2021-07-14 11:11:00-04:00,283.0201110839844,283.05999755859375,282.95001220703125,282.9599914550781,282.9599914550781,27011
2021-07-14 11:12:00-04:00,282.94500732421875,282.94500732421875,282.8399963378906,282.8900146484375,282.8900146484375,48384
2021-07-14 11:13:00-04:00,282.885009765625,282.9100036621094,282.79998779296875,282.8844909667969,282.8844909667969,36954
2021-07-14 11:14:00-04:00,282.8800048828125,282.9325866699219,282.8599853515625,282.8699951171875,282.8699951171875,26150
2021-07-14 11:15:00-04:00,282.8599853515625,282.95001220703125,282.8399963378906,282.95001220703125,282.95001220703125,31019
2021-07-14 11:16:00-04:00,282.95001220703125,283.0400085449219,282.9360046386719,282.989990234375,282.989990234375,37681
2021-07-14 11:17:00-04:00,282.989990234375,283.20001220703125,282.989990234375,283.1000061035156,283.1000061035156,61596
2021-07-14 11:18:00-04:00,283.0899963378906,283.1199951171875,282.9700012207031,283.1199951171875,283.1199951171875,66247
2021-07-14 11:19:00-04:00,283.1217956542969,283.19989013671875,283.1099853515625,283.17999267578125,283.17999267578125,32585
2021-07-14 11:20:00-04:00,283.1722106933594,283.44000244140625,283.1600036621094,283.4049987792969,283.4049987792969,61387
2021-07-14 11:21:00-04:00,283.3999938964844,283.5400085449219,283.30999755859375,283.3263854980469,283.3263854980469,74381
2021-07-14 11:22:00-04:00,283.30999755859375,283.3399963378906,283.1499938964844,283.239990234375,283.239990234375,53317
2021-07-14 11:23:00-04:00,283.25,283.2510070800781,283.0799865722656,283.2200012207031,283.2200012207031,33003
2021-07-14 11:24:00-04:00,283.2300109863281,283.260009765625,283.1199951171875,283.1300048828125,283.1300048828125,25841
2021-07-14 11:25:00-04:00,283.1300048828125,283.1400146484375,283.04998779296875,283.0799865722656,283.0799865722656,32410
2021-07-14 11:26:00-04:00,283.08990478515625,283.20001220703125,283.0299987792969,283.17999267578125,283.17999267578125,35454
2021-07-14 11:27:00-04:00,283.17999267578125,283.2300109863281,283.0799865722656,283.1099853515625,283.1099853515625,53870
2021-07-14 11:28:00-04:00,283.0899963378906,283.0899963378906,282.6199951171875,282.67999267578125,282.67999267578125,120654
2021-07-14 11:29:00-04:00,282.67999267578125,282.69000244140625,282.5400085449219,282.6400146484375,282.6400146484375,54201
2021-07-14 11:30:00-04:00,282.6300048828125,282.70001220703125,282.5199890136719,282.5199890136719,282.5199890136719,62795
2021-07-14 11:31:00-04:00,282.5,282.510009765625,282.3599853515625,282.42999267578125,282.42999267578125,58467
2021-07-14 11:32:00-04:00,282.42498779296875,282.5,282.4200134277344,282.4800109863281,282.4800109863281,45711
2021-07-14 11:33:00-04:00,282.4599914550781,282.5799865722656,282.42999267578125,282.5799865722656,282.5799865722656,40971
2021-07-14 11:34:00-04:00,282.5799865722656,282.6300048828125,282.489990234375,282.5150146484375,282.5150146484375,33156
2021-07-14 11:35:00-04:00,282.4800109863281,282.6600036621094,282.4200134277344,282.6499938964844,282.6499938964844,30922
2021-07-14 11:36:00-04:00,282.6499938964844,282.6499938964844,282.44000244140625,282.4649963378906,282.4649963378906,41494
2021-07-14 11:37:00-04:00,282.4317932128906,282.5,282.30999755859375,282.4800109863281,282.4800109863281,52929
2021-07-14 11:38:00-04:00,282.4599914550781,282.57000732421875,282.3999938964844,282.4700927734375,282.4700927734375,41517
2021-07-14 11:39:00-04:00,282.4884948730469,282.5299987792969,282.3500061035156,282.5199890136719,282.5199890136719,33091
2021-07-14 11:40:00-04:00,282.5263977050781,282.5799865722656,282.2099914550781,282.2200012207031,282.2200012207031,58344
2021-07-14 11:41:00-04:00,282.2099914550781,282.2149963378906,282.0899963378906,282.1499938964844,282.1499938964844,36645
2021-07-14 11:42:00-04:00,282.1499938964844,282.239990234375,282.0201110839844,282.07000732421875,282.07000732421875,34201
2021-07-14 11:43:00-04:00,282.05999755859375,282.19000244140625,282.04998779296875,282.1499938964844,282.1499938964844,55953
2021-07-14 11:44:00-04:00,282.16070556640625,282.3900146484375,282.1499938964844,282.29998779296875,282.29998779296875,44701
2021-07-14 11:45:00-04:00,282.29998779296875,282.45001220703125,282.28009033203125,282.42669677734375,282.42669677734375,47450
2021-07-14 11:46:00-04:00,282.4100036621094,282.41558837890625,282.20001220703125,282.3500061035156,282.3500061035156,31369
2021-07-14 11:47:00-04:00,282.3399963378906,282.3500061035156,282.1700134277344,282.19000244140625,282.19000244140625,46251
2021-07-14 11:48:00-04:00,282.19500732421875,282.3800048828125,282.1499938964844,282.2950134277344,282.2950134277344,37542
2021-07-14 11:49:00-04:00,282.30499267578125,282.3900146484375,282.2749938964844,282.2749938964844,282.2749938964844,22570
2021-07-14 11:50:00-04:00,282.2850036621094,282.3599853515625,282.19989013671875,282.2373962402344,282.2373962402344,41149
2021-07-14 11:51:00-04:00,282.2699890136719,282.2984924316406,282.1499938964844,282.2250061035156,282.2250061035156,30476
2021-07-14 11:52:00-04:00,282.2218933105469,282.2218933105469,281.9700012207031,282.0199890136719,282.0199890136719,52800
2021-07-14 11:53:00-04:00,282.0199890136719,282.05999755859375,281.94000244140625,281.94000244140625,281.94000244140625,33047
2021-07-14 11:54:00-04:00,281.95001220703125,281.9800109863281,281.75,281.7699890136719,281.7699890136719,52725
2021-07-14 11:55:00-04:00,281.75,281.8599853515625,281.739990234375,281.8399963378906,281.8399963378906,35973
2021-07-14 11:56:00-04:00,281.8500061035156,281.989990234375,281.8500061035156,281.92498779296875,281.92498779296875,29785
2021-07-14 11:57:00-04:00,281.92999267578125,281.95001220703125,281.7200012207031,281.8299865722656,281.8299865722656,64215
2021-07-14 11:58:00-04:00,281.80999755859375,281.8599853515625,281.6600036621094,281.7149963378906,281.7149963378906,43597
2021-07-14 11:59:00-04:00,281.7300109863281,281.739990234375,281.61669921875,281.69000244140625,281.69000244140625,26971
2021-07-14 12:00:00-04:00,281.6700134277344,281.82000732421875,281.6600036621094,281.79998779296875,281.79998779296875,37188
2021-07-14 12:01:00-04:00,281.7900085449219,281.94000244140625,281.7699890136719,281.79998779296875,281.79998779296875,40598
2021-07-14 12:02:00-04:00,281.8299865722656,281.92999267578125,281.80999755859375,281.92999267578125,281.92999267578125,29836
2021-07-14 12:03:00-04:00,281.94000244140625,282.07000732421875,281.909912109375,282.04998779296875,282.04998779296875,32610
2021-07-14 12:04:00-04:00,282.0400085449219,282.06500244140625,281.8699951171875,281.889892578125,281.889892578125,29535
2021-07-14 12:05:00-04:00,281.8800048828125,282.0799865722656,281.8399963378906,282.02490234375,282.02490234375,26181
2021-07-14 12:06:00-04:00,282.0899963378906,282.17999267578125,282.04998779296875,282.17169189453125,282.17169189453125,30730
2021-07-14 12:07:00-04:00,282.1499938964844,282.1700134277344,282.1000061035156,282.1400146484375,282.1400146484375,22725
2021-07-14 12:08:00-04:00,282.1400146484375,282.1958923339844,282.1199951171875,282.1700134277344,282.1700134277344,53216
2021-07-14 12:09:00-04:00,282.17999267578125,282.2300109863281,282.17999267578125,282.20001220703125,282.20001220703125,38759
2021-07-14 12:10:00-04:00,282.19000244140625,282.25,282.1606140136719,282.17999267578125,282.17999267578125,48427
2021-07-14 12:11:00-04:00,282.1600036621094,282.19000244140625,282.0690002441406,282.1152038574219,282.1152038574219,31346
2021-07-14 12:12:00-04:00,282.1199951171875,282.2799987792969,282.1000061035156,282.2799987792969,282.2799987792969,29699
2021-07-14 12:13:00-04:00,282.2900085449219,282.4150085449219,282.2799987792969,282.3900146484375,282.3900146484375,41023
2021-07-14 12:14:00-04:00,282.3900146484375,282.42999267578125,282.3399963378906,282.4100036621094,282.4100036621094,25543
2021-07-14 12:15:00-04:00,282.42999267578125,282.5299987792969,282.3399963378906,282.4200134277344,282.4200134277344,58406
2021-07-14 12:16:00-04:00,282.4295959472656,282.4798889160156,282.3599853515625,282.42999267578125,282.42999267578125,45255
2021-07-14 12:17:00-04:00,282.4200134277344,282.510009765625,282.4200134277344,282.4898986816406,282.4898986816406,18658
2021-07-14 12:18:00-04:00,282.489990234375,282.6499938964844,282.4637145996094,282.6499938964844,282.6499938964844,35400
2021-07-14 12:19:00-04:00,282.6549987792969,282.6600036621094,282.5150146484375,282.6099853515625,282.6099853515625,43481
2021-07-14 12:20:00-04:00,282.5950012207031,282.7099914550781,282.5899963378906,282.6499938964844,282.6499938964844,34029
2021-07-14 12:21:00-04:00,282.6400146484375,282.68719482421875,282.5400085449219,282.5450134277344,282.5450134277344,24497
2021-07-14 12:22:00-04:00,282.5350036621094,282.5799865722656,282.4800109863281,282.5,282.5,20965
2021-07-14 12:23:00-04:00,282.489990234375,282.5061950683594,282.3900146484375,282.489990234375,282.489990234375,62794
2021-07-14 12:24:00-04:00,282.510009765625,282.63531494140625,282.5079040527344,282.6131896972656,282.6131896972656,14795
2021-07-14 12:25:00-04:00,282.5899963378906,282.6400146484375,282.56500244140625,282.57000732421875,282.57000732421875,12123
2021-07-14 12:26:00-04:00,282.5799865722656,282.6549987792969,282.54998779296875,282.6199951171875,282.6199951171875,18872
2021-07-14 12:27:00-04:00,282.6099853515625,282.6499938964844,282.6000061035156,282.6099853515625,282.6099853515625,20910
2021-07-14 12:28:00-04:00,282.6199951171875,282.6400146484375,282.5350036621094,282.6300048828125,282.6300048828125,13786
2021-07-14 12:29:00-04:00,282.6600036621094,282.6600036621094,282.5249938964844,282.5299987792969,282.5299987792969,26141
2021-07-14 12:30:00-04:00,282.5155029296875,282.7099914550781,282.489990234375,282.7099914550781,282.7099914550781,28605
2021-07-14 12:31:00-04:00,282.69989013671875,282.7699890136719,282.6700134277344,282.6700134277344,282.6700134277344,24099
2021-07-14 12:32:00-04:00,282.6700134277344,282.7200012207031,282.5299987792969,282.5799865722656,282.5799865722656,22624
2021-07-14 12:33:00-04:00,282.57000732421875,282.6099853515625,282.5299987792969,282.57000732421875,282.57000732421875,19501
2021-07-14 12:34:00-04:00,282.57000732421875,282.6000061035156,282.489990234375,282.5199890136719,282.5199890136719,20348
2021-07-14 12:35:00-04:00,282.5150146484375,282.5150146484375,282.3399963378906,282.45001220703125,282.45001220703125,42981
2021-07-14 12:36:00-04:00,282.45001220703125,282.45001220703125,282.239990234375,282.2699890136719,282.2699890136719,33076
2021-07-14 12:37:00-04:00,282.2900085449219,282.3800048828125,282.2850036621094,282.3800048828125,282.3800048828125,22064
2021-07-14 12:38:00-04:00,282.364990234375,282.4599914550781,282.364990234375,282.4549865722656,282.4549865722656,12004
2021-07-14 12:39:00-04:00,282.4599914550781,282.56988525390625,282.4599914550781,282.54901123046875,282.54901123046875,20353
2021-07-14 12:40:00-04:00,282.57000732421875,282.6300048828125,282.5469970703125,282.5979919433594,282.5979919433594,27359
2021-07-14 12:41:00-04:00,282.6105041503906,282.739990234375,282.6000061035156,282.6700134277344,282.6700134277344,31763
2021-07-14 12:42:00-04:00,282.66351318359375,282.79998779296875,282.66351318359375,282.7900085449219,282.7900085449219,21255
2021-07-14 12:43:00-04:00,282.79998779296875,282.9100036621094,282.7900085449219,282.8900146484375,282.8900146484375,29398
2021-07-14 12:44:00-04:00,282.8890075683594,282.8999938964844,282.8299865722656,282.8799133300781,282.8799133300781,21896
2021-07-14 12:45:00-04:00,282.864990234375,282.94000244140625,282.8599853515625,282.9336853027344,282.9336853027344,19093
2021-07-14 12:46:00-04:00,282.95001220703125,282.9700012207031,282.8399963378906,282.9299011230469,282.9299011230469,29650
2021-07-14 12:47:00-04:00,282.92999267578125,283.04998779296875,282.92999267578125,283.04998779296875,283.04998779296875,43536
2021-07-14 12:48:00-04:00,283.0450134277344,283.0450134277344,282.9200134277344,282.92498779296875,282.92498779296875,25926
2021-07-14 12:49:00-04:00,282.94500732421875,282.9599914550781,282.8800048828125,282.9599914550781,282.9599914550781,29378
2021-07-14 12:50:00-04:00,282.95001220703125,282.95001220703125,282.79998779296875,282.82000732421875,282.82000732421875,48021
2021-07-14 12:51:00-04:00,282.82000732421875,282.92498779296875,282.82000732421875,282.8399963378906,282.8399963378906,21133
2021-07-14 12:52:00-04:00,282.8299865722656,282.968994140625,282.8299865722656,282.95001220703125,282.95001220703125,50386
2021-07-14 12:53:00-04:00,282.9599914550781,282.98968505859375,282.91009521484375,282.9549865722656,282.9549865722656,17869
2021-07-14 12:54:00-04:00,282.9549865722656,282.95989990234375,282.79998779296875,282.8500061035156,282.8500061035156,26362
2021-07-14 12:55:00-04:00,282.8599853515625,282.8900146484375,282.760009765625,282.7749938964844,282.7749938964844,12376
2021-07-14 12:56:00-04:00,282.7799987792969,282.80999755859375,282.7300109863281,282.79998779296875,282.79998779296875,13776
2021-07-14 12:57:00-04:00,282.7850036621094,282.79998779296875,282.6700134277344,282.7099914550781,282.7099914550781,32094
2021-07-14 12:58:00-04:00,282.67529296875,282.7200012207031,282.5862121582031,282.6600036621094,282.6600036621094,33523
2021-07-14 12:59:00-04:00,282.6400146484375,282.6400146484375,282.54998779296875,282.57000732421875,282.57000732421875,23903
2021-07-14 13:00:00-04:00,282.5799865722656,282.6400146484375,282.54998779296875,282.6300048828125,282.6300048828125,21287
2021-07-14 13:01:00-04:00,282.6449890136719,282.6449890136719,282.489990234375,282.5169982910156,282.5169982910156,38472
2021-07-14 13:02:00-04:00,282.489990234375,282.6282958984375,282.45001220703125,282.6282958984375,282.6282958984375,21666
2021-07-14 13:03:00-04:00,282.625,282.6700134277344,282.55999755859375,282.55999755859375,282.55999755859375,25491
2021-07-14 13:04:00-04:00,282.55999755859375,282.57989501953125,282.44000244140625,282.4599914550781,282.4599914550781,28851
2021-07-14 13:05:00-04:00,282.45001220703125,282.6199951171875,282.45001220703125,282.6199951171875,282.6199951171875,18426
2021-07-14 13:06:00-04:00,282.6199951171875,282.6400146484375,282.50421142578125,282.5132141113281,282.5132141113281,17190
2021-07-14 13:07:00-04:00,282.510009765625,282.6300048828125,282.510009765625,282.61138916015625,282.61138916015625,21364
2021-07-14 13:08:00-04:00,282.57000732421875,282.60888671875,282.45001220703125,282.5400085449219,282.5400085449219,46053
2021-07-14 13:09:00-04:00,282.5400085449219,282.57000732421875,282.489990234375,282.54998779296875,282.54998779296875,30046
2021-07-14 13:10:00-04:00,282.57000732421875,282.5722961425781,282.2900085449219,282.3550109863281,282.3550109863281,32784
2021-07-14 13:11:00-04:00,282.3399963378906,282.3399963378906,282.2200012207031,282.239990234375,282.239990234375,37472
2021-07-14 13:12:00-04:00,282.25,282.3900146484375,282.25,282.3900146484375,282.3900146484375,31982
2021-07-14 13:13:00-04:00,282.385009765625,282.42999267578125,282.3500061035156,282.3800048828125,282.3800048828125,20717
2021-07-14 13:14:00-04:00,282.3800048828125,282.4700012207031,282.3599853515625,282.4200134277344,282.4200134277344,25961
2021-07-14 13:15:00-04:00,282.3999938964844,282.5899963378906,282.3999938964844,282.54998779296875,282.54998779296875,22637
2021-07-14 13:16:00-04:00,282.5484924316406,282.5799865722656,282.4800109863281,282.5169982910156,282.5169982910156,19384
2021-07-14 13:17:00-04:00,282.510009765625,282.55999755859375,282.4801025390625,282.5199890136719,282.5199890136719,22533
2021-07-14 13:18:00-04:00,282.5199890136719,282.57818603515625,282.5150146484375,282.5498046875,282.5498046875,17264
2021-07-14 13:19:00-04:00,282.5400085449219,282.6090087890625,282.43499755859375,282.44000244140625,282.44000244140625,16950
2021-07-14 13:20:00-04:00,282.42999267578125,282.4700012207031,282.3550109863281,282.44500732421875,282.44500732421875,23607
2021-07-14 13:21:00-04:00,282.44000244140625,282.46990966796875,282.3500061035156,282.4200134277344,282.4200134277344,24022
2021-07-14 13:22:00-04:00,282.4200134277344,282.42999267578125,282.2699890136719,282.3299865722656,282.3299865722656,21830
2021-07-14 13:23:00-04:00,282.32000732421875,282.32501220703125,282.1700134277344,282.2099914550781,282.2099914550781,25308
2021-07-14 13:24:00-04:00,282.19000244140625,282.2001037597656,282.1199951171875,282.1600036621094,282.1600036621094,32864
2021-07-14 13:25:00-04:00,282.1648864746094,282.1648864746094,282.04998779296875,282.0899963378906,282.0899963378906,17917
2021-07-14 13:26:00-04:00,282.08990478515625,282.1000061035156,282.0400085449219,282.0899963378906,282.0899963378906,19326
2021-07-14 13:27:00-04:00,282.0799865722656,282.0799865722656,281.989990234375,282.0215148925781,282.0215148925781,24396
2021-07-14 13:28:00-04:00,282.010009765625,282.0199890136719,281.91009521484375,281.9549865722656,281.9549865722656,28134
2021-07-14 13:29:00-04:00,281.94000244140625,282.06500244140625,281.92169189453125,282.05999755859375,282.05999755859375,25730
2021-07-14 13:30:00-04:00,282.06500244140625,282.0899963378906,281.9800109863281,282.0899963378906,282.0899963378906,23090
2021-07-14 13:31:00-04:00,282.07501220703125,282.1737976074219,282.07000732421875,282.1400146484375,282.1400146484375,26362
2021-07-14 13:32:00-04:00,282.1400146484375,282.19000244140625,282.0400085449219,282.1767883300781,282.1767883300781,18056
2021-07-14 13:33:00-04:00,282.17999267578125,282.25,282.1400146484375,282.2300109863281,282.2300109863281,26012
2021-07-14 13:34:00-04:00,282.2398986816406,282.2398986816406,282.15618896484375,282.17999267578125,282.17999267578125,20847
2021-07-14 13:35:00-04:00,282.1700134277344,282.2799987792969,282.1700134277344,282.260009765625,282.260009765625,20921
2021-07-14 13:36:00-04:00,282.260009765625,282.32000732421875,282.2200012207031,282.239990234375,282.239990234375,17073
2021-07-14 13:37:00-04:00,282.25,282.276611328125,282.2099914550781,282.2200012207031,282.2200012207031,15605
2021-07-14 13:38:00-04:00,282.239990234375,282.3599853515625,282.239990234375,282.3599853515625,282.3599853515625,17712
2021-07-14 13:39:00-04:00,282.3599853515625,282.3800048828125,282.32000732421875,282.3399963378906,282.3399963378906,17551
2021-07-14 13:40:00-04:00,282.3500061035156,282.5,282.30999755859375,282.44500732421875,282.44500732421875,51555
2021-07-14 13:41:00-04:00,282.45001220703125,282.4599914550781,282.3999938964844,282.4200134277344,282.4200134277344,17252
2021-07-14 13:42:00-04:00,282.4200134277344,282.510009765625,282.4100036621094,282.5,282.5,23995
2021-07-14 13:43:00-04:00,282.489990234375,282.5260925292969,282.4501037597656,282.5249938964844,282.5249938964844,14798
2021-07-14 13:44:00-04:00,282.5199890136719,282.56500244140625,282.5199890136719,282.5299987792969,282.5299987792969,16194
2021-07-14 13:45:00-04:00,282.5199890136719,282.5419921875,282.4800109863281,282.4849853515625,282.4849853515625,16980
2021-07-14 13:46:00-04:00,282.4800109863281,282.5299987792969,282.3999938964844,282.45001220703125,282.45001220703125,18944
2021-07-14 13:47:00-04:00,282.45001220703125,282.45001220703125,282.3500061035156,282.364990234375,282.364990234375,16459
2021-07-14 13:48:00-04:00,282.35809326171875,282.35809326171875,282.2799072265625,282.2799072265625,282.2799072265625,17202
2021-07-14 13:49:00-04:00,282.2799987792969,282.3699951171875,282.260009765625,282.2850036621094,282.2850036621094,21284
2021-07-14 13:50:00-04:00,282.2799987792969,282.2799987792969,282.0841064453125,282.1499938964844,282.1499938964844,27531
2021-07-14 13:51:00-04:00,282.1499938964844,282.1600036621094,282.04998779296875,282.1099853515625,282.1099853515625,21012
2021-07-14 13:52:00-04:00,282.11981201171875,282.1700134277344,282.0799865722656,282.1700134277344,282.1700134277344,18396
2021-07-14 13:53:00-04:00,282.16729736328125,282.260009765625,282.1499938964844,282.1499938964844,282.1499938964844,18820
2021-07-14 13:54:00-04:00,282.1700134277344,282.32000732421875,282.1600036621094,282.29010009765625,282.29010009765625,18912
2021-07-14 13:55:00-04:00,282.2900085449219,282.3399963378906,282.2701110839844,282.32000732421875,282.32000732421875,32138
2021-07-14 13:56:00-04:00,282.3299865722656,282.3900146484375,282.32000732421875,282.3550109863281,282.3550109863281,19198
2021-07-14 13:57:00-04:00,282.3699951171875,282.42999267578125,282.260009765625,282.260009765625,282.260009765625,23872
2021-07-14 13:58:00-04:00,282.25,282.2799987792969,282.17010498046875,282.239990234375,282.239990234375,23163
2021-07-14 13:59:00-04:00,282.239990234375,282.29998779296875,282.19000244140625,282.29998779296875,282.29998779296875,17441
2021-07-14 14:00:00-04:00,282.2950134277344,282.3699951171875,282.2550048828125,282.3659973144531,282.3659973144531,18399
2021-07-14 14:01:00-04:00,282.3500061035156,282.3915100097656,282.2300109863281,282.3599853515625,282.3599853515625,27381
2021-07-14 14:02:00-04:00,282.3599853515625,282.510009765625,282.3599853515625,282.510009765625,282.510009765625,29502
2021-07-14 14:03:00-04:00,282.5199890136719,282.54901123046875,282.4100036621094,282.4800109863281,282.4800109863281,29015
2021-07-14 14:04:00-04:00,282.4599914550781,282.510009765625,282.4508056640625,282.4849853515625,282.4849853515625,18090
2021-07-14 14:05:00-04:00,282.4800109863281,282.48980712890625,282.3399963378906,282.3900146484375,282.3900146484375,31227
2021-07-14 14:06:00-04:00,282.3800048828125,282.4800109863281,282.3399963378906,282.4800109863281,282.4800109863281,20835
2021-07-14 14:07:00-04:00,282.4800109863281,282.4800109863281,282.41900634765625,282.4700012207031,282.4700012207031,24874
2021-07-14 14:08:00-04:00,282.4800109863281,282.5299987792969,282.44500732421875,282.489990234375,282.489990234375,18151
2021-07-14 14:09:00-04:00,282.45001220703125,282.5555114746094,282.44000244140625,282.510009765625,282.510009765625,19077
2021-07-14 14:10:00-04:00,282.510009765625,282.55999755859375,282.4700012207031,282.5556945800781,282.5556945800781,17676
2021-07-14 14:11:00-04:00,282.5400085449219,282.6199951171875,282.510009765625,282.6051025390625,282.6051025390625,17601
2021-07-14 14:12:00-04:00,282.6099853515625,282.70001220703125,282.59991455078125,282.70001220703125,282.70001220703125,25350
2021-07-14 14:13:00-04:00,282.6864929199219,282.739990234375,282.68011474609375,282.69000244140625,282.69000244140625,15851
2021-07-14 14:14:00-04:00,282.69000244140625,282.739990234375,282.6499938964844,282.739990234375,282.739990234375,25587
2021-07-14 14:15:00-04:00,282.73150634765625,282.9800109863281,282.7099914550781,282.92999267578125,282.92999267578125,72157
2021-07-14 14:16:00-04:00,282.9200134277344,282.98980712890625,282.8999938964844,282.9849853515625,282.9849853515625,40675
2021-07-14 14:17:00-04:00,282.95941162109375,283.0199890136719,282.9400939941406,282.9849853515625,282.9849853515625,43355
2021-07-14 14:18:00-04:00,282.9700927734375,283.0481872558594,282.9638977050781,283.0299987792969,283.0299987792969,25870
2021-07-14 14:19:00-04:00,283.0199890136719,283.04998779296875,283.0199890136719,283.03009033203125,283.03009033203125,29102
2021-07-14 14:20:00-04:00,283.0299987792969,283.114990234375,283.010009765625,283.0899963378906,283.0899963378906,33224
2021-07-14 14:21:00-04:00,283.1000061035156,283.1099853515625,283.0199890136719,283.0799865722656,283.0799865722656,31505
2021-07-14 14:22:00-04:00,283.0899963378906,283.1700134277344,283.0849914550781,283.1400146484375,283.1400146484375,28488
2021-07-14 14:23:00-04:00,283.1400146484375,283.17999267578125,283.10009765625,283.17999267578125,283.17999267578125,25159
2021-07-14 14:24:00-04:00,283.18499755859375,283.20208740234375,283.1499938964844,283.19000244140625,283.19000244140625,35035
2021-07-14 14:25:00-04:00,283.19000244140625,283.260009765625,283.1600036621094,283.17999267578125,283.17999267578125,71243
2021-07-14 14:26:00-04:00,283.20001220703125,283.2200012207031,283.1200866699219,283.1400146484375,283.1400146484375,29124
2021-07-14 14:27:00-04:00,283.1199951171875,283.1700134277344,283.1099853515625,283.14239501953125,283.14239501953125,37271
2021-07-14 14:28:00-04:00,283.1400146484375,283.1400146484375,283.0150146484375,283.0150146484375,283.0150146484375,96912
2021-07-14 14:29:00-04:00,283.010009765625,283.0400085449219,282.9599914550781,282.989990234375,282.989990234375,27277
2021-07-14 14:30:00-04:00,282.9800109863281,283.0790100097656,282.9599914550781,283.06500244140625,283.06500244140625,19168
2021-07-14 14:31:00-04:00,283.05999755859375,283.07000732421875,283.0199890136719,283.05999755859375,283.05999755859375,18570
2021-07-14 14:32:00-04:00,283.05999755859375,283.1099853515625,283.0299987792969,283.1000061035156,283.1000061035156,20940
2021-07-14 14:33:00-04:00,283.1000061035156,283.125,283.07000732421875,283.125,283.125,15863
2021-07-14 14:34:00-04:00,283.1199951171875,283.1730041503906,283.1000061035156,283.1730041503906,283.1730041503906,20631
2021-07-14 14:35:00-04:00,283.17999267578125,283.25,283.1650085449219,283.22979736328125,283.22979736328125,27430
2021-07-14 14:36:00-04:00,283.2300109863281,283.25,283.20001220703125,283.25,283.25,25103
2021-07-14 14:37:00-04:00,283.25,283.2900085449219,283.2149963378906,283.2184143066406,283.2184143066406,62025
2021-07-14 14:38:00-04:00,283.2200012207031,283.2200012207031,283.1300048828125,283.1600036621094,283.1600036621094,32126
2021-07-14 14:39:00-04:00,283.1499938964844,283.1499938964844,283.0299987792969,283.1000061035156,283.1000061035156,19331
2021-07-14 14:40:00-04:00,283.1099853515625,283.1600036621094,283.1099853515625,283.1400146484375,283.1400146484375,18410
2021-07-14 14:41:00-04:00,283.14691162109375,283.1499938964844,283.07000732421875,283.0899963378906,283.0899963378906,19354
2021-07-14 14:42:00-04:00,283.0899963378906,283.1000061035156,282.8699951171875,282.8699951171875,282.8699951171875,46564
2021-07-14 14:43:00-04:00,282.8699951171875,282.99591064453125,282.8699951171875,282.93499755859375,282.93499755859375,47460
2021-07-14 14:44:00-04:00,282.94000244140625,283.0849914550781,282.8399963378906,282.8399963378906,282.8399963378906,59362
2021-07-14 14:45:00-04:00,282.8299865722656,282.95001220703125,282.8299865722656,282.9100036621094,282.9100036621094,52721
2021-07-14 14:46:00-04:00,282.8900146484375,282.9060974121094,282.82000732421875,282.885009765625,282.885009765625,21302
2021-07-14 14:47:00-04:00,282.9200134277344,283.0,282.8900146484375,282.9700012207031,282.9700012207031,27016
2021-07-14 14:48:00-04:00,282.9700012207031,282.9800109863281,282.8481140136719,282.8481140136719,282.8481140136719,23338
2021-07-14 14:49:00-04:00,282.8299865722656,282.85699462890625,282.760009765625,282.8399963378906,282.8399963378906,19185
2021-07-14 14:50:00-04:00,282.8299865722656,282.93499755859375,282.8299865722656,282.8999938964844,282.8999938964844,20092
2021-07-14 14:51:00-04:00,282.8800048828125,282.9117126464844,282.8349914550781,282.8916931152344,282.8916931152344,16462
2021-07-14 14:52:00-04:00,282.8999938964844,282.8999938964844,282.7799987792969,282.7799987792969,282.7799987792969,21281
2021-07-14 14:53:00-04:00,282.7699890136719,282.875,282.7699890136719,282.82000732421875,282.82000732421875,19213
2021-07-14 14:54:00-04:00,282.82501220703125,282.8900146484375,282.7799987792969,282.8110046386719,282.8110046386719,18007
2021-07-14 14:55:00-04:00,282.8599853515625,282.93499755859375,282.80999755859375,282.9291076660156,282.9291076660156,22115
2021-07-14 14:56:00-04:00,282.93499755859375,282.9750061035156,282.8952941894531,282.9700012207031,282.9700012207031,29566
2021-07-14 14:57:00-04:00,282.9700012207031,282.9800109863281,282.9100036621094,282.92999267578125,282.92999267578125,28362
2021-07-14 14:58:00-04:00,282.92999267578125,283.0,282.9100036621094,282.94500732421875,282.94500732421875,20832
2021-07-14 14:59:00-04:00,282.9700012207031,282.9949951171875,282.9143981933594,282.9949951171875,282.9949951171875,29277
2021-07-14 15:00:00-04:00,282.9800109863281,282.989990234375,282.9200134277344,282.9200134277344,282.9200134277344,29666
2021-07-14 15:01:00-04:00,282.9200134277344,282.95001220703125,282.8999938964844,282.9200134277344,282.9200134277344,19266
2021-07-14 15:02:00-04:00,282.94000244140625,283.010009765625,282.9049987792969,283.010009765625,283.010009765625,16254
2021-07-14 15:03:00-04:00,283.0150146484375,283.07000732421875,282.9916076660156,283.06500244140625,283.06500244140625,23612
2021-07-14 15:04:00-04:00,283.06500244140625,283.1050109863281,283.0400085449219,283.05499267578125,283.05499267578125,29190
2021-07-14 15:05:00-04:00,283.05999755859375,283.1099853515625,283.010009765625,283.0150146484375,283.0150146484375,31558
2021-07-14 15:06:00-04:00,283.010009765625,283.04998779296875,282.9700012207031,282.989990234375,282.989990234375,28869
2021-07-14 15:07:00-04:00,282.9700012207031,283.0,282.95001220703125,283.0,283.0,32595
