2021-07-13 10:16:00-04:00,189.77999877929688,189.8699951171875,189.5800018310547,189.67999267578125,189.67999267578125,8357
2021-07-13 10:17:00-04:00,189.59410095214844,189.6300048828125,189.55999755859375,189.55999755859375,189.55999755859375,1013
2021-07-13 10:18:00-04:00,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,913
2021-07-13 10:19:00-04:00,189.57000732421875,189.58999633789062,189.47999572753906,189.47999572753906,189.47999572753906,1467
2021-07-13 10:20:00-04:00,189.5,189.50999450683594,189.4199981689453,189.4199981689453,189.4199981689453,921
2021-07-13 10:21:00-04:00,189.4499969482422,189.60000610351562,189.42999267578125,189.52999877929688,189.52999877929688,1212
2021-07-13 10:22:00-04:00,189.72000122070312,189.72000122070312,189.71499633789062,189.71499633789062,189.71499633789062,737
2021-07-13 10:23:00-04:00,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,681
2021-07-13 10:24:00-04:00,189.85000610351562,189.91000366210938,189.85000610351562,189.91000366210938,189.91000366210938,1732
2021-07-13 10:25:00-04:00,189.9499969482422,190.02999877929688,189.9499969482422,190.02999877929688,190.02999877929688,1356
2021-07-13 10:26:00-04:00,189.97000122070312,189.97999572753906,189.97000122070312,189.97999572753906,189.97999572753906,522
2021-07-13 10:27:00-04:00,190.01499938964844,190.11000061035156,190.01499938964844,190.11000061035156,190.11000061035156,1932
2021-07-13 10:28:00-04:00,190.1999969482422,190.239501953125,190.19320678710938,190.19320678710938,190.19320678710938,2327
2021-07-13 10:29:00-04:00,190.2100067138672,190.2100067138672,190.16000366210938,190.16000366210938,190.16000366210938,936
2021-07-13 10:30:00-04:00,190.1699981689453,190.19500732421875,190.0570068359375,190.0570068359375,190.0570068359375,2140
2021-07-13 10:31:00-04:00,190.02000427246094,190.17999267578125,190.02000427246094,190.0800018310547,190.0800018310547,2957
2021-07-13 10:33:00-04:00,190.01499938964844,190.01499938964844,189.9949951171875,189.9949951171875,189.9949951171875,319
2021-07-13 10:34:00-04:00,189.9199981689453,190.01499938964844,189.9199981689453,190.01499938964844,190.01499938964844,1205
2021-07-13 10:35:00-04:00,190.0500030517578,190.14990234375,189.9600067138672,189.9600067138672,189.9600067138672,1565
2021-07-13 10:36:00-04:00,189.9499969482422,189.97000122070312,189.9499969482422,189.97000122070312,189.97000122070312,877
2021-07-13 10:37:00-04:00,189.9199981689453,189.92999267578125,189.9149932861328,189.9149932861328,189.9149932861328,665
2021-07-13 10:38:00-04:00,189.82000732421875,189.8699951171875,189.7550048828125,189.8699951171875,189.8699951171875,4191
2021-07-13 10:39:00-04:00,189.80999755859375,190.0399932861328,189.7899932861328,190.0399932861328,190.0399932861328,6375
2021-07-13 10:40:00-04:00,189.92999267578125,189.99000549316406,189.92999267578125,189.9499969482422,189.9499969482422,1292
2021-07-13 10:41:00-04:00,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,250
2021-07-13 10:42:00-04:00,189.9149932861328,189.9199981689453,189.9149932861328,189.9199981689453,189.9199981689453,781
2021-07-13 10:43:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,310
2021-07-13 10:44:00-04:00,189.6999969482422,189.72999572753906,189.64999389648438,189.64999389648438,189.64999389648438,933
2021-07-13 10:45:00-04:00,189.69000244140625,189.8350067138672,189.69000244140625,189.8000030517578,189.8000030517578,3276
2021-07-13 10:46:00-04:00,189.74000549316406,189.881103515625,189.72999572753906,189.881103515625,189.881103515625,1970
2021-07-13 10:47:00-04:00,189.89999389648438,189.9600067138672,189.8800048828125,189.9600067138672,189.9600067138672,2095
2021-07-13 10:48:00-04:00,189.96499633789062,190.00999450683594,189.96499633789062,190.00999450683594,190.00999450683594,659
2021-07-13 10:49:00-04:00,189.81500244140625,189.89500427246094,189.81500244140625,189.89500427246094,189.89500427246094,693
2021-07-13 10:50:00-04:00,189.86920166015625,189.86920166015625,189.86920166015625,189.86920166015625,189.86920166015625,340
2021-07-13 10:51:00-04:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,1755
2021-07-13 10:52:00-04:00,189.94000244140625,189.9499969482422,189.94000244140625,189.9499969482422,189.9499969482422,283
2021-07-13 10:53:00-04:00,189.9949951171875,189.9949951171875,189.9550018310547,189.9550018310547,189.9550018310547,810
2021-07-13 10:54:00-04:00,189.94000244140625,189.9600067138672,189.94000244140625,189.9600067138672,189.9600067138672,1051
2021-07-13 10:55:00-04:00,189.9199981689453,189.9199981689453,189.8800048828125,189.89999389648438,189.89999389648438,1323
2021-07-13 10:57:00-04:00,189.9199981689453,189.9600067138672,189.91009521484375,189.91009521484375,189.91009521484375,1770
2021-07-13 10:58:00-04:00,189.89500427246094,189.89500427246094,189.89500427246094,189.89500427246094,189.89500427246094,361
2021-07-13 10:59:00-04:00,189.89999389648438,189.89999389648438,189.77000427246094,189.77000427246094,189.77000427246094,1386
2021-07-13 11:00:00-04:00,189.8300018310547,189.8350067138672,189.79820251464844,189.79820251464844,189.79820251464844,763
2021-07-13 11:01:00-04:00,189.91009521484375,190.11000061035156,189.91009521484375,190.11000061035156,190.11000061035156,1484
2021-07-13 11:02:00-04:00,190.05999755859375,190.0800018310547,190.02000427246094,190.05999755859375,190.05999755859375,2719
2021-07-13 11:03:00-04:00,190.05499267578125,190.0791015625,189.99000549316406,190.0791015625,190.0791015625,1476
2021-07-13 11:04:00-04:00,190.0399932861328,190.2050018310547,190.0399932861328,190.2050018310547,190.2050018310547,4265
2021-07-13 11:05:00-04:00,190.24000549316406,190.25,190.197998046875,190.25,190.25,1743
2021-07-13 11:06:00-04:00,190.22000122070312,190.23500061035156,190.1699981689453,190.1699981689453,190.1699981689453,1739
2021-07-13 11:07:00-04:00,190.21099853515625,190.2899932861328,190.21099853515625,190.24000549316406,190.24000549316406,954
2021-07-13 11:08:00-04:00,190.3000030517578,190.3361053466797,190.3000030517578,190.3361053466797,190.3361053466797,538
2021-07-13 11:09:00-04:00,190.32000732421875,190.4199981689453,190.32000732421875,190.36000061035156,190.36000061035156,2375
2021-07-13 11:10:00-04:00,190.38999938964844,190.39999389648438,190.33999633789062,190.35000610351562,190.35000610351562,2499
2021-07-13 11:11:00-04:00,190.4250030517578,190.58999633789062,190.4250030517578,190.58999633789062,190.58999633789062,2569
2021-07-13 11:12:00-04:00,190.50999450683594,190.6988983154297,190.50999450683594,190.68499755859375,190.68499755859375,5263
2021-07-13 11:13:00-04:00,190.67999267578125,190.67999267578125,190.4499969482422,190.4600067138672,190.4600067138672,3969
2021-07-13 11:14:00-04:00,190.4949951171875,190.4949951171875,190.4949951171875,190.4949951171875,190.4949951171875,759
2021-07-13 11:15:00-04:00,190.55999755859375,190.58999633789062,190.2899932861328,190.2899932861328,190.2899932861328,2456
2021-07-13 11:16:00-04:00,190.2550048828125,190.33999633789062,190.2550048828125,190.3300018310547,190.3300018310547,1130
2021-07-13 11:17:00-04:00,190.2899932861328,190.2899932861328,190.27999877929688,190.27999877929688,190.27999877929688,761
2021-07-13 11:18:00-04:00,190.33999633789062,190.38999938964844,190.26010131835938,190.32000732421875,190.32000732421875,2187
2021-07-13 11:19:00-04:00,190.33999633789062,190.33999633789062,190.3300018310547,190.3300018310547,190.3300018310547,947
2021-07-13 11:20:00-04:00,190.25999450683594,190.25999450683594,190.2449951171875,190.25010681152344,190.25010681152344,763
2021-07-13 11:21:00-04:00,190.24000549316406,190.24000549316406,190.22000122070312,190.22000122070312,190.22000122070312,371
2021-07-13 11:22:00-04:00,190.27999877929688,190.4199981689453,190.27999877929688,190.3800048828125,190.3800048828125,1605
2021-07-13 11:23:00-04:00,190.3800048828125,190.3800048828125,190.35000610351562,190.35000610351562,190.35000610351562,629
2021-07-13 11:24:00-04:00,190.3300018310547,190.3300018310547,190.2899932861328,190.30499267578125,190.30499267578125,2438
2021-07-13 11:25:00-04:00,190.40499877929688,190.5399932861328,190.39979553222656,190.52999877929688,190.52999877929688,1929
2021-07-13 11:26:00-04:00,190.47999572753906,190.52999877929688,190.41000366210938,190.41000366210938,190.41000366210938,975
2021-07-13 11:27:00-04:00,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,295
2021-07-13 11:28:00-04:00,190.4499969482422,190.49000549316406,190.44009399414062,190.44009399414062,190.44009399414062,1155
2021-07-13 11:29:00-04:00,190.39999389648438,190.4499969482422,190.35000610351562,190.36000061035156,190.36000061035156,3089
2021-07-13 11:30:00-04:00,190.39999389648438,190.4499969482422,190.38999938964844,190.43499755859375,190.43499755859375,2090
2021-07-13 11:31:00-04:00,190.35000610351562,190.35000610351562,190.3000030517578,190.3000030517578,190.3000030517578,826
2021-07-13 11:32:00-04:00,190.3000030517578,190.32989501953125,190.2429962158203,190.2429962158203,190.2429962158203,1163
2021-07-13 11:33:00-04:00,190.16000366210938,190.1999969482422,190.13999938964844,190.1649932861328,190.1649932861328,1124
2021-07-13 11:34:00-04:00,190.1699981689453,190.24000549316406,190.1699981689453,190.24000549316406,190.24000549316406,1318
2021-07-13 11:35:00-04:00,190.25999450683594,190.25999450683594,190.19000244140625,190.19000244140625,190.19000244140625,2264
2021-07-13 11:37:00-04:00,190.19000244140625,190.1999969482422,190.14999389648438,190.1999969482422,190.1999969482422,732
2021-07-13 11:38:00-04:00,190.25,190.25999450683594,190.19000244140625,190.19000244140625,190.19000244140625,2211
2021-07-13 11:40:00-04:00,190.19000244140625,190.19000244140625,190.17999267578125,190.19000244140625,190.19000244140625,1438
2021-07-13 11:41:00-04:00,190.19000244140625,190.19000244140625,190.19000244140625,190.19000244140625,190.19000244140625,1023
2021-07-13 11:42:00-04:00,190.31500244140625,190.31500244140625,190.31500244140625,190.31500244140625,190.31500244140625,493
2021-07-13 11:43:00-04:00,190.33999633789062,190.33999633789062,190.33999633789062,190.33999633789062,190.33999633789062,503
2021-07-13 11:44:00-04:00,190.33999633789062,190.33999633789062,190.30999755859375,190.32000732421875,190.32000732421875,1229
2021-07-13 11:45:00-04:00,190.3000030517578,190.3699951171875,190.3000030517578,190.3699951171875,190.3699951171875,1403
2021-07-13 11:46:00-04:00,190.36000061035156,190.38999938964844,190.36000061035156,190.38999938964844,190.38999938964844,903
2021-07-13 11:47:00-04:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,144
2021-07-13 11:48:00-04:00,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,469
2021-07-13 11:49:00-04:00,190.27000427246094,190.2779998779297,190.22999572753906,190.2779998779297,190.2779998779297,1362
2021-07-13 11:50:00-04:00,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,1081
2021-07-13 11:51:00-04:00,190.3000030517578,190.3448028564453,190.3000030517578,190.3300018310547,190.3300018310547,1156
2021-07-13 11:52:00-04:00,190.25999450683594,190.41000366210938,190.25999450683594,190.41000366210938,190.41000366210938,1205
2021-07-13 11:53:00-04:00,190.4008026123047,190.4008026123047,190.32009887695312,190.32009887695312,190.32009887695312,511
2021-07-13 11:54:00-04:00,190.41000366210938,190.42999267578125,190.3699951171875,190.38999938964844,190.38999938964844,2661
2021-07-13 11:55:00-04:00,190.52499389648438,190.57139587402344,190.52499389648438,190.57139587402344,190.57139587402344,805
2021-07-13 11:57:00-04:00,190.5500030517578,190.5500030517578,190.52000427246094,190.52000427246094,190.52000427246094,955
2021-07-13 11:58:00-04:00,190.5601043701172,190.5601043701172,190.4600067138672,190.4600067138672,190.4600067138672,2281
2021-07-13 12:00:00-04:00,190.4600067138672,190.52000427246094,190.4600067138672,190.52000427246094,190.52000427246094,1148
2021-07-13 12:02:00-04:00,190.46499633789062,190.46499633789062,190.4499969482422,190.4499969482422,190.4499969482422,308
2021-07-13 12:03:00-04:00,190.41000366210938,190.44000244140625,190.37159729003906,190.44000244140625,190.44000244140625,904
2021-07-13 12:04:00-04:00,190.42999267578125,190.42999267578125,190.39999389648438,190.39999389648438,190.39999389648438,822
2021-07-13 12:05:00-04:00,190.36000061035156,190.3699951171875,190.3000030517578,190.3699951171875,190.3699951171875,911
2021-07-13 12:06:00-04:00,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,385
2021-07-13 12:07:00-04:00,190.35499572753906,190.35499572753906,190.35499572753906,190.35499572753906,190.35499572753906,454
2021-07-13 12:08:00-04:00,190.3699951171875,190.3699951171875,190.34080505371094,190.34080505371094,190.34080505371094,481
2021-07-13 12:09:00-04:00,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,240
2021-07-13 12:10:00-04:00,190.2899932861328,190.3800048828125,190.2899932861328,190.3800048828125,190.3800048828125,747
2021-07-13 12:11:00-04:00,190.3206024169922,190.3800048828125,190.29010009765625,190.3800048828125,190.3800048828125,1270
2021-07-13 12:12:00-04:00,190.3300018310547,190.4199981689453,190.3000030517578,190.4199981689453,190.4199981689453,1758
2021-07-13 12:13:00-04:00,190.3699951171875,190.41000366210938,190.36500549316406,190.41000366210938,190.41000366210938,1219
2021-07-13 12:14:00-04:00,190.42999267578125,190.4600067138672,190.42999267578125,190.4600067138672,190.4600067138672,6708
2021-07-13 12:15:00-04:00,190.47500610351562,190.47500610351562,190.4499969482422,190.47000122070312,190.47000122070312,510
2021-07-13 12:16:00-04:00,190.44839477539062,190.47500610351562,190.44839477539062,190.47500610351562,190.47500610351562,433
2021-07-13 12:17:00-04:00,190.46499633789062,190.50999450683594,190.46499633789062,190.5,190.5,694
2021-07-13 12:18:00-04:00,190.51499938964844,190.53900146484375,190.5050048828125,190.52499389648438,190.52499389648438,1798
2021-07-13 12:19:00-04:00,190.5399932861328,190.639892578125,190.5399932861328,190.639892578125,190.639892578125,1579
2021-07-13 12:20:00-04:00,190.58999633789062,190.58999633789062,190.57000732421875,190.57000732421875,190.57000732421875,611
2021-07-13 12:21:00-04:00,190.53500366210938,190.55999755859375,190.50999450683594,190.52000427246094,190.52000427246094,4668
2021-07-13 12:22:00-04:00,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,103
2021-07-13 12:23:00-04:00,190.55999755859375,190.6300048828125,190.55999755859375,190.6300048828125,190.6300048828125,1312
2021-07-13 12:24:00-04:00,190.66000366210938,190.6699981689453,190.64999389648438,190.6699981689453,190.6699981689453,1520
