Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:55:00-04:00,10.699999809265137,10.699999809265137,10.6899995803833,10.694999694824219,10.694999694824219,51193
2021-07-08 15:56:00-04:00,10.694999694824219,10.699999809265137,10.6899995803833,10.694999694824219,10.694999694824219,64137
2021-07-08 15:57:00-04:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,57645
2021-07-08 15:58:00-04:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,82018
2021-07-08 15:59:00-04:00,10.699999809265137,10.699999809265137,10.680000305175781,10.6899995803833,10.6899995803833,265115
2021-07-09 09:30:00-04:00,10.600000381469727,10.625,10.510000228881836,10.520000457763672,10.520000457763672,293384
2021-07-09 09:31:00-04:00,10.515000343322754,10.539999961853027,10.479999542236328,10.484999656677246,10.484999656677246,178252
2021-07-09 09:32:00-04:00,10.5,10.529999732971191,10.479999542236328,10.510000228881836,10.510000228881836,136076
2021-07-09 09:33:00-04:00,10.510000228881836,10.510000228881836,10.4399995803833,10.489999771118164,10.489999771118164,125478
2021-07-09 09:34:00-04:00,10.494999885559082,10.510000228881836,10.4399995803833,10.4399995803833,10.4399995803833,108895
2021-07-09 09:35:00-04:00,10.4399995803833,10.45829963684082,10.399999618530273,10.454999923706055,10.454999923706055,160862
2021-07-09 09:36:00-04:00,10.454999923706055,10.454999923706055,10.359999656677246,10.369999885559082,10.369999885559082,172406
2021-07-09 09:37:00-04:00,10.369999885559082,10.404999732971191,10.34000015258789,10.350000381469727,10.350000381469727,94024
2021-07-09 09:38:00-04:00,10.345000267028809,10.369999885559082,10.335000038146973,10.364999771118164,10.364999771118164,122795
2021-07-09 09:39:00-04:00,10.359999656677246,10.36989974975586,10.350000381469727,10.354999542236328,10.354999542236328,221444
2021-07-09 09:40:00-04:00,10.354999542236328,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,99352
2021-07-09 09:41:00-04:00,10.354999542236328,10.366700172424316,10.350000381469727,10.354999542236328,10.354999542236328,84247
2021-07-09 09:42:00-04:00,10.364999771118164,10.36709976196289,10.350000381469727,10.350000381469727,10.350000381469727,94732
2021-07-09 09:43:00-04:00,10.354999542236328,10.35990047454834,10.3100004196167,10.3149995803833,10.3149995803833,330106
2021-07-09 09:44:00-04:00,10.3149995803833,10.359999656677246,10.3100004196167,10.359999656677246,10.359999656677246,129185
2021-07-09 09:45:00-04:00,10.359999656677246,10.380000114440918,10.354999542236328,10.369000434875488,10.369000434875488,59578
2021-07-09 09:46:00-04:00,10.364999771118164,10.365599632263184,10.345000267028809,10.345000267028809,10.345000267028809,160043
2021-07-09 09:47:00-04:00,10.335000038146973,10.34000015258789,10.320099830627441,10.34000015258789,10.34000015258789,74291
2021-07-09 09:48:00-04:00,10.335000038146973,10.390000343322754,10.335000038146973,10.385000228881836,10.385000228881836,78865
2021-07-09 09:49:00-04:00,10.385000228881836,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,38586
2021-07-09 09:50:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.385000228881836,10.385000228881836,66796
2021-07-09 09:51:00-04:00,10.395000457763672,10.430000305175781,10.395000457763672,10.430000305175781,10.430000305175781,210940
2021-07-09 09:52:00-04:00,10.430000305175781,10.430000305175781,10.40999984741211,10.414999961853027,10.414999961853027,57236
2021-07-09 09:53:00-04:00,10.414999961853027,10.439299583435059,10.414999961853027,10.437000274658203,10.437000274658203,37628
2021-07-09 09:54:00-04:00,10.430000305175781,10.4350004196167,10.404999732971191,10.414999961853027,10.414999961853027,284134
2021-07-09 09:55:00-04:00,10.4350004196167,10.4399995803833,10.420000076293945,10.425000190734863,10.425000190734863,362423
2021-07-09 09:56:00-04:00,10.430000305175781,10.444999694824219,10.414999961853027,10.4399995803833,10.4399995803833,228327
2021-07-09 09:57:00-04:00,10.4350004196167,10.4350004196167,10.420999526977539,10.425000190734863,10.425000190734863,648621
2021-07-09 09:58:00-04:00,10.399999618530273,10.404999732971191,10.380000114440918,10.385000228881836,10.385000228881836,99506
2021-07-09 09:59:00-04:00,10.359999656677246,10.390000343322754,10.359999656677246,10.364999771118164,10.364999771118164,173830
2021-07-09 10:00:00-04:00,10.364999771118164,10.364999771118164,10.3100004196167,10.319999694824219,10.319999694824219,124564
2021-07-09 10:01:00-04:00,10.329999923706055,10.329999923706055,10.324999809265137,10.324999809265137,10.324999809265137,252194
2021-07-09 10:02:00-04:00,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,84923
2021-07-09 10:03:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,215835
2021-07-09 10:04:00-04:00,10.289999961853027,10.329999923706055,10.28499984741211,10.3149995803833,10.3149995803833,270005
2021-07-09 10:05:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,15853
2021-07-09 10:06:00-04:00,10.3149995803833,10.324999809265137,10.289999961853027,10.289999961853027,10.289999961853027,99560
2021-07-09 10:07:00-04:00,10.295000076293945,10.350000381469727,10.279999732971191,10.34000015258789,10.34000015258789,228720
2021-07-09 10:08:00-04:00,10.34000015258789,10.369999885559082,10.319999694824219,10.34000015258789,10.34000015258789,146474
2021-07-09 10:09:00-04:00,10.329999923706055,10.359999656677246,10.319999694824219,10.354999542236328,10.354999542236328,119938
2021-07-09 10:10:00-04:00,10.354999542236328,10.354999542236328,10.324999809265137,10.34000015258789,10.34000015258789,179142
2021-07-09 10:11:00-04:00,10.34000015258789,10.36989974975586,10.34000015258789,10.354999542236328,10.354999542236328,109050
2021-07-09 10:12:00-04:00,10.359999656677246,10.380000114440918,10.350000381469727,10.364999771118164,10.364999771118164,84146
2021-07-09 10:13:00-04:00,10.364999771118164,10.36989974975586,10.34000015258789,10.354999542236328,10.354999542236328,129845
2021-07-09 10:14:00-04:00,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,10.390000343322754,202410
2021-07-09 10:15:00-04:00,10.390000343322754,10.390000343322754,10.369999885559082,10.379899978637695,10.379899978637695,247685
2021-07-09 10:16:00-04:00,10.375,10.40999984741211,10.375,10.395000457763672,10.395000457763672,181906
2021-07-09 10:17:00-04:00,10.390000343322754,10.395000457763672,10.345000267028809,10.354999542236328,10.354999542236328,69065
2021-07-09 10:18:00-04:00,10.354999542236328,10.369999885559082,10.350000381469727,10.364999771118164,10.364999771118164,117212
2021-07-09 10:19:00-04:00,10.369999885559082,10.390000343322754,10.359999656677246,10.364999771118164,10.364999771118164,115985
2021-07-09 10:20:00-04:00,10.359999656677246,10.369999885559082,10.359999656677246,10.364999771118164,10.364999771118164,10982
2021-07-09 10:21:00-04:00,10.368599891662598,10.40999984741211,10.364999771118164,10.40999984741211,10.40999984741211,98300
2021-07-09 10:22:00-04:00,10.40999984741211,10.40999984741211,10.380000114440918,10.399999618530273,10.399999618530273,314176
2021-07-09 10:23:00-04:00,10.404999732971191,10.4399995803833,10.399999618530273,10.425000190734863,10.425000190734863,247126
2021-07-09 10:24:00-04:00,10.425000190734863,10.425600051879883,10.40999984741211,10.414999961853027,10.414999961853027,1824795
2021-07-09 10:25:00-04:00,10.414999961853027,10.420000076293945,10.399999618530273,10.404999732971191,10.404999732971191,147163
2021-07-09 10:26:00-04:00,10.404999732971191,10.40999984741211,10.399999618530273,10.404999732971191,10.404999732971191,16769
2021-07-09 10:27:00-04:00,10.404999732971191,10.40999984741211,10.390000343322754,10.395000457763672,10.395000457763672,44672
2021-07-09 10:28:00-04:00,10.395000457763672,10.395000457763672,10.371500015258789,10.375200271606445,10.375200271606445,38006
2021-07-09 10:29:00-04:00,10.379799842834473,10.430000305175781,10.375,10.399999618530273,10.399999618530273,310527
2021-07-09 10:30:00-04:00,10.407600402832031,10.40999984741211,10.399999618530273,10.404999732971191,10.404999732971191,9367
2021-07-09 10:31:00-04:00,10.404999732971191,10.404999732971191,10.390000343322754,10.395000457763672,10.395000457763672,45291
2021-07-09 10:32:00-04:00,10.395000457763672,10.399999618530273,10.385000228881836,10.399999618530273,10.399999618530273,85707
2021-07-09 10:33:00-04:00,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,8957
2021-07-09 10:34:00-04:00,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,65619
2021-07-09 10:35:00-04:00,10.395000457763672,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,43738
2021-07-09 10:36:00-04:00,10.399999618530273,10.399999618530273,10.380000114440918,10.385000228881836,10.385000228881836,52724
2021-07-09 10:37:00-04:00,10.385000228881836,10.40999984741211,10.385000228881836,10.404999732971191,10.404999732971191,66418
2021-07-09 10:38:00-04:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,85755
2021-07-09 10:39:00-04:00,10.420000076293945,10.430000305175781,10.414999961853027,10.424699783325195,10.424699783325195,30693
2021-07-09 10:40:00-04:00,10.430000305175781,10.430000305175781,10.414999961853027,10.414999961853027,10.414999961853027,20972
2021-07-09 10:41:00-04:00,10.420000076293945,10.430000305175781,10.40999984741211,10.420000076293945,10.420000076293945,65123
2021-07-09 10:42:00-04:00,10.420000076293945,10.468700408935547,10.414999961853027,10.46500015258789,10.46500015258789,198445
2021-07-09 10:43:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.454999923706055,10.454999923706055,108528
2021-07-09 10:44:00-04:00,10.460000038146973,10.475000381469727,10.453700065612793,10.46500015258789,10.46500015258789,52803
2021-07-09 10:45:00-04:00,10.470000267028809,10.476300239562988,10.470000267028809,10.475000381469727,10.475000381469727,71284
2021-07-09 10:46:00-04:00,10.473999977111816,10.479999542236328,10.470000267028809,10.475000381469727,10.475000381469727,13593
2021-07-09 10:47:00-04:00,10.475000381469727,10.505000114440918,10.470000267028809,10.494999885559082,10.494999885559082,180584
2021-07-09 10:48:00-04:00,10.494999885559082,10.510000228881836,10.489999771118164,10.500100135803223,10.500100135803223,88257
2021-07-09 10:49:00-04:00,10.510000228881836,10.520000457763672,10.505000114440918,10.520000457763672,10.520000457763672,45758
2021-07-09 10:50:00-04:00,10.520000457763672,10.529999732971191,10.493499755859375,10.505000114440918,10.505000114440918,150214
2021-07-09 10:51:00-04:00,10.5,10.520000457763672,10.5,10.515000343322754,10.515000343322754,45012
2021-07-09 10:52:00-04:00,10.515000343322754,10.520000457763672,10.489999771118164,10.5,10.5,171669
2021-07-09 10:53:00-04:00,10.5,10.520000457763672,10.489999771118164,10.515000343322754,10.515000343322754,70744
2021-07-09 10:54:00-04:00,10.515000343322754,10.539999961853027,10.510000228881836,10.539899826049805,10.539899826049805,81573
2021-07-09 10:55:00-04:00,10.539999961853027,10.5600004196167,10.53439998626709,10.555000305175781,10.555000305175781,109109
2021-07-09 10:56:00-04:00,10.550000190734863,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,28418
2021-07-09 10:57:00-04:00,10.5600004196167,10.579999923706055,10.550800323486328,10.574999809265137,10.574999809265137,99831
2021-07-09 10:58:00-04:00,10.579999923706055,10.579999923706055,10.559800148010254,10.5649995803833,10.5649995803833,46273
2021-07-09 10:59:00-04:00,10.561200141906738,10.561200141906738,10.550000190734863,10.555000305175781,10.555000305175781,218849
2021-07-09 11:00:00-04:00,10.555000305175781,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,15294
2021-07-09 11:01:00-04:00,10.550000190734863,10.555999755859375,10.550000190734863,10.555000305175781,10.555000305175781,1176
2021-07-09 11:02:00-04:00,10.555000305175781,10.5649995803833,10.545000076293945,10.545000076293945,10.545000076293945,72107
2021-07-09 11:03:00-04:00,10.545000076293945,10.545000076293945,10.510000228881836,10.510000228881836,10.510000228881836,101106
2021-07-09 11:04:00-04:00,10.515000343322754,10.520000457763672,10.510100364685059,10.518500328063965,10.518500328063965,10728
2021-07-09 11:05:00-04:00,10.515000343322754,10.53499984741211,10.515000343322754,10.524999618530273,10.524999618530273,37879
2021-07-09 11:06:00-04:00,10.524999618530273,10.536800384521484,10.524999618530273,10.53499984741211,10.53499984741211,47992
2021-07-09 11:07:00-04:00,10.529999732971191,10.539999961853027,10.524499893188477,10.524999618530273,10.524999618530273,22313
2021-07-09 11:08:00-04:00,10.524999618530273,10.529999732971191,10.520000457763672,10.524999618530273,10.524999618530273,18229
2021-07-09 11:09:00-04:00,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,10.529999732971191,8477
2021-07-09 11:10:00-04:00,10.529999732971191,10.539999961853027,10.523599624633789,10.539999961853027,10.539999961853027,18384
2021-07-09 11:11:00-04:00,10.53499984741211,10.539999961853027,10.529999732971191,10.53499984741211,10.53499984741211,21390
2021-07-09 11:12:00-04:00,10.53499984741211,10.550000190734863,10.53499984741211,10.53499984741211,10.53499984741211,44006
2021-07-09 11:13:00-04:00,10.539999961853027,10.550000190734863,10.53499984741211,10.539999961853027,10.539999961853027,17879
2021-07-09 11:14:00-04:00,10.545000076293945,10.545000076293945,10.539999961853027,10.545000076293945,10.545000076293945,12207
2021-07-09 11:15:00-04:00,10.545000076293945,10.5600004196167,10.52340030670166,10.539999961853027,10.539999961853027,124042
2021-07-09 11:16:00-04:00,10.550000190734863,10.555000305175781,10.539999961853027,10.555000305175781,10.555000305175781,10440
2021-07-09 11:17:00-04:00,10.555000305175781,10.555000305175781,10.550000190734863,10.555000305175781,10.555000305175781,11931
2021-07-09 11:18:00-04:00,10.555000305175781,10.569999694824219,10.550000190734863,10.5600004196167,10.5600004196167,25576
2021-07-09 11:19:00-04:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,6295
2021-07-09 11:20:00-04:00,10.5649995803833,10.569999694824219,10.545000076293945,10.550000190734863,10.550000190734863,56077
2021-07-09 11:21:00-04:00,10.550000190734863,10.555000305175781,10.550000190734863,10.555000305175781,10.555000305175781,5886
2021-07-09 11:22:00-04:00,10.555000305175781,10.569999694824219,10.550000190734863,10.5649995803833,10.5649995803833,23701
2021-07-09 11:23:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5649995803833,10.5649995803833,7633
2021-07-09 11:24:00-04:00,10.5649995803833,10.579999923706055,10.5649995803833,10.579999923706055,10.579999923706055,12322
2021-07-09 11:25:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,31589
2021-07-09 11:26:00-04:00,10.582200050354004,10.59000015258789,10.582200050354004,10.585000038146973,10.585000038146973,5343
2021-07-09 11:27:00-04:00,10.580100059509277,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,13429
2021-07-09 11:28:00-04:00,10.585000038146973,10.59000015258789,10.574999809265137,10.585000038146973,10.585000038146973,32883
2021-07-09 11:29:00-04:00,10.580100059509277,10.600000381469727,10.580100059509277,10.595000267028809,10.595000267028809,33298
2021-07-09 11:30:00-04:00,10.595000267028809,10.595000267028809,10.584099769592285,10.585000038146973,10.585000038146973,20636
2021-07-09 11:31:00-04:00,10.59000015258789,10.59000015258789,10.574999809265137,10.574999809265137,10.574999809265137,20923
2021-07-09 11:32:00-04:00,10.574999809265137,10.575900077819824,10.564599990844727,10.564599990844727,10.564599990844727,24526
2021-07-09 11:33:00-04:00,10.569999694824219,10.579999923706055,10.564299583435059,10.574999809265137,10.574999809265137,27131
2021-07-09 11:34:00-04:00,10.574999809265137,10.59000015258789,10.574999809265137,10.585000038146973,10.585000038146973,52666
2021-07-09 11:35:00-04:00,10.585000038146973,10.600000381469727,10.585000038146973,10.595000267028809,10.595000267028809,21763
2021-07-09 11:36:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,10.595000267028809,10016
2021-07-09 11:37:00-04:00,10.595000267028809,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,19787
2021-07-09 11:38:00-04:00,10.595000267028809,10.595000267028809,10.582500457763672,10.587499618530273,10.587499618530273,25928
2021-07-09 11:39:00-04:00,10.585000038146973,10.59000015258789,10.585000038146973,10.59000015258789,10.59000015258789,47467
2021-07-09 11:40:00-04:00,10.59000015258789,10.595000267028809,10.579999923706055,10.595000267028809,10.595000267028809,10516
2021-07-09 11:41:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,10.595000267028809,6851
2021-07-09 11:42:00-04:00,10.600000381469727,10.600000381469727,10.579999923706055,10.58590030670166,10.58590030670166,24315
2021-07-09 11:43:00-04:00,10.585000038146973,10.587800025939941,10.579999923706055,10.585000038146973,10.585000038146973,8299
2021-07-09 11:44:00-04:00,10.585000038146973,10.600000381469727,10.583000183105469,10.595000267028809,10.595000267028809,11335
2021-07-09 11:45:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,10.595000267028809,3593
2021-07-09 11:46:00-04:00,10.600000381469727,10.609999656677246,10.595000267028809,10.604999542236328,10.604999542236328,44805
2021-07-09 11:47:00-04:00,10.604999542236328,10.60990047454834,10.600000381469727,10.604999542236328,10.604999542236328,27320
2021-07-09 11:48:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,10744
2021-07-09 11:49:00-04:00,10.604999542236328,10.609999656677246,10.590100288391113,10.609999656677246,10.609999656677246,63610
2021-07-09 11:50:00-04:00,10.609999656677246,10.609999656677246,10.595000267028809,10.595000267028809,10.595000267028809,39673
2021-07-09 11:51:00-04:00,10.59000015258789,10.595000267028809,10.585000038146973,10.59000015258789,10.59000015258789,13693
2021-07-09 11:52:00-04:00,10.585000038146973,10.595399856567383,10.585000038146973,10.595000267028809,10.595000267028809,9569
2021-07-09 11:53:00-04:00,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,10.595000267028809,2166
2021-07-09 11:54:00-04:00,10.595000267028809,10.604999542236328,10.595000267028809,10.604999542236328,10.604999542236328,39332
2021-07-09 11:55:00-04:00,10.604999542236328,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,7748
2021-07-09 11:56:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,71740
2021-07-09 11:57:00-04:00,10.609999656677246,10.625,10.604999542236328,10.619999885559082,10.619999885559082,61137
2021-07-09 11:58:00-04:00,10.614999771118164,10.619999885559082,10.604999542236328,10.604999542236328,10.604999542236328,22897
2021-07-09 11:59:00-04:00,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,3161
2021-07-09 12:00:00-04:00,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,8591
2021-07-09 12:01:00-04:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,12338
2021-07-09 12:02:00-04:00,10.604999542236328,10.60830020904541,10.600000381469727,10.600000381469727,10.600000381469727,8088
2021-07-09 12:03:00-04:00,10.60990047454834,10.60990047454834,10.585000038146973,10.590100288391113,10.590100288391113,57733
2021-07-09 12:04:00-04:00,10.600000381469727,10.609999656677246,10.595000267028809,10.604999542236328,10.604999542236328,19697
2021-07-09 12:05:00-04:00,10.60099983215332,10.609999656677246,10.60099983215332,10.604999542236328,10.604999542236328,12413
2021-07-09 12:06:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,9707
2021-07-09 12:07:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,3954
2021-07-09 12:08:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,5792
2021-07-09 12:09:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.601200103759766,10.601200103759766,11573
2021-07-09 12:10:00-04:00,10.609999656677246,10.619999885559082,10.604999542236328,10.619999885559082,10.619999885559082,25088
2021-07-09 12:11:00-04:00,10.614999771118164,10.619999885559082,10.600000381469727,10.604999542236328,10.604999542236328,25586
2021-07-09 12:12:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,8908
2021-07-09 12:13:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,10.600000381469727,5514
2021-07-09 12:14:00-04:00,10.600000381469727,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,33971
2021-07-09 12:15:00-04:00,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,10.595000267028809,4509
2021-07-09 12:16:00-04:00,10.59000015258789,10.595000267028809,10.59000015258789,10.595000267028809,10.595000267028809,2228
2021-07-09 12:17:00-04:00,10.595000267028809,10.595000267028809,10.579999923706055,10.579999923706055,10.579999923706055,36896
2021-07-09 12:18:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,9353
2021-07-09 12:19:00-04:00,10.585000038146973,10.585000038146973,10.579999923706055,10.579999923706055,10.579999923706055,12833
2021-07-09 12:20:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,4454
2021-07-09 12:21:00-04:00,10.585000038146973,10.585000038146973,10.579999923706055,10.585000038146973,10.585000038146973,6357
2021-07-09 12:22:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,10.579999923706055,4880
2021-07-09 12:23:00-04:00,10.579999923706055,10.585000038146973,10.579999923706055,10.579999923706055,10.579999923706055,4338
2021-07-09 12:24:00-04:00,10.579999923706055,10.585000038146973,10.579999923706055,10.585000038146973,10.585000038146973,12099
2021-07-09 12:25:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.585000038146973,10.585000038146973,16431
2021-07-09 12:26:00-04:00,10.585000038146973,10.595000267028809,10.579999923706055,10.595000267028809,10.595000267028809,51425
2021-07-09 12:27:00-04:00,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,10.595000267028809,10178
2021-07-09 12:28:00-04:00,10.595000267028809,10.595000267028809,10.59000015258789,10.595000267028809,10.595000267028809,11717
2021-07-09 12:29:00-04:00,10.595000267028809,10.599900245666504,10.59000015258789,10.595000267028809,10.595000267028809,6290
2021-07-09 12:30:00-04:00,10.595000267028809,10.595000267028809,10.569999694824219,10.569999694824219,10.569999694824219,36684
2021-07-09 12:31:00-04:00,10.574999809265137,10.574999809265137,10.569999694824219,10.574999809265137,10.574999809265137,21188
2021-07-09 12:32:00-04:00,10.574999809265137,10.585000038146973,10.569999694824219,10.585000038146973,10.585000038146973,43492
2021-07-09 12:33:00-04:00,10.585000038146973,10.585000038146973,10.579999923706055,10.579999923706055,10.579999923706055,8636
2021-07-09 12:34:00-04:00,10.579999923706055,10.585000038146973,10.574999809265137,10.574999809265137,10.574999809265137,15542
2021-07-09 12:35:00-04:00,10.569999694824219,10.574999809265137,10.569999694824219,10.569999694824219,10.569999694824219,13554
2021-07-09 12:36:00-04:00,10.574999809265137,10.575699806213379,10.569999694824219,10.574999809265137,10.574999809265137,9393
2021-07-09 12:37:00-04:00,10.574999809265137,10.574999809265137,10.569999694824219,10.569999694824219,10.569999694824219,4876
2021-07-09 12:38:00-04:00,10.569999694824219,10.574999809265137,10.569999694824219,10.574999809265137,10.574999809265137,7136
2021-07-09 12:39:00-04:00,10.574999809265137,10.575499534606934,10.569999694824219,10.569999694824219,10.569999694824219,10785
2021-07-09 12:40:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,2914
2021-07-09 12:41:00-04:00,10.574999809265137,10.579999923706055,10.569999694824219,10.574999809265137,10.574999809265137,28281
2021-07-09 12:42:00-04:00,10.574999809265137,10.579999923706055,10.574999809265137,10.574999809265137,10.574999809265137,1621
2021-07-09 12:43:00-04:00,10.574999809265137,10.579999923706055,10.572600364685059,10.574999809265137,10.574999809265137,1683
2021-07-09 12:44:00-04:00,10.579999923706055,10.59000015258789,10.569999694824219,10.585000038146973,10.585000038146973,42283
2021-07-09 12:45:00-04:00,10.59000015258789,10.600000381469727,10.585000038146973,10.600000381469727,10.600000381469727,34052
2021-07-09 12:46:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,55539
2021-07-09 12:47:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,4274
2021-07-09 12:48:00-04:00,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,3615
2021-07-09 12:49:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,12821
2021-07-09 12:50:00-04:00,10.609999656677246,10.619999885559082,10.604999542236328,10.609999656677246,10.609999656677246,29527
2021-07-09 12:51:00-04:00,10.619999885559082,10.619999885559082,10.604999542236328,10.604999542236328,10.604999542236328,26737
2021-07-09 12:52:00-04:00,10.601099967956543,10.609999656677246,10.595000267028809,10.600000381469727,10.600000381469727,26219
2021-07-09 12:53:00-04:00,10.600000381469727,10.604999542236328,10.595000267028809,10.595000267028809,10.595000267028809,13262
2021-07-09 12:54:00-04:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,2980
2021-07-09 12:55:00-04:00,10.595000267028809,10.604999542236328,10.595000267028809,10.604999542236328,10.604999542236328,28996
2021-07-09 12:56:00-04:00,10.604999542236328,10.607000350952148,10.600000381469727,10.604999542236328,10.604999542236328,6208
2021-07-09 12:57:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,6412
2021-07-09 12:58:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.604999542236328,10.604999542236328,3137
2021-07-09 12:59:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,3615
2021-07-09 13:00:00-04:00,10.600099563598633,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,10402
2021-07-09 13:01:00-04:00,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,5600
2021-07-09 13:02:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.60219955444336,10.60219955444336,4908
2021-07-09 13:03:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,4108
2021-07-09 13:04:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,9749
2021-07-09 13:05:00-04:00,10.604999542236328,10.604999542236328,10.59000015258789,10.59000015258789,10.59000015258789,34454
2021-07-09 13:06:00-04:00,10.59000015258789,10.596799850463867,10.585000038146973,10.585000038146973,10.585000038146973,12439
2021-07-09 13:07:00-04:00,10.585000038146973,10.600000381469727,10.585000038146973,10.600000381469727,10.600000381469727,82503
2021-07-09 13:08:00-04:00,10.590499877929688,10.600000381469727,10.59000015258789,10.595000267028809,10.595000267028809,14997
2021-07-09 13:09:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.595000267028809,10.595000267028809,2621
2021-07-09 13:10:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,10.600000381469727,6351
2021-07-09 13:11:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.600000381469727,10.600000381469727,3758
2021-07-09 13:12:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.595000267028809,10.595000267028809,4708
2021-07-09 13:13:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,10.600000381469727,4871
2021-07-09 13:14:00-04:00,10.600000381469727,10.600000381469727,10.595000267028809,10.600000381469727,10.600000381469727,8110
2021-07-09 13:15:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,25295
2021-07-09 13:16:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,20097
2021-07-09 13:17:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,10.604999542236328,7208
