Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:04:00-04:00,356.3399963378906,356.3900146484375,356.3399963378906,356.3900146484375,356.3900146484375,708
2021-07-08 14:05:00-04:00,356.114990234375,356.114990234375,356.114990234375,356.114990234375,356.114990234375,180
2021-07-08 14:06:00-04:00,356.114990234375,356.114990234375,356.114990234375,356.114990234375,356.114990234375,110
2021-07-08 14:07:00-04:00,356.2799987792969,356.739990234375,356.17999267578125,356.70001220703125,356.70001220703125,7665
2021-07-08 14:08:00-04:00,356.17999267578125,356.17999267578125,356.17999267578125,356.17999267578125,356.17999267578125,416
2021-07-08 14:09:00-04:00,355.989990234375,355.989990234375,355.989990234375,355.989990234375,355.989990234375,412
2021-07-08 14:10:00-04:00,355.6700134277344,355.6700134277344,355.6700134277344,355.6700134277344,355.6700134277344,219
2021-07-08 14:11:00-04:00,355.7300109863281,356.2099914550781,355.7300109863281,356.2099914550781,356.2099914550781,1845
2021-07-08 14:12:00-04:00,356.2699890136719,356.4100036621094,356.2699890136719,356.4100036621094,356.4100036621094,742
2021-07-08 14:13:00-04:00,356.3399963378906,356.3399963378906,355.95001220703125,356.239990234375,356.239990234375,1491
2021-07-08 14:14:00-04:00,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,502
2021-07-08 14:15:00-04:00,356.1499938964844,356.1499938964844,355.7799987792969,355.7799987792969,355.7799987792969,636
2021-07-08 14:16:00-04:00,355.8500061035156,355.8500061035156,355.80999755859375,355.80999755859375,355.80999755859375,556
2021-07-08 14:17:00-04:00,355.69000244140625,355.875,355.69000244140625,355.875,355.875,441
2021-07-08 14:18:00-04:00,355.8299865722656,355.8299865722656,355.364990234375,355.364990234375,355.364990234375,684
2021-07-08 14:20:00-04:00,355.0199890136719,355.20001220703125,354.81500244140625,355.20001220703125,355.20001220703125,1434
2021-07-08 14:22:00-04:00,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,673
2021-07-08 14:23:00-04:00,355.2699890136719,355.3900146484375,354.8599853515625,354.8599853515625,354.8599853515625,1245
2021-07-08 14:24:00-04:00,355.0,355.0,354.6400146484375,354.6400146484375,354.6400146484375,1839
2021-07-08 14:25:00-04:00,354.2699890136719,354.7099914550781,354.2699890136719,354.6000061035156,354.6000061035156,876
2021-07-08 14:26:00-04:00,354.7200012207031,355.010009765625,354.7200012207031,355.0,355.0,4166
2021-07-08 14:27:00-04:00,354.9100036621094,355.0,354.9100036621094,354.9649963378906,354.9649963378906,1327
2021-07-08 14:29:00-04:00,354.5899963378906,354.6400146484375,354.5899963378906,354.6400146484375,354.6400146484375,924
2021-07-08 14:31:00-04:00,354.7662048339844,354.8399963378906,354.4800109863281,354.4800109863281,354.4800109863281,554
2021-07-08 14:33:00-04:00,354.80999755859375,354.989990234375,354.80999755859375,354.989990234375,354.989990234375,865
2021-07-08 14:34:00-04:00,354.989990234375,355.239990234375,354.95001220703125,355.05999755859375,355.05999755859375,10408
2021-07-08 14:35:00-04:00,355.42498779296875,355.42498779296875,355.1300048828125,355.3699951171875,355.3699951171875,872
2021-07-08 14:36:00-04:00,355.29998779296875,355.29998779296875,355.2900085449219,355.2900085449219,355.2900085449219,674
2021-07-08 14:37:00-04:00,355.1499938964844,355.45001220703125,355.1499938964844,355.45001220703125,355.45001220703125,757
2021-07-08 14:38:00-04:00,355.32501220703125,355.7900085449219,355.32501220703125,355.7900085449219,355.7900085449219,1483
2021-07-08 14:40:00-04:00,355.864990234375,355.864990234375,355.864990234375,355.864990234375,355.864990234375,126
2021-07-08 14:41:00-04:00,355.8800048828125,355.94000244140625,355.7250061035156,355.94000244140625,355.94000244140625,582
2021-07-08 14:42:00-04:00,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,331
2021-07-08 14:43:00-04:00,356.2250061035156,356.2250061035156,356.2250061035156,356.2250061035156,356.2250061035156,536
2021-07-08 14:44:00-04:00,355.7597961425781,355.9200134277344,355.7597961425781,355.9200134277344,355.9200134277344,493
2021-07-08 14:46:00-04:00,355.6400146484375,355.6400146484375,355.239990234375,355.239990234375,355.239990234375,852
2021-07-08 14:47:00-04:00,355.67999267578125,355.67999267578125,355.67999267578125,355.67999267578125,355.67999267578125,268
2021-07-08 14:48:00-04:00,355.0350036621094,355.44000244140625,355.0350036621094,355.44000244140625,355.44000244140625,1828
2021-07-08 14:49:00-04:00,355.63330078125,355.63330078125,355.63330078125,355.63330078125,355.63330078125,274
2021-07-08 14:50:00-04:00,355.30999755859375,355.30999755859375,355.0,355.0,355.0,508
2021-07-08 14:51:00-04:00,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,206
2021-07-08 14:52:00-04:00,355.1199951171875,355.1199951171875,355.1199951171875,355.1199951171875,355.1199951171875,128
2021-07-08 14:53:00-04:00,354.88519287109375,355.1199951171875,354.88519287109375,354.9049987792969,354.9049987792969,839
2021-07-08 14:56:00-04:00,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,355.07000732421875,401
2021-07-08 14:58:00-04:00,355.05499267578125,355.05499267578125,354.69000244140625,354.69000244140625,354.69000244140625,1071
2021-07-08 14:59:00-04:00,354.635009765625,354.6700134277344,354.0400085449219,354.6700134277344,354.6700134277344,532
2021-07-08 15:00:00-04:00,354.6499938964844,355.3299865722656,354.6499938964844,355.3299865722656,355.3299865722656,2106
2021-07-08 15:02:00-04:00,354.9949951171875,354.9949951171875,354.9949951171875,354.9949951171875,354.9949951171875,459
2021-07-08 15:03:00-04:00,354.75,355.0450134277344,354.75,355.0450134277344,355.0450134277344,541
2021-07-08 15:05:00-04:00,355.0299987792969,355.0299987792969,354.6000061035156,354.9100036621094,354.9100036621094,1434
2021-07-08 15:07:00-04:00,354.93499755859375,354.93499755859375,354.93499755859375,354.93499755859375,354.93499755859375,111
2021-07-08 15:08:00-04:00,354.93499755859375,354.93499755859375,354.93499755859375,354.93499755859375,354.93499755859375,241
2021-07-08 15:09:00-04:00,354.79998779296875,354.8299865722656,354.79998779296875,354.8299865722656,354.8299865722656,380
2021-07-08 15:10:00-04:00,355.0,355.010009765625,354.5899963378906,354.5899963378906,354.5899963378906,11171
2021-07-08 15:11:00-04:00,354.5950012207031,354.5950012207031,354.1499938964844,354.3299865722656,354.3299865722656,1254
2021-07-08 15:12:00-04:00,354.20001220703125,354.3999938964844,354.0,354.0,354.0,1006
2021-07-08 15:13:00-04:00,354.3399963378906,354.6600036621094,353.94500732421875,354.3500061035156,354.3500061035156,5151
2021-07-08 15:14:00-04:00,353.9100036621094,354.010009765625,353.9100036621094,354.010009765625,354.010009765625,464
2021-07-08 15:15:00-04:00,354.19000244140625,354.19000244140625,353.32000732421875,353.32000732421875,353.32000732421875,2374
2021-07-08 15:16:00-04:00,353.3299865722656,353.6300048828125,353.3299865722656,353.3299865722656,353.3299865722656,1361
2021-07-08 15:17:00-04:00,353.32000732421875,353.32000732421875,353.32000732421875,353.32000732421875,353.32000732421875,213
2021-07-08 15:18:00-04:00,353.2900085449219,353.2900085449219,353.0299987792969,353.0299987792969,353.0299987792969,836
2021-07-08 15:19:00-04:00,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,353.1600036621094,103
2021-07-08 15:20:00-04:00,353.05999755859375,353.05999755859375,352.8999938964844,353.0450134277344,353.0450134277344,584
2021-07-08 15:21:00-04:00,353.2699890136719,353.55999755859375,353.06500244140625,353.30999755859375,353.30999755859375,1541
2021-07-08 15:22:00-04:00,353.18499755859375,353.2149963378906,352.80999755859375,353.2149963378906,353.2149963378906,624
2021-07-08 15:24:00-04:00,353.239990234375,353.239990234375,353.239990234375,353.239990234375,353.239990234375,418
2021-07-08 15:25:00-04:00,352.9800109863281,352.9800109863281,352.42999267578125,352.489990234375,352.489990234375,1299
2021-07-08 15:26:00-04:00,352.44000244140625,352.5299987792969,352.44000244140625,352.5299987792969,352.5299987792969,441
2021-07-08 15:27:00-04:00,352.7900085449219,352.7900085449219,352.5299987792969,352.5299987792969,352.5299987792969,201
2021-07-08 15:28:00-04:00,353.0398864746094,353.4100036621094,352.7900085449219,353.4100036621094,353.4100036621094,2928
2021-07-08 15:29:00-04:00,353.4693908691406,353.4693908691406,353.4693908691406,353.4693908691406,353.4693908691406,236
2021-07-08 15:30:00-04:00,353.510009765625,353.55999755859375,352.9800109863281,353.1400146484375,353.1400146484375,3766
2021-07-08 15:31:00-04:00,353.1099853515625,353.1099853515625,353.0050048828125,353.0050048828125,353.0050048828125,604
2021-07-08 15:32:00-04:00,353.2200012207031,353.2200012207031,352.9700012207031,352.9700012207031,352.9700012207031,1436
2021-07-08 15:33:00-04:00,353.2799987792969,353.6300048828125,353.2699890136719,353.5400085449219,353.5400085449219,7383
2021-07-08 15:34:00-04:00,353.5849914550781,353.7449951171875,352.8900146484375,352.8900146484375,352.8900146484375,5073
2021-07-08 15:35:00-04:00,353.6199951171875,353.6199951171875,353.04998779296875,353.04998779296875,353.04998779296875,231
2021-07-08 15:36:00-04:00,353.3949890136719,353.3949890136719,353.3900146484375,353.3900146484375,353.3900146484375,478
2021-07-08 15:37:00-04:00,353.54998779296875,353.7300109863281,353.4599914550781,353.4599914550781,353.4599914550781,1217
2021-07-08 15:38:00-04:00,353.57501220703125,353.7300109863281,353.2200012207031,353.4700012207031,353.4700012207031,3343
2021-07-08 15:39:00-04:00,353.4700012207031,353.5400085449219,353.2900085449219,353.2900085449219,353.2900085449219,658
2021-07-08 15:40:00-04:00,353.2699890136719,353.2699890136719,353.1549987792969,353.1549987792969,353.1549987792969,885
2021-07-08 15:41:00-04:00,353.1549987792969,353.29998779296875,353.1549987792969,353.29998779296875,353.29998779296875,674
2021-07-08 15:42:00-04:00,353.3599853515625,354.2099914550781,353.3599853515625,354.2099914550781,354.2099914550781,3878
2021-07-08 15:43:00-04:00,353.8900146484375,353.8900146484375,353.5799865722656,353.68499755859375,353.68499755859375,1822
2021-07-08 15:44:00-04:00,353.5199890136719,353.5199890136719,353.5199890136719,353.5199890136719,353.5199890136719,189
2021-07-08 15:45:00-04:00,353.6600036621094,353.6600036621094,353.3500061035156,353.3500061035156,353.3500061035156,1381
2021-07-08 15:46:00-04:00,353.3500061035156,353.3500061035156,352.7200012207031,352.82000732421875,352.82000732421875,5077
2021-07-08 15:47:00-04:00,352.8599853515625,353.0,352.8599853515625,352.8999938964844,352.8999938964844,4293
2021-07-08 15:48:00-04:00,353.0199890136719,353.0199890136719,352.7099914550781,352.8450012207031,352.8450012207031,1867
2021-07-08 15:49:00-04:00,352.94000244140625,353.04998779296875,352.67999267578125,352.8500061035156,352.8500061035156,2583
2021-07-08 15:50:00-04:00,352.19000244140625,352.885009765625,352.19000244140625,352.885009765625,352.885009765625,3485
2021-07-08 15:51:00-04:00,352.75,353.04998779296875,352.75,352.8999938964844,352.8999938964844,1413
2021-07-08 15:52:00-04:00,353.04998779296875,353.1499938964844,352.8399963378906,353.10211181640625,353.10211181640625,3946
2021-07-08 15:53:00-04:00,352.760009765625,352.989990234375,352.4599914550781,352.989990234375,352.989990234375,3415
2021-07-08 15:54:00-04:00,352.7200012207031,352.7300109863281,351.7900085449219,351.7900085449219,351.7900085449219,7569
2021-07-08 15:55:00-04:00,351.94000244140625,352.32000732421875,351.6000061035156,352.1400146484375,352.1400146484375,3682
2021-07-08 15:56:00-04:00,351.9649963378906,352.4700012207031,351.79998779296875,352.2699890136719,352.2699890136719,11755
2021-07-08 15:57:00-04:00,352.2749938964844,352.3900146484375,352.04998779296875,352.3900146484375,352.3900146484375,9518
2021-07-08 15:58:00-04:00,352.3299865722656,352.3599853515625,351.92999267578125,351.94000244140625,351.94000244140625,16786
2021-07-08 15:59:00-04:00,351.94000244140625,352.32000732421875,351.7300109863281,351.7799987792969,351.7799987792969,18051
2021-07-09 09:30:00-04:00,351.5299987792969,351.5299987792969,349.8599853515625,349.8599853515625,349.8599853515625,18613
2021-07-09 09:31:00-04:00,350.0400085449219,351.42999267578125,350.0,351.42999267578125,351.42999267578125,649
2021-07-09 09:32:00-04:00,349.8999938964844,351.7149963378906,349.8999938964844,351.05499267578125,351.05499267578125,4149
2021-07-09 09:33:00-04:00,353.07000732421875,353.07000732421875,353.07000732421875,353.07000732421875,353.07000732421875,100
2021-07-09 09:34:00-04:00,352.43499755859375,354.0,352.43499755859375,354.0,354.0,665
2021-07-09 09:35:00-04:00,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,129
2021-07-09 09:36:00-04:00,351.7900085449219,351.7900085449219,350.2200012207031,350.2200012207031,350.2200012207031,1464
2021-07-09 09:38:00-04:00,348.8599853515625,349.80731201171875,348.82000732421875,349.80731201171875,349.80731201171875,3345
2021-07-09 09:39:00-04:00,349.1700134277344,349.18499755859375,349.1700134277344,349.18499755859375,349.18499755859375,206
2021-07-09 09:40:00-04:00,348.0,348.0,347.44500732421875,347.489990234375,347.489990234375,4902
2021-07-09 09:41:00-04:00,347.93499755859375,349.17498779296875,347.93499755859375,349.17498779296875,349.17498779296875,2403
2021-07-09 09:42:00-04:00,349.25,349.6700134277344,348.7900085449219,348.7900085449219,348.7900085449219,1368
2021-07-09 09:43:00-04:00,347.6199951171875,349.55999755859375,346.8500061035156,347.2200012207031,347.2200012207031,6046
2021-07-09 09:45:00-04:00,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,1443
2021-07-09 09:46:00-04:00,347.5199890136719,348.2699890136719,346.760009765625,348.2699890136719,348.2699890136719,4319
2021-07-09 09:47:00-04:00,346.5,346.80999755859375,346.3999938964844,346.80999755859375,346.80999755859375,2268
2021-07-09 09:48:00-04:00,347.05999755859375,347.05999755859375,346.55999755859375,347.05999755859375,347.05999755859375,1536
2021-07-09 09:49:00-04:00,348.0,348.2699890136719,348.0,348.2699890136719,348.2699890136719,888
2021-07-09 09:50:00-04:00,348.0,348.239990234375,347.5,348.239990234375,348.239990234375,1351
2021-07-09 09:51:00-04:00,348.72088623046875,348.72088623046875,348.72088623046875,348.72088623046875,348.72088623046875,1069
2021-07-09 09:53:00-04:00,348.3599853515625,348.79998779296875,348.3599853515625,348.79998779296875,348.79998779296875,1302
2021-07-09 09:54:00-04:00,348.79998779296875,349.5,348.5299987792969,348.5299987792969,348.5299987792969,1389
2021-07-09 09:55:00-04:00,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,305
2021-07-09 09:56:00-04:00,347.75,348.1000061035156,347.28009033203125,347.28009033203125,347.28009033203125,1171
2021-07-09 09:57:00-04:00,347.9849853515625,347.9849853515625,346.9800109863281,346.9800109863281,346.9800109863281,2287
2021-07-09 09:58:00-04:00,347.5199890136719,347.5199890136719,347.3500061035156,347.5199890136719,347.5199890136719,2965
2021-07-09 09:59:00-04:00,347.9700012207031,348.2099914550781,347.9700012207031,348.2099914550781,348.2099914550781,302
2021-07-09 10:00:00-04:00,348.0899963378906,348.69000244140625,348.0899963378906,348.239990234375,348.239990234375,8036
2021-07-09 10:02:00-04:00,346.6600036621094,347.659912109375,346.6600036621094,347.659912109375,347.659912109375,475
2021-07-09 10:03:00-04:00,347.0299987792969,347.6600036621094,347.0299987792969,347.6600036621094,347.6600036621094,3279
2021-07-09 10:04:00-04:00,348.0799865722656,348.2900085449219,347.760009765625,348.2200012207031,348.2200012207031,1405
2021-07-09 10:05:00-04:00,348.2900085449219,348.29998779296875,347.5400085449219,347.69000244140625,347.69000244140625,2906
2021-07-09 10:06:00-04:00,347.92999267578125,347.92999267578125,347.5400085449219,347.5400085449219,347.5400085449219,896
2021-07-09 10:07:00-04:00,347.7250061035156,347.7250061035156,347.54998779296875,347.54998779296875,347.54998779296875,283
2021-07-09 10:08:00-04:00,347.74560546875,348.07000732421875,347.2449951171875,347.3299865722656,347.3299865722656,4346
2021-07-09 10:09:00-04:00,346.6300048828125,346.9599914550781,346.4150085449219,346.4150085449219,346.4150085449219,953
2021-07-09 10:10:00-04:00,346.4049987792969,346.6499938964844,346.3999938964844,346.5,346.5,3403
2021-07-09 10:11:00-04:00,346.3550109863281,347.5299987792969,346.3500061035156,347.5299987792969,347.5299987792969,1984
2021-07-09 10:12:00-04:00,347.5199890136719,347.760009765625,347.2799987792969,347.760009765625,347.760009765625,781
2021-07-09 10:13:00-04:00,347.1300048828125,347.1300048828125,346.6499938964844,346.760009765625,346.760009765625,1354
2021-07-09 10:15:00-04:00,346.4700012207031,346.5150146484375,346.1499938964844,346.4150085449219,346.4150085449219,2714
2021-07-09 10:16:00-04:00,346.239990234375,346.6499938964844,346.239990234375,346.3500061035156,346.3500061035156,1162
2021-07-09 10:17:00-04:00,346.04998779296875,346.2950134277344,345.82000732421875,346.0899963378906,346.0899963378906,2458
2021-07-09 10:18:00-04:00,346.1000061035156,346.29998779296875,345.3599853515625,345.3900146484375,345.3900146484375,8574
2021-07-09 10:19:00-04:00,345.20001220703125,346.3299865722656,345.20001220703125,346.2749938964844,346.2749938964844,1856
2021-07-09 10:20:00-04:00,346.2699890136719,346.2699890136719,346.25,346.25,346.25,346
2021-07-09 10:21:00-04:00,346.54998779296875,346.92999267578125,346.4909973144531,346.4909973144531,346.4909973144531,1046
2021-07-09 10:22:00-04:00,346.55999755859375,347.25,346.55499267578125,347.25,347.25,618
2021-07-09 10:23:00-04:00,346.55499267578125,347.0400085449219,346.364990234375,346.364990234375,346.364990234375,637
2021-07-09 10:24:00-04:00,346.8599853515625,346.989990234375,346.510009765625,346.989990234375,346.989990234375,789
2021-07-09 10:25:00-04:00,346.44000244140625,346.7099914550781,346.4200134277344,346.4700012207031,346.4700012207031,874
2021-07-09 10:26:00-04:00,346.4700012207031,346.84991455078125,346.3450012207031,346.7757873535156,346.7757873535156,744
2021-07-09 10:27:00-04:00,346.6600036621094,346.6600036621094,346.2912902832031,346.2912902832031,346.2912902832031,343
2021-07-09 10:28:00-04:00,346.2099914550781,346.5400085449219,345.5964050292969,345.6600036621094,345.6600036621094,1377
2021-07-09 10:29:00-04:00,346.30999755859375,346.30999755859375,346.05999755859375,346.260009765625,346.260009765625,630
2021-07-09 10:30:00-04:00,345.8450012207031,345.8450012207031,345.7300109863281,345.7300109863281,345.7300109863281,392
2021-07-09 10:31:00-04:00,345.8399963378906,345.8399963378906,344.2900085449219,344.2900085449219,344.2900085449219,2675
2021-07-09 10:32:00-04:00,344.114990234375,344.3699951171875,344.0799865722656,344.3699951171875,344.3699951171875,2209
2021-07-09 10:33:00-04:00,344.6400146484375,345.4100036621094,344.6400146484375,345.3900146484375,345.3900146484375,2354
2021-07-09 10:34:00-04:00,345.4649963378906,346.1400146484375,345.4649963378906,346.1400146484375,346.1400146484375,517
2021-07-09 10:35:00-04:00,345.82000732421875,345.8315124511719,345.82000732421875,345.8315124511719,345.8315124511719,936
2021-07-09 10:36:00-04:00,345.6099853515625,345.6099853515625,345.25,345.25,345.25,584
2021-07-09 10:37:00-04:00,345.5199890136719,345.7799987792969,345.510009765625,345.5849914550781,345.5849914550781,842
2021-07-09 10:38:00-04:00,345.7699890136719,346.1300048828125,345.5849914550781,346.1300048828125,346.1300048828125,2529
2021-07-09 10:39:00-04:00,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,346.2200012207031,100
2021-07-09 10:40:00-04:00,346.4800109863281,346.4800109863281,346.1700134277344,346.1700134277344,346.1700134277344,677
2021-07-09 10:42:00-04:00,345.94000244140625,346.3900146484375,345.94000244140625,346.3800048828125,346.3800048828125,1437
2021-07-09 10:43:00-04:00,346.5199890136719,346.5199890136719,346.5199890136719,346.5199890136719,346.5199890136719,408
2021-07-09 10:44:00-04:00,346.45001220703125,346.45001220703125,346.3800048828125,346.3800048828125,346.3800048828125,834
2021-07-09 10:45:00-04:00,346.1000061035156,346.1000061035156,345.5,345.510009765625,345.510009765625,1024
2021-07-09 10:46:00-04:00,345.2099914550781,346.010009765625,345.2099914550781,345.67999267578125,345.67999267578125,2160
2021-07-09 10:48:00-04:00,346.19000244140625,346.70001220703125,346.1000061035156,346.70001220703125,346.70001220703125,1060
2021-07-09 10:49:00-04:00,346.67498779296875,346.67498779296875,346.67498779296875,346.67498779296875,346.67498779296875,632
2021-07-09 10:50:00-04:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875,287
2021-07-09 10:51:00-04:00,346.4849853515625,346.5639953613281,346.4849853515625,346.4949951171875,346.4949951171875,1050
2021-07-09 10:52:00-04:00,346.4949951171875,347.0,346.4949951171875,346.8949890136719,346.8949890136719,2842
2021-07-09 10:53:00-04:00,347.07000732421875,347.8800048828125,347.07000732421875,347.5849914550781,347.5849914550781,1438
2021-07-09 10:55:00-04:00,347.7749938964844,349.260009765625,347.7749938964844,348.9700012207031,348.9700012207031,2145
2021-07-09 10:56:00-04:00,349.19500732421875,349.3800048828125,349.19500732421875,349.20001220703125,349.20001220703125,702
2021-07-09 10:57:00-04:00,349.20001220703125,349.5,349.20001220703125,349.5,349.5,810
2021-07-09 10:58:00-04:00,349.5,349.55999755859375,348.489990234375,348.489990234375,348.489990234375,2424
2021-07-09 11:00:00-04:00,348.875,348.875,348.75,348.75,348.75,1679
2021-07-09 11:02:00-04:00,349.0,349.0,348.3299865722656,348.3299865722656,348.3299865722656,3761
2021-07-09 11:04:00-04:00,348.57000732421875,348.57000732421875,348.45001220703125,348.45001220703125,348.45001220703125,681
2021-07-09 11:05:00-04:00,348.5,348.5,348.1300048828125,348.1650085449219,348.1650085449219,2447
2021-07-09 11:06:00-04:00,348.29998779296875,348.29998779296875,347.9649963378906,347.9649963378906,347.9649963378906,1341
2021-07-09 11:07:00-04:00,347.9649963378906,347.9649963378906,347.9649963378906,347.9649963378906,347.9649963378906,222
2021-07-09 11:08:00-04:00,347.9700012207031,348.29998779296875,347.8699951171875,348.29998779296875,348.29998779296875,4716
2021-07-09 11:09:00-04:00,348.45001220703125,348.6600036621094,348.45001220703125,348.6600036621094,348.6600036621094,420
2021-07-09 11:10:00-04:00,349.0,349.19500732421875,349.0,349.19500732421875,349.19500732421875,559
2021-07-09 11:11:00-04:00,349.20001220703125,349.44000244140625,349.20001220703125,349.44000244140625,349.44000244140625,521
2021-07-09 11:12:00-04:00,349.5,349.5199890136719,349.5,349.510009765625,349.510009765625,2556
2021-07-09 11:15:00-04:00,349.55499267578125,349.55499267578125,349.3900146484375,349.3900146484375,349.3900146484375,314
2021-07-09 11:16:00-04:00,349.3699951171875,349.6400146484375,349.3699951171875,349.6400146484375,349.6400146484375,1240
2021-07-09 11:17:00-04:00,349.3800048828125,349.3800048828125,349.0299987792969,349.375,349.375,1381
2021-07-09 11:19:00-04:00,349.55999755859375,349.7799987792969,349.55999755859375,349.7799987792969,349.7799987792969,695
2021-07-09 11:20:00-04:00,350.0,350.0,349.9100036621094,349.9100036621094,349.9100036621094,1280
2021-07-09 11:21:00-04:00,349.55499267578125,349.55499267578125,349.55499267578125,349.55499267578125,349.55499267578125,354
2021-07-09 11:22:00-04:00,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,350.1499938964844,241
2021-07-09 11:23:00-04:00,350.760009765625,350.760009765625,350.489990234375,350.635009765625,350.635009765625,981
2021-07-09 11:24:00-04:00,350.56500244140625,350.9800109863281,350.42999267578125,350.9800109863281,350.9800109863281,2519
2021-07-09 11:25:00-04:00,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,350.92999267578125,266
2021-07-09 11:26:00-04:00,350.95001220703125,351.45440673828125,350.95001220703125,351.45440673828125,351.45440673828125,718
2021-07-09 11:27:00-04:00,351.7300109863281,351.8900146484375,351.5799865722656,351.7250061035156,351.7250061035156,1342
2021-07-09 11:28:00-04:00,351.42999267578125,351.7250061035156,351.42999267578125,351.5199890136719,351.5199890136719,636
2021-07-09 11:29:00-04:00,351.6700134277344,351.9750061035156,351.6700134277344,351.7699890136719,351.7699890136719,808
2021-07-09 11:30:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,113
2021-07-09 11:31:00-04:00,351.9700012207031,351.9700012207031,350.8900146484375,351.2099914550781,351.2099914550781,2122
2021-07-09 11:32:00-04:00,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,351.20001220703125,203
2021-07-09 11:33:00-04:00,351.17999267578125,351.4800109863281,351.04998779296875,351.1099853515625,351.1099853515625,420
2021-07-09 11:34:00-04:00,351.3999938964844,351.54998779296875,351.3999938964844,351.54998779296875,351.54998779296875,1195
2021-07-09 11:36:00-04:00,351.07000732421875,351.114990234375,351.07000732421875,351.114990234375,351.114990234375,361
2021-07-09 11:37:00-04:00,350.93499755859375,350.93499755859375,350.93499755859375,350.93499755859375,350.93499755859375,230
2021-07-09 11:38:00-04:00,350.8399963378906,350.8399963378906,350.3999938964844,350.7900085449219,350.7900085449219,605
2021-07-09 11:39:00-04:00,350.8500061035156,350.8500061035156,350.15008544921875,350.6050109863281,350.6050109863281,661
2021-07-09 11:40:00-04:00,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,941
2021-07-09 11:41:00-04:00,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,349.9200134277344,224
2021-07-09 11:42:00-04:00,350.4700012207031,351.0400085449219,350.4200134277344,350.82000732421875,350.82000732421875,2197
2021-07-09 11:43:00-04:00,351.0299987792969,351.0299987792969,350.55499267578125,350.55499267578125,350.55499267578125,1089
2021-07-09 11:44:00-04:00,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,350.44500732421875,525
2021-07-09 11:46:00-04:00,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,382
2021-07-09 11:48:00-04:00,350.8450012207031,350.8450012207031,350.556396484375,350.760009765625,350.760009765625,933
2021-07-09 11:51:00-04:00,350.6050109863281,350.6099853515625,350.6050109863281,350.6099853515625,350.6099853515625,932
2021-07-09 11:52:00-04:00,350.7950134277344,350.7950134277344,350.7950134277344,350.7950134277344,350.7950134277344,129
2021-07-09 11:53:00-04:00,350.82501220703125,350.82501220703125,350.82501220703125,350.82501220703125,350.82501220703125,122
2021-07-09 11:54:00-04:00,350.875,350.875,350.875,350.875,350.875,359
2021-07-09 11:55:00-04:00,350.8299865722656,350.9949951171875,350.8299865722656,350.9949951171875,350.9949951171875,718
2021-07-09 11:56:00-04:00,350.82000732421875,351.04998779296875,350.67999267578125,351.04998779296875,351.04998779296875,2065
2021-07-09 11:57:00-04:00,351.2699890136719,351.2699890136719,351.0950012207031,351.0950012207031,351.0950012207031,1871
2021-07-09 11:59:00-04:00,351.2995910644531,351.2995910644531,351.2995910644531,351.2995910644531,351.2995910644531,222
2021-07-09 12:01:00-04:00,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,167
2021-07-09 12:02:00-04:00,351.7699890136719,351.9100036621094,351.5899963378906,351.8699951171875,351.8699951171875,991
2021-07-09 12:03:00-04:00,352.0799865722656,352.0799865722656,351.565185546875,351.565185546875,351.565185546875,725
2021-07-09 12:04:00-04:00,352.55999755859375,352.5799865722656,352.55999755859375,352.5799865722656,352.5799865722656,357
2021-07-09 12:05:00-04:00,352.44000244140625,352.6300048828125,352.44000244140625,352.5199890136719,352.5199890136719,712
2021-07-09 12:08:00-04:00,352.45001220703125,352.45001220703125,352.3800048828125,352.3800048828125,352.3800048828125,267
2021-07-09 12:09:00-04:00,352.6000061035156,352.6000061035156,352.06500244140625,352.06500244140625,352.06500244140625,1194
2021-07-09 12:10:00-04:00,352.0899963378906,352.0899963378906,352.0799865722656,352.0799865722656,352.0799865722656,309
2021-07-09 12:11:00-04:00,352.17498779296875,352.2467041015625,351.8299865722656,352.2467041015625,352.2467041015625,798
