Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 09:32:00-04:00,799.4299926757812,801.6099853515625,797.02001953125,797.9739990234375,797.9739990234375,64053
2021-07-09 09:33:00-04:00,797.5999755859375,799.3098754882812,795.5001220703125,796.2999877929688,796.2999877929688,63279
2021-07-09 09:34:00-04:00,796.3400268554688,796.3400268554688,793.260009765625,794.7449951171875,794.7449951171875,65949
2021-07-09 09:35:00-04:00,794.1649780273438,794.5,792.72998046875,794.0700073242188,794.0700073242188,43503
2021-07-09 09:36:00-04:00,794.2000122070312,795.4249877929688,793.0,793.7249755859375,793.7249755859375,62458
2021-07-09 09:37:00-04:00,793.739990234375,795.10498046875,793.1799926757812,793.6409912109375,793.6409912109375,30208
2021-07-09 09:38:00-04:00,793.6500244140625,795.0,792.9400024414062,794.5,794.5,54894
2021-07-09 09:39:00-04:00,794.4099731445312,795.489990234375,793.219970703125,794.510009765625,794.510009765625,27884
2021-07-09 09:40:00-04:00,794.25,794.52880859375,793.5999755859375,794.409912109375,794.409912109375,24440
2021-07-09 09:41:00-04:00,794.0700073242188,795.1500244140625,793.7999877929688,794.7949829101562,794.7949829101562,30710
2021-07-09 09:42:00-04:00,794.8499755859375,795.5999755859375,792.510009765625,793.0333251953125,793.0333251953125,51472
2021-07-09 09:43:00-04:00,793.0230102539062,794.4000244140625,791.7000122070312,793.6599731445312,793.6599731445312,51033
2021-07-09 09:44:00-04:00,793.52001953125,794.4699096679688,792.8200073242188,794.030029296875,794.030029296875,42489
2021-07-09 09:45:00-04:00,794.4500122070312,794.989990234375,793.6199951171875,793.9299926757812,793.9299926757812,33502
2021-07-09 09:46:00-04:00,794.0900268554688,794.8400268554688,792.510009765625,792.510009765625,792.510009765625,19464
2021-07-09 09:47:00-04:00,792.5,793.3599243164062,791.8900146484375,793.3599243164062,793.3599243164062,26485
2021-07-09 09:48:00-04:00,793.0800170898438,793.7943725585938,792.3300170898438,793.565673828125,793.565673828125,22505
2021-07-09 09:49:00-04:00,793.5349731445312,794.5700073242188,793.2100219726562,793.827880859375,793.827880859375,30033
2021-07-09 09:50:00-04:00,793.5399780273438,794.3300170898438,793.1900024414062,793.8399047851562,793.8399047851562,23899
2021-07-09 09:51:00-04:00,793.7999877929688,794.22998046875,792.72998046875,793.5399780273438,793.5399780273438,19071
2021-07-09 09:52:00-04:00,793.2600708007812,794.530029296875,793.2600708007812,794.3599853515625,794.3599853515625,19886
2021-07-09 09:53:00-04:00,794.3499755859375,796.489990234375,794.2050170898438,796.489990234375,796.489990234375,47002
2021-07-09 09:54:00-04:00,796.4846801757812,798.0700073242188,795.0599975585938,795.2899780273438,795.2899780273438,50533
2021-07-09 09:55:00-04:00,795.52001953125,795.6799926757812,794.330078125,794.7100219726562,794.7100219726562,27637
2021-07-09 09:56:00-04:00,794.8699951171875,796.9500122070312,794.8699951171875,796.1029052734375,796.1029052734375,41788
2021-07-09 09:57:00-04:00,796.4099731445312,796.530029296875,795.3101806640625,795.469970703125,795.469970703125,23050
2021-07-09 09:58:00-04:00,795.3200073242188,796.3604736328125,795.1300048828125,795.7636108398438,795.7636108398438,24265
2021-07-09 09:59:00-04:00,795.7000122070312,796.0599975585938,795.5800170898438,795.8900146484375,795.8900146484375,13017
2021-07-09 10:00:00-04:00,795.9500122070312,796.27001953125,794.3800048828125,795.135009765625,795.135009765625,22895
2021-07-09 10:01:00-04:00,795.2100219726562,795.4500122070312,794.27001953125,794.27001953125,794.27001953125,20533
2021-07-09 10:02:00-04:00,794.2789916992188,794.3099975585938,793.110107421875,793.6275024414062,793.6275024414062,25492
2021-07-09 10:03:00-04:00,793.8099975585938,793.9199829101562,792.60009765625,793.2000122070312,793.2000122070312,25989
2021-07-09 10:04:00-04:00,793.5798950195312,793.889892578125,792.760009765625,793.703125,793.703125,18044
2021-07-09 10:05:00-04:00,794.0,794.4899291992188,792.7999877929688,793.3140258789062,793.3140258789062,23954
2021-07-09 10:06:00-04:00,793.3161010742188,793.3161010742188,792.2800903320312,792.530029296875,792.530029296875,27611
2021-07-09 10:07:00-04:00,792.52001953125,793.619873046875,792.010009765625,793.25,793.25,30303
2021-07-09 10:08:00-04:00,793.551025390625,794.0800170898438,793.010009765625,793.9299926757812,793.9299926757812,27406
2021-07-09 10:09:00-04:00,793.6099853515625,793.6950073242188,792.4401245117188,792.67578125,792.67578125,21466
2021-07-09 10:10:00-04:00,792.8800048828125,793.638427734375,792.875,793.0800170898438,793.0800170898438,21229
2021-07-09 10:11:00-04:00,792.9000854492188,794.1799926757812,792.9000854492188,793.510009765625,793.510009765625,18647
2021-07-09 10:12:00-04:00,793.402587890625,793.4249877929688,792.1500244140625,792.1699829101562,792.1699829101562,27604
2021-07-09 10:13:00-04:00,792.3198852539062,792.3198852539062,791.0999755859375,791.2999877929688,791.2999877929688,46482
2021-07-09 10:14:00-04:00,791.5999755859375,791.9099731445312,790.7999877929688,791.3499755859375,791.3499755859375,31513
2021-07-09 10:15:00-04:00,791.35498046875,791.9400024414062,791.0200805664062,791.6500244140625,791.6500244140625,26406
2021-07-09 10:16:00-04:00,791.4932250976562,791.9600219726562,791.2999877929688,791.7000122070312,791.7000122070312,26231
2021-07-09 10:17:00-04:00,791.6900024414062,791.6900024414062,790.2899780273438,791.090087890625,791.090087890625,58196
2021-07-09 10:18:00-04:00,791.330078125,791.6799926757812,790.1699829101562,790.3300170898438,790.3300170898438,32396
2021-07-09 10:19:00-04:00,790.364990234375,791.619873046875,790.2138061523438,791.10498046875,791.10498046875,31185
2021-07-09 10:20:00-04:00,791.02001953125,791.3099975585938,790.7000122070312,790.742919921875,790.742919921875,17736
2021-07-09 10:21:00-04:00,790.5695190429688,792.489990234375,790.3699951171875,791.9600219726562,791.9600219726562,51411
2021-07-09 10:22:00-04:00,792.0900268554688,792.72998046875,791.7249755859375,792.719970703125,792.719970703125,25265
2021-07-09 10:23:00-04:00,792.58447265625,793.2899780273438,792.530029296875,793.1400146484375,793.1400146484375,27918
2021-07-09 10:24:00-04:00,793.1699829101562,793.7000122070312,792.7529296875,793.7000122070312,793.7000122070312,24995
2021-07-09 10:25:00-04:00,793.6849975585938,794.889892578125,793.598388671875,794.728515625,794.728515625,31642
2021-07-09 10:26:00-04:00,794.5100708007812,794.7999877929688,793.7349853515625,793.8657836914062,793.8657836914062,33092
2021-07-09 10:27:00-04:00,793.909912109375,794.2249755859375,793.4000854492188,794.0700073242188,794.0700073242188,24063
2021-07-09 10:28:00-04:00,793.94482421875,794.030029296875,793.2772827148438,794.030029296875,794.030029296875,17795
2021-07-09 10:29:00-04:00,794.0599975585938,794.0599975585938,792.7999877929688,792.7999877929688,792.7999877929688,15221
2021-07-09 10:30:00-04:00,793.0999755859375,793.6898803710938,792.3856811523438,793.0,793.0,21259
2021-07-09 10:31:00-04:00,792.5800170898438,792.7100219726562,791.6600952148438,792.1900024414062,792.1900024414062,22516
2021-07-09 10:32:00-04:00,791.9500122070312,792.4199829101562,791.5999755859375,792.3200073242188,792.3200073242188,22424
2021-07-09 10:33:00-04:00,792.3499755859375,792.5900268554688,791.8067016601562,792.27001953125,792.27001953125,17663
2021-07-09 10:34:00-04:00,792.405029296875,792.5900268554688,792.0100708007812,792.4299926757812,792.4299926757812,8394
2021-07-09 10:35:00-04:00,792.3740234375,792.8900146484375,792.3740234375,792.6900024414062,792.6900024414062,12953
2021-07-09 10:36:00-04:00,792.760009765625,792.85498046875,791.9199829101562,791.989990234375,791.989990234375,13513
2021-07-09 10:37:00-04:00,791.8200073242188,792.6900024414062,791.3300170898438,792.6799926757812,792.6799926757812,19351
2021-07-09 10:38:00-04:00,792.739990234375,793.8798828125,792.739990234375,792.8699951171875,792.8699951171875,19309
2021-07-09 10:39:00-04:00,792.8099975585938,793.0,792.5700073242188,792.676513671875,792.676513671875,10471
2021-07-09 10:40:00-04:00,792.780029296875,792.780029296875,791.6099853515625,791.6099853515625,791.6099853515625,15004
2021-07-09 10:41:00-04:00,791.6300048828125,792.4199829101562,791.6300048828125,791.7222290039062,791.7222290039062,7970
2021-07-09 10:42:00-04:00,791.5599975585938,792.22998046875,791.0,792.0,792.0,37145
2021-07-09 10:43:00-04:00,792.0850219726562,792.364990234375,791.2100219726562,791.7899780273438,791.7899780273438,29325
2021-07-09 10:44:00-04:00,791.8599853515625,792.5800170898438,791.8599853515625,792.5250244140625,792.5250244140625,13107
2021-07-09 10:45:00-04:00,792.5449829101562,792.5449829101562,791.44287109375,791.5999755859375,791.5999755859375,10258
2021-07-09 10:46:00-04:00,791.6199951171875,791.77001953125,791.2000122070312,791.7069702148438,791.7069702148438,10647
2021-07-09 10:47:00-04:00,791.547607421875,792.2750244140625,791.2000122070312,791.3400268554688,791.3400268554688,13240
2021-07-09 10:48:00-04:00,791.3554077148438,791.9598999023438,790.8599853515625,791.3790283203125,791.3790283203125,16899
2021-07-09 10:49:00-04:00,791.3699951171875,791.9400024414062,791.280029296875,791.7000122070312,791.7000122070312,15040
2021-07-09 10:50:00-04:00,791.5900268554688,792.1099853515625,791.3499755859375,791.8966064453125,791.8966064453125,15262
2021-07-09 10:51:00-04:00,791.969970703125,792.1898803710938,791.8049926757812,792.0800170898438,792.0800170898438,13273
2021-07-09 10:52:00-04:00,792.0,792.1699829101562,791.52001953125,791.5399780273438,791.5399780273438,12039
2021-07-09 10:53:00-04:00,791.5900268554688,792.22998046875,791.0499877929688,792.125,792.125,18968
2021-07-09 10:54:00-04:00,792.0800170898438,792.3900146484375,791.7999877929688,791.9650268554688,791.9650268554688,24265
2021-07-09 10:55:00-04:00,791.7999877929688,793.1599731445312,791.52001953125,793.1199951171875,793.1199951171875,40050
2021-07-09 10:56:00-04:00,793.1099853515625,794.0798950195312,793.0667114257812,793.5499877929688,793.5499877929688,35886
2021-07-09 10:57:00-04:00,793.4949951171875,793.5999755859375,793.27001953125,793.510009765625,793.510009765625,15667
2021-07-09 10:58:00-04:00,793.4899291992188,793.97998046875,792.9299926757812,793.97998046875,793.97998046875,13389
2021-07-09 10:59:00-04:00,793.9000244140625,794.0900268554688,793.674072265625,793.77001953125,793.77001953125,16829
2021-07-09 11:00:00-04:00,793.780029296875,794.1599731445312,793.7100219726562,793.9500122070312,793.9500122070312,21519
2021-07-09 11:01:00-04:00,793.75,794.6290283203125,793.6027221679688,794.6290283203125,794.6290283203125,22761
2021-07-09 11:02:00-04:00,794.7000122070312,796.4473876953125,794.6950073242188,796.2015991210938,796.2015991210938,54461
2021-07-09 11:03:00-04:00,796.280029296875,796.489990234375,796.044189453125,796.3486938476562,796.3486938476562,27552
2021-07-09 11:04:00-04:00,796.4099731445312,796.4099731445312,795.5643920898438,795.85498046875,795.85498046875,21028
2021-07-09 11:05:00-04:00,795.7227783203125,796.25,795.6500244140625,795.889892578125,795.889892578125,13907
2021-07-09 11:06:00-04:00,795.989990234375,795.989990234375,795.0,795.1400146484375,795.1400146484375,19730
2021-07-09 11:07:00-04:00,794.880126953125,795.6968994140625,794.880126953125,795.6199951171875,795.6199951171875,8192
2021-07-09 11:08:00-04:00,795.655029296875,795.8699951171875,795.330078125,795.739990234375,795.739990234375,9208
2021-07-09 11:09:00-04:00,795.8599853515625,795.9000244140625,795.3099975585938,795.7100219726562,795.7100219726562,10447
2021-07-09 11:10:00-04:00,795.7050170898438,795.989990234375,795.5650024414062,795.7174072265625,795.7174072265625,13107
2021-07-09 11:11:00-04:00,795.5499877929688,795.75,795.4299926757812,795.5449829101562,795.5449829101562,7323
2021-07-09 11:12:00-04:00,795.7650146484375,796.5700073242188,795.6823120117188,796.35498046875,796.35498046875,27824
2021-07-09 11:13:00-04:00,796.3599853515625,797.2000122070312,796.3400268554688,796.9099731445312,796.9099731445312,33882
2021-07-09 11:14:00-04:00,796.989990234375,797.3900146484375,796.5501098632812,796.9127807617188,796.9127807617188,18699
2021-07-09 11:15:00-04:00,796.80810546875,797.0961303710938,796.1600952148438,796.510009765625,796.510009765625,12337
2021-07-09 11:16:00-04:00,796.7744750976562,797.6099243164062,796.7020874023438,797.4118041992188,797.4118041992188,22039
2021-07-09 11:17:00-04:00,797.510009765625,797.8900146484375,796.7849731445312,797.39501953125,797.39501953125,11824
2021-07-09 11:18:00-04:00,797.4401245117188,797.8499755859375,797.3800048828125,797.6799926757812,797.6799926757812,10253
2021-07-09 11:19:00-04:00,797.77001953125,799.0,797.77001953125,798.8599853515625,798.8599853515625,47279
2021-07-09 11:20:00-04:00,798.8800048828125,799.5,798.6599731445312,799.5,799.5,34759
2021-07-09 11:21:00-04:00,799.4000854492188,800.551025390625,799.25,799.3101196289062,799.3101196289062,56492
2021-07-09 11:22:00-04:00,799.489990234375,800.0,799.2567749023438,799.8389892578125,799.8389892578125,26586
2021-07-09 11:23:00-04:00,799.9298706054688,799.9298706054688,799.219970703125,799.52001953125,799.52001953125,20160
2021-07-09 11:24:00-04:00,799.6177978515625,799.7999877929688,799.2999877929688,799.489990234375,799.489990234375,12548
2021-07-09 11:25:00-04:00,799.5936889648438,799.5936889648438,798.8099975585938,799.1096801757812,799.1096801757812,14771
2021-07-09 11:26:00-04:00,799.125,799.3198852539062,798.6199951171875,798.8900146484375,798.8900146484375,20048
2021-07-09 11:27:00-04:00,799.0899047851562,799.469970703125,798.7401123046875,799.0,799.0,23569
2021-07-09 11:28:00-04:00,798.9400024414062,799.1900024414062,798.5999755859375,798.6484985351562,798.6484985351562,15171
2021-07-09 11:29:00-04:00,798.614990234375,799.0,798.22998046875,798.6900024414062,798.6900024414062,13790
2021-07-09 11:30:00-04:00,798.8699951171875,799.3200073242188,798.7999877929688,799.1063842773438,799.1063842773438,15423
2021-07-09 11:31:00-04:00,799.10498046875,799.4949951171875,798.3699951171875,798.5,798.5,15030
2021-07-09 11:32:00-04:00,798.5661010742188,798.7855224609375,798.22998046875,798.5264892578125,798.5264892578125,15431
2021-07-09 11:33:00-04:00,798.4890747070312,799.0278930664062,798.4000854492188,798.6859130859375,798.6859130859375,17915
2021-07-09 11:34:00-04:00,798.7650146484375,798.9699096679688,798.219970703125,798.5349731445312,798.5349731445312,12918
2021-07-09 11:35:00-04:00,798.5999755859375,798.7999877929688,798.2000122070312,798.35498046875,798.35498046875,16480
2021-07-09 11:36:00-04:00,798.4949951171875,798.4949951171875,798.010009765625,798.16748046875,798.16748046875,12820
2021-07-09 11:37:00-04:00,798.0501098632812,798.5098876953125,798.0100708007812,798.5098876953125,798.5098876953125,15216
2021-07-09 11:38:00-04:00,798.4400024414062,798.4400024414062,797.1500244140625,797.5399780273438,797.5399780273438,28562
2021-07-09 11:39:00-04:00,797.6500244140625,798.0700073242188,797.52001953125,797.85498046875,797.85498046875,9241
2021-07-09 11:40:00-04:00,797.989990234375,798.0499877929688,797.3699951171875,798.0499877929688,798.0499877929688,14595
2021-07-09 11:41:00-04:00,798.0999145507812,798.2371215820312,797.760009765625,798.2371215820312,798.2371215820312,6578
2021-07-09 11:42:00-04:00,798.1649780273438,798.1649780273438,797.755126953125,798.0150146484375,798.0150146484375,7472
2021-07-09 11:43:00-04:00,798.1900024414062,798.1900024414062,797.36962890625,797.719970703125,797.719970703125,8357
2021-07-09 11:44:00-04:00,797.6950073242188,797.8099975585938,796.8499755859375,796.9450073242188,796.9450073242188,21218
2021-07-09 11:45:00-04:00,797.010009765625,797.0778198242188,796.2899780273438,796.9674072265625,796.9674072265625,23087
2021-07-09 11:46:00-04:00,797.0800170898438,797.4199829101562,797.034423828125,797.1900024414062,797.1900024414062,13014
2021-07-09 11:47:00-04:00,797.3049926757812,797.3049926757812,796.5001220703125,796.8499755859375,796.8499755859375,6883
2021-07-09 11:48:00-04:00,796.7999877929688,797.0800170898438,796.635009765625,797.0800170898438,797.0800170898438,6221
2021-07-09 11:49:00-04:00,797.0452880859375,797.6796264648438,796.9500122070312,797.510009765625,797.510009765625,8470
2021-07-09 11:50:00-04:00,797.6699829101562,797.7208862304688,797.3499755859375,797.5900268554688,797.5900268554688,10706
2021-07-09 11:51:00-04:00,797.6199951171875,797.6599731445312,796.77001953125,797.0,797.0,17246
2021-07-09 11:52:00-04:00,797.0599975585938,797.52001953125,796.610107421875,797.52001953125,797.52001953125,11377
2021-07-09 11:53:00-04:00,797.5,797.5,797.0,797.0,797.0,5973
2021-07-09 11:54:00-04:00,797.0020141601562,797.3200073242188,796.8201293945312,796.8201293945312,796.8201293945312,10790
2021-07-09 11:55:00-04:00,796.7449951171875,796.8303833007812,796.4600219726562,796.5999755859375,796.5999755859375,13111
2021-07-09 11:56:00-04:00,796.5900268554688,796.9600219726562,796.56591796875,796.9299926757812,796.9299926757812,10365
2021-07-09 11:57:00-04:00,796.8499755859375,797.1500244140625,796.580078125,796.8699951171875,796.8699951171875,6615
2021-07-09 11:58:00-04:00,796.7650146484375,796.9500122070312,796.0900268554688,796.6400146484375,796.6400146484375,18161
2021-07-09 11:59:00-04:00,796.7100219726562,796.72998046875,796.5499877929688,796.5499877929688,796.5499877929688,4321
2021-07-09 12:00:00-04:00,796.6799926757812,796.9849853515625,796.44921875,796.9000244140625,796.9000244140625,10507
2021-07-09 12:01:00-04:00,796.8800048828125,797.0700073242188,796.6699829101562,796.6699829101562,796.6699829101562,5808
2021-07-09 12:02:00-04:00,796.52001953125,797.2299194335938,796.52001953125,797.1300048828125,797.1300048828125,5490
2021-07-09 12:03:00-04:00,797.219970703125,797.219970703125,796.7999877929688,797.0999755859375,797.0999755859375,5162
2021-07-09 12:04:00-04:00,797.0800170898438,797.7750244140625,797.0800170898438,797.7750244140625,797.7750244140625,11060
2021-07-09 12:05:00-04:00,797.7650146484375,798.1099853515625,797.5076293945312,797.8355102539062,797.8355102539062,16385
2021-07-09 12:06:00-04:00,797.8995971679688,797.8995971679688,797.2899780273438,797.2899780273438,797.2899780273438,7001
2021-07-09 12:07:00-04:00,797.4193115234375,797.4193115234375,796.9299926757812,797.22998046875,797.22998046875,6277
2021-07-09 12:08:00-04:00,797.0900268554688,797.1892700195312,796.8101196289062,796.8101196289062,796.8101196289062,5320
2021-07-09 12:09:00-04:00,796.9299926757812,796.9500122070312,796.5,796.5894775390625,796.5894775390625,6519
2021-07-09 12:10:00-04:00,796.6699829101562,797.097900390625,796.5040893554688,797.0700073242188,797.0700073242188,9718
2021-07-09 12:11:00-04:00,797.0900268554688,797.114990234375,796.7949829101562,796.8900146484375,796.8900146484375,3798
2021-07-09 12:12:00-04:00,796.9163208007812,797.1400146484375,796.9163208007812,796.9749755859375,796.9749755859375,4644
2021-07-09 12:13:00-04:00,796.7999877929688,796.8900146484375,796.1400146484375,796.3400268554688,796.3400268554688,11997
2021-07-09 12:14:00-04:00,796.3599853515625,796.3599853515625,795.6799926757812,795.6799926757812,795.6799926757812,24109
2021-07-09 12:15:00-04:00,795.72998046875,795.760009765625,795.1500244140625,795.5150146484375,795.5150146484375,22953
2021-07-09 12:16:00-04:00,795.6400146484375,796.1295166015625,794.7800903320312,794.9400024414062,794.9400024414062,41109
2021-07-09 12:17:00-04:00,794.9600219726562,795.7100219726562,794.8699951171875,795.7100219726562,795.7100219726562,17553
2021-07-09 12:18:00-04:00,795.7100219726562,795.9492797851562,795.2933959960938,795.2933959960938,795.2933959960938,11792
2021-07-09 12:19:00-04:00,795.3599853515625,795.3599853515625,795.0260009765625,795.0260009765625,795.0260009765625,7055
2021-07-09 12:20:00-04:00,795.3410034179688,795.8693237304688,795.3410034179688,795.6433715820312,795.6433715820312,15228
2021-07-09 12:21:00-04:00,795.4000244140625,795.4799194335938,795.0999755859375,795.3900146484375,795.3900146484375,5511
2021-07-09 12:22:00-04:00,795.4000244140625,796.1900024414062,795.4000244140625,795.9985961914062,795.9985961914062,14884
2021-07-09 12:23:00-04:00,796.02001953125,796.1010131835938,795.77001953125,795.9299926757812,795.9299926757812,8094
2021-07-09 12:24:00-04:00,796.1199951171875,796.2000122070312,795.6799926757812,796.2000122070312,796.2000122070312,14472
2021-07-09 12:25:00-04:00,796.10498046875,796.5700073242188,796.0800170898438,796.4749755859375,796.4749755859375,11996
2021-07-09 12:26:00-04:00,796.4749755859375,796.510009765625,796.1721801757812,796.4564208984375,796.4564208984375,8878
2021-07-09 12:27:00-04:00,796.4400024414062,796.6599731445312,796.4400024414062,796.5717163085938,796.5717163085938,10100
2021-07-09 12:28:00-04:00,796.4730834960938,796.719970703125,796.1900024414062,796.510009765625,796.510009765625,9489
2021-07-09 12:29:00-04:00,796.3900146484375,796.7000122070312,796.302001953125,796.4099731445312,796.4099731445312,7753
2021-07-09 12:30:00-04:00,796.489990234375,796.6298828125,795.9401245117188,796.0800170898438,796.0800170898438,14204
2021-07-09 12:31:00-04:00,796.114990234375,796.3200073242188,796.0399780273438,796.0750122070312,796.0750122070312,8209
2021-07-09 12:32:00-04:00,796.0999755859375,796.5700073242188,795.9500122070312,796.5700073242188,796.5700073242188,6557
2021-07-09 12:33:00-04:00,796.5999755859375,796.8400268554688,796.2000122070312,796.2000122070312,796.2000122070312,7394
2021-07-09 12:34:00-04:00,796.14501953125,796.2698974609375,796.0200805664062,796.0200805664062,796.0200805664062,2196
2021-07-09 12:35:00-04:00,796.1099853515625,796.7598876953125,796.0938110351562,796.0938110351562,796.0938110351562,6939
2021-07-09 12:36:00-04:00,796.089599609375,796.9099731445312,795.8499755859375,796.6295166015625,796.6295166015625,10381
2021-07-09 12:37:00-04:00,796.9400024414062,797.725830078125,796.9400024414062,797.2999877929688,797.2999877929688,15202
2021-07-09 12:38:00-04:00,797.2883911132812,797.4400024414062,796.7999877929688,797.2742919921875,797.2742919921875,9108
2021-07-09 12:39:00-04:00,797.3200073242188,797.4299926757812,797.0999755859375,797.3499755859375,797.3499755859375,7558
2021-07-09 12:40:00-04:00,797.4085083007812,797.7000122070312,797.4000244140625,797.6400146484375,797.6400146484375,11055
2021-07-09 12:41:00-04:00,797.6298828125,798.239990234375,797.4600219726562,797.9949951171875,797.9949951171875,19427
2021-07-09 12:42:00-04:00,797.8809814453125,798.0900268554688,797.6599731445312,797.9520263671875,797.9520263671875,10571
2021-07-09 12:43:00-04:00,798.0,798.8800048828125,798.0,798.8800048828125,798.8800048828125,16394
2021-07-09 12:44:00-04:00,798.7073974609375,799.3499755859375,798.5700073242188,799.0401000976562,799.0401000976562,30897
2021-07-09 12:45:00-04:00,799.1199951171875,799.2000122070312,798.8499755859375,798.8984985351562,798.8984985351562,17345
2021-07-09 12:46:00-04:00,798.8353881835938,799.0,798.6199951171875,799.0,799.0,14958
2021-07-09 12:47:00-04:00,799.0,799.1099853515625,798.739990234375,798.9199829101562,798.9199829101562,11382
2021-07-09 12:48:00-04:00,799.0650024414062,799.0650024414062,798.3400268554688,798.4849853515625,798.4849853515625,9516
2021-07-09 12:49:00-04:00,798.5499877929688,798.7299194335938,798.1400756835938,798.2578125,798.2578125,8716
2021-07-09 12:50:00-04:00,798.2899780273438,798.760009765625,798.02001953125,798.3499755859375,798.3499755859375,11052
2021-07-09 12:51:00-04:00,798.1500854492188,798.323486328125,798.0,798.1900024414062,798.1900024414062,5580
2021-07-09 12:52:00-04:00,798.239990234375,798.239990234375,797.75,797.75,797.75,4964
2021-07-09 12:53:00-04:00,797.97998046875,798.1300048828125,797.8499755859375,798.0349731445312,798.0349731445312,5942
2021-07-09 12:54:00-04:00,798.02001953125,798.02001953125,797.573974609375,797.9099731445312,797.9099731445312,6314
2021-07-09 12:55:00-04:00,797.969970703125,798.0999755859375,797.8043823242188,797.9199829101562,797.9199829101562,5704
2021-07-09 12:56:00-04:00,797.7899780273438,797.844970703125,797.5578002929688,797.5578002929688,797.5578002929688,3777
2021-07-09 12:57:00-04:00,797.5399780273438,798.2454833984375,797.4000854492188,798.2454833984375,798.2454833984375,10630
2021-07-09 12:58:00-04:00,798.010009765625,798.1998901367188,797.6099853515625,797.6849975585938,797.6849975585938,12196
2021-07-09 12:59:00-04:00,797.6799926757812,797.91357421875,797.5900268554688,797.760009765625,797.760009765625,4303
2021-07-09 13:00:00-04:00,797.8032836914062,797.8032836914062,797.3001098632812,797.4470825195312,797.4470825195312,6233
2021-07-09 13:01:00-04:00,797.5999755859375,797.7899780273438,797.4600219726562,797.5599975585938,797.5599975585938,4844
2021-07-09 13:02:00-04:00,797.2999877929688,797.6004028320312,797.2999877929688,797.6004028320312,797.6004028320312,5175
2021-07-09 13:03:00-04:00,797.6500244140625,797.7634887695312,797.0100708007812,797.0100708007812,797.0100708007812,5084
2021-07-09 13:04:00-04:00,797.010009765625,797.3109130859375,796.8599853515625,797.064697265625,797.064697265625,7292
2021-07-09 13:05:00-04:00,797.0499877929688,797.1500244140625,796.5800170898438,796.6500854492188,796.6500854492188,7622
2021-07-09 13:06:00-04:00,796.510009765625,796.7100219726562,795.8099975585938,796.2000122070312,796.2000122070312,14712
2021-07-09 13:07:00-04:00,796.0501098632812,796.2000122070312,795.8892211914062,795.989990234375,795.989990234375,10496
2021-07-09 13:08:00-04:00,796.02001953125,796.3800048828125,795.989990234375,796.3800048828125,796.3800048828125,10278
2021-07-09 13:09:00-04:00,796.2899780273438,796.5,796.1900024414062,796.47998046875,796.47998046875,9384
2021-07-09 13:10:00-04:00,796.3900146484375,796.8963012695312,796.3900146484375,796.72998046875,796.72998046875,10512
2021-07-09 13:11:00-04:00,796.7000122070312,796.8599243164062,796.4500122070312,796.4500122070312,796.4500122070312,3192
2021-07-09 13:12:00-04:00,796.5900268554688,796.7349853515625,796.4307861328125,796.6699829101562,796.6699829101562,6304
2021-07-09 13:13:00-04:00,796.7249755859375,796.7658081054688,796.3817138671875,796.3817138671875,796.3817138671875,4624
2021-07-09 13:14:00-04:00,796.1599731445312,796.4500122070312,796.1099853515625,796.2625122070312,796.2625122070312,7179
2021-07-09 13:15:00-04:00,796.3250122070312,796.909912109375,796.19140625,796.8400268554688,796.8400268554688,7839
2021-07-09 13:16:00-04:00,796.8800048828125,797.2999267578125,796.8200073242188,797.1300048828125,797.1300048828125,9939
2021-07-09 13:17:00-04:00,797.1010131835938,797.1400146484375,796.7532958984375,796.7532958984375,796.7532958984375,6656
2021-07-09 13:18:00-04:00,796.7100219726562,796.9058837890625,796.5770263671875,796.8300170898438,796.8300170898438,4436
2021-07-09 13:19:00-04:00,796.8300170898438,796.9000244140625,796.52001953125,796.864990234375,796.864990234375,3596
2021-07-09 13:20:00-04:00,796.989990234375,797.6798706054688,796.989990234375,797.4910888671875,797.4910888671875,8584
2021-07-09 13:21:00-04:00,797.5989990234375,797.7199096679688,797.0344848632812,797.3255004882812,797.3255004882812,8091
2021-07-09 13:22:00-04:00,797.5250244140625,797.5999755859375,797.239990234375,797.3699951171875,797.3699951171875,3947
2021-07-09 13:23:00-04:00,797.47998046875,797.5900268554688,797.0,797.1799926757812,797.1799926757812,3966
2021-07-09 13:24:00-04:00,797.0999755859375,797.3099975585938,797.0999755859375,797.2214965820312,797.2214965820312,4823
2021-07-09 13:25:00-04:00,797.25,797.4400024414062,797.1500244140625,797.4400024414062,797.4400024414062,4761
2021-07-09 13:26:00-04:00,797.2999877929688,797.5999755859375,797.25,797.5999755859375,797.5999755859375,3910
2021-07-09 13:27:00-04:00,797.49609375,797.739990234375,797.3599853515625,797.739990234375,797.739990234375,6738
2021-07-09 13:28:00-04:00,797.5800170898438,797.5800170898438,797.25,797.2899780273438,797.2899780273438,7006
2021-07-09 13:29:00-04:00,797.1900024414062,797.8900146484375,797.1799926757812,797.5700073242188,797.5700073242188,6812
2021-07-09 13:30:00-04:00,797.8400268554688,798.1998901367188,797.8150024414062,798.1199951171875,798.1199951171875,12914
2021-07-09 13:31:00-04:00,798.0700073242188,798.0700073242188,797.7249755859375,798.02001953125,798.02001953125,6490
2021-07-09 13:32:00-04:00,798.0499877929688,798.1276245117188,797.75,797.9763793945312,797.9763793945312,8550
