Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:27:00-04:00,479.17999267578125,479.2898864746094,479.1000061035156,479.2898864746094,479.2898864746094,1211
2021-07-09 13:28:00-04:00,479.25,479.30999755859375,479.2099914550781,479.25,479.25,2870
2021-07-09 13:29:00-04:00,479.2099914550781,479.2099914550781,479.0249938964844,479.1499938964844,479.1499938964844,3257
2021-07-09 13:30:00-04:00,479.1300048828125,479.1400146484375,479.1300048828125,479.1400146484375,479.1400146484375,1154
2021-07-09 13:31:00-04:00,479.1199951171875,479.19500732421875,478.9100036621094,478.9501037597656,478.9501037597656,2580
2021-07-09 13:32:00-04:00,479.0,479.010009765625,478.9800109863281,478.9800109863281,478.9800109863281,1078
2021-07-09 13:33:00-04:00,479.010009765625,479.07000732421875,478.92999267578125,479.07000732421875,479.07000732421875,1498
2021-07-09 13:34:00-04:00,478.9100036621094,479.0199890136719,478.9100036621094,479.0199890136719,479.0199890136719,1053
2021-07-09 13:35:00-04:00,479.0299987792969,479.07000732421875,478.91009521484375,478.9200134277344,478.9200134277344,2460
2021-07-09 13:36:00-04:00,479.0,479.07000732421875,478.9779968261719,479.07000732421875,479.07000732421875,807
2021-07-09 13:37:00-04:00,479.0899963378906,479.0899963378906,479.0799865722656,479.0799865722656,479.0799865722656,1562
2021-07-09 13:38:00-04:00,479.15869140625,479.3900146484375,479.15869140625,479.3299865722656,479.3299865722656,3092
2021-07-09 13:39:00-04:00,479.32501220703125,479.3500061035156,479.1700134277344,479.1700134277344,479.1700134277344,3351
2021-07-09 13:40:00-04:00,479.2049865722656,479.2049865722656,479.1400146484375,479.1700134277344,479.1700134277344,1997
2021-07-09 13:41:00-04:00,479.2149963378906,479.2799987792969,479.2149963378906,479.25,479.25,2497
2021-07-09 13:42:00-04:00,479.2850036621094,479.3699951171875,479.2850036621094,479.29998779296875,479.29998779296875,1890
2021-07-09 13:43:00-04:00,479.3299865722656,479.3299865722656,479.2799987792969,479.2799987792969,479.2799987792969,1176
2021-07-09 13:44:00-04:00,479.2300109863281,479.2300109863281,479.20001220703125,479.2300109863281,479.2300109863281,822
2021-07-09 13:45:00-04:00,479.29998779296875,479.3699951171875,479.239990234375,479.3699951171875,479.3699951171875,3096
2021-07-09 13:46:00-04:00,479.2349853515625,479.2349853515625,479.2349853515625,479.2349853515625,479.2349853515625,1109
2021-07-09 13:47:00-04:00,479.2799987792969,479.2799987792969,479.239990234375,479.239990234375,479.239990234375,799
2021-07-09 13:48:00-04:00,479.2300109863281,479.2300109863281,479.1400146484375,479.1600036621094,479.1600036621094,767
2021-07-09 13:49:00-04:00,479.19000244140625,479.20001220703125,479.1600036621094,479.17999267578125,479.17999267578125,2098
2021-07-09 13:50:00-04:00,479.17999267578125,479.17999267578125,479.1099853515625,479.1099853515625,479.1099853515625,572
2021-07-09 13:51:00-04:00,479.05999755859375,479.05999755859375,478.95001220703125,479.0,479.0,2455
2021-07-09 13:52:00-04:00,478.94000244140625,479.0199890136719,478.94000244140625,479.0199890136719,479.0199890136719,2104
2021-07-09 13:53:00-04:00,479.07000732421875,479.1199951171875,478.9700927734375,478.9700927734375,478.9700927734375,3539
2021-07-09 13:55:00-04:00,479.1449890136719,479.1449890136719,479.05999755859375,479.05999755859375,479.05999755859375,2252
2021-07-09 13:56:00-04:00,479.04998779296875,479.04998779296875,478.9700012207031,478.989990234375,478.989990234375,1764
2021-07-09 13:57:00-04:00,478.9849853515625,479.17999267578125,478.9849853515625,479.17999267578125,479.17999267578125,1736
2021-07-09 13:58:00-04:00,479.2300109863281,479.2300109863281,479.1600036621094,479.19000244140625,479.19000244140625,1152
2021-07-09 13:59:00-04:00,479.2200012207031,479.3900146484375,479.1907958984375,479.3699951171875,479.3699951171875,3539
2021-07-09 14:00:00-04:00,479.30999755859375,479.30999755859375,479.260009765625,479.260009765625,479.260009765625,1744
2021-07-09 14:01:00-04:00,479.239990234375,479.3299865722656,479.239990234375,479.29998779296875,479.29998779296875,1882
2021-07-09 14:02:00-04:00,479.3399963378906,479.44500732421875,479.3399963378906,479.44500732421875,479.44500732421875,2947
2021-07-09 14:03:00-04:00,479.45001220703125,479.45001220703125,479.260009765625,479.3500061035156,479.3500061035156,1908
2021-07-09 14:04:00-04:00,479.29998779296875,479.29998779296875,479.19000244140625,479.19500732421875,479.19500732421875,2761
2021-07-09 14:05:00-04:00,479.1300048828125,479.2200012207031,479.1000061035156,479.19000244140625,479.19000244140625,3938
2021-07-09 14:06:00-04:00,479.19000244140625,479.2300109863281,479.1099853515625,479.2300109863281,479.2300109863281,2753
2021-07-09 14:07:00-04:00,479.2300109863281,479.2300109863281,479.1225891113281,479.2300109863281,479.2300109863281,2580
2021-07-09 14:08:00-04:00,479.1700134277344,479.1700134277344,479.0799865722656,479.0799865722656,479.0799865722656,1104
2021-07-09 14:09:00-04:00,479.04998779296875,479.0799865722656,479.0,479.0799865722656,479.0799865722656,3242
2021-07-09 14:10:00-04:00,479.2300109863281,479.239990234375,479.1199951171875,479.19000244140625,479.19000244140625,2311
2021-07-09 14:11:00-04:00,479.1000061035156,479.1700134277344,479.1000061035156,479.1300048828125,479.1300048828125,3359
2021-07-09 14:12:00-04:00,479.19000244140625,479.2200012207031,479.1300048828125,479.1300048828125,479.1300048828125,2675
2021-07-09 14:13:00-04:00,479.1400146484375,479.1400146484375,479.0799865722656,479.0799865722656,479.0799865722656,815
2021-07-09 14:14:00-04:00,479.0299987792969,479.0299987792969,479.0,479.0,479.0,1040
2021-07-09 14:15:00-04:00,479.0899963378906,479.1400146484375,479.04998779296875,479.1400146484375,479.1400146484375,1178
2021-07-09 14:16:00-04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,763
2021-07-09 14:17:00-04:00,479.1400146484375,479.3599853515625,479.1400146484375,479.3299865722656,479.3299865722656,3585
2021-07-09 14:18:00-04:00,479.32000732421875,479.4200134277344,479.25,479.3800048828125,479.3800048828125,3497
2021-07-09 14:19:00-04:00,479.4100036621094,479.5,479.3500061035156,479.4200134277344,479.4200134277344,6673
2021-07-09 14:20:00-04:00,479.42999267578125,479.42999267578125,479.3800048828125,479.3800048828125,479.3800048828125,1592
2021-07-09 14:21:00-04:00,479.44000244140625,479.44000244140625,479.4100036621094,479.4100036621094,479.4100036621094,1023
2021-07-09 14:22:00-04:00,479.3800048828125,479.4200134277344,479.27099609375,479.27099609375,479.27099609375,4194
2021-07-09 14:23:00-04:00,479.3999938964844,479.4800109863281,479.3999938964844,479.4800109863281,479.4800109863281,1881
2021-07-09 14:24:00-04:00,479.5199890136719,479.60009765625,479.5199890136719,479.60009765625,479.60009765625,1679
2021-07-09 14:25:00-04:00,479.6600036621094,479.739990234375,479.6400146484375,479.69000244140625,479.69000244140625,2593
2021-07-09 14:26:00-04:00,479.7099914550781,479.75,479.4700012207031,479.4700012207031,479.4700012207031,4048
2021-07-09 14:27:00-04:00,479.54998779296875,479.6549987792969,479.54998779296875,479.5906066894531,479.5906066894531,2217
2021-07-09 14:28:00-04:00,479.660888671875,479.7900085449219,479.660888671875,479.6953125,479.6953125,3979
2021-07-09 14:29:00-04:00,479.69000244140625,479.79998779296875,479.5899963378906,479.79998779296875,479.79998779296875,2028
2021-07-09 14:30:00-04:00,479.7699890136719,479.7799987792969,479.70001220703125,479.70001220703125,479.70001220703125,3287
2021-07-09 14:31:00-04:00,479.67498779296875,479.7200012207031,479.6400146484375,479.6700134277344,479.6700134277344,1512
2021-07-09 14:32:00-04:00,479.6300048828125,479.70001220703125,479.6300048828125,479.70001220703125,479.70001220703125,1468
2021-07-09 14:33:00-04:00,479.6675109863281,479.70001220703125,479.57000732421875,479.65380859375,479.65380859375,3495
2021-07-09 14:34:00-04:00,479.75,479.75,479.69000244140625,479.70001220703125,479.70001220703125,1036
2021-07-09 14:35:00-04:00,479.67999267578125,479.7799987792969,479.6520080566406,479.7749938964844,479.7749938964844,2622
2021-07-09 14:36:00-04:00,479.7752990722656,479.79998779296875,479.7200012207031,479.79998779296875,479.79998779296875,1868
2021-07-09 14:37:00-04:00,479.7699890136719,479.7705078125,479.739990234375,479.7705078125,479.7705078125,1960
2021-07-09 14:38:00-04:00,479.75,479.82000732421875,479.67999267578125,479.7627868652344,479.7627868652344,3277
2021-07-09 14:39:00-04:00,479.7799987792969,479.7799987792969,479.65008544921875,479.65008544921875,479.65008544921875,2481
2021-07-09 14:41:00-04:00,479.739990234375,479.8800048828125,479.6600036621094,479.8800048828125,479.8800048828125,4374
2021-07-09 14:42:00-04:00,479.8900146484375,479.9800109863281,479.8900146484375,479.8999938964844,479.8999938964844,4396
2021-07-09 14:43:00-04:00,479.94000244140625,479.9599914550781,479.82000732421875,479.8599853515625,479.8599853515625,2166
2021-07-09 14:44:00-04:00,479.79998779296875,479.8299865722656,479.79998779296875,479.8299865722656,479.8299865722656,960
2021-07-09 14:45:00-04:00,479.7699890136719,479.82000732421875,479.7699890136719,479.82000732421875,479.82000732421875,1138
2021-07-09 14:46:00-04:00,479.79998779296875,479.79998779296875,479.6700134277344,479.6700134277344,479.6700134277344,2242
2021-07-09 14:47:00-04:00,479.6099853515625,479.6499938964844,479.6099853515625,479.6499938964844,479.6499938964844,1809
2021-07-09 14:48:00-04:00,479.5899963378906,479.63238525390625,479.5199890136719,479.6000061035156,479.6000061035156,1433
2021-07-09 14:49:00-04:00,479.5299987792969,479.5320129394531,479.510009765625,479.510009765625,479.510009765625,1542
2021-07-09 14:50:00-04:00,479.489990234375,479.5299987792969,479.42999267578125,479.5299987792969,479.5299987792969,1124
2021-07-09 14:51:00-04:00,479.599609375,479.599609375,479.5450134277344,479.54998779296875,479.54998779296875,717
2021-07-09 14:52:00-04:00,479.54998779296875,479.5899963378906,479.52099609375,479.5299987792969,479.5299987792969,4743
2021-07-09 14:53:00-04:00,479.5199890136719,479.57000732421875,479.5199890136719,479.57000732421875,479.57000732421875,1165
2021-07-09 14:54:00-04:00,479.6700134277344,479.67999267578125,479.55999755859375,479.55999755859375,479.55999755859375,2061
2021-07-09 14:55:00-04:00,479.55999755859375,479.55999755859375,479.55999755859375,479.55999755859375,479.55999755859375,347
2021-07-09 14:56:00-04:00,479.5491027832031,479.5491027832031,479.5491027832031,479.5491027832031,479.5491027832031,317
2021-07-09 14:57:00-04:00,479.6099853515625,479.6499938964844,479.6099853515625,479.6300048828125,479.6300048828125,1237
2021-07-09 14:58:00-04:00,479.6700134277344,479.6700134277344,479.6700134277344,479.6700134277344,479.6700134277344,982
2021-07-09 14:59:00-04:00,479.69000244140625,479.7699890136719,479.69000244140625,479.7699890136719,479.7699890136719,2341
2021-07-09 15:00:00-04:00,479.76348876953125,479.8999938964844,479.76348876953125,479.8999938964844,479.8999938964844,1534
2021-07-09 15:01:00-04:00,479.8699951171875,479.8699951171875,479.75,479.7500915527344,479.7500915527344,2035
2021-07-09 15:02:00-04:00,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,479.70001220703125,905
2021-07-09 15:03:00-04:00,479.6199951171875,479.75,479.6199951171875,479.6499938964844,479.6499938964844,2038
2021-07-09 15:04:00-04:00,479.6300048828125,479.6300048828125,479.29998779296875,479.29998779296875,479.29998779296875,28580
2021-07-09 15:05:00-04:00,479.32000732421875,479.3949890136719,479.29998779296875,479.3949890136719,479.3949890136719,1541
2021-07-09 15:06:00-04:00,479.3800048828125,479.3800048828125,479.25,479.25,479.25,1434
2021-07-09 15:07:00-04:00,479.260009765625,479.2900085449219,479.260009765625,479.2900085449219,479.2900085449219,931
2021-07-09 15:08:00-04:00,479.3599853515625,479.3900146484375,479.31878662109375,479.3900146484375,479.3900146484375,7146
2021-07-09 15:10:00-04:00,479.4599914550781,479.54998779296875,479.3883056640625,479.4800109863281,479.4800109863281,1860
2021-07-09 15:11:00-04:00,479.45001220703125,479.5849914550781,479.45001220703125,479.5849914550781,479.5849914550781,2512
2021-07-09 15:12:00-04:00,479.510009765625,479.54998779296875,479.4800109863281,479.4800109863281,479.4800109863281,2253
2021-07-09 15:13:00-04:00,479.55999755859375,479.5799865722656,479.510009765625,479.5799865722656,479.5799865722656,4712
2021-07-09 15:14:00-04:00,479.5299987792969,479.6000061035156,479.4849853515625,479.6000061035156,479.6000061035156,2173
2021-07-09 15:15:00-04:00,479.6000061035156,479.80999755859375,479.6000061035156,479.80999755859375,479.80999755859375,4737
2021-07-09 15:16:00-04:00,479.8800048828125,479.8900146484375,479.70001220703125,479.739990234375,479.739990234375,4190
2021-07-09 15:17:00-04:00,479.7300109863281,479.82000732421875,479.6300048828125,479.7200012207031,479.7200012207031,3891
2021-07-09 15:18:00-04:00,479.7099914550781,479.7669982910156,479.6000061035156,479.7449951171875,479.7449951171875,3227
2021-07-09 15:19:00-04:00,479.7200012207031,479.8699951171875,479.6700134277344,479.79998779296875,479.79998779296875,5482
2021-07-09 15:20:00-04:00,479.82000732421875,479.8999938964844,479.7099914550781,479.82000732421875,479.82000732421875,6493
2021-07-09 15:21:00-04:00,479.94000244140625,479.94000244140625,479.7099914550781,479.7550048828125,479.7550048828125,5438
2021-07-09 15:22:00-04:00,479.7300109863281,479.92999267578125,479.70001220703125,479.92999267578125,479.92999267578125,6760
2021-07-09 15:23:00-04:00,479.95001220703125,479.9800109863281,479.9200134277344,479.9200134277344,479.9200134277344,4156
2021-07-09 15:24:00-04:00,479.9649963378906,480.32000732421875,479.95001220703125,480.17999267578125,480.17999267578125,36967
2021-07-09 15:25:00-04:00,480.2799987792969,480.4800109863281,480.2799987792969,480.4800109863281,480.4800109863281,5556
2021-07-09 15:26:00-04:00,480.4100036621094,480.4599914550781,480.2699890136719,480.3882141113281,480.3882141113281,7854
2021-07-09 15:27:00-04:00,480.2699890136719,480.2900085449219,480.18499755859375,480.2900085449219,480.2900085449219,5393
2021-07-09 15:28:00-04:00,480.2900085449219,480.32000732421875,480.2300109863281,480.25,480.25,3003
2021-07-09 15:29:00-04:00,480.25,480.31500244140625,480.2200012207031,480.31500244140625,480.31500244140625,1935
2021-07-09 15:30:00-04:00,480.32000732421875,480.6549987792969,480.31500244140625,480.45001220703125,480.45001220703125,14978
2021-07-09 15:31:00-04:00,480.4599914550781,480.4800109863281,480.2724914550781,480.4800109863281,480.4800109863281,7962
2021-07-09 15:32:00-04:00,480.4700012207031,480.4700012207031,480.3500061035156,480.3500061035156,480.3500061035156,5769
2021-07-09 15:33:00-04:00,480.31500244140625,480.42999267578125,480.31500244140625,480.42999267578125,480.42999267578125,2607
2021-07-09 15:34:00-04:00,480.3699951171875,480.5,480.260009765625,480.2892150878906,480.2892150878906,6465
2021-07-09 15:35:00-04:00,480.29998779296875,480.3999938964844,480.29998779296875,480.3999938964844,480.3999938964844,2466
2021-07-09 15:36:00-04:00,480.3800048828125,480.4100036621094,480.3500061035156,480.3699951171875,480.3699951171875,5601
2021-07-09 15:37:00-04:00,480.3999938964844,480.4549865722656,480.3299865722656,480.3599853515625,480.3599853515625,5427
2021-07-09 15:38:00-04:00,480.3800048828125,480.4100036621094,480.1300048828125,480.17999267578125,480.17999267578125,8325
2021-07-09 15:39:00-04:00,480.239990234375,480.239990234375,480.0799865722656,480.0899963378906,480.0899963378906,4643
2021-07-09 15:40:00-04:00,480.04998779296875,480.1199035644531,479.8699951171875,479.8699951171875,479.8699951171875,6653
2021-07-09 15:41:00-04:00,479.86468505859375,479.9800109863281,479.8399963378906,479.8399963378906,479.8399963378906,5880
2021-07-09 15:42:00-04:00,479.82501220703125,479.9200134277344,479.7449951171875,479.9100036621094,479.9100036621094,7994
2021-07-09 15:43:00-04:00,479.95001220703125,479.95001220703125,479.75,479.75,479.75,2320
2021-07-09 15:44:00-04:00,479.8500061035156,479.8500061035156,479.69000244140625,479.75,479.75,4981
2021-07-09 15:45:00-04:00,479.6600036621094,479.8699951171875,479.6000061035156,479.82000732421875,479.82000732421875,7614
2021-07-09 15:46:00-04:00,479.8450012207031,479.8450012207031,479.7300109863281,479.7799987792969,479.7799987792969,9684
2021-07-09 15:47:00-04:00,479.7471923828125,479.8900146484375,479.5899963378906,479.8299865722656,479.8299865722656,16937
2021-07-09 15:48:00-04:00,479.8399963378906,479.8900146484375,479.69000244140625,479.7900085449219,479.7900085449219,7208
2021-07-09 15:49:00-04:00,479.80999755859375,480.0,479.80999755859375,480.0,480.0,5655
2021-07-09 15:50:00-04:00,480.1300048828125,480.4100036621094,479.8699951171875,479.92999267578125,479.92999267578125,15096
2021-07-09 15:51:00-04:00,480.0,480.2300109863281,479.9200134277344,480.2200012207031,480.2200012207031,8430
2021-07-09 15:52:00-04:00,480.17498779296875,480.17999267578125,479.8800048828125,480.1600036621094,480.1600036621094,10573
2021-07-09 15:53:00-04:00,480.07000732421875,480.29998779296875,480.010009765625,480.2699890136719,480.2699890136719,8826
2021-07-09 15:54:00-04:00,480.3299865722656,480.8800048828125,480.1700134277344,480.7200012207031,480.7200012207031,22552
2021-07-09 15:55:00-04:00,480.739990234375,480.7900085449219,480.5249938964844,480.7300109863281,480.7300109863281,8908
2021-07-09 15:56:00-04:00,480.6499938964844,480.6499938964844,480.4649963378906,480.5799865722656,480.5799865722656,15628
2021-07-09 15:57:00-04:00,480.510009765625,480.6400146484375,480.4800109863281,480.510009765625,480.510009765625,11338
2021-07-09 15:58:00-04:00,480.5299987792969,480.5299987792969,480.2900085449219,480.3800048828125,480.3800048828125,17696
2021-07-09 15:59:00-04:00,480.3399963378906,480.3699951171875,479.989990234375,480.17999267578125,480.17999267578125,32640
2021-07-12 09:30:00-04:00,481.32000732421875,482.9100036621094,481.32000732421875,482.2275085449219,482.2275085449219,45018
2021-07-12 09:31:00-04:00,482.29998779296875,483.3800048828125,481.9700012207031,483.3800048828125,483.3800048828125,8610
2021-07-12 09:32:00-04:00,483.6499938964844,484.32000732421875,483.57000732421875,483.6400146484375,483.6400146484375,12532
2021-07-12 09:33:00-04:00,483.92498779296875,484.0,483.20001220703125,483.6000061035156,483.6000061035156,8989
2021-07-12 09:34:00-04:00,483.54998779296875,483.8299865722656,483.5150146484375,483.8299865722656,483.8299865722656,2959
2021-07-12 09:35:00-04:00,483.75,484.2699890136719,483.4092102050781,484.2300109863281,484.2300109863281,7717
2021-07-12 09:36:00-04:00,484.1499938964844,484.7200012207031,483.95001220703125,484.7200012207031,484.7200012207031,5593
2021-07-12 09:37:00-04:00,484.5,484.6099853515625,484.1600036621094,484.260009765625,484.260009765625,5226
2021-07-12 09:38:00-04:00,484.19000244140625,484.3299865722656,483.71539306640625,483.8500061035156,483.8500061035156,5296
2021-07-12 09:39:00-04:00,483.95001220703125,483.95001220703125,483.0400085449219,483.54998779296875,483.54998779296875,5170
2021-07-12 09:40:00-04:00,483.42999267578125,483.42999267578125,482.3599853515625,482.3599853515625,482.3599853515625,5524
2021-07-12 09:41:00-04:00,482.5,483.4599914550781,482.3800048828125,482.5199890136719,482.5199890136719,13377
2021-07-12 09:42:00-04:00,482.5,482.739990234375,482.1600036621094,482.1600036621094,482.1600036621094,3629
2021-07-12 09:43:00-04:00,482.29998779296875,482.6600036621094,482.29998779296875,482.6600036621094,482.6600036621094,6393
2021-07-12 09:44:00-04:00,482.57000732421875,483.44000244140625,482.57000732421875,483.07000732421875,483.07000732421875,4009
2021-07-12 09:45:00-04:00,483.2349853515625,483.2349853515625,482.2300109863281,482.2998046875,482.2998046875,3421
2021-07-12 09:46:00-04:00,482.2900085449219,482.75,482.25,482.739990234375,482.739990234375,5586
2021-07-12 09:47:00-04:00,482.5400085449219,483.1000061035156,482.5,482.7300109863281,482.7300109863281,4500
2021-07-12 09:48:00-04:00,482.6499938964844,482.6499938964844,482.3599853515625,482.55499267578125,482.55499267578125,4505
2021-07-12 09:49:00-04:00,482.42999267578125,482.42999267578125,482.0,482.3999938964844,482.3999938964844,7355
2021-07-12 09:50:00-04:00,482.2200012207031,482.2200012207031,482.010009765625,482.1000061035156,482.1000061035156,3883
2021-07-12 09:51:00-04:00,481.93499755859375,481.93499755859375,481.7099914550781,481.8999938964844,481.8999938964844,3234
2021-07-12 09:52:00-04:00,481.9100036621094,481.9100036621094,481.80999755859375,481.80999755859375,481.80999755859375,5254
2021-07-12 09:53:00-04:00,481.67999267578125,481.67999267578125,481.4100036621094,481.6000061035156,481.6000061035156,6270
2021-07-12 09:54:00-04:00,481.54998779296875,481.79998779296875,481.3599853515625,481.7349853515625,481.7349853515625,5552
2021-07-12 09:55:00-04:00,481.67999267578125,482.30999755859375,481.67999267578125,481.9200134277344,481.9200134277344,3183
2021-07-12 09:56:00-04:00,482.0602111816406,482.2096862792969,481.989990234375,482.07501220703125,482.07501220703125,4253
2021-07-12 09:57:00-04:00,482.3599853515625,482.510009765625,482.25,482.2799987792969,482.2799987792969,4085
2021-07-12 09:58:00-04:00,482.1400146484375,482.42999267578125,482.05999755859375,482.1400146484375,482.1400146484375,2800
2021-07-12 09:59:00-04:00,482.010009765625,482.0400085449219,481.92999267578125,482.0299987792969,482.0299987792969,4857
2021-07-12 10:00:00-04:00,481.8949890136719,481.9280090332031,481.6600036621094,481.8599853515625,481.8599853515625,8085
2021-07-12 10:01:00-04:00,481.7650146484375,481.7650146484375,481.17999267578125,481.260009765625,481.260009765625,4374
2021-07-12 10:02:00-04:00,481.2699890136719,481.67999267578125,481.1300048828125,481.67999267578125,481.67999267578125,2689
2021-07-12 10:03:00-04:00,481.6600036621094,481.82000732421875,481.45001220703125,481.7049865722656,481.7049865722656,1828
2021-07-12 10:04:00-04:00,481.6300048828125,482.1554870605469,481.42999267578125,482.1554870605469,482.1554870605469,3691
2021-07-12 10:05:00-04:00,482.07501220703125,482.07501220703125,481.5799865722656,481.82000732421875,481.82000732421875,2085
2021-07-12 10:06:00-04:00,481.7200012207031,482.05999755859375,481.6199951171875,482.05999755859375,482.05999755859375,4122
2021-07-12 10:07:00-04:00,482.1499938964844,482.32501220703125,481.94000244140625,482.32501220703125,482.32501220703125,2652
2021-07-12 10:08:00-04:00,482.2099914550781,482.8399963378906,482.2099914550781,482.8399963378906,482.8399963378906,4232
2021-07-12 10:09:00-04:00,482.8500061035156,483.29998779296875,482.7900085449219,483.29998779296875,483.29998779296875,11822
2021-07-12 10:10:00-04:00,483.2200012207031,483.29998779296875,482.8500061035156,482.8500061035156,482.8500061035156,5997
2021-07-12 10:11:00-04:00,482.75,482.75,482.2049865722656,482.2200012207031,482.2200012207031,2320
2021-07-12 10:12:00-04:00,482.4200134277344,482.5299987792969,482.239990234375,482.239990234375,482.239990234375,3868
2021-07-12 10:13:00-04:00,482.3399963378906,482.3399963378906,481.8999938964844,481.8999938964844,481.8999938964844,2846
2021-07-12 10:14:00-04:00,481.9200134277344,481.9700012207031,481.739990234375,481.9700012207031,481.9700012207031,2084
2021-07-12 10:15:00-04:00,481.7950134277344,481.7950134277344,481.7449951171875,481.7449951171875,481.7449951171875,1813
2021-07-12 10:16:00-04:00,481.7900085449219,481.7900085449219,481.30999755859375,481.30999755859375,481.30999755859375,949
2021-07-12 10:17:00-04:00,481.4700012207031,481.4700012207031,480.80230712890625,481.0299987792969,481.0299987792969,6792
2021-07-12 10:18:00-04:00,480.8949890136719,480.8949890136719,480.17999267578125,480.17999267578125,480.17999267578125,3074
2021-07-12 10:19:00-04:00,480.3699951171875,480.3699951171875,479.7799987792969,479.7799987792969,479.7799987792969,9233
2021-07-12 10:20:00-04:00,479.7799987792969,479.7799987792969,479.010009765625,479.5199890136719,479.5199890136719,3819
2021-07-12 10:21:00-04:00,479.6499938964844,479.6499938964844,478.8900146484375,478.92498779296875,478.92498779296875,1932
2021-07-12 10:22:00-04:00,479.1099853515625,479.32000732421875,478.8800048828125,479.32000732421875,479.32000732421875,3343
2021-07-12 10:23:00-04:00,479.20001220703125,479.6650085449219,479.20001220703125,479.4599914550781,479.4599914550781,2965
2021-07-12 10:24:00-04:00,479.4200134277344,479.625,479.4100036621094,479.625,479.625,1758
2021-07-12 10:25:00-04:00,479.3599853515625,479.539306640625,479.3599853515625,479.539306640625,479.539306640625,743
2021-07-12 10:26:00-04:00,479.5899963378906,479.7550048828125,479.5199890136719,479.7099914550781,479.7099914550781,2417
2021-07-12 10:27:00-04:00,479.75,479.8900146484375,479.6199951171875,479.6955871582031,479.6955871582031,2112
2021-07-12 10:28:00-04:00,479.67999267578125,480.0,479.67999267578125,480.0,480.0,2972
2021-07-12 10:29:00-04:00,480.010009765625,480.5299987792969,480.010009765625,480.5299987792969,480.5299987792969,1766
2021-07-12 10:30:00-04:00,480.4100036621094,480.67999267578125,480.4100036621094,480.6099853515625,480.6099853515625,3570
2021-07-12 10:31:00-04:00,480.32501220703125,480.5299987792969,480.32501220703125,480.5299987792969,480.5299987792969,1087
2021-07-12 10:32:00-04:00,480.4800109863281,480.4800109863281,480.4800109863281,480.4800109863281,480.4800109863281,611
2021-07-12 10:33:00-04:00,480.4549865722656,480.54998779296875,480.3800048828125,480.54998779296875,480.54998779296875,8492
2021-07-12 10:34:00-04:00,480.70001220703125,480.8450012207031,480.4700012207031,480.8450012207031,480.8450012207031,2455
2021-07-12 10:35:00-04:00,480.8800048828125,480.8800048828125,480.67999267578125,480.68499755859375,480.68499755859375,2484
2021-07-12 10:36:00-04:00,480.79998779296875,481.20001220703125,480.79998779296875,481.20001220703125,481.20001220703125,2285
2021-07-12 10:37:00-04:00,481.1000061035156,481.2699890136719,480.9599914550781,481.1106872558594,481.1106872558594,4033
2021-07-12 10:38:00-04:00,481.010009765625,481.010009765625,480.7930908203125,480.80499267578125,480.80499267578125,2212
2021-07-12 10:39:00-04:00,480.6600036621094,481.0249938964844,480.6600036621094,481.0249938964844,481.0249938964844,1935
2021-07-12 10:40:00-04:00,481.0199890136719,481.1300048828125,481.0199890136719,481.07000732421875,481.07000732421875,1110
2021-07-12 10:41:00-04:00,481.19000244140625,481.3599853515625,481.19000244140625,481.3599853515625,481.3599853515625,1932
2021-07-12 10:42:00-04:00,481.2300109863281,481.2300109863281,480.95001220703125,480.95001220703125,480.95001220703125,896
2021-07-12 10:43:00-04:00,480.8900146484375,480.9700012207031,480.8900146484375,480.9700012207031,480.9700012207031,1223
2021-07-12 10:44:00-04:00,480.82000732421875,480.82000732421875,480.80999755859375,480.80999755859375,480.80999755859375,948
2021-07-12 10:45:00-04:00,480.9700012207031,480.9700012207031,480.9599914550781,480.9599914550781,480.9599914550781,1298
2021-07-12 10:46:00-04:00,480.6400146484375,480.8999938964844,480.5400085449219,480.8999938964844,480.8999938964844,878
2021-07-12 10:47:00-04:00,480.9898986816406,480.9898986816406,480.9898986816406,480.9898986816406,480.9898986816406,775
2021-07-12 10:48:00-04:00,480.70001220703125,480.7099914550781,480.4700012207031,480.54998779296875,480.54998779296875,2298
2021-07-12 10:49:00-04:00,480.3399963378906,480.7699890136719,480.3399963378906,480.7699890136719,480.7699890136719,3866
2021-07-12 10:50:00-04:00,480.7099914550781,480.7200012207031,480.4800109863281,480.7200012207031,480.7200012207031,2690
2021-07-12 10:52:00-04:00,480.5400085449219,480.5400085449219,480.4800109863281,480.4800109863281,480.4800109863281,684
2021-07-12 10:53:00-04:00,480.4599914550781,480.489990234375,480.2300109863281,480.2300109863281,480.2300109863281,1346
2021-07-12 10:54:00-04:00,480.489990234375,480.5299987792969,480.489990234375,480.5050048828125,480.5050048828125,1070
2021-07-12 10:55:00-04:00,480.4700012207031,480.6600036621094,480.3599853515625,480.5199890136719,480.5199890136719,1922
2021-07-12 10:56:00-04:00,480.3999938964844,480.3999938964844,480.375,480.3800048828125,480.3800048828125,1084
2021-07-12 10:57:00-04:00,480.3800048828125,480.5299987792969,480.3800048828125,480.44000244140625,480.44000244140625,1842
2021-07-12 10:58:00-04:00,480.489990234375,480.489990234375,480.3800048828125,480.3800048828125,480.3800048828125,1290
