Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:57:00-04:00,134.9199981689453,134.92999267578125,134.91000366210938,134.91000366210938,134.91000366210938,8173
2021-07-09 13:58:00-04:00,134.9199981689453,134.92999267578125,134.91000366210938,134.9199981689453,134.9199981689453,15341
2021-07-09 13:59:00-04:00,134.9199981689453,134.97999572753906,134.9199981689453,134.92999267578125,134.92999267578125,9427
2021-07-09 14:00:00-04:00,134.94000244140625,134.9499969482422,134.91000366210938,134.92999267578125,134.92999267578125,7211
2021-07-09 14:01:00-04:00,134.94000244140625,135.0,134.92999267578125,135.0,135.0,3601
2021-07-09 14:02:00-04:00,134.99000549316406,135.05999755859375,134.9600067138672,135.05999755859375,135.05999755859375,5437
2021-07-09 14:03:00-04:00,135.07000732421875,135.07000732421875,135.03500366210938,135.03500366210938,135.03500366210938,2591
2021-07-09 14:04:00-04:00,135.02999877929688,135.02999877929688,134.97999572753906,134.97999572753906,134.97999572753906,5047
2021-07-09 14:05:00-04:00,134.9600067138672,135.0,134.9600067138672,134.99000549316406,134.99000549316406,3679
2021-07-09 14:06:00-04:00,134.97999572753906,134.97999572753906,134.95989990234375,134.97999572753906,134.97999572753906,2002
2021-07-09 14:07:00-04:00,134.9499969482422,134.9499969482422,134.89500427246094,134.91000366210938,134.91000366210938,4596
2021-07-09 14:08:00-04:00,134.94000244140625,134.9499969482422,134.86000061035156,134.86000061035156,134.86000061035156,5257
2021-07-09 14:09:00-04:00,134.85000610351562,134.86000061035156,134.8300018310547,134.85499572753906,134.85499572753906,6177
2021-07-09 14:10:00-04:00,134.85499572753906,134.8699951171875,134.83999633789062,134.83999633789062,134.83999633789062,21420
2021-07-09 14:11:00-04:00,134.8300018310547,134.8350067138672,134.80999755859375,134.80999755859375,134.80999755859375,7082
2021-07-09 14:12:00-04:00,134.80999755859375,134.83999633789062,134.80999755859375,134.81320190429688,134.81320190429688,3046
2021-07-09 14:13:00-04:00,134.80999755859375,134.82000732421875,134.7899932861328,134.7899932861328,134.7899932861328,3387
2021-07-09 14:14:00-04:00,134.8000030517578,134.82000732421875,134.74000549316406,134.7799072265625,134.7799072265625,3948
2021-07-09 14:15:00-04:00,134.8000030517578,134.8249969482422,134.77000427246094,134.80499267578125,134.80499267578125,4676
2021-07-09 14:16:00-04:00,134.8000030517578,134.8000030517578,134.77000427246094,134.7899932861328,134.7899932861328,2861
2021-07-09 14:17:00-04:00,134.8000030517578,134.85000610351562,134.8000030517578,134.82000732421875,134.82000732421875,4401
2021-07-09 14:18:00-04:00,134.82000732421875,134.89999389648438,134.7899932861328,134.89999389648438,134.89999389648438,4232
2021-07-09 14:19:00-04:00,134.88999938964844,134.92999267578125,134.8800048828125,134.927001953125,134.927001953125,2820
2021-07-09 14:20:00-04:00,134.92999267578125,134.9499969482422,134.9199981689453,134.92999267578125,134.92999267578125,2552
2021-07-09 14:21:00-04:00,134.92999267578125,134.94000244140625,134.89999389648438,134.89999389648438,134.89999389648438,4157
2021-07-09 14:22:00-04:00,134.8800048828125,134.9199981689453,134.8300018310547,134.8699951171875,134.8699951171875,6785
2021-07-09 14:23:00-04:00,134.89999389648438,134.9499969482422,134.89999389648438,134.94000244140625,134.94000244140625,3626
2021-07-09 14:24:00-04:00,134.97000122070312,134.97000122070312,134.91000366210938,134.9600067138672,134.9600067138672,21366
2021-07-09 14:25:00-04:00,134.9499969482422,134.99830627441406,134.9499969482422,134.99830627441406,134.99830627441406,2959
2021-07-09 14:26:00-04:00,135.0,135.02000427246094,134.97999572753906,134.97999572753906,134.97999572753906,7348
2021-07-09 14:27:00-04:00,134.9774932861328,135.02499389648438,134.9774932861328,135.0,135.0,4657
2021-07-09 14:28:00-04:00,135.0,135.0500030517578,135.0,135.0449981689453,135.0449981689453,4348
2021-07-09 14:29:00-04:00,135.0449981689453,135.0800018310547,134.85000610351562,135.00999450683594,135.00999450683594,29850
2021-07-09 14:30:00-04:00,135.02000427246094,135.0500030517578,135.00999450683594,135.0399932861328,135.0399932861328,3791
2021-07-09 14:31:00-04:00,135.0399932861328,135.05999755859375,135.02999877929688,135.0399932861328,135.0399932861328,8173
2021-07-09 14:32:00-04:00,135.0399932861328,135.0500030517578,135.00999450683594,135.0399932861328,135.0399932861328,6195
2021-07-09 14:33:00-04:00,135.0399932861328,135.0399932861328,134.9949951171875,135.00999450683594,135.00999450683594,4732
2021-07-09 14:34:00-04:00,135.02999877929688,135.0500030517578,135.0,135.02830505371094,135.02830505371094,11303
2021-07-09 14:35:00-04:00,135.02999877929688,135.0500030517578,134.99000549316406,135.00999450683594,135.00999450683594,6169
2021-07-09 14:36:00-04:00,135.00999450683594,135.0500030517578,135.00999450683594,135.0500030517578,135.0500030517578,3756
2021-07-09 14:37:00-04:00,135.05999755859375,135.11000061035156,135.05999755859375,135.10000610351562,135.10000610351562,3437
2021-07-09 14:38:00-04:00,135.10000610351562,135.1699981689453,135.10000610351562,135.1699981689453,135.1699981689453,3607
2021-07-09 14:39:00-04:00,135.1999969482422,135.2198028564453,135.1699981689453,135.1999969482422,135.1999969482422,4557
2021-07-09 14:40:00-04:00,135.19000244140625,135.22000122070312,135.17999267578125,135.17999267578125,135.17999267578125,6558
2021-07-09 14:41:00-04:00,135.22000122070312,135.26780700683594,135.1999969482422,135.25900268554688,135.25900268554688,10102
2021-07-09 14:42:00-04:00,135.24000549316406,135.25999450683594,135.22000122070312,135.22999572753906,135.22999572753906,5358
2021-07-09 14:43:00-04:00,135.24000549316406,135.24000549316406,135.1699981689453,135.1699981689453,135.1699981689453,4223
2021-07-09 14:44:00-04:00,135.17999267578125,135.2100067138672,135.1699981689453,135.1699981689453,135.1699981689453,5807
2021-07-09 14:45:00-04:00,135.16000366210938,135.1999969482422,135.14999389648438,135.1999969482422,135.1999969482422,3829
2021-07-09 14:46:00-04:00,135.1999969482422,135.2100067138672,135.13999938964844,135.13999938964844,135.13999938964844,3203
2021-07-09 14:47:00-04:00,135.14999389648438,135.14999389648438,135.1300048828125,135.1300048828125,135.1300048828125,2291
2021-07-09 14:48:00-04:00,135.13999938964844,135.14999389648438,135.10000610351562,135.10000610351562,135.10000610351562,4718
2021-07-09 14:49:00-04:00,135.11000061035156,135.1199951171875,135.10000610351562,135.11000061035156,135.11000061035156,4364
2021-07-09 14:50:00-04:00,135.10499572753906,135.13650512695312,135.10499572753906,135.1300048828125,135.1300048828125,3217
2021-07-09 14:51:00-04:00,135.14999389648438,135.16000366210938,135.13999938964844,135.16000366210938,135.16000366210938,4997
2021-07-09 14:52:00-04:00,135.14999389648438,135.14999389648438,135.1219940185547,135.14999389648438,135.14999389648438,2471
2021-07-09 14:53:00-04:00,135.16000366210938,135.19000244140625,135.1533966064453,135.1898956298828,135.1898956298828,3107
2021-07-09 14:54:00-04:00,135.18499755859375,135.18499755859375,135.14999389648438,135.14999389648438,135.14999389648438,5871
2021-07-09 14:55:00-04:00,135.14999389648438,135.19000244140625,135.13999938964844,135.14999389648438,135.14999389648438,3343
2021-07-09 14:56:00-04:00,135.13999938964844,135.1699981689453,135.13499450683594,135.1699981689453,135.1699981689453,1924
2021-07-09 14:57:00-04:00,135.17999267578125,135.19000244140625,135.14100646972656,135.1699981689453,135.1699981689453,4246
2021-07-09 14:58:00-04:00,135.16000366210938,135.2100067138672,135.16000366210938,135.17190551757812,135.17190551757812,8223
2021-07-09 14:59:00-04:00,135.17999267578125,135.21139526367188,135.17999267578125,135.19000244140625,135.19000244140625,7639
2021-07-09 15:00:00-04:00,135.1999969482422,135.25,135.18569946289062,135.25,135.25,6659
2021-07-09 15:01:00-04:00,135.25799560546875,135.25799560546875,135.22000122070312,135.25,135.25,4085
2021-07-09 15:02:00-04:00,135.25,135.25999450683594,135.19000244140625,135.19000244140625,135.19000244140625,7742
2021-07-09 15:03:00-04:00,135.16000366210938,135.25999450683594,135.00999450683594,135.22950744628906,135.22950744628906,31081
2021-07-09 15:04:00-04:00,135.22999572753906,135.23179626464844,135.14999389648438,135.14999389648438,135.14999389648438,5773
2021-07-09 15:05:00-04:00,135.13999938964844,135.25,135.13499450683594,135.24000549316406,135.24000549316406,19939
2021-07-09 15:06:00-04:00,135.24000549316406,135.25999450683594,135.2100067138672,135.22999572753906,135.22999572753906,5031
2021-07-09 15:07:00-04:00,135.24000549316406,135.27000427246094,135.22999572753906,135.27000427246094,135.27000427246094,32254
2021-07-09 15:08:00-04:00,135.27000427246094,135.33999633789062,135.27000427246094,135.3300018310547,135.3300018310547,6988
2021-07-09 15:09:00-04:00,135.3300018310547,135.36000061035156,135.3300018310547,135.3542938232422,135.3542938232422,3607
2021-07-09 15:10:00-04:00,135.36000061035156,135.3800048828125,135.35499572753906,135.3800048828125,135.3800048828125,5547
2021-07-09 15:11:00-04:00,135.36990356445312,135.3699951171875,135.2899932861328,135.3000030517578,135.3000030517578,8357
2021-07-09 15:12:00-04:00,135.30650329589844,135.33999633789062,135.2949981689453,135.3249969482422,135.3249969482422,5509
2021-07-09 15:13:00-04:00,135.33999633789062,135.33999633789062,135.27000427246094,135.27000427246094,135.27000427246094,3609
2021-07-09 15:14:00-04:00,135.2899932861328,135.2899932861328,135.25999450683594,135.27999877929688,135.27999877929688,4695
2021-07-09 15:15:00-04:00,135.2899932861328,135.3000030517578,135.27000427246094,135.28680419921875,135.28680419921875,7453
2021-07-09 15:16:00-04:00,135.27999877929688,135.2899932861328,135.27000427246094,135.27999877929688,135.27999877929688,2683
2021-07-09 15:17:00-04:00,135.27000427246094,135.3000030517578,135.24000549316406,135.2899932861328,135.2899932861328,7003
2021-07-09 15:18:00-04:00,135.27000427246094,135.3000030517578,135.25999450683594,135.27499389648438,135.27499389648438,6345
2021-07-09 15:19:00-04:00,135.27999877929688,135.3000030517578,135.27000427246094,135.29640197753906,135.29640197753906,5040
2021-07-09 15:20:00-04:00,135.2899932861328,135.2949981689453,135.27000427246094,135.27999877929688,135.27999877929688,4585
2021-07-09 15:21:00-04:00,135.2899932861328,135.3000030517578,135.25,135.25,135.25,9685
2021-07-09 15:22:00-04:00,135.25,135.25999450683594,135.19500732421875,135.25,135.25,11320
2021-07-09 15:23:00-04:00,135.25999450683594,135.26499938964844,135.1999969482422,135.1999969482422,135.1999969482422,4891
2021-07-09 15:24:00-04:00,135.1999969482422,135.22000122070312,135.1699981689453,135.22000122070312,135.22000122070312,3801
2021-07-09 15:25:00-04:00,135.22149658203125,135.22149658203125,135.2100067138672,135.2100067138672,135.2100067138672,2888
2021-07-09 15:26:00-04:00,135.1999969482422,135.1999969482422,135.1699981689453,135.17999267578125,135.17999267578125,16545
2021-07-09 15:27:00-04:00,135.1699981689453,135.1699981689453,135.09429931640625,135.1199951171875,135.1199951171875,15463
2021-07-09 15:28:00-04:00,135.1300048828125,135.13999938964844,135.11000061035156,135.11000061035156,135.11000061035156,10377
2021-07-09 15:29:00-04:00,135.11500549316406,135.13999938964844,135.11000061035156,135.13999938964844,135.13999938964844,8948
2021-07-09 15:30:00-04:00,135.1300048828125,135.1699981689453,135.11990356445312,135.13999938964844,135.13999938964844,9023
2021-07-09 15:31:00-04:00,135.14999389648438,135.17999267578125,135.1199951171875,135.1199951171875,135.1199951171875,6717
2021-07-09 15:32:00-04:00,135.11000061035156,135.13499450683594,135.0500030517578,135.05999755859375,135.05999755859375,7476
2021-07-09 15:33:00-04:00,135.05499267578125,135.11000061035156,135.05499267578125,135.0800018310547,135.0800018310547,10228
2021-07-09 15:34:00-04:00,135.07000732421875,135.07000732421875,135.02999877929688,135.0399932861328,135.0399932861328,5947
2021-07-09 15:35:00-04:00,135.05999755859375,135.14999389648438,135.05999755859375,135.13999938964844,135.13999938964844,8293
2021-07-09 15:36:00-04:00,135.1300048828125,135.1300048828125,135.09500122070312,135.11000061035156,135.11000061035156,13424
2021-07-09 15:37:00-04:00,135.125,135.13499450683594,135.10000610351562,135.1199951171875,135.1199951171875,16054
2021-07-09 15:38:00-04:00,135.13999938964844,135.14999389648438,135.0500946044922,135.07000732421875,135.07000732421875,10400
2021-07-09 15:39:00-04:00,135.0800018310547,135.10000610351562,135.0500030517578,135.0500030517578,135.0500030517578,9582
2021-07-09 15:40:00-04:00,135.0500030517578,135.0500030517578,134.97999572753906,135.00999450683594,135.00999450683594,14912
2021-07-09 15:41:00-04:00,135.0,135.02999877929688,134.95599365234375,135.0032958984375,135.0032958984375,20942
2021-07-09 15:42:00-04:00,134.97999572753906,135.0500030517578,134.97000122070312,135.0399932861328,135.0399932861328,27274
2021-07-09 15:43:00-04:00,135.02999877929688,135.0399932861328,134.97999572753906,134.99000549316406,134.99000549316406,23873
2021-07-09 15:44:00-04:00,134.99000549316406,134.9949951171875,134.9199981689453,134.92999267578125,134.92999267578125,12567
2021-07-09 15:45:00-04:00,134.9199981689453,134.9199981689453,134.8699951171875,134.89999389648438,134.89999389648438,14523
2021-07-09 15:46:00-04:00,134.88999938964844,134.9600067138672,134.8800048828125,134.94000244140625,134.94000244140625,16430
2021-07-09 15:47:00-04:00,134.92999267578125,135.02999877929688,134.9250030517578,135.00999450683594,135.00999450683594,11425
2021-07-09 15:48:00-04:00,135.00999450683594,135.02999877929688,134.97000122070312,134.98500061035156,134.98500061035156,14931
2021-07-09 15:49:00-04:00,134.99000549316406,135.0399932861328,134.97999572753906,135.02999877929688,135.02999877929688,14173
2021-07-09 15:50:00-04:00,135.0500030517578,135.16000366210938,134.9499969482422,135.0399932861328,135.0399932861328,39650
2021-07-09 15:51:00-04:00,135.0399932861328,135.0800018310547,135.02999877929688,135.05999755859375,135.05999755859375,18091
2021-07-09 15:52:00-04:00,135.0500030517578,135.07000732421875,134.9499969482422,135.0,135.0,20645
2021-07-09 15:53:00-04:00,134.99000549316406,135.02499389648438,134.88999938964844,134.89999389648438,134.89999389648438,31642
2021-07-09 15:54:00-04:00,134.91000366210938,135.14999389648438,134.8800048828125,135.1199951171875,135.1199951171875,61367
2021-07-09 15:55:00-04:00,135.11000061035156,135.17999267578125,135.0,135.05499267578125,135.05499267578125,41893
2021-07-09 15:56:00-04:00,135.07000732421875,135.08999633789062,134.9199981689453,134.9199981689453,134.9199981689453,41334
2021-07-09 15:57:00-04:00,134.9499969482422,134.99000549316406,134.8800048828125,134.94000244140625,134.94000244140625,46403
2021-07-09 15:58:00-04:00,134.94000244140625,134.99000549316406,134.75,134.8699951171875,134.8699951171875,107647
2021-07-09 15:59:00-04:00,134.8699951171875,134.9199981689453,134.77999877929688,134.89999389648438,134.89999389648438,122180
2021-07-12 09:30:00-04:00,135.99000549316406,135.99000549316406,135.26499938964844,135.26499938964844,135.26499938964844,214399
2021-07-12 09:31:00-04:00,135.26499938964844,135.26499938964844,134.6699981689453,135.0800018310547,135.0800018310547,48881
2021-07-12 09:32:00-04:00,135.14999389648438,135.6999969482422,135.0,135.66000366210938,135.66000366210938,48198
2021-07-12 09:33:00-04:00,135.63999938964844,135.82000732421875,135.52999877929688,135.72000122070312,135.72000122070312,45157
2021-07-12 09:34:00-04:00,135.72500610351562,136.1999969482422,135.5500946044922,136.1999969482422,136.1999969482422,19823
2021-07-12 09:35:00-04:00,136.1649932861328,136.1649932861328,135.74000549316406,136.0399932861328,136.0399932861328,21655
2021-07-12 09:36:00-04:00,136.16000366210938,136.35000610351562,136.0399932861328,136.30999755859375,136.30999755859375,21291
2021-07-12 09:37:00-04:00,136.08999633789062,136.13999938964844,136.02999877929688,136.02999877929688,136.02999877929688,23192
2021-07-12 09:38:00-04:00,136.08999633789062,136.3000030517578,136.06500244140625,136.2100067138672,136.2100067138672,29173
2021-07-12 09:39:00-04:00,135.99000549316406,136.02000427246094,135.89999389648438,135.9600067138672,135.9600067138672,23026
2021-07-12 09:40:00-04:00,135.96499633789062,135.97000122070312,135.5399932861328,135.55999755859375,135.55999755859375,21511
2021-07-12 09:41:00-04:00,135.5800018310547,135.72000122070312,135.1699981689453,135.19000244140625,135.19000244140625,19687
2021-07-12 09:42:00-04:00,135.2100067138672,135.35000610351562,135.13999938964844,135.22000122070312,135.22000122070312,22246
2021-07-12 09:43:00-04:00,135.3300018310547,135.6999969482422,135.2100067138672,135.60000610351562,135.60000610351562,26702
2021-07-12 09:44:00-04:00,135.83999633789062,135.9499969482422,135.83999633789062,135.9199981689453,135.9199981689453,36398
2021-07-12 09:45:00-04:00,135.77000427246094,135.7899932861328,135.74000549316406,135.75999450683594,135.75999450683594,33903
2021-07-12 09:46:00-04:00,135.7552032470703,135.89999389648438,135.5500030517578,135.75999450683594,135.75999450683594,26087
2021-07-12 09:47:00-04:00,135.6999969482422,135.91000366210938,135.6699981689453,135.77000427246094,135.77000427246094,13910
2021-07-12 09:48:00-04:00,135.75,135.90499877929688,135.55999755859375,135.8699951171875,135.8699951171875,19764
2021-07-12 09:49:00-04:00,135.8800048828125,136.02000427246094,135.77999877929688,136.0,136.0,19855
2021-07-12 09:50:00-04:00,135.99000549316406,136.1300048828125,135.97000122070312,136.00999450683594,136.00999450683594,26136
2021-07-12 09:51:00-04:00,136.0800018310547,136.0800018310547,135.92999267578125,136.03500366210938,136.03500366210938,17970
2021-07-12 09:52:00-04:00,136.08999633789062,136.21499633789062,136.05499267578125,136.07369995117188,136.07369995117188,21228
2021-07-12 09:53:00-04:00,136.0,136.02000427246094,135.9499969482422,136.0,136.0,28144
2021-07-12 09:54:00-04:00,135.9499969482422,136.1750030517578,135.9499969482422,136.05999755859375,136.05999755859375,23295
2021-07-12 09:55:00-04:00,136.125,136.22000122070312,136.05999755859375,136.0800018310547,136.0800018310547,61799
2021-07-12 09:56:00-04:00,136.0800018310547,136.21499633789062,136.02999877929688,136.1649932861328,136.1649932861328,16202
2021-07-12 09:57:00-04:00,136.3300018310547,136.4199981689453,136.2100067138672,136.2100067138672,136.2100067138672,20171
2021-07-12 09:58:00-04:00,136.1300048828125,136.35000610351562,136.1300048828125,136.3000946044922,136.3000946044922,13225
2021-07-12 09:59:00-04:00,136.25,136.30999755859375,136.2100067138672,136.2899932861328,136.2899932861328,8593
2021-07-12 10:00:00-04:00,136.33999633789062,136.33999633789062,136.07000732421875,136.33999633789062,136.33999633789062,17073
2021-07-12 10:01:00-04:00,136.34500122070312,136.39999389648438,136.25999450683594,136.3000030517578,136.3000030517578,18309
2021-07-12 10:02:00-04:00,136.33999633789062,136.5,136.22999572753906,136.22999572753906,136.22999572753906,11278
2021-07-12 10:03:00-04:00,136.24000549316406,136.44000244140625,136.24000549316406,136.38999938964844,136.38999938964844,15860
2021-07-12 10:04:00-04:00,136.39500427246094,136.57000732421875,136.34500122070312,136.5,136.5,16755
2021-07-12 10:05:00-04:00,136.52000427246094,136.52000427246094,136.2899932861328,136.35000610351562,136.35000610351562,16729
2021-07-12 10:06:00-04:00,136.3000030517578,136.42999267578125,136.26499938964844,136.42999267578125,136.42999267578125,10845
2021-07-12 10:07:00-04:00,136.41000366210938,136.5399932861328,136.32009887695312,136.42999267578125,136.42999267578125,11321
2021-07-12 10:08:00-04:00,136.41000366210938,136.5050048828125,136.3800048828125,136.4199981689453,136.4199981689453,13879
2021-07-12 10:09:00-04:00,136.4600067138672,136.5,136.36669921875,136.36669921875,136.36669921875,7302
2021-07-12 10:10:00-04:00,136.3300018310547,136.3300018310547,136.1750030517578,136.2344970703125,136.2344970703125,15961
2021-07-12 10:11:00-04:00,136.2100067138672,136.22999572753906,136.07000732421875,136.1300048828125,136.1300048828125,20027
2021-07-12 10:12:00-04:00,136.11500549316406,136.13999938964844,136.03500366210938,136.07530212402344,136.07530212402344,11444
2021-07-12 10:13:00-04:00,136.0500030517578,136.05999755859375,135.8762969970703,135.91000366210938,135.91000366210938,31127
2021-07-12 10:14:00-04:00,135.89999389648438,136.0,135.77000427246094,135.98500061035156,135.98500061035156,11103
2021-07-12 10:15:00-04:00,135.98500061035156,136.13999938964844,135.94000244140625,136.08999633789062,136.08999633789062,20269
2021-07-12 10:16:00-04:00,136.07000732421875,136.27349853515625,136.05999755859375,136.1699981689453,136.1699981689453,9924
2021-07-12 10:17:00-04:00,136.1750030517578,136.1750030517578,136.00999450683594,136.0449981689453,136.0449981689453,8713
2021-07-12 10:18:00-04:00,136.0399932861328,136.0399932861328,135.6750030517578,135.6750030517578,135.6750030517578,12479
2021-07-12 10:19:00-04:00,135.69000244140625,135.77999877929688,135.66000366210938,135.73500061035156,135.73500061035156,8391
2021-07-12 10:20:00-04:00,135.72000122070312,135.80999755859375,135.67999267578125,135.80999755859375,135.80999755859375,18031
2021-07-12 10:21:00-04:00,135.81500244140625,135.81500244140625,135.5,135.50999450683594,135.50999450683594,20435
2021-07-12 10:22:00-04:00,135.47999572753906,135.47999572753906,135.32000732421875,135.3699951171875,135.3699951171875,11364
2021-07-12 10:23:00-04:00,135.41000366210938,135.54100036621094,135.39999389648438,135.4949951171875,135.4949951171875,25954
2021-07-12 10:24:00-04:00,135.5,135.52999877929688,135.44000244140625,135.4759979248047,135.4759979248047,9097
2021-07-12 10:25:00-04:00,135.47000122070312,135.48989868164062,135.38999938964844,135.42999267578125,135.42999267578125,11594
2021-07-12 10:26:00-04:00,135.39999389648438,135.52000427246094,135.3300018310547,135.47999572753906,135.47999572753906,12814
2021-07-12 10:27:00-04:00,135.5050048828125,135.5850067138672,135.4499969482422,135.5850067138672,135.5850067138672,8017
2021-07-12 10:28:00-04:00,135.5800018310547,135.6199951171875,135.52000427246094,135.57000732421875,135.57000732421875,7523
2021-07-12 10:29:00-04:00,135.5500030517578,135.67999267578125,135.50999450683594,135.61000061035156,135.61000061035156,26707
2021-07-12 10:30:00-04:00,135.6199951171875,135.82000732421875,135.58999633789062,135.7899932861328,135.7899932861328,15037
2021-07-12 10:31:00-04:00,135.7899932861328,135.8699951171875,135.7100067138672,135.85000610351562,135.85000610351562,8514
2021-07-12 10:32:00-04:00,135.85000610351562,135.8699951171875,135.8300018310547,135.8300018310547,135.8300018310547,15209
2021-07-12 10:33:00-04:00,135.77000427246094,135.85499572753906,135.69000244140625,135.85000610351562,135.85000610351562,8297
2021-07-12 10:34:00-04:00,135.8699951171875,135.88999938964844,135.7100067138672,135.85000610351562,135.85000610351562,10157
2021-07-12 10:35:00-04:00,135.91000366210938,135.9499969482422,135.8249969482422,135.8699951171875,135.8699951171875,7315
2021-07-12 10:36:00-04:00,135.92999267578125,136.04299926757812,135.92999267578125,136.02999877929688,136.02999877929688,10721
2021-07-12 10:37:00-04:00,136.0,136.0,135.8699951171875,135.91000366210938,135.91000366210938,10199
2021-07-12 10:38:00-04:00,135.94000244140625,135.94000244140625,135.8300018310547,135.8699951171875,135.8699951171875,8695
2021-07-12 10:39:00-04:00,135.8800048828125,136.03970336914062,135.8800048828125,135.99000549316406,135.99000549316406,7949
2021-07-12 10:40:00-04:00,136.0,136.0500030517578,135.97999572753906,136.0500030517578,136.0500030517578,3453
2021-07-12 10:41:00-04:00,136.0500030517578,136.1300048828125,136.0399932861328,136.10000610351562,136.10000610351562,9470
2021-07-12 10:42:00-04:00,136.11000061035156,136.16000366210938,135.94000244140625,135.9470977783203,135.9470977783203,8246
2021-07-12 10:43:00-04:00,135.9600067138672,135.99989318847656,135.91009521484375,135.9600067138672,135.9600067138672,6367
2021-07-12 10:44:00-04:00,135.97999572753906,136.00999450683594,135.88999938964844,136.0063934326172,136.0063934326172,17305
2021-07-12 10:45:00-04:00,135.97999572753906,136.05999755859375,135.96499633789062,135.9759979248047,135.9759979248047,6535
2021-07-12 10:46:00-04:00,135.9600067138672,136.135498046875,135.9049072265625,136.08999633789062,136.08999633789062,11812
2021-07-12 10:47:00-04:00,136.02999877929688,136.06500244140625,135.91000366210938,135.9600067138672,135.9600067138672,13465
2021-07-12 10:48:00-04:00,135.94500732421875,135.9499053955078,135.85000610351562,135.875,135.875,17029
2021-07-12 10:49:00-04:00,135.85000610351562,135.91000366210938,135.77999877929688,135.8800048828125,135.8800048828125,22180
2021-07-12 10:50:00-04:00,135.8699951171875,135.8699951171875,135.80999755859375,135.85000610351562,135.85000610351562,10898
2021-07-12 10:51:00-04:00,135.8699951171875,135.89999389648438,135.77000427246094,135.77499389648438,135.77499389648438,27798
2021-07-12 10:52:00-04:00,135.75999450683594,135.77499389648438,135.64999389648438,135.66000366210938,135.66000366210938,11497
2021-07-12 10:53:00-04:00,135.66000366210938,135.6699981689453,135.60000610351562,135.6300048828125,135.6300048828125,12659
2021-07-12 10:54:00-04:00,135.64999389648438,135.6999969482422,135.60000610351562,135.6060028076172,135.6060028076172,19064
2021-07-12 10:55:00-04:00,135.6199951171875,135.7100067138672,135.6199951171875,135.69000244140625,135.69000244140625,9625
2021-07-12 10:56:00-04:00,135.67999267578125,135.6999969482422,135.61500549316406,135.6649932861328,135.6649932861328,10338
2021-07-12 10:57:00-04:00,135.6649932861328,135.6649932861328,135.60000610351562,135.6300048828125,135.6300048828125,13058
2021-07-12 10:58:00-04:00,135.6300048828125,135.6999969482422,135.60000610351562,135.67999267578125,135.67999267578125,10894
2021-07-12 10:59:00-04:00,135.69000244140625,135.69000244140625,135.60000610351562,135.61000061035156,135.61000061035156,16180
2021-07-12 11:00:00-04:00,135.6199951171875,135.64500427246094,135.52000427246094,135.56500244140625,135.56500244140625,14328
2021-07-12 11:01:00-04:00,135.55999755859375,135.63999938964844,135.52999877929688,135.6199951171875,135.6199951171875,13874
2021-07-12 11:02:00-04:00,135.6699981689453,135.75,135.66000366210938,135.7100067138672,135.7100067138672,18474
2021-07-12 11:03:00-04:00,135.67999267578125,135.75,135.6649932861328,135.74000549316406,135.74000549316406,8013
2021-07-12 11:04:00-04:00,135.74000549316406,135.8800048828125,135.72000122070312,135.83999633789062,135.83999633789062,11325
2021-07-12 11:05:00-04:00,135.83999633789062,135.83999633789062,135.625,135.66000366210938,135.66000366210938,12401
2021-07-12 11:06:00-04:00,135.65499877929688,135.7899932861328,135.63999938964844,135.7899932861328,135.7899932861328,4032
2021-07-12 11:07:00-04:00,135.77000427246094,135.82000732421875,135.75,135.82000732421875,135.82000732421875,7044
2021-07-12 11:08:00-04:00,135.8350067138672,135.93499755859375,135.8350067138672,135.88999938964844,135.88999938964844,6317
2021-07-12 11:09:00-04:00,135.90499877929688,135.97000122070312,135.90499877929688,135.9499969482422,135.9499969482422,5362
2021-07-12 11:10:00-04:00,135.9499969482422,135.9897003173828,135.91000366210938,135.92999267578125,135.92999267578125,9467
2021-07-12 11:11:00-04:00,135.9199981689453,135.9199981689453,135.8699951171875,135.9199981689453,135.9199981689453,7527
2021-07-12 11:12:00-04:00,135.91000366210938,135.91000366210938,135.80999755859375,135.82000732421875,135.82000732421875,9502
2021-07-12 11:13:00-04:00,135.8699951171875,135.92999267578125,135.86000061035156,135.89500427246094,135.89500427246094,6135
2021-07-12 11:14:00-04:00,135.9199981689453,135.94000244140625,135.8300018310547,135.8300018310547,135.8300018310547,5661
2021-07-12 11:15:00-04:00,135.8350067138672,135.88999938964844,135.75999450683594,135.83999633789062,135.83999633789062,9022
2021-07-12 11:16:00-04:00,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,398
2021-07-12 11:17:00-04:00,136.00999450683594,136.02999877929688,136.00999450683594,136.02999877929688,136.02999877929688,19453
2021-07-12 11:18:00-04:00,136.03799438476562,136.05999755859375,136.0,136.00999450683594,136.00999450683594,18626
2021-07-12 11:19:00-04:00,136.02999877929688,136.07000732421875,136.02999877929688,136.0301055908203,136.0301055908203,7757
2021-07-12 11:20:00-04:00,136.02000427246094,136.02000427246094,135.94000244140625,135.9550018310547,135.9550018310547,8678
2021-07-12 11:21:00-04:00,135.97000122070312,136.05999755859375,135.97000122070312,136.0500030517578,136.0500030517578,8361
2021-07-12 11:22:00-04:00,136.07000732421875,136.16000366210938,136.05999755859375,136.1199951171875,136.1199951171875,13513
