Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 09:42:00-04:00,28.100000381469727,28.100000381469727,28.079999923706055,28.100000381469727,28.100000381469727,1888
2021-07-09 09:44:00-04:00,28.139999389648438,28.139999389648438,28.110000610351562,28.110000610351562,28.110000610351562,405
2021-07-09 09:46:00-04:00,28.34600067138672,28.34600067138672,28.110000610351562,28.1200008392334,28.1200008392334,2051
2021-07-09 09:47:00-04:00,28.174999237060547,28.174999237060547,28.170000076293945,28.170000076293945,28.170000076293945,345
2021-07-09 09:48:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,393
2021-07-09 09:49:00-04:00,28.1299991607666,28.1299991607666,28.079999923706055,28.079999923706055,28.079999923706055,2335
2021-07-09 09:50:00-04:00,28.145000457763672,28.17889976501465,28.145000457763672,28.17889976501465,28.17889976501465,3340
2021-07-09 09:51:00-04:00,28.079999923706055,28.09000015258789,28.079999923706055,28.09000015258789,28.09000015258789,280
2021-07-09 09:53:00-04:00,28.09000015258789,28.09000015258789,28.010000228881836,28.010000228881836,28.010000228881836,6225
2021-07-09 09:54:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,1117
2021-07-09 09:55:00-04:00,28.075000762939453,28.075000762939453,28.010000228881836,28.010000228881836,28.010000228881836,1219
2021-07-09 09:56:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,203
2021-07-09 09:57:00-04:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,296
2021-07-09 09:59:00-04:00,28.094999313354492,28.110000610351562,28.059999465942383,28.059999465942383,28.059999465942383,2985
2021-07-09 10:00:00-04:00,28.059999465942383,28.149999618530273,28.059999465942383,28.1299991607666,28.1299991607666,3661
2021-07-09 10:01:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,791
2021-07-09 10:02:00-04:00,28.1200008392334,28.1299991607666,28.059999465942383,28.099199295043945,28.099199295043945,6589
2021-07-09 10:07:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,185
2021-07-09 10:08:00-04:00,28.18000030517578,28.190000534057617,28.18000030517578,28.190000534057617,28.190000534057617,1679
2021-07-09 10:09:00-04:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,331
2021-07-09 10:13:00-04:00,28.18000030517578,28.18000030517578,28.170000076293945,28.170000076293945,28.170000076293945,312
2021-07-09 10:15:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,114
2021-07-09 10:16:00-04:00,28.170000076293945,28.227399826049805,28.170000076293945,28.227399826049805,28.227399826049805,504
2021-07-09 10:18:00-04:00,28.18160057067871,28.18160057067871,28.18160057067871,28.18160057067871,28.18160057067871,678
2021-07-09 10:19:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,224
2021-07-09 10:22:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,106
2021-07-09 10:23:00-04:00,28.309999465942383,28.309999465942383,28.260000228881836,28.260000228881836,28.260000228881836,413
2021-07-09 10:24:00-04:00,28.25,28.25,28.25,28.25,28.25,259
2021-07-09 10:25:00-04:00,28.270000457763672,28.309999465942383,28.270000457763672,28.309999465942383,28.309999465942383,1235
2021-07-09 10:26:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,192
2021-07-09 10:27:00-04:00,28.3700008392334,28.3700008392334,28.327899932861328,28.327899932861328,28.327899932861328,1115
2021-07-09 10:28:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,318
2021-07-09 10:31:00-04:00,28.309999465942383,28.31999969482422,28.290000915527344,28.31999969482422,28.31999969482422,1293
2021-07-09 10:32:00-04:00,28.280000686645508,28.329999923706055,28.280000686645508,28.329999923706055,28.329999923706055,304
2021-07-09 10:33:00-04:00,28.34000015258789,28.34000015258789,28.290000915527344,28.290000915527344,28.290000915527344,1571
2021-07-09 10:34:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,103
2021-07-09 10:35:00-04:00,28.299999237060547,28.34000015258789,28.299999237060547,28.34000015258789,28.34000015258789,942
2021-07-09 10:37:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,206
2021-07-09 10:38:00-04:00,28.309999465942383,28.350000381469727,28.309999465942383,28.350000381469727,28.350000381469727,364
2021-07-09 10:39:00-04:00,28.31999969482422,28.350000381469727,28.31999969482422,28.350000381469727,28.350000381469727,465
2021-07-09 10:42:00-04:00,28.36210060119629,28.36210060119629,28.36210060119629,28.36210060119629,28.36210060119629,470
2021-07-09 10:43:00-04:00,28.350000381469727,28.350000381469727,28.344999313354492,28.350000381469727,28.350000381469727,1323
2021-07-09 10:45:00-04:00,28.389999389648438,28.389999389648438,28.3799991607666,28.389999389648438,28.389999389648438,1052
2021-07-09 10:46:00-04:00,28.389999389648438,28.40999984741211,28.3799991607666,28.395599365234375,28.395599365234375,943
2021-07-09 10:49:00-04:00,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,28.395000457763672,3709
2021-07-09 10:50:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,802
2021-07-09 10:51:00-04:00,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,328
2021-07-09 10:52:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.399999618530273,28.399999618530273,1823
2021-07-09 10:53:00-04:00,28.450000762939453,28.472900390625,28.450000762939453,28.472900390625,28.472900390625,2132
2021-07-09 10:55:00-04:00,28.479999542236328,28.479999542236328,28.440000534057617,28.440000534057617,28.440000534057617,1986
2021-07-09 10:59:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,104
2021-07-09 11:00:00-04:00,28.450000762939453,28.459999084472656,28.440000534057617,28.459999084472656,28.459999084472656,1058
2021-07-09 11:02:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,277
2021-07-09 11:03:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,383
2021-07-09 11:05:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,223
2021-07-09 11:08:00-04:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,28.399999618530273,384
2021-07-09 11:11:00-04:00,28.395000457763672,28.395000457763672,28.3700008392334,28.3799991607666,28.3799991607666,1415
2021-07-09 11:12:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,216
2021-07-09 11:13:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,313
2021-07-09 11:14:00-04:00,28.350000381469727,28.3799991607666,28.350000381469727,28.3799991607666,28.3799991607666,669
2021-07-09 11:17:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,411
2021-07-09 11:19:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,355
2021-07-09 11:21:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,515
2021-07-09 11:23:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,163
2021-07-09 11:25:00-04:00,28.375999450683594,28.378999710083008,28.36400032043457,28.36400032043457,28.36400032043457,442
2021-07-09 11:28:00-04:00,28.39900016784668,28.39900016784668,28.39900016784668,28.39900016784668,28.39900016784668,155
2021-07-09 11:29:00-04:00,28.3799991607666,28.399999618530273,28.3799991607666,28.399999618530273,28.399999618530273,328
2021-07-09 11:30:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,158
2021-07-09 11:31:00-04:00,28.3799991607666,28.3799991607666,28.3700008392334,28.3700008392334,28.3700008392334,665
2021-07-09 11:32:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,231
2021-07-09 11:37:00-04:00,28.36709976196289,28.36709976196289,28.34000015258789,28.34000015258789,28.34000015258789,358
2021-07-09 11:38:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,348
2021-07-09 11:41:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,153
2021-07-09 11:43:00-04:00,28.369300842285156,28.369300842285156,28.369300842285156,28.369300842285156,28.369300842285156,267
2021-07-09 11:45:00-04:00,28.3799991607666,28.3799991607666,28.360000610351562,28.360000610351562,28.360000610351562,603
2021-07-09 11:46:00-04:00,28.3799991607666,28.3799991607666,28.360000610351562,28.360000610351562,28.360000610351562,323
2021-07-09 11:49:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,102
2021-07-09 11:50:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,371
2021-07-09 11:53:00-04:00,28.3799991607666,28.389999389648438,28.3799991607666,28.389999389648438,28.389999389648438,265
2021-07-09 11:54:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,510
2021-07-09 11:55:00-04:00,28.399999618530273,28.399999618530273,28.389999389648438,28.389999389648438,28.389999389648438,664
2021-07-09 11:58:00-04:00,28.3799991607666,28.3799991607666,28.360000610351562,28.3799991607666,28.3799991607666,949
2021-07-09 11:59:00-04:00,28.3700008392334,28.3799991607666,28.329999923706055,28.339000701904297,28.339000701904297,5473
2021-07-09 12:02:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,409
2021-07-09 12:04:00-04:00,28.31999969482422,28.31999969482422,28.299999237060547,28.309999465942383,28.309999465942383,876
2021-07-09 12:05:00-04:00,28.299999237060547,28.309999465942383,28.299999237060547,28.299999237060547,28.299999237060547,914
2021-07-09 12:06:00-04:00,28.309999465942383,28.329999923706055,28.309999465942383,28.31999969482422,28.31999969482422,1684
2021-07-09 12:07:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,209
2021-07-09 12:10:00-04:00,28.309999465942383,28.34000015258789,28.309999465942383,28.34000015258789,28.34000015258789,723
2021-07-09 12:11:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,160
2021-07-09 12:12:00-04:00,28.360000610351562,28.360000610351562,28.329999923706055,28.329999923706055,28.329999923706055,221
2021-07-09 12:13:00-04:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,28.360000610351562,400
2021-07-09 12:14:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,107
2021-07-09 12:17:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,125
2021-07-09 12:19:00-04:00,28.368999481201172,28.368999481201172,28.368999481201172,28.368999481201172,28.368999481201172,308
2021-07-09 12:21:00-04:00,28.3617000579834,28.3617000579834,28.34000015258789,28.350000381469727,28.350000381469727,1376
2021-07-09 12:22:00-04:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,28.360000610351562,993
2021-07-09 12:23:00-04:00,28.354999542236328,28.360000610351562,28.354999542236328,28.360000610351562,28.360000610351562,342
2021-07-09 12:24:00-04:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,139
2021-07-09 12:25:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,772
2021-07-09 12:26:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,111
2021-07-09 12:27:00-04:00,28.38010025024414,28.38010025024414,28.38010025024414,28.38010025024414,28.38010025024414,949
2021-07-09 12:28:00-04:00,28.38450050354004,28.38450050354004,28.38450050354004,28.38450050354004,28.38450050354004,203
2021-07-09 12:29:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,677
2021-07-09 12:30:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,403
2021-07-09 12:31:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,330
2021-07-09 12:35:00-04:00,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,28.415000915527344,115
2021-07-09 12:36:00-04:00,28.389999389648438,28.389999389648438,28.3799991607666,28.3799991607666,28.3799991607666,503
2021-07-09 12:38:00-04:00,28.3799991607666,28.399999618530273,28.3799991607666,28.399999618530273,28.399999618530273,751
2021-07-09 12:40:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,157
2021-07-09 12:41:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,379
2021-07-09 12:44:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,747
2021-07-09 12:47:00-04:00,28.420000076293945,28.43000030517578,28.40999984741211,28.40999984741211,28.40999984741211,997
2021-07-09 12:48:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,102
2021-07-09 12:49:00-04:00,28.399999618530273,28.399999618530273,28.389999389648438,28.389999389648438,28.389999389648438,379
2021-07-09 12:50:00-04:00,28.40999984741211,28.40999984741211,28.399999618530273,28.399999618530273,28.399999618530273,483
2021-07-09 12:52:00-04:00,28.391000747680664,28.391000747680664,28.389999389648438,28.389999389648438,28.389999389648438,1274
2021-07-09 12:55:00-04:00,28.391000747680664,28.391000747680664,28.391000747680664,28.391000747680664,28.391000747680664,231
2021-07-09 12:56:00-04:00,28.389999389648438,28.40999984741211,28.389999389648438,28.40999984741211,28.40999984741211,575
2021-07-09 12:57:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,28.40999984741211,449
2021-07-09 12:59:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,28.40999984741211,798
2021-07-09 13:00:00-04:00,28.420000076293945,28.420000076293945,28.399999618530273,28.399999618530273,28.399999618530273,437
2021-07-09 13:01:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,429
2021-07-09 13:05:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,340
2021-07-09 13:07:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,102
2021-07-09 13:08:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,118
2021-07-09 13:10:00-04:00,28.420000076293945,28.440000534057617,28.420000076293945,28.43000030517578,28.43000030517578,1034
2021-07-09 13:11:00-04:00,28.440000534057617,28.450000762939453,28.440000534057617,28.450000762939453,28.450000762939453,304
2021-07-09 13:13:00-04:00,28.443700790405273,28.443700790405273,28.443700790405273,28.443700790405273,28.443700790405273,220
2021-07-09 13:15:00-04:00,28.450000762939453,28.469999313354492,28.440000534057617,28.459999084472656,28.459999084472656,2232
2021-07-09 13:17:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,246
2021-07-09 13:21:00-04:00,28.44099998474121,28.44099998474121,28.43000030517578,28.43000030517578,28.43000030517578,779
2021-07-09 13:22:00-04:00,28.420000076293945,28.440000534057617,28.420000076293945,28.43000030517578,28.43000030517578,1174
2021-07-09 13:25:00-04:00,28.450000762939453,28.459999084472656,28.450000762939453,28.459999084472656,28.459999084472656,663
2021-07-09 13:29:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,221
2021-07-09 13:30:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,121
2021-07-09 13:32:00-04:00,28.463899612426758,28.463899612426758,28.463899612426758,28.463899612426758,28.463899612426758,437
2021-07-09 13:33:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,212
2021-07-09 13:35:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,312
2021-07-09 13:36:00-04:00,28.420000076293945,28.420000076293945,28.40999984741211,28.40999984741211,28.40999984741211,797
2021-07-09 13:39:00-04:00,28.43000030517578,28.440000534057617,28.43000030517578,28.440000534057617,28.440000534057617,916
2021-07-09 13:44:00-04:00,28.414600372314453,28.414600372314453,28.414600372314453,28.414600372314453,28.414600372314453,638
2021-07-09 13:45:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,1234
2021-07-09 13:46:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,132
2021-07-09 13:49:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,183
2021-07-09 13:51:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,100
2021-07-09 13:52:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,282
2021-07-09 13:54:00-04:00,28.399999618530273,28.399999618530273,28.389999389648438,28.389999389648438,28.389999389648438,634
2021-07-09 13:55:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,241
2021-07-09 14:01:00-04:00,28.399999618530273,28.420000076293945,28.399999618530273,28.420000076293945,28.420000076293945,245
2021-07-09 14:02:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,205
2021-07-09 14:03:00-04:00,28.420000076293945,28.420000076293945,28.40999984741211,28.40999984741211,28.40999984741211,419
2021-07-09 14:04:00-04:00,28.415000915527344,28.450000762939453,28.415000915527344,28.440000534057617,28.440000534057617,2031
2021-07-09 14:07:00-04:00,28.440000534057617,28.440000534057617,28.40999984741211,28.40999984741211,28.40999984741211,1102
2021-07-09 14:10:00-04:00,28.420000076293945,28.43000030517578,28.420000076293945,28.420000076293945,28.420000076293945,957
2021-07-09 14:11:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,159
2021-07-09 14:17:00-04:00,28.434999465942383,28.434999465942383,28.40999984741211,28.40999984741211,28.40999984741211,553
2021-07-09 14:19:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1549
2021-07-09 14:22:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,453
2021-07-09 14:25:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,102
2021-07-09 14:26:00-04:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,1516
2021-07-09 14:27:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,28.40999984741211,2624
2021-07-09 14:28:00-04:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,294
2021-07-09 14:29:00-04:00,28.43000030517578,28.440000534057617,28.43000030517578,28.440000534057617,28.440000534057617,326
2021-07-09 14:31:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,960
2021-07-09 14:38:00-04:00,28.420000076293945,28.43000030517578,28.420000076293945,28.420000076293945,28.420000076293945,1439
2021-07-09 14:39:00-04:00,28.440000534057617,28.440000534057617,28.420000076293945,28.420000076293945,28.420000076293945,580
2021-07-09 14:42:00-04:00,28.40999984741211,28.40999984741211,28.399999618530273,28.399999618530273,28.399999618530273,1528
2021-07-09 14:46:00-04:00,28.399999618530273,28.40999984741211,28.399999618530273,28.40999984741211,28.40999984741211,328
2021-07-09 14:49:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,403
2021-07-09 14:51:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,310
2021-07-09 14:52:00-04:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,112
2021-07-09 14:53:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,385
2021-07-09 14:54:00-04:00,28.440000534057617,28.440000534057617,28.43000030517578,28.43000030517578,28.43000030517578,653
2021-07-09 14:56:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,172
2021-07-09 14:57:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,334
2021-07-09 15:00:00-04:00,28.479999542236328,28.479999542236328,28.469999313354492,28.469999313354492,28.469999313354492,453
2021-07-09 15:01:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,190
2021-07-09 15:04:00-04:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,1035
2021-07-09 15:05:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,876
2021-07-09 15:10:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,215
2021-07-09 15:12:00-04:00,28.489999771118164,28.489999771118164,28.469999313354492,28.469999313354492,28.469999313354492,1415
2021-07-09 15:13:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,453
2021-07-09 15:14:00-04:00,28.47800064086914,28.47800064086914,28.47800064086914,28.47800064086914,28.47800064086914,949
2021-07-09 15:15:00-04:00,28.479999542236328,28.499900817871094,28.479999542236328,28.485000610351562,28.485000610351562,1295
2021-07-09 15:16:00-04:00,28.489999771118164,28.489999771118164,28.479999542236328,28.479999542236328,28.479999542236328,549
2021-07-09 15:20:00-04:00,28.5,28.5,28.5,28.5,28.5,665
2021-07-09 15:21:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,509
2021-07-09 15:23:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,233
2021-07-09 15:24:00-04:00,28.480100631713867,28.489999771118164,28.480100631713867,28.489999771118164,28.489999771118164,362
2021-07-09 15:25:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,262
2021-07-09 15:26:00-04:00,28.489999771118164,28.4950008392334,28.485000610351562,28.4950008392334,28.4950008392334,656
2021-07-09 15:27:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,211
2021-07-09 15:28:00-04:00,28.5,28.5,28.5,28.5,28.5,449
2021-07-09 15:29:00-04:00,28.5,28.5,28.5,28.5,28.5,105
2021-07-09 15:30:00-04:00,28.5,28.530000686645508,28.489999771118164,28.530000686645508,28.530000686645508,1669
2021-07-09 15:31:00-04:00,28.530000686645508,28.530000686645508,28.520000457763672,28.530000686645508,28.530000686645508,1488
2021-07-09 15:34:00-04:00,28.540000915527344,28.540000915527344,28.489999771118164,28.489999771118164,28.489999771118164,1840
2021-07-09 15:36:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,288
2021-07-09 15:37:00-04:00,28.479999542236328,28.5,28.469999313354492,28.469999313354492,28.469999313354492,1300
2021-07-09 15:38:00-04:00,28.489999771118164,28.489999771118164,28.459999084472656,28.459999084472656,28.459999084472656,813
2021-07-09 15:39:00-04:00,28.459999084472656,28.475000381469727,28.459999084472656,28.459999084472656,28.459999084472656,431
2021-07-09 15:40:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,487
2021-07-09 15:41:00-04:00,28.459999084472656,28.459999084472656,28.450000762939453,28.450000762939453,28.450000762939453,1235
2021-07-09 15:42:00-04:00,28.450000762939453,28.459999084472656,28.450000762939453,28.450000762939453,28.450000762939453,870
2021-07-09 15:43:00-04:00,28.459999084472656,28.459999084472656,28.450000762939453,28.450000762939453,28.450000762939453,1092
2021-07-09 15:44:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,527
2021-07-09 15:45:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,254
2021-07-09 15:46:00-04:00,28.440000534057617,28.469999313354492,28.440000534057617,28.440000534057617,28.440000534057617,788
2021-07-09 15:47:00-04:00,28.469999313354492,28.469999313354492,28.450000762939453,28.459999084472656,28.459999084472656,2811
2021-07-09 15:48:00-04:00,28.450000762939453,28.459999084472656,28.450000762939453,28.450000762939453,28.450000762939453,650
2021-07-09 15:49:00-04:00,28.469999313354492,28.479999542236328,28.469999313354492,28.469999313354492,28.469999313354492,937
2021-07-09 15:50:00-04:00,28.479999542236328,28.5,28.479999542236328,28.479999542236328,28.479999542236328,2501
2021-07-09 15:51:00-04:00,28.469999313354492,28.469999313354492,28.459999084472656,28.459999084472656,28.459999084472656,937
2021-07-09 15:52:00-04:00,28.459999084472656,28.459999084472656,28.450000762939453,28.459999084472656,28.459999084472656,1707
2021-07-09 15:53:00-04:00,28.450000762939453,28.489999771118164,28.450000762939453,28.489999771118164,28.489999771118164,1445
2021-07-09 15:54:00-04:00,28.459999084472656,28.459999084472656,28.40999984741211,28.40999984741211,28.40999984741211,5431
2021-07-09 15:55:00-04:00,28.424999237060547,28.485000610351562,28.420000076293945,28.485000610351562,28.485000610351562,5092
2021-07-09 15:56:00-04:00,28.469999313354492,28.469999313354492,28.43000030517578,28.440000534057617,28.440000534057617,3339
2021-07-09 15:57:00-04:00,28.440000534057617,28.450000762939453,28.440000534057617,28.440000534057617,28.440000534057617,2844
2021-07-09 15:58:00-04:00,28.43000030517578,28.450000762939453,28.43000030517578,28.43000030517578,28.43000030517578,2830
2021-07-09 15:59:00-04:00,28.440000534057617,28.440000534057617,28.40999984741211,28.40999984741211,28.40999984741211,5360
2021-07-12 09:30:00-04:00,28.329999923706055,28.385000228881836,28.329999923706055,28.3700008392334,28.3700008392334,9833
2021-07-12 09:32:00-04:00,28.479900360107422,28.479900360107422,28.479900360107422,28.479900360107422,28.479900360107422,188
2021-07-12 09:34:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,130
2021-07-12 09:35:00-04:00,28.459999084472656,28.540000915527344,28.459999084472656,28.540000915527344,28.540000915527344,1260
2021-07-12 09:36:00-04:00,28.53619956970215,28.53619956970215,28.489999771118164,28.489999771118164,28.489999771118164,3084
2021-07-12 09:37:00-04:00,28.510000228881836,28.540000915527344,28.510000228881836,28.540000915527344,28.540000915527344,1156
2021-07-12 09:38:00-04:00,28.5,28.510000228881836,28.5,28.510000228881836,28.510000228881836,1526
2021-07-12 09:39:00-04:00,28.56999969482422,28.579999923706055,28.559999465942383,28.559999465942383,28.559999465942383,3047
2021-07-12 09:40:00-04:00,28.575199127197266,28.577499389648438,28.575199127197266,28.577499389648438,28.577499389648438,699
2021-07-12 09:41:00-04:00,28.575000762939453,28.600000381469727,28.575000762939453,28.594999313354492,28.594999313354492,5008
2021-07-12 09:42:00-04:00,28.625,28.625,28.604999542236328,28.604999542236328,28.604999542236328,626
2021-07-12 09:43:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,262
2021-07-12 09:44:00-04:00,28.59000015258789,28.59000015258789,28.559999465942383,28.56049919128418,28.56049919128418,1925
2021-07-12 09:45:00-04:00,28.584999084472656,28.584999084472656,28.56999969482422,28.56999969482422,28.56999969482422,1175
2021-07-12 09:46:00-04:00,28.56999969482422,28.56999969482422,28.510000228881836,28.520000457763672,28.520000457763672,632
