Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:16:00-04:00,200.02999877929688,200.1999969482422,200.02999877929688,200.1024932861328,200.1024932861328,724
2021-07-08 15:17:00-04:00,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,200.0399932861328,280
2021-07-08 15:18:00-04:00,200.02999877929688,200.10000610351562,200.02999877929688,200.10000610351562,200.10000610351562,1473
2021-07-08 15:19:00-04:00,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,257
2021-07-08 15:20:00-04:00,200.00999450683594,200.05999755859375,200.00999450683594,200.05999755859375,200.05999755859375,1158
2021-07-08 15:21:00-04:00,200.07000732421875,200.1300048828125,200.0,200.0,200.0,1030
2021-07-08 15:22:00-04:00,200.10000610351562,200.10000610351562,199.8699951171875,199.94000244140625,199.94000244140625,1345
2021-07-08 15:23:00-04:00,199.99000549316406,200.0399932861328,199.88999938964844,200.0399932861328,200.0399932861328,1873
2021-07-08 15:24:00-04:00,200.19000244140625,200.30999755859375,200.19000244140625,200.30999755859375,200.30999755859375,826
2021-07-08 15:25:00-04:00,200.25,200.2949981689453,200.1999969482422,200.25,200.25,574
2021-07-08 15:26:00-04:00,200.39999389648438,200.39999389648438,200.31500244140625,200.31500244140625,200.31500244140625,517
2021-07-08 15:27:00-04:00,200.25,200.25,200.21499633789062,200.21499633789062,200.21499633789062,728
2021-07-08 15:28:00-04:00,200.16000366210938,200.16000366210938,200.07000732421875,200.07000732421875,200.07000732421875,1488
2021-07-08 15:29:00-04:00,200.11000061035156,200.11000061035156,200.10000610351562,200.10000610351562,200.10000610351562,563
2021-07-08 15:30:00-04:00,200.11000061035156,200.11000061035156,199.94000244140625,200.10000610351562,200.10000610351562,509
2021-07-08 15:31:00-04:00,200.17999267578125,200.27000427246094,200.13999938964844,200.27000427246094,200.27000427246094,1604
2021-07-08 15:32:00-04:00,200.5,200.5,200.4550018310547,200.47999572753906,200.47999572753906,895
2021-07-08 15:33:00-04:00,200.6699981689453,200.6699981689453,200.5500030517578,200.60000610351562,200.60000610351562,1564
2021-07-08 15:34:00-04:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,444
2021-07-08 15:35:00-04:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,769
2021-07-08 15:37:00-04:00,201.14999389648438,201.14999389648438,201.10000610351562,201.13499450683594,201.13499450683594,997
2021-07-08 15:38:00-04:00,201.3800048828125,201.3800048828125,201.3699951171875,201.3699951171875,201.3699951171875,513
2021-07-08 15:39:00-04:00,201.30999755859375,201.30999755859375,201.27999877929688,201.30999755859375,201.30999755859375,488
2021-07-08 15:40:00-04:00,201.27000427246094,201.27000427246094,201.0,201.16000366210938,201.16000366210938,1935
2021-07-08 15:41:00-04:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,351
2021-07-08 15:42:00-04:00,201.30999755859375,201.36000061035156,201.25999450683594,201.27999877929688,201.27999877929688,1624
2021-07-08 15:44:00-04:00,201.32000732421875,201.32000732421875,201.1999969482422,201.1999969482422,201.1999969482422,268
2021-07-08 15:45:00-04:00,201.41000366210938,201.50999450683594,201.41000366210938,201.50999450683594,201.50999450683594,321
2021-07-08 15:46:00-04:00,201.52000427246094,201.52000427246094,201.19000244140625,201.19000244140625,201.19000244140625,1131
2021-07-08 15:48:00-04:00,201.08999633789062,201.11000061035156,200.81500244140625,200.81500244140625,200.81500244140625,2633
2021-07-08 15:49:00-04:00,200.80999755859375,200.80999755859375,200.66000366210938,200.66000366210938,200.66000366210938,1366
2021-07-08 15:50:00-04:00,200.41000366210938,200.58999633789062,200.3000030517578,200.55999755859375,200.55999755859375,1618
2021-07-08 15:51:00-04:00,200.42999267578125,200.8300018310547,200.42999267578125,200.7899932861328,200.7899932861328,2569
2021-07-08 15:52:00-04:00,200.75999450683594,200.77999877929688,200.64999389648438,200.6699981689453,200.6699981689453,1941
2021-07-08 15:53:00-04:00,200.64999389648438,200.8699951171875,200.64999389648438,200.8300018310547,200.8300018310547,3210
2021-07-08 15:54:00-04:00,200.80999755859375,200.80999755859375,200.52000427246094,200.5800018310547,200.5800018310547,2329
2021-07-08 15:55:00-04:00,200.6999969482422,200.99000549316406,200.6999969482422,200.99000549316406,200.99000549316406,2546
2021-07-08 15:56:00-04:00,200.99000549316406,200.99000549316406,200.75999450683594,200.75999450683594,200.75999450683594,3278
2021-07-08 15:57:00-04:00,200.75999450683594,200.82000732421875,200.60000610351562,200.82000732421875,200.82000732421875,3598
2021-07-08 15:58:00-04:00,200.80999755859375,200.91000366210938,200.77000427246094,200.86000061035156,200.86000061035156,2099
2021-07-08 15:59:00-04:00,200.89999389648438,201.52000427246094,200.89999389648438,201.3000030517578,201.3000030517578,8656
2021-07-09 09:30:00-04:00,201.7899932861328,202.4199981689453,201.7899932861328,202.4199981689453,202.4199981689453,1719
2021-07-09 09:31:00-04:00,201.35000610351562,201.35000610351562,200.72999572753906,200.72999572753906,200.72999572753906,315
2021-07-09 09:32:00-04:00,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,201.36000061035156,128
2021-07-09 09:33:00-04:00,201.9149932861328,201.9149932861328,201.52000427246094,201.52000427246094,201.52000427246094,617
2021-07-09 09:34:00-04:00,201.6999969482422,202.13999938964844,201.5,201.5,201.5,646
2021-07-09 09:35:00-04:00,201.47999572753906,202.0,201.4199981689453,202.0,202.0,545
2021-07-09 09:36:00-04:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,685
2021-07-09 09:37:00-04:00,201.5,201.5,201.5,201.5,201.5,114
2021-07-09 09:38:00-04:00,201.52999877929688,202.1999969482422,201.5,202.1999969482422,202.1999969482422,992
2021-07-09 09:39:00-04:00,201.89999389648438,202.49000549316406,201.89999389648438,202.49000549316406,202.49000549316406,229
2021-07-09 09:40:00-04:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,881
2021-07-09 09:41:00-04:00,202.16000366210938,202.1999969482422,202.16000366210938,202.1999969482422,202.1999969482422,346
2021-07-09 09:42:00-04:00,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,201.8300018310547,376
2021-07-09 09:45:00-04:00,203.32000732421875,203.32000732421875,203.30999755859375,203.30999755859375,203.30999755859375,404
2021-07-09 09:52:00-04:00,204.05999755859375,204.05999755859375,204.05999755859375,204.05999755859375,204.05999755859375,570
2021-07-09 09:54:00-04:00,204.47500610351562,204.52000427246094,204.47500610351562,204.52000427246094,204.52000427246094,846
2021-07-09 09:58:00-04:00,204.52999877929688,204.69500732421875,204.49000549316406,204.69500732421875,204.69500732421875,840
2021-07-09 09:59:00-04:00,204.5800018310547,204.82000732421875,204.5800018310547,204.82000732421875,204.82000732421875,857
2021-07-09 10:02:00-04:00,205.72999572753906,205.72999572753906,205.72999572753906,205.72999572753906,205.72999572753906,313
2021-07-09 10:03:00-04:00,205.91000366210938,205.91000366210938,205.13999938964844,205.64999389648438,205.64999389648438,2311
2021-07-09 10:04:00-04:00,205.46499633789062,205.8699951171875,205.46499633789062,205.8699951171875,205.8699951171875,1844
2021-07-09 10:05:00-04:00,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,369
2021-07-09 10:08:00-04:00,206.25,206.25,206.25,206.25,206.25,282
2021-07-09 10:09:00-04:00,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,269
2021-07-09 10:11:00-04:00,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,494
2021-07-09 10:15:00-04:00,206.8300018310547,206.8300018310547,206.8300018310547,206.8300018310547,206.8300018310547,231
2021-07-09 10:17:00-04:00,206.97999572753906,206.97999572753906,206.97999572753906,206.97999572753906,206.97999572753906,229
2021-07-09 10:19:00-04:00,206.99000549316406,207.17999267578125,206.83999633789062,206.83999633789062,206.83999633789062,2369
2021-07-09 10:20:00-04:00,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,605
2021-07-09 10:21:00-04:00,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,100
2021-07-09 10:22:00-04:00,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,492
2021-07-09 10:26:00-04:00,206.83999633789062,206.83999633789062,206.6699981689453,206.6699981689453,206.6699981689453,663
2021-07-09 10:27:00-04:00,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,251
2021-07-09 10:29:00-04:00,207.0,207.0,207.0,207.0,207.0,522
2021-07-09 10:32:00-04:00,206.9499969482422,207.08999633789062,206.9499969482422,207.08999633789062,207.08999633789062,368
2021-07-09 10:33:00-04:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,308
2021-07-09 10:35:00-04:00,207.0,207.0,206.8000030517578,206.80999755859375,206.80999755859375,897
2021-07-09 10:37:00-04:00,207.3009033203125,207.3009033203125,207.3009033203125,207.3009033203125,207.3009033203125,197
2021-07-09 10:38:00-04:00,207.27999877929688,207.57000732421875,207.24000549316406,207.3300018310547,207.3300018310547,686
2021-07-09 10:39:00-04:00,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,264
2021-07-09 10:40:00-04:00,207.3300018310547,207.3699951171875,207.3300018310547,207.3699951171875,207.3699951171875,545
2021-07-09 10:43:00-04:00,207.0399932861328,207.22999572753906,207.0399932861328,207.22999572753906,207.22999572753906,717
2021-07-09 10:46:00-04:00,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,503
2021-07-09 10:47:00-04:00,207.08999633789062,207.08999633789062,207.0800018310547,207.0800018310547,207.0800018310547,398
2021-07-09 10:48:00-04:00,206.85000610351562,207.07000732421875,206.80999755859375,207.07000732421875,207.07000732421875,971
2021-07-09 10:49:00-04:00,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,355
2021-07-09 10:50:00-04:00,207.22500610351562,207.22500610351562,207.01499938964844,207.01499938964844,207.01499938964844,301
2021-07-09 10:51:00-04:00,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,558
2021-07-09 10:53:00-04:00,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,479
2021-07-09 10:55:00-04:00,207.27000427246094,207.27000427246094,206.96499633789062,206.96499633789062,206.96499633789062,343
2021-07-09 10:56:00-04:00,206.96499633789062,206.96499633789062,206.96499633789062,206.96499633789062,206.96499633789062,215
2021-07-09 10:57:00-04:00,207.02999877929688,207.02999877929688,207.00999450683594,207.00999450683594,207.00999450683594,246
2021-07-09 10:58:00-04:00,206.83999633789062,206.83999633789062,206.83999633789062,206.83999633789062,206.83999633789062,251
2021-07-09 10:59:00-04:00,206.8350067138672,206.8350067138672,206.8350067138672,206.8350067138672,206.8350067138672,113
2021-07-09 11:00:00-04:00,207.16000366210938,207.1699981689453,207.16000366210938,207.1699981689453,207.1699981689453,304
2021-07-09 11:02:00-04:00,207.0749969482422,207.0749969482422,207.0749969482422,207.0749969482422,207.0749969482422,275
2021-07-09 11:05:00-04:00,207.2949981689453,207.5,207.2949981689453,207.5,207.5,639
2021-07-09 11:07:00-04:00,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,314
2021-07-09 11:10:00-04:00,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,304
2021-07-09 11:11:00-04:00,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,443
2021-07-09 11:12:00-04:00,207.8300018310547,207.8300018310547,207.73500061035156,207.73500061035156,207.73500061035156,289
2021-07-09 11:15:00-04:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,421
2021-07-09 11:22:00-04:00,208.4199981689453,208.42999267578125,208.4199981689453,208.42999267578125,208.42999267578125,590
2021-07-09 11:23:00-04:00,208.30999755859375,208.30999755859375,208.0399932861328,208.0399932861328,208.0399932861328,652
2021-07-09 11:26:00-04:00,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,208.07000732421875,346
2021-07-09 11:27:00-04:00,208.02000427246094,208.02000427246094,207.9499969482422,207.9499969482422,207.9499969482422,783
2021-07-09 11:28:00-04:00,207.75,207.75,207.75,207.75,207.75,258
2021-07-09 11:29:00-04:00,207.72000122070312,207.8300018310547,207.72000122070312,207.8300018310547,207.8300018310547,396
2021-07-09 11:30:00-04:00,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,207.67999267578125,583
2021-07-09 11:32:00-04:00,207.97999572753906,207.97999572753906,207.77000427246094,207.77000427246094,207.77000427246094,423
2021-07-09 11:34:00-04:00,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,237
2021-07-09 11:36:00-04:00,207.84500122070312,207.84500122070312,207.67999267578125,207.67999267578125,207.67999267578125,563
2021-07-09 11:37:00-04:00,207.6999969482422,207.82000732421875,207.69000244140625,207.69000244140625,207.69000244140625,551
2021-07-09 11:41:00-04:00,207.80999755859375,208.02999877929688,207.80999755859375,208.02999877929688,208.02999877929688,1074
2021-07-09 11:42:00-04:00,207.7100067138672,207.77000427246094,207.66000366210938,207.74000549316406,207.74000549316406,938
2021-07-09 11:45:00-04:00,208.0,208.0,208.0,208.0,208.0,329
2021-07-09 11:47:00-04:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,721
2021-07-09 11:49:00-04:00,207.86000061035156,207.8699951171875,207.86000061035156,207.86000061035156,207.86000061035156,1107
2021-07-09 11:53:00-04:00,208.02000427246094,208.25900268554688,208.02000427246094,208.25900268554688,208.25900268554688,560
2021-07-09 11:55:00-04:00,208.1199951171875,208.1199951171875,208.1199951171875,208.1199951171875,208.1199951171875,194
2021-07-09 11:57:00-04:00,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,834
2021-07-09 12:01:00-04:00,207.5399932861328,207.65499877929688,207.5399932861328,207.65499877929688,207.65499877929688,621
2021-07-09 12:03:00-04:00,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,121
2021-07-09 12:04:00-04:00,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,586
2021-07-09 12:09:00-04:00,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,307
2021-07-09 12:10:00-04:00,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,285
2021-07-09 12:13:00-04:00,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,207.27999877929688,241
2021-07-09 12:14:00-04:00,207.16000366210938,207.16000366210938,207.0529022216797,207.0529022216797,207.0529022216797,863
2021-07-09 12:17:00-04:00,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,381
2021-07-09 12:19:00-04:00,207.25,207.25,207.24000549316406,207.24000549316406,207.24000549316406,872
2021-07-09 12:24:00-04:00,206.9499969482422,207.22000122070312,206.9199981689453,207.22000122070312,207.22000122070312,882
2021-07-09 12:26:00-04:00,207.0749969482422,207.0749969482422,207.0749969482422,207.0749969482422,207.0749969482422,192
2021-07-09 12:29:00-04:00,207.08999633789062,207.2100067138672,207.08999633789062,207.2100067138672,207.2100067138672,572
2021-07-09 12:30:00-04:00,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,207.10499572753906,292
2021-07-09 12:32:00-04:00,207.1699981689453,207.1699981689453,206.99000549316406,206.99000549316406,206.99000549316406,378
2021-07-09 12:34:00-04:00,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,207.35000610351562,178
2021-07-09 12:35:00-04:00,206.99000549316406,206.99000549316406,206.61000061035156,206.61000061035156,206.61000061035156,1397
2021-07-09 12:36:00-04:00,206.58999633789062,206.60000610351562,206.58999633789062,206.60000610351562,206.60000610351562,337
2021-07-09 12:37:00-04:00,206.76499938964844,206.76499938964844,206.76499938964844,206.76499938964844,206.76499938964844,474
2021-07-09 12:39:00-04:00,206.98500061035156,206.98500061035156,206.8300018310547,206.8300018310547,206.8300018310547,625
2021-07-09 12:40:00-04:00,206.94000244140625,207.14999389648438,206.94000244140625,207.14999389648438,207.14999389648438,306
2021-07-09 12:41:00-04:00,206.9499969482422,207.0399932861328,206.9499969482422,207.0399932861328,207.0399932861328,617
2021-07-09 12:42:00-04:00,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,433
2021-07-09 12:43:00-04:00,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,117
2021-07-09 12:44:00-04:00,206.97999572753906,206.97999572753906,206.9149932861328,206.9149932861328,206.9149932861328,438
2021-07-09 12:45:00-04:00,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,871
2021-07-09 12:49:00-04:00,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,135
2021-07-09 12:51:00-04:00,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,117
2021-07-09 12:52:00-04:00,207.02999877929688,207.02999877929688,206.9199981689453,206.9199981689453,206.9199981689453,577
2021-07-09 12:54:00-04:00,207.0399932861328,207.0399932861328,206.9199981689453,206.9199981689453,206.9199981689453,1223
2021-07-09 12:55:00-04:00,206.89999389648438,206.89999389648438,206.83999633789062,206.86000061035156,206.86000061035156,1138
2021-07-09 12:57:00-04:00,206.86500549316406,206.86500549316406,206.86500549316406,206.86500549316406,206.86500549316406,269
2021-07-09 12:58:00-04:00,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,226
2021-07-09 13:00:00-04:00,206.97500610351562,206.97500610351562,206.7899932861328,206.7899932861328,206.7899932861328,532
2021-07-09 13:01:00-04:00,206.94500732421875,206.94500732421875,206.94500732421875,206.94500732421875,206.94500732421875,265
2021-07-09 13:03:00-04:00,206.88999938964844,206.9553985595703,206.80999755859375,206.80999755859375,206.80999755859375,1212
2021-07-09 13:07:00-04:00,206.6199951171875,206.6199951171875,206.5800018310547,206.5800018310547,206.5800018310547,787
2021-07-09 13:08:00-04:00,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,383
2021-07-09 13:09:00-04:00,206.4199981689453,206.53500366210938,206.3350067138672,206.53500366210938,206.53500366210938,772
2021-07-09 13:10:00-04:00,206.42999267578125,206.42999267578125,206.4199981689453,206.4199981689453,206.4199981689453,387
2021-07-09 13:12:00-04:00,206.4250030517578,206.5,206.36000061035156,206.36000061035156,206.36000061035156,351
2021-07-09 13:13:00-04:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,203
2021-07-09 13:14:00-04:00,206.38999938964844,206.47999572753906,206.38999938964844,206.47999572753906,206.47999572753906,515
2021-07-09 13:15:00-04:00,206.47000122070312,206.56500244140625,206.47000122070312,206.56500244140625,206.56500244140625,592
2021-07-09 13:17:00-04:00,206.5399932861328,206.5399932861328,206.47999572753906,206.52000427246094,206.52000427246094,594
2021-07-09 13:18:00-04:00,206.55999755859375,206.67999267578125,206.55999755859375,206.55999755859375,206.55999755859375,566
2021-07-09 13:20:00-04:00,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,117
2021-07-09 13:23:00-04:00,206.6999969482422,206.84500122070312,206.64999389648438,206.84500122070312,206.84500122070312,666
2021-07-09 13:24:00-04:00,206.89999389648438,206.89999389648438,206.77000427246094,206.875,206.875,688
2021-07-09 13:25:00-04:00,206.97000122070312,206.97999572753906,206.9499969482422,206.97999572753906,206.97999572753906,790
2021-07-09 13:26:00-04:00,207.10000610351562,207.10000610351562,207.0800018310547,207.0800018310547,207.0800018310547,221
2021-07-09 13:28:00-04:00,206.9199981689453,206.97999572753906,206.75,206.75,206.75,1244
2021-07-09 13:29:00-04:00,206.74000549316406,206.74000549316406,206.74000549316406,206.74000549316406,206.74000549316406,552
2021-07-09 13:32:00-04:00,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,263
2021-07-09 13:36:00-04:00,207.39999389648438,207.39999389648438,207.1699981689453,207.25999450683594,207.25999450683594,1450
2021-07-09 13:38:00-04:00,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,207.2100067138672,232
2021-07-09 13:40:00-04:00,207.2949981689453,207.2949981689453,207.2949981689453,207.2949981689453,207.2949981689453,324
2021-07-09 13:41:00-04:00,207.3350067138672,207.3350067138672,207.3350067138672,207.3350067138672,207.3350067138672,120
2021-07-09 13:42:00-04:00,207.4600067138672,207.49000549316406,207.33999633789062,207.42999267578125,207.42999267578125,1002
2021-07-09 13:43:00-04:00,207.38999938964844,207.4250030517578,207.22000122070312,207.22000122070312,207.22000122070312,1279
2021-07-09 13:44:00-04:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,674
2021-07-09 13:45:00-04:00,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,207.25999450683594,215
2021-07-09 13:46:00-04:00,207.2550048828125,207.2550048828125,207.2550048828125,207.2550048828125,207.2550048828125,111
2021-07-09 13:47:00-04:00,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,207.26499938964844,154
2021-07-09 13:48:00-04:00,207.3000030517578,207.35000610351562,207.2050018310547,207.35000610351562,207.35000610351562,369
2021-07-09 13:49:00-04:00,207.27499389648438,207.27499389648438,207.27499389648438,207.27499389648438,207.27499389648438,128
2021-07-09 13:51:00-04:00,207.44500732421875,207.44500732421875,207.27999877929688,207.27999877929688,207.27999877929688,397
2021-07-09 13:54:00-04:00,207.1649932861328,207.1649932861328,207.1649932861328,207.1649932861328,207.1649932861328,232
2021-07-09 13:56:00-04:00,206.99000549316406,207.1699981689453,206.99000549316406,207.14999389648438,207.14999389648438,1022
2021-07-09 13:59:00-04:00,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,206
2021-07-09 14:00:00-04:00,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,207.22999572753906,394
2021-07-09 14:01:00-04:00,207.18499755859375,207.18499755859375,207.18499755859375,207.18499755859375,207.18499755859375,420
2021-07-09 14:02:00-04:00,207.0,207.0,207.0,207.0,207.0,145
2021-07-09 14:03:00-04:00,207.0,207.11000061035156,207.0,207.11000061035156,207.11000061035156,241
2021-07-09 14:04:00-04:00,206.88999938964844,206.9199981689453,206.8249969482422,206.8249969482422,206.8249969482422,1588
2021-07-09 14:05:00-04:00,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,206.8000030517578,114
2021-07-09 14:06:00-04:00,206.86500549316406,206.86500549316406,206.86500549316406,206.86500549316406,206.86500549316406,322
2021-07-09 14:07:00-04:00,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,489
2021-07-09 14:08:00-04:00,206.72000122070312,206.72000122070312,206.69000244140625,206.69000244140625,206.69000244140625,379
2021-07-09 14:09:00-04:00,206.7449951171875,206.7449951171875,206.7449951171875,206.7449951171875,206.7449951171875,176
2021-07-09 14:10:00-04:00,206.68499755859375,206.68499755859375,206.68499755859375,206.68499755859375,206.68499755859375,253
2021-07-09 14:13:00-04:00,206.80999755859375,206.8300018310547,206.72500610351562,206.75999450683594,206.75999450683594,730
2021-07-09 14:14:00-04:00,206.75,206.75,206.75,206.75,206.75,262
2021-07-09 14:15:00-04:00,206.75999450683594,206.75999450683594,206.52000427246094,206.52000427246094,206.52000427246094,1370
2021-07-09 14:16:00-04:00,206.75999450683594,206.75999450683594,206.75999450683594,206.75999450683594,206.75999450683594,381
2021-07-09 14:17:00-04:00,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,103
2021-07-09 14:18:00-04:00,206.72999572753906,206.72999572753906,206.67999267578125,206.67999267578125,206.67999267578125,247
2021-07-09 14:19:00-04:00,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,375
2021-07-09 14:20:00-04:00,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,206.94000244140625,326
2021-07-09 14:22:00-04:00,206.9149932861328,206.9149932861328,206.90499877929688,206.90499877929688,206.90499877929688,485
2021-07-09 14:24:00-04:00,206.99000549316406,206.99000549316406,206.89999389648438,206.91000366210938,206.91000366210938,1169
2021-07-09 14:26:00-04:00,206.88999938964844,206.89999389648438,206.88999938964844,206.89999389648438,206.89999389648438,658
2021-07-09 14:28:00-04:00,207.05999755859375,207.14999389648438,207.05999755859375,207.14999389648438,207.14999389648438,447
2021-07-09 14:32:00-04:00,207.1199951171875,207.3300018310547,207.1199951171875,207.16000366210938,207.16000366210938,544
2021-07-09 14:33:00-04:00,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,135
2021-07-09 14:34:00-04:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,106
2021-07-09 14:35:00-04:00,207.27999877929688,207.3800048828125,207.13999938964844,207.1925048828125,207.1925048828125,3059
2021-07-09 14:36:00-04:00,207.2689971923828,207.27000427246094,207.25,207.27000427246094,207.27000427246094,433
2021-07-09 14:37:00-04:00,207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,207.38499450683594,121
2021-07-09 14:38:00-04:00,207.5500030517578,207.77000427246094,207.5500030517578,207.77000427246094,207.77000427246094,273
2021-07-09 14:39:00-04:00,207.5991973876953,207.60000610351562,207.5800018310547,207.5800018310547,207.5800018310547,902
2021-07-09 14:41:00-04:00,207.8699951171875,207.8699951171875,207.60000610351562,207.60000610351562,207.60000610351562,532
2021-07-09 14:43:00-04:00,207.63999938964844,207.6699981689453,207.5500030517578,207.5500030517578,207.5500030517578,721
2021-07-09 14:44:00-04:00,207.77000427246094,207.77000427246094,207.5800018310547,207.75999450683594,207.75999450683594,543
2021-07-09 14:45:00-04:00,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,174
2021-07-09 14:46:00-04:00,207.55999755859375,207.55999755859375,207.5,207.5,207.5,1235
2021-07-09 14:47:00-04:00,207.5050048828125,207.5050048828125,207.5050048828125,207.5050048828125,207.5050048828125,206
2021-07-09 14:49:00-04:00,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,321
2021-07-09 14:51:00-04:00,207.77000427246094,207.77000427246094,207.6699981689453,207.6699981689453,207.6699981689453,534
2021-07-09 14:53:00-04:00,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,110
2021-07-09 14:54:00-04:00,207.55999755859375,207.63819885253906,207.55999755859375,207.63819885253906,207.63819885253906,519
2021-07-09 14:55:00-04:00,207.4600067138672,207.63099670410156,207.4600067138672,207.63099670410156,207.63099670410156,740
2021-07-09 14:56:00-04:00,207.5050048828125,207.63999938964844,207.5050048828125,207.52999877929688,207.52999877929688,411
2021-07-09 14:57:00-04:00,207.4499969482422,207.4499969482422,207.27999877929688,207.38999938964844,207.38999938964844,2297
2021-07-09 15:00:00-04:00,207.27999877929688,207.27999877929688,207.13499450683594,207.13499450683594,207.13499450683594,1189
2021-07-09 15:01:00-04:00,207.27000427246094,207.35499572753906,207.27000427246094,207.35499572753906,207.35499572753906,247
2021-07-09 15:02:00-04:00,207.35000610351562,207.35000610351562,207.3000030517578,207.3000030517578,207.3000030517578,611
2021-07-09 15:04:00-04:00,207.4199981689453,207.44000244140625,207.33999633789062,207.33999633789062,207.33999633789062,700
2021-07-09 15:06:00-04:00,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,322
