Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 15:59:00-04:00,141.35000610351562,141.49000549316406,141.3300018310547,141.42999267578125,141.42999267578125,134343
2021-07-12 09:30:00-04:00,141.39999389648438,141.7899932861328,141.1999969482422,141.48500061035156,141.48500061035156,188044
2021-07-12 09:31:00-04:00,141.32000732421875,141.58999633789062,141.32000732421875,141.57000732421875,141.57000732421875,15367
2021-07-12 09:32:00-04:00,141.61000061035156,141.63999938964844,141.32000732421875,141.3800048828125,141.3800048828125,12251
2021-07-12 09:33:00-04:00,141.33999633789062,141.58999633789062,141.3000030517578,141.5500030517578,141.5500030517578,12460
2021-07-12 09:34:00-04:00,141.42999267578125,141.52000427246094,141.38499450683594,141.4550018310547,141.4550018310547,12991
2021-07-12 09:35:00-04:00,141.39999389648438,141.44000244140625,141.30499267578125,141.41000366210938,141.41000366210938,17194
2021-07-12 09:36:00-04:00,141.39500427246094,141.5399932861328,141.36000061035156,141.5399932861328,141.5399932861328,10587
2021-07-12 09:37:00-04:00,141.52999877929688,141.72000122070312,141.5,141.69500732421875,141.69500732421875,21685
2021-07-12 09:38:00-04:00,141.69000244140625,141.88999938964844,141.61199951171875,141.8300018310547,141.8300018310547,14916
2021-07-12 09:39:00-04:00,141.73500061035156,141.73500061035156,141.51060485839844,141.5800018310547,141.5800018310547,19623
2021-07-12 09:40:00-04:00,141.58999633789062,141.58999633789062,141.25,141.47999572753906,141.47999572753906,52133
2021-07-12 09:41:00-04:00,141.52000427246094,141.6623992919922,141.42999267578125,141.4550018310547,141.4550018310547,41269
2021-07-12 09:42:00-04:00,141.39500427246094,141.57000732421875,141.35000610351562,141.47000122070312,141.47000122070312,33973
2021-07-12 09:43:00-04:00,141.58999633789062,141.80999755859375,141.58999633789062,141.80999755859375,141.80999755859375,20275
2021-07-12 09:44:00-04:00,142.02000427246094,142.17010498046875,142.0,142.0800018310547,142.0800018310547,40779
2021-07-12 09:45:00-04:00,142.0399932861328,142.05999755859375,141.75,141.8300018310547,141.8300018310547,24272
2021-07-12 09:46:00-04:00,141.86000061035156,141.86300659179688,141.77000427246094,141.86300659179688,141.86300659179688,16410
2021-07-12 09:47:00-04:00,141.77000427246094,141.86000061035156,141.66000366210938,141.80999755859375,141.80999755859375,12871
2021-07-12 09:48:00-04:00,141.66000366210938,141.7899932861328,141.57000732421875,141.7100067138672,141.7100067138672,17749
2021-07-12 09:49:00-04:00,141.75,141.75,141.5399932861328,141.66000366210938,141.66000366210938,13773
2021-07-12 09:50:00-04:00,141.6999969482422,141.72000122070312,141.6199951171875,141.6199951171875,141.6199951171875,17331
2021-07-12 09:51:00-04:00,141.58999633789062,141.77000427246094,141.5800018310547,141.75,141.75,15265
2021-07-12 09:52:00-04:00,141.83999633789062,141.8699951171875,141.7899932861328,141.7899932861328,141.7899932861328,11005
2021-07-12 09:53:00-04:00,141.77999877929688,141.77999877929688,141.63499450683594,141.6750030517578,141.6750030517578,15569
2021-07-12 09:54:00-04:00,141.80999755859375,141.86000061035156,141.8000030517578,141.86000061035156,141.86000061035156,11360
2021-07-12 09:55:00-04:00,142.02000427246094,142.02000427246094,141.80999755859375,141.80999755859375,141.80999755859375,16739
2021-07-12 09:56:00-04:00,141.8000030517578,141.9499969482422,141.75,141.9499969482422,141.9499969482422,9259
2021-07-12 09:57:00-04:00,141.9600067138672,142.00999450683594,141.89010620117188,141.94000244140625,141.94000244140625,8787
2021-07-12 09:58:00-04:00,142.0449981689453,142.07000732421875,141.94000244140625,142.0399932861328,142.0399932861328,19051
2021-07-12 09:59:00-04:00,141.9600067138672,142.04200744628906,141.9199981689453,141.99000549316406,141.99000549316406,8966
2021-07-12 10:00:00-04:00,141.97999572753906,142.11000061035156,141.89999389648438,142.11000061035156,142.11000061035156,42778
2021-07-12 10:01:00-04:00,142.0399932861328,142.19000244140625,142.03709411621094,142.14010620117188,142.14010620117188,7333
2021-07-12 10:02:00-04:00,142.1284942626953,142.31500244140625,142.11000061035156,142.25999450683594,142.25999450683594,14368
2021-07-12 10:03:00-04:00,142.2550048828125,142.31500244140625,142.2550048828125,142.2899932861328,142.2899932861328,15547
2021-07-12 10:04:00-04:00,142.32000732421875,142.4499969482422,142.32000732421875,142.3800048828125,142.3800048828125,19127
2021-07-12 10:05:00-04:00,142.39999389648438,142.39999389648438,142.19000244140625,142.21499633789062,142.21499633789062,14168
2021-07-12 10:06:00-04:00,142.17999267578125,142.32000732421875,142.14999389648438,142.3000030517578,142.3000030517578,14360
2021-07-12 10:07:00-04:00,142.2899932861328,142.3800048828125,142.2100067138672,142.3470001220703,142.3470001220703,13998
2021-07-12 10:08:00-04:00,142.3800048828125,142.39999389648438,142.3300018310547,142.3699951171875,142.3699951171875,12059
2021-07-12 10:09:00-04:00,142.38499450683594,142.49000549316406,142.38499450683594,142.42979431152344,142.42979431152344,23924
2021-07-12 10:10:00-04:00,142.4199981689453,142.4199981689453,142.22999572753906,142.27000427246094,142.27000427246094,17363
2021-07-12 10:11:00-04:00,142.27999877929688,142.31500244140625,142.25,142.27000427246094,142.27000427246094,7332
2021-07-12 10:12:00-04:00,142.2550048828125,142.3699951171875,142.2550048828125,142.3300018310547,142.3300018310547,13711
2021-07-12 10:13:00-04:00,142.35000610351562,142.3699951171875,142.22000122070312,142.22999572753906,142.22999572753906,56293
2021-07-12 10:14:00-04:00,142.24000549316406,142.3249969482422,142.19000244140625,142.32020568847656,142.32020568847656,21343
2021-07-12 10:15:00-04:00,142.32000732421875,142.42999267578125,142.27999877929688,142.3800048828125,142.3800048828125,19863
2021-07-12 10:16:00-04:00,142.3800048828125,142.4499969482422,142.3699951171875,142.39999389648438,142.39999389648438,9402
2021-07-12 10:17:00-04:00,142.42999267578125,142.45799255371094,142.3625946044922,142.41000366210938,142.41000366210938,12103
2021-07-12 10:18:00-04:00,142.3699951171875,142.40499877929688,142.3000030517578,142.30999755859375,142.30999755859375,11960
2021-07-12 10:19:00-04:00,142.2899932861328,142.4550018310547,142.25999450683594,142.38999938964844,142.38999938964844,21227
2021-07-12 10:20:00-04:00,142.39999389648438,142.39999389648438,142.25999450683594,142.33999633789062,142.33999633789062,15104
2021-07-12 10:21:00-04:00,142.3300018310547,142.33999633789062,142.1300048828125,142.1300048828125,142.1300048828125,13656
2021-07-12 10:22:00-04:00,142.1199951171875,142.1199951171875,141.9499969482422,142.07000732421875,142.07000732421875,36224
2021-07-12 10:23:00-04:00,142.05999755859375,142.36000061035156,142.01499938964844,142.36000061035156,142.36000061035156,69595
2021-07-12 10:24:00-04:00,142.3300018310547,142.4250030517578,142.27000427246094,142.38999938964844,142.38999938964844,19733
2021-07-12 10:25:00-04:00,142.38999938964844,142.47000122070312,142.36000061035156,142.4499053955078,142.4499053955078,18754
2021-07-12 10:26:00-04:00,142.4499969482422,142.47999572753906,142.3800048828125,142.4199981689453,142.4199981689453,17498
2021-07-12 10:27:00-04:00,142.38999938964844,142.42999267578125,142.25999450683594,142.3249969482422,142.3249969482422,24152
2021-07-12 10:28:00-04:00,142.32000732421875,142.32000732421875,142.21499633789062,142.27000427246094,142.27000427246094,9707
2021-07-12 10:29:00-04:00,142.2949981689453,142.2949981689453,142.24000549316406,142.25999450683594,142.25999450683594,6089
2021-07-12 10:30:00-04:00,142.27000427246094,142.3800048828125,142.22000122070312,142.23500061035156,142.23500061035156,31797
2021-07-12 10:31:00-04:00,142.25,142.3699951171875,142.19000244140625,142.35000610351562,142.35000610351562,25966
2021-07-12 10:32:00-04:00,142.33999633789062,142.4199981689453,142.25999450683594,142.3800048828125,142.3800048828125,35612
2021-07-12 10:33:00-04:00,142.35000610351562,142.3800048828125,142.30999755859375,142.3800048828125,142.3800048828125,10939
2021-07-12 10:34:00-04:00,142.39999389648438,142.39999389648438,142.2100067138672,142.27999877929688,142.27999877929688,17667
2021-07-12 10:35:00-04:00,142.27999877929688,142.36439514160156,142.24490356445312,142.27499389648438,142.27499389648438,16441
2021-07-12 10:36:00-04:00,142.2899932861328,142.38999938964844,142.2899932861328,142.35000610351562,142.35000610351562,8917
2021-07-12 10:37:00-04:00,142.35000610351562,142.3699951171875,142.2550048828125,142.33970642089844,142.33970642089844,8062
2021-07-12 10:38:00-04:00,142.3249969482422,142.32960510253906,142.25,142.25999450683594,142.25999450683594,11954
2021-07-12 10:39:00-04:00,142.27000427246094,142.33999633789062,142.2259979248047,142.33999633789062,142.33999633789062,8787
2021-07-12 10:40:00-04:00,142.32000732421875,142.36000061035156,142.3000030517578,142.33999633789062,142.33999633789062,8627
2021-07-12 10:41:00-04:00,142.35000610351562,142.41000366210938,142.3000030517578,142.33999633789062,142.33999633789062,66508
2021-07-12 10:42:00-04:00,142.33340454101562,142.41000366210938,142.27999877929688,142.33999633789062,142.33999633789062,10579
2021-07-12 10:43:00-04:00,142.33299255371094,142.3699951171875,142.3000030517578,142.3699951171875,142.3699951171875,5305
2021-07-12 10:44:00-04:00,142.36000061035156,142.3699951171875,142.2899932861328,142.31500244140625,142.31500244140625,4632
2021-07-12 10:45:00-04:00,142.32000732421875,142.39999389648438,142.32000732421875,142.33999633789062,142.33999633789062,5354
2021-07-12 10:46:00-04:00,142.35000610351562,142.4499969482422,142.30999755859375,142.42999267578125,142.42999267578125,9098
2021-07-12 10:47:00-04:00,142.39999389648438,142.47000122070312,142.36000061035156,142.3800048828125,142.3800048828125,17110
2021-07-12 10:48:00-04:00,142.3800048828125,142.3800048828125,142.27499389648438,142.32000732421875,142.32000732421875,8814
2021-07-12 10:49:00-04:00,142.3000030517578,142.33999633789062,142.2899932861328,142.3300018310547,142.3300018310547,21220
2021-07-12 10:50:00-04:00,142.32000732421875,142.36000061035156,142.3032989501953,142.33999633789062,142.33999633789062,11981
2021-07-12 10:51:00-04:00,142.3350067138672,142.4199981689453,142.32009887695312,142.33999633789062,142.33999633789062,17326
2021-07-12 10:52:00-04:00,142.33999633789062,142.33999633789062,142.2899932861328,142.2899932861328,142.2899932861328,6783
2021-07-12 10:53:00-04:00,142.30999755859375,142.45989990234375,142.30999755859375,142.4499969482422,142.4499969482422,17217
2021-07-12 10:54:00-04:00,142.4600067138672,142.47000122070312,142.3800048828125,142.39500427246094,142.39500427246094,15301
2021-07-12 10:55:00-04:00,142.39500427246094,142.42999267578125,142.375,142.375,142.375,10799
2021-07-12 10:56:00-04:00,142.36500549316406,142.36500549316406,142.3000030517578,142.33999633789062,142.33999633789062,14771
2021-07-12 10:57:00-04:00,142.33999633789062,142.33999633789062,142.3000030517578,142.3000030517578,142.3000030517578,7359
2021-07-12 10:58:00-04:00,142.3000030517578,142.3300018310547,142.27999877929688,142.32000732421875,142.32000732421875,14295
2021-07-12 10:59:00-04:00,142.32000732421875,142.32000732421875,142.24000549316406,142.25,142.25,18968
2021-07-12 11:00:00-04:00,142.24000549316406,142.25999450683594,142.22000122070312,142.25,142.25,5276
2021-07-12 11:01:00-04:00,142.25999450683594,142.28500366210938,142.25999450683594,142.27499389648438,142.27499389648438,17828
2021-07-12 11:02:00-04:00,142.27000427246094,142.30999755859375,142.25,142.25,142.25,9939
2021-07-12 11:03:00-04:00,142.26710510253906,142.33999633789062,142.25999450683594,142.33999633789062,142.33999633789062,8871
2021-07-12 11:04:00-04:00,142.33250427246094,142.4600067138672,142.33250427246094,142.41000366210938,142.41000366210938,15434
2021-07-12 11:05:00-04:00,142.39999389648438,142.39999389648438,142.3350067138672,142.35000610351562,142.35000610351562,5905
2021-07-12 11:06:00-04:00,142.35000610351562,142.38999938964844,142.3249969482422,142.3800048828125,142.3800048828125,4285
2021-07-12 11:07:00-04:00,142.3699951171875,142.39500427246094,142.35499572753906,142.35899353027344,142.35899353027344,4152
2021-07-12 11:08:00-04:00,142.36000061035156,142.3800048828125,142.34500122070312,142.36000061035156,142.36000061035156,8301
2021-07-12 11:09:00-04:00,142.3699951171875,142.38999938964844,142.35000610351562,142.36000061035156,142.36000061035156,5366
2021-07-12 11:10:00-04:00,142.38999938964844,142.406494140625,142.36000061035156,142.38999938964844,142.38999938964844,9664
2021-07-12 11:11:00-04:00,142.38999938964844,142.41000366210938,142.3699951171875,142.38999938964844,142.38999938964844,14494
2021-07-12 11:12:00-04:00,142.38999938964844,142.38999938964844,142.27999877929688,142.2812957763672,142.2812957763672,10520
2021-07-12 11:13:00-04:00,142.27999877929688,142.3000030517578,142.2100067138672,142.22000122070312,142.22000122070312,5637
2021-07-12 11:14:00-04:00,142.22999572753906,142.24000549316406,142.17999267578125,142.17999267578125,142.17999267578125,8629
2021-07-12 11:15:00-04:00,142.19000244140625,142.22000122070312,142.13999938964844,142.22000122070312,142.22000122070312,9555
2021-07-12 11:16:00-04:00,142.22500610351562,142.30999755859375,142.22000122070312,142.27000427246094,142.27000427246094,6780
2021-07-12 11:17:00-04:00,142.27000427246094,142.35000610351562,142.27000427246094,142.30999755859375,142.30999755859375,8098
2021-07-12 11:18:00-04:00,142.3000030517578,142.3000030517578,142.25,142.25999450683594,142.25999450683594,7681
2021-07-12 11:19:00-04:00,142.25999450683594,142.33999633789062,142.25,142.3300018310547,142.3300018310547,6904
2021-07-12 11:20:00-04:00,142.3184051513672,142.3184051513672,142.17999267578125,142.22000122070312,142.22000122070312,7620
2021-07-12 11:21:00-04:00,142.22000122070312,142.2550048828125,142.2100067138672,142.2550048828125,142.2550048828125,9284
2021-07-12 11:22:00-04:00,142.25999450683594,142.25999450683594,142.22999572753906,142.22999572753906,142.22999572753906,6066
2021-07-12 11:23:00-04:00,142.22999572753906,142.25999450683594,142.17999267578125,142.25999450683594,142.25999450683594,6950
2021-07-12 11:24:00-04:00,142.27000427246094,142.3300018310547,142.25999450683594,142.27000427246094,142.27000427246094,6428
2021-07-12 11:25:00-04:00,142.2899932861328,142.33999633789062,142.27999877929688,142.27999877929688,142.27999877929688,3217
2021-07-12 11:26:00-04:00,142.3000030517578,142.32989501953125,142.27000427246094,142.30499267578125,142.30499267578125,5318
2021-07-12 11:27:00-04:00,142.27999877929688,142.30999755859375,142.27999877929688,142.2899932861328,142.2899932861328,3854
2021-07-12 11:28:00-04:00,142.28970336914062,142.32000732421875,142.22500610351562,142.23500061035156,142.23500061035156,18366
2021-07-12 11:29:00-04:00,142.22999572753906,142.22999572753906,142.10000610351562,142.10000610351562,142.10000610351562,12756
2021-07-12 11:30:00-04:00,142.10000610351562,142.127197265625,142.05999755859375,142.10000610351562,142.10000610351562,12490
2021-07-12 11:31:00-04:00,142.11000061035156,142.1699981689453,142.10000610351562,142.1699981689453,142.1699981689453,18718
2021-07-12 11:32:00-04:00,142.1649932861328,142.2100067138672,142.14500427246094,142.16000366210938,142.16000366210938,10422
2021-07-12 11:33:00-04:00,142.17909240722656,142.22000122070312,142.16009521484375,142.2100067138672,142.2100067138672,9364
2021-07-12 11:34:00-04:00,142.2100067138672,142.32000732421875,142.2050018310547,142.32000732421875,142.32000732421875,5514
2021-07-12 11:35:00-04:00,142.34060668945312,142.34060668945312,142.28199768066406,142.3300018310547,142.3300018310547,7500
2021-07-12 11:36:00-04:00,142.3311004638672,142.3699951171875,142.30999755859375,142.36000061035156,142.36000061035156,11406
2021-07-12 11:37:00-04:00,142.36000061035156,142.38999938964844,142.35369873046875,142.35369873046875,142.35369873046875,11490
2021-07-12 11:38:00-04:00,142.36000061035156,142.3800048828125,142.33999633789062,142.3800048828125,142.3800048828125,11616
2021-07-12 11:39:00-04:00,142.36419677734375,142.4199981689453,142.36000061035156,142.41000366210938,142.41000366210938,11092
2021-07-12 11:40:00-04:00,142.39999389648438,142.52000427246094,142.38999938964844,142.49000549316406,142.49000549316406,25648
2021-07-12 11:41:00-04:00,142.47999572753906,142.6999969482422,142.47999572753906,142.6898956298828,142.6898956298828,115676
2021-07-12 11:42:00-04:00,142.69000244140625,142.7899932861328,142.6699981689453,142.77000427246094,142.77000427246094,14382
2021-07-12 11:43:00-04:00,142.72999572753906,142.77000427246094,142.72000122070312,142.74000549316406,142.74000549316406,8470
2021-07-12 11:44:00-04:00,142.72999572753906,142.7899932861328,142.72999572753906,142.7899932861328,142.7899932861328,4803
2021-07-12 11:45:00-04:00,142.8000030517578,142.8350067138672,142.8000030517578,142.8300018310547,142.8300018310547,8810
2021-07-12 11:46:00-04:00,142.82000732421875,142.88999938964844,142.82000732421875,142.8699951171875,142.8699951171875,7012
2021-07-12 11:47:00-04:00,142.8699951171875,142.88999938964844,142.86000061035156,142.88999938964844,142.88999938964844,5101
2021-07-12 11:48:00-04:00,142.89999389648438,142.91000366210938,142.86500549316406,142.88999938964844,142.88999938964844,11880
2021-07-12 11:49:00-04:00,142.88009643554688,142.97000122070312,142.88009643554688,142.9199981689453,142.9199981689453,16901
2021-07-12 11:50:00-04:00,142.9199981689453,142.9600067138672,142.9199981689453,142.94000244140625,142.94000244140625,11143
2021-07-12 11:51:00-04:00,142.9499969482422,142.9499969482422,142.9199981689453,142.94000244140625,142.94000244140625,4573
2021-07-12 11:52:00-04:00,142.92999267578125,142.97000122070312,142.8300018310547,142.91000366210938,142.91000366210938,15872
2021-07-12 11:53:00-04:00,142.9199981689453,142.96090698242188,142.9199981689453,142.96090698242188,142.96090698242188,7527
2021-07-12 11:54:00-04:00,142.9600067138672,143.02000427246094,142.92999267578125,142.97000122070312,142.97000122070312,28620
2021-07-12 11:55:00-04:00,142.99000549316406,143.00999450683594,142.97000122070312,142.97000122070312,142.97000122070312,8091
2021-07-12 11:56:00-04:00,142.97000122070312,142.99000549316406,142.89010620117188,142.89500427246094,142.89500427246094,11618
2021-07-12 11:57:00-04:00,142.88999938964844,142.9199981689453,142.86000061035156,142.88999938964844,142.88999938964844,10511
2021-07-12 11:58:00-04:00,142.88999938964844,142.88999938964844,142.8300018310547,142.85499572753906,142.85499572753906,12247
2021-07-12 11:59:00-04:00,142.86000061035156,142.86000061035156,142.82000732421875,142.82000732421875,142.82000732421875,13885
2021-07-12 12:00:00-04:00,142.8300018310547,142.85499572753906,142.8000030517578,142.80999755859375,142.80999755859375,8296
2021-07-12 12:01:00-04:00,142.77999877929688,142.80499267578125,142.75999450683594,142.75999450683594,142.75999450683594,9617
2021-07-12 12:02:00-04:00,142.77999877929688,142.82000732421875,142.74000549316406,142.7899932861328,142.7899932861328,8639
2021-07-12 12:03:00-04:00,142.7899932861328,142.8513946533203,142.7899932861328,142.8000030517578,142.8000030517578,100907
2021-07-12 12:04:00-04:00,142.8000030517578,142.8000030517578,142.64999389648438,142.6699981689453,142.6699981689453,13573
2021-07-12 12:05:00-04:00,142.64999389648438,142.6649932861328,142.61000061035156,142.65499877929688,142.65499877929688,7266
2021-07-12 12:06:00-04:00,142.64999389648438,142.64999389648438,142.58999633789062,142.60000610351562,142.60000610351562,11367
2021-07-12 12:07:00-04:00,142.58999633789062,142.58999633789062,142.52999877929688,142.56689453125,142.56689453125,15793
2021-07-12 12:08:00-04:00,142.55999755859375,142.55999755859375,142.52000427246094,142.5500030517578,142.5500030517578,3863
2021-07-12 12:09:00-04:00,142.5399932861328,142.5399932861328,142.4600067138672,142.4949951171875,142.4949951171875,9708
2021-07-12 12:10:00-04:00,142.5,142.57000732421875,142.5,142.57000732421875,142.57000732421875,8560
2021-07-12 12:11:00-04:00,142.57000732421875,142.58999633789062,142.50270080566406,142.5399932861328,142.5399932861328,5336
2021-07-12 12:12:00-04:00,142.5399932861328,142.5399932861328,142.4949951171875,142.5290069580078,142.5290069580078,8218
2021-07-12 12:13:00-04:00,142.50999450683594,142.5500030517578,142.5050048828125,142.5500030517578,142.5500030517578,6493
2021-07-12 12:14:00-04:00,142.55999755859375,142.60000610351562,142.55999755859375,142.55999755859375,142.55999755859375,4509
2021-07-12 12:15:00-04:00,142.5399932861328,142.5449981689453,142.51010131835938,142.52999877929688,142.52999877929688,4192
2021-07-12 12:16:00-04:00,142.52000427246094,142.53500366210938,142.47999572753906,142.5,142.5,5926
2021-07-12 12:17:00-04:00,142.50999450683594,142.60000610351562,142.50999450683594,142.57000732421875,142.57000732421875,5914
2021-07-12 12:18:00-04:00,142.55999755859375,142.5800018310547,142.53990173339844,142.5800018310547,142.5800018310547,4084
2021-07-12 12:19:00-04:00,142.5500030517578,142.55999755859375,142.50169372558594,142.50169372558594,142.50169372558594,26815
2021-07-12 12:20:00-04:00,142.50999450683594,142.57879638671875,142.50999450683594,142.5780029296875,142.5780029296875,5530
2021-07-12 12:21:00-04:00,142.57000732421875,142.6300048828125,142.55999755859375,142.60000610351562,142.60000610351562,12550
2021-07-12 12:22:00-04:00,142.61399841308594,142.6300048828125,142.57000732421875,142.59500122070312,142.59500122070312,3179
2021-07-12 12:23:00-04:00,142.58999633789062,142.58999633789062,142.5399932861328,142.56500244140625,142.56500244140625,10306
2021-07-12 12:24:00-04:00,142.55999755859375,142.5897979736328,142.55999755859375,142.5800018310547,142.5800018310547,5807
2021-07-12 12:25:00-04:00,142.58009338378906,142.62950134277344,142.57009887695312,142.6199951171875,142.6199951171875,11600
2021-07-12 12:26:00-04:00,142.6300048828125,142.65499877929688,142.61000061035156,142.6199951171875,142.6199951171875,4955
2021-07-12 12:27:00-04:00,142.6300048828125,142.64999389648438,142.60499572753906,142.63999938964844,142.63999938964844,5180
2021-07-12 12:28:00-04:00,142.64500427246094,142.64500427246094,142.5399932861328,142.5500030517578,142.5500030517578,7645
2021-07-12 12:29:00-04:00,142.50399780273438,142.52000427246094,142.3699951171875,142.3699951171875,142.3699951171875,27028
2021-07-12 12:30:00-04:00,142.38999938964844,142.41000366210938,142.3699951171875,142.39999389648438,142.39999389648438,5944
2021-07-12 12:31:00-04:00,142.41000366210938,142.51499938964844,142.41000366210938,142.50999450683594,142.50999450683594,8423
2021-07-12 12:32:00-04:00,142.52000427246094,142.53700256347656,142.48699951171875,142.48699951171875,142.48699951171875,6462
2021-07-12 12:33:00-04:00,142.5,142.50999450683594,142.41000366210938,142.4199981689453,142.4199981689453,8622
2021-07-12 12:34:00-04:00,142.41000366210938,142.4149932861328,142.3699951171875,142.40499877929688,142.40499877929688,5819
2021-07-12 12:35:00-04:00,142.40989685058594,142.42999267578125,142.38560485839844,142.38560485839844,142.38560485839844,9146
2021-07-12 12:36:00-04:00,142.38999938964844,142.4199981689453,142.32000732421875,142.3249969482422,142.3249969482422,8405
2021-07-12 12:37:00-04:00,142.3300018310547,142.3300018310547,142.25010681152344,142.27499389648438,142.27499389648438,9815
2021-07-12 12:38:00-04:00,142.27499389648438,142.27999877929688,142.24899291992188,142.27000427246094,142.27000427246094,4813
2021-07-12 12:39:00-04:00,142.26499938964844,142.36000061035156,142.25390625,142.3300018310547,142.3300018310547,8890
2021-07-12 12:40:00-04:00,142.3300018310547,142.3699951171875,142.2899932861328,142.2899932861328,142.2899932861328,7511
2021-07-12 12:41:00-04:00,142.28819274902344,142.2949981689453,142.2050018310547,142.2050018310547,142.2050018310547,12227
2021-07-12 12:42:00-04:00,142.2100067138672,142.2899932861328,142.17999267578125,142.27000427246094,142.27000427246094,15413
2021-07-12 12:43:00-04:00,142.27000427246094,142.32000732421875,142.27000427246094,142.27000427246094,142.27000427246094,5929
2021-07-12 12:44:00-04:00,142.277099609375,142.2899932861328,142.27000427246094,142.27000427246094,142.27000427246094,4510
2021-07-12 12:45:00-04:00,142.26499938964844,142.27999877929688,142.22000122070312,142.27999877929688,142.27999877929688,9796
2021-07-12 12:46:00-04:00,142.27000427246094,142.30999755859375,142.25,142.25,142.25,7069
2021-07-12 12:47:00-04:00,142.25,142.27999877929688,142.22999572753906,142.2449951171875,142.2449951171875,5298
2021-07-12 12:48:00-04:00,142.25,142.26499938964844,142.22000122070312,142.25,142.25,4299
2021-07-12 12:49:00-04:00,142.25999450683594,142.25999450683594,142.22000122070312,142.24000549316406,142.24000549316406,2826
2021-07-12 12:50:00-04:00,142.25,142.26499938964844,142.24000549316406,142.26499938964844,142.26499938964844,4010
2021-07-12 12:51:00-04:00,142.27000427246094,142.3000030517578,142.25999450683594,142.3000030517578,142.3000030517578,5610
2021-07-12 12:52:00-04:00,142.2899932861328,142.2899932861328,142.19000244140625,142.2299041748047,142.2299041748047,6349
2021-07-12 12:53:00-04:00,142.2299041748047,142.2899932861328,142.2299041748047,142.2799072265625,142.2799072265625,8327
2021-07-12 12:54:00-04:00,142.26499938964844,142.26499938964844,142.22000122070312,142.24000549316406,142.24000549316406,2586
2021-07-12 12:55:00-04:00,142.22000122070312,142.27000427246094,142.2198944091797,142.25,142.25,10781
2021-07-12 12:56:00-04:00,142.25,142.25999450683594,142.19000244140625,142.1999969482422,142.1999969482422,7495
2021-07-12 12:57:00-04:00,142.22000122070312,142.24989318847656,142.19000244140625,142.24989318847656,142.24989318847656,7324
2021-07-12 12:58:00-04:00,142.22999572753906,142.22999572753906,142.1531982421875,142.16000366210938,142.16000366210938,5862
2021-07-12 12:59:00-04:00,142.14999389648438,142.14999389648438,142.1060028076172,142.11000061035156,142.11000061035156,3697
2021-07-12 13:00:00-04:00,142.11000061035156,142.1300048828125,142.08999633789062,142.1199951171875,142.1199951171875,14450
2021-07-12 13:01:00-04:00,142.14999389648438,142.19000244140625,142.14999389648438,142.18499755859375,142.18499755859375,2470
2021-07-12 13:02:00-04:00,142.2100067138672,142.2100067138672,142.19000244140625,142.1999969482422,142.1999969482422,3090
2021-07-12 13:03:00-04:00,142.17999267578125,142.19000244140625,142.1199951171875,142.1199951171875,142.1199951171875,4166
2021-07-12 13:04:00-04:00,142.1300048828125,142.1699981689453,142.1300048828125,142.14999389648438,142.14999389648438,3835
2021-07-12 13:05:00-04:00,142.1750030517578,142.24000549316406,142.13999938964844,142.22999572753906,142.22999572753906,5569
2021-07-12 13:06:00-04:00,142.22000122070312,142.22500610351562,142.1300048828125,142.1300048828125,142.1300048828125,2990
2021-07-12 13:07:00-04:00,142.11000061035156,142.1649932861328,142.11000061035156,142.13999938964844,142.13999938964844,4178
2021-07-12 13:08:00-04:00,142.13999938964844,142.16000366210938,142.1300048828125,142.14999389648438,142.14999389648438,3045
2021-07-12 13:09:00-04:00,142.14999389648438,142.17999267578125,142.14430236816406,142.17999267578125,142.17999267578125,2772
2021-07-12 13:10:00-04:00,142.19000244140625,142.22000122070312,142.19000244140625,142.20730590820312,142.20730590820312,3710
2021-07-12 13:11:00-04:00,142.19500732421875,142.19500732421875,142.16000366210938,142.1699981689453,142.1699981689453,2757
2021-07-12 13:12:00-04:00,142.13999938964844,142.1699981689453,142.13999938964844,142.16000366210938,142.16000366210938,3680
2021-07-12 13:13:00-04:00,142.1750030517578,142.19500732421875,142.1699981689453,142.1916961669922,142.1916961669922,3154
2021-07-12 13:14:00-04:00,142.19500732421875,142.22000122070312,142.19500732421875,142.21499633789062,142.21499633789062,1501
2021-07-12 13:15:00-04:00,142.22000122070312,142.27000427246094,142.21499633789062,142.27000427246094,142.27000427246094,6522
2021-07-12 13:16:00-04:00,142.27000427246094,142.30999755859375,142.2100067138672,142.22500610351562,142.22500610351562,9986
2021-07-12 13:17:00-04:00,142.24989318847656,142.24989318847656,142.19000244140625,142.22000122070312,142.22000122070312,4707
2021-07-12 13:18:00-04:00,142.25,142.25999450683594,142.22500610351562,142.22999572753906,142.22999572753906,2962
2021-07-12 13:19:00-04:00,142.22999572753906,142.25999450683594,142.2100067138672,142.25999450683594,142.25999450683594,6407
2021-07-12 13:20:00-04:00,142.25999450683594,142.28689575195312,142.25,142.27000427246094,142.27000427246094,2832
2021-07-12 13:21:00-04:00,142.27999877929688,142.2899932861328,142.22999572753906,142.22999572753906,142.22999572753906,7823
2021-07-12 13:22:00-04:00,142.22999572753906,142.24000549316406,142.19009399414062,142.2100067138672,142.2100067138672,11112
2021-07-12 13:23:00-04:00,142.2050018310547,142.20989990234375,142.14999389648438,142.20989990234375,142.20989990234375,7634
