Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:47:00-04:00,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719,226
2021-07-08 13:48:00-04:00,280.0,280.0,280.0,280.0,280.0,369
2021-07-08 13:49:00-04:00,279.8599853515625,279.94000244140625,279.7850036621094,279.7850036621094,279.7850036621094,831
2021-07-08 13:50:00-04:00,279.79998779296875,280.0,279.79998779296875,279.989990234375,279.989990234375,2962
2021-07-08 13:52:00-04:00,279.8399963378906,279.8399963378906,279.82000732421875,279.82000732421875,279.82000732421875,401
2021-07-08 13:53:00-04:00,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,154
2021-07-08 13:54:00-04:00,279.82000732421875,279.82000732421875,279.7900085449219,279.7900085449219,279.7900085449219,467
2021-07-08 13:55:00-04:00,279.6600036621094,279.7799987792969,279.6600036621094,279.7799987792969,279.7799987792969,738
2021-07-08 13:56:00-04:00,279.739990234375,279.739990234375,279.739990234375,279.739990234375,279.739990234375,495
2021-07-08 13:57:00-04:00,279.75,279.75,279.75,279.75,279.75,650
2021-07-08 14:00:00-04:00,279.4800109863281,279.4800109863281,279.4800109863281,279.4800109863281,279.4800109863281,1294
2021-07-08 14:02:00-04:00,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,765
2021-07-08 14:03:00-04:00,279.6199951171875,279.6199951171875,279.5400085449219,279.5400085449219,279.5400085449219,985
2021-07-08 14:05:00-04:00,279.17999267578125,279.32000732421875,279.17999267578125,279.20001220703125,279.20001220703125,1265
2021-07-08 14:06:00-04:00,279.239990234375,279.239990234375,279.239990234375,279.239990234375,279.239990234375,712
2021-07-08 14:07:00-04:00,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,279.1300048828125,271
2021-07-08 14:08:00-04:00,278.94000244140625,279.0400085449219,278.9200134277344,278.9200134277344,278.9200134277344,912
2021-07-08 14:09:00-04:00,278.8299865722656,278.92999267578125,278.8299865722656,278.92999267578125,278.92999267578125,681
2021-07-08 14:10:00-04:00,279.0050048828125,279.0050048828125,278.9200134277344,278.9200134277344,278.9200134277344,853
2021-07-08 14:11:00-04:00,278.93499755859375,278.93499755859375,278.93499755859375,278.93499755859375,278.93499755859375,180
2021-07-08 14:12:00-04:00,279.0199890136719,279.0799865722656,279.0199890136719,279.0799865722656,279.0799865722656,489
2021-07-08 14:13:00-04:00,279.0799865722656,279.1199951171875,279.0799865722656,279.1199951171875,279.1199951171875,500
2021-07-08 14:15:00-04:00,279.010009765625,279.1499938964844,278.9649963378906,279.1499938964844,279.1499938964844,6536
2021-07-08 14:16:00-04:00,279.05999755859375,279.05999755859375,278.989990234375,278.989990234375,278.989990234375,695
2021-07-08 14:17:00-04:00,278.94000244140625,278.94000244140625,278.760009765625,278.9200134277344,278.9200134277344,877
2021-07-08 14:18:00-04:00,279.0400085449219,279.04998779296875,278.7300109863281,278.82000732421875,278.82000732421875,6368
2021-07-08 14:19:00-04:00,278.8399963378906,278.92999267578125,278.8399963378906,278.8999938964844,278.8999938964844,1862
2021-07-08 14:21:00-04:00,278.9700012207031,278.9700012207031,278.9599914550781,278.9599914550781,278.9599914550781,329
2021-07-08 14:22:00-04:00,278.80999755859375,278.9100036621094,278.7699890136719,278.9100036621094,278.9100036621094,3589
2021-07-08 14:24:00-04:00,278.8299865722656,279.0400085449219,278.82000732421875,279.0400085449219,279.0400085449219,1698
2021-07-08 14:25:00-04:00,279.0,279.0,278.8800048828125,278.9800109863281,278.9800109863281,1186
2021-07-08 14:26:00-04:00,278.989990234375,279.0,278.9800109863281,279.0,279.0,927
2021-07-08 14:27:00-04:00,278.9949951171875,278.9949951171875,278.9949951171875,278.9949951171875,278.9949951171875,240
2021-07-08 14:28:00-04:00,279.010009765625,279.0400085449219,278.94000244140625,278.94000244140625,278.94000244140625,906
2021-07-08 14:29:00-04:00,278.95001220703125,279.04998779296875,278.9200134277344,279.0299987792969,279.0299987792969,1751
2021-07-08 14:30:00-04:00,279.1000061035156,279.1000061035156,278.94000244140625,279.0199890136719,279.0199890136719,1465
2021-07-08 14:31:00-04:00,278.94000244140625,278.94000244140625,278.9383850097656,278.9383850097656,278.9383850097656,777
2021-07-08 14:32:00-04:00,278.94500732421875,279.1000061035156,278.94500732421875,279.0,279.0,1564
2021-07-08 14:33:00-04:00,279.0849914550781,279.0849914550781,279.0849914550781,279.0849914550781,279.0849914550781,640
2021-07-08 14:34:00-04:00,279.32000732421875,279.32000732421875,279.2699890136719,279.2699890136719,279.2699890136719,546
2021-07-08 14:35:00-04:00,279.2550048828125,279.2550048828125,279.17999267578125,279.19500732421875,279.19500732421875,1539
2021-07-08 14:36:00-04:00,279.29998779296875,279.3900146484375,279.29998779296875,279.3900146484375,279.3900146484375,523
2021-07-08 14:37:00-04:00,279.2900085449219,279.3349914550781,279.2900085449219,279.3349914550781,279.3349914550781,578
2021-07-08 14:38:00-04:00,279.32000732421875,279.32000732421875,279.2799987792969,279.2799987792969,279.2799987792969,740
2021-07-08 14:40:00-04:00,279.07000732421875,279.1050109863281,279.07000732421875,279.0799865722656,279.0799865722656,550
2021-07-08 14:41:00-04:00,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,279.2699890136719,258
2021-07-08 14:42:00-04:00,279.32000732421875,279.3500061035156,279.30999755859375,279.3500061035156,279.3500061035156,870
2021-07-08 14:43:00-04:00,279.4100036621094,279.4800109863281,279.4100036621094,279.4100036621094,279.4100036621094,1042
2021-07-08 14:44:00-04:00,279.3999938964844,279.3999938964844,279.29998779296875,279.3399963378906,279.3399963378906,667
2021-07-08 14:45:00-04:00,279.510009765625,279.510009765625,278.7900085449219,278.875,278.875,17318
2021-07-08 14:46:00-04:00,278.92999267578125,278.92999267578125,278.7300109863281,278.80999755859375,278.80999755859375,1925
2021-07-08 14:47:00-04:00,278.81500244140625,278.989990234375,278.81500244140625,278.989990234375,278.989990234375,658
2021-07-08 14:48:00-04:00,279.1199951171875,279.1199951171875,279.0199890136719,279.0199890136719,279.0199890136719,741
2021-07-08 14:49:00-04:00,279.05999755859375,279.2699890136719,279.010009765625,279.0450134277344,279.0450134277344,2247
2021-07-08 14:50:00-04:00,278.989990234375,279.0799865722656,278.92999267578125,278.92999267578125,278.92999267578125,767
2021-07-08 14:51:00-04:00,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,279.1199951171875,177
2021-07-08 14:52:00-04:00,279.1600036621094,279.2799987792969,279.1600036621094,279.2799987792969,279.2799987792969,628
2021-07-08 14:53:00-04:00,279.2799987792969,279.2799987792969,279.0799865722656,279.19000244140625,279.19000244140625,1650
2021-07-08 14:55:00-04:00,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,306
2021-07-08 14:56:00-04:00,279.44000244140625,279.44000244140625,279.44000244140625,279.44000244140625,279.44000244140625,393
2021-07-08 14:57:00-04:00,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,590
2021-07-08 14:58:00-04:00,279.3599853515625,279.4599914550781,279.3599853515625,279.4599914550781,279.4599914550781,684
2021-07-08 14:59:00-04:00,279.3999938964844,279.4200134277344,279.3999938964844,279.4200134277344,279.4200134277344,305
2021-07-08 15:00:00-04:00,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,266
2021-07-08 15:01:00-04:00,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,310
2021-07-08 15:02:00-04:00,279.6300048828125,279.635009765625,279.5400085449219,279.635009765625,279.635009765625,677
2021-07-08 15:03:00-04:00,279.510009765625,279.5799865722656,279.44000244140625,279.44000244140625,279.44000244140625,1482
2021-07-08 15:05:00-04:00,279.44000244140625,279.5299987792969,279.42498779296875,279.5199890136719,279.5199890136719,1026
2021-07-08 15:06:00-04:00,279.55999755859375,279.55999755859375,279.4800109863281,279.54998779296875,279.54998779296875,973
2021-07-08 15:08:00-04:00,279.4750061035156,279.5350036621094,279.45001220703125,279.45001220703125,279.45001220703125,1348
2021-07-08 15:10:00-04:00,279.5899963378906,279.6600036621094,279.54998779296875,279.6600036621094,279.6600036621094,1198
2021-07-08 15:11:00-04:00,279.7300109863281,279.7300109863281,279.7300109863281,279.7300109863281,279.7300109863281,126
2021-07-08 15:12:00-04:00,279.69000244140625,279.69000244140625,279.6199951171875,279.6199951171875,279.6199951171875,1664
2021-07-08 15:13:00-04:00,279.7149963378906,279.8999938964844,279.7149963378906,279.760009765625,279.760009765625,1179
2021-07-08 15:14:00-04:00,279.6400146484375,279.6400146484375,279.5799865722656,279.5799865722656,279.5799865722656,794
2021-07-08 15:15:00-04:00,279.510009765625,279.6099853515625,279.510009765625,279.5450134277344,279.5450134277344,939
2021-07-08 15:16:00-04:00,279.4700012207031,279.4800109863281,279.2349853515625,279.2349853515625,279.2349853515625,671
2021-07-08 15:17:00-04:00,279.3399963378906,279.45001220703125,279.3399963378906,279.42999267578125,279.42999267578125,2201
2021-07-08 15:18:00-04:00,279.385009765625,279.385009765625,279.2099914550781,279.2099914550781,279.2099914550781,890
2021-07-08 15:19:00-04:00,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,279.2799987792969,512
2021-07-08 15:20:00-04:00,279.2950134277344,279.2950134277344,279.2950134277344,279.2950134277344,279.2950134277344,148
2021-07-08 15:21:00-04:00,279.3800048828125,279.4750061035156,279.3699951171875,279.4750061035156,279.4750061035156,840
2021-07-08 15:22:00-04:00,279.489990234375,279.6400146484375,279.4200134277344,279.6400146484375,279.6400146484375,1876
2021-07-08 15:23:00-04:00,279.55999755859375,279.7300109863281,279.55999755859375,279.70001220703125,279.70001220703125,1692
2021-07-08 15:24:00-04:00,279.6700134277344,279.69000244140625,279.6400146484375,279.6400146484375,279.6400146484375,975
2021-07-08 15:25:00-04:00,279.625,279.625,279.4700012207031,279.5,279.5,1786
2021-07-08 15:26:00-04:00,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,405
2021-07-08 15:27:00-04:00,279.54998779296875,279.635009765625,279.54998779296875,279.635009765625,279.635009765625,359
2021-07-08 15:28:00-04:00,279.5899963378906,279.6449890136719,279.5899963378906,279.6449890136719,279.6449890136719,916
2021-07-08 15:29:00-04:00,279.6449890136719,279.6449890136719,279.45001220703125,279.45001220703125,279.45001220703125,832
2021-07-08 15:30:00-04:00,279.6000061035156,279.6400146484375,279.4599914550781,279.4599914550781,279.4599914550781,1206
2021-07-08 15:31:00-04:00,279.42999267578125,279.42999267578125,279.3599853515625,279.3599853515625,279.3599853515625,819
2021-07-08 15:32:00-04:00,279.3699951171875,279.3699951171875,279.2950134277344,279.2950134277344,279.2950134277344,980
2021-07-08 15:33:00-04:00,279.42999267578125,279.55999755859375,279.4200134277344,279.55999755859375,279.55999755859375,1234
2021-07-08 15:34:00-04:00,279.5249938964844,279.5249938964844,279.42999267578125,279.42999267578125,279.42999267578125,1790
2021-07-08 15:35:00-04:00,279.4649963378906,279.4649963378906,279.3299865722656,279.3800048828125,279.3800048828125,1596
2021-07-08 15:36:00-04:00,279.3800048828125,279.5350036621094,279.3800048828125,279.5350036621094,279.5350036621094,2136
2021-07-08 15:37:00-04:00,279.5450134277344,279.5450134277344,279.3949890136719,279.4700012207031,279.4700012207031,2493
2021-07-08 15:38:00-04:00,279.510009765625,279.5199890136719,279.510009765625,279.5150146484375,279.5150146484375,738
2021-07-08 15:39:00-04:00,279.5150146484375,279.5150146484375,279.44000244140625,279.44000244140625,279.44000244140625,1738
2021-07-08 15:40:00-04:00,279.2699890136719,279.32000732421875,279.1199951171875,279.1499938964844,279.1499938964844,4561
2021-07-08 15:41:00-04:00,279.1000061035156,279.1000061035156,279.1000061035156,279.1000061035156,279.1000061035156,387
2021-07-08 15:42:00-04:00,279.19000244140625,279.20001220703125,278.9599914550781,278.9700012207031,278.9700012207031,2543
2021-07-08 15:43:00-04:00,278.9200134277344,279.0799865722656,278.9100036621094,279.0150146484375,279.0150146484375,1667
2021-07-08 15:44:00-04:00,279.0050048828125,279.0050048828125,279.0050048828125,279.0050048828125,279.0050048828125,1132
2021-07-08 15:45:00-04:00,278.9700012207031,278.9700012207031,278.9599914550781,278.9599914550781,278.9599914550781,787
2021-07-08 15:46:00-04:00,278.8699951171875,278.875,278.80999755859375,278.80999755859375,278.80999755859375,1492
2021-07-08 15:47:00-04:00,278.8900146484375,278.9200134277344,278.8500061035156,278.8500061035156,278.8500061035156,1089
2021-07-08 15:48:00-04:00,278.760009765625,278.8800048828125,278.739990234375,278.739990234375,278.739990234375,2369
2021-07-08 15:49:00-04:00,278.6700134277344,278.6700134277344,278.44000244140625,278.44000244140625,278.44000244140625,830
2021-07-08 15:50:00-04:00,278.42999267578125,278.4800109863281,278.04998779296875,278.4800109863281,278.4800109863281,7184
2021-07-08 15:51:00-04:00,278.30999755859375,278.5299987792969,278.30999755859375,278.3421936035156,278.3421936035156,2990
2021-07-08 15:52:00-04:00,278.3999938964844,278.4800109863281,278.3999938964844,278.44000244140625,278.44000244140625,3542
2021-07-08 15:53:00-04:00,278.4200134277344,278.67999267578125,278.4200134277344,278.6600036621094,278.6600036621094,3658
2021-07-08 15:54:00-04:00,278.57000732421875,278.67999267578125,278.3699951171875,278.3699951171875,278.3699951171875,4539
2021-07-08 15:55:00-04:00,278.239990234375,278.5199890136719,278.239990234375,278.44000244140625,278.44000244140625,17316
2021-07-08 15:56:00-04:00,278.4599914550781,278.72900390625,278.4599914550781,278.6499938964844,278.6499938964844,8302
2021-07-08 15:57:00-04:00,278.6700134277344,278.70001220703125,278.4200134277344,278.45001220703125,278.45001220703125,9262
2021-07-08 15:58:00-04:00,278.54998779296875,278.7200012207031,278.510009765625,278.5350036621094,278.5350036621094,11068
2021-07-08 15:59:00-04:00,278.4599914550781,278.9800109863281,278.4200134277344,278.9800109863281,278.9800109863281,28362
2021-07-09 09:30:00-04:00,278.92999267578125,278.92999267578125,277.7200012207031,278.57000732421875,278.57000732421875,17934
2021-07-09 09:31:00-04:00,277.7200012207031,277.7200012207031,277.55999755859375,277.6700134277344,277.6700134277344,1171
2021-07-09 09:32:00-04:00,277.92999267578125,278.5199890136719,277.9200134277344,278.05999755859375,278.05999755859375,1709
2021-07-09 09:33:00-04:00,278.1650085449219,278.6000061035156,277.9750061035156,278.6000061035156,278.6000061035156,2358
2021-07-09 09:34:00-04:00,278.3699951171875,278.3699951171875,277.760009765625,277.760009765625,277.760009765625,1550
2021-07-09 09:35:00-04:00,277.7900085449219,278.18499755859375,277.6600036621094,277.6600036621094,277.6600036621094,2915
2021-07-09 09:36:00-04:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844,899
2021-07-09 09:37:00-04:00,277.2200012207031,277.29998779296875,277.2200012207031,277.29998779296875,277.29998779296875,754
2021-07-09 09:39:00-04:00,277.5,277.6400146484375,276.8999938964844,276.8999938964844,276.8999938964844,1612
2021-07-09 09:40:00-04:00,276.95001220703125,276.9599914550781,276.95001220703125,276.9599914550781,276.9599914550781,793
2021-07-09 09:41:00-04:00,276.94000244140625,277.0400085449219,276.94000244140625,277.0400085449219,277.0400085449219,6687
2021-07-09 09:42:00-04:00,277.1099853515625,277.2799987792969,277.0400085449219,277.07000732421875,277.07000732421875,8910
2021-07-09 09:43:00-04:00,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,653
2021-07-09 09:44:00-04:00,277.7200012207031,277.7200012207031,277.67498779296875,277.67498779296875,277.67498779296875,577
2021-07-09 09:46:00-04:00,277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,277.4949951171875,353
2021-07-09 09:47:00-04:00,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,277.05999755859375,1640
2021-07-09 09:48:00-04:00,277.70001220703125,277.70001220703125,277.4200134277344,277.70001220703125,277.70001220703125,483
2021-07-09 09:49:00-04:00,277.6400146484375,277.8999938964844,277.44000244140625,277.44000244140625,277.44000244140625,1434
2021-07-09 09:50:00-04:00,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,206
2021-07-09 09:52:00-04:00,277.1099853515625,277.1099853515625,276.989990234375,276.989990234375,276.989990234375,1015
2021-07-09 09:54:00-04:00,277.3599853515625,277.3599853515625,277.1199951171875,277.1199951171875,277.1199951171875,1775
2021-07-09 09:55:00-04:00,277.17999267578125,277.17999267578125,276.8800048828125,276.8800048828125,276.8800048828125,902
2021-07-09 09:56:00-04:00,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,276.9800109863281,660
2021-07-09 09:57:00-04:00,276.8299865722656,276.8299865722656,276.80999755859375,276.80999755859375,276.80999755859375,906
2021-07-09 09:58:00-04:00,276.5799865722656,276.5799865722656,276.5400085449219,276.5799865722656,276.5799865722656,1322
2021-07-09 09:59:00-04:00,276.6700134277344,276.82000732421875,276.6700134277344,276.82000732421875,276.82000732421875,870
2021-07-09 10:00:00-04:00,276.70001220703125,276.70001220703125,276.6199951171875,276.6400146484375,276.6400146484375,832
2021-07-09 10:01:00-04:00,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,1685
2021-07-09 10:03:00-04:00,276.45001220703125,276.6400146484375,276.45001220703125,276.6400146484375,276.6400146484375,1320
2021-07-09 10:04:00-04:00,276.6300048828125,276.6499938964844,276.55999755859375,276.55999755859375,276.55999755859375,906
2021-07-09 10:05:00-04:00,276.7699890136719,276.7699890136719,276.3999938964844,276.5,276.5,2350
2021-07-09 10:06:00-04:00,276.44000244140625,276.45001220703125,276.44000244140625,276.45001220703125,276.45001220703125,537
2021-07-09 10:07:00-04:00,276.75,276.75,276.75,276.75,276.75,338
2021-07-09 10:08:00-04:00,276.8699951171875,276.8699951171875,276.8299865722656,276.8299865722656,276.8299865722656,414
2021-07-09 10:09:00-04:00,276.80999755859375,276.80999755859375,276.80999755859375,276.80999755859375,276.80999755859375,337
2021-07-09 10:10:00-04:00,276.760009765625,277.1700134277344,276.760009765625,276.9949951171875,276.9949951171875,1759
2021-07-09 10:11:00-04:00,276.989990234375,277.20001220703125,276.989990234375,277.0400085449219,277.0400085449219,1519
2021-07-09 10:12:00-04:00,276.989990234375,276.989990234375,276.8399963378906,276.9649963378906,276.9649963378906,1463
2021-07-09 10:14:00-04:00,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,112
2021-07-09 10:15:00-04:00,276.69000244140625,276.69000244140625,276.6700134277344,276.6700134277344,276.6700134277344,975
2021-07-09 10:16:00-04:00,276.79998779296875,277.1600036621094,276.79998779296875,277.1099853515625,277.1099853515625,1647
2021-07-09 10:17:00-04:00,276.9800109863281,276.9800109863281,276.8299865722656,276.8299865722656,276.8299865722656,6120
2021-07-09 10:18:00-04:00,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,255
2021-07-09 10:19:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,408
2021-07-09 10:20:00-04:00,276.8949890136719,276.8949890136719,276.8949890136719,276.8949890136719,276.8949890136719,702
2021-07-09 10:22:00-04:00,276.92999267578125,276.92999267578125,276.8800048828125,276.9200134277344,276.9200134277344,1469
2021-07-09 10:23:00-04:00,276.9599914550781,276.9599914550781,276.9599914550781,276.9599914550781,276.9599914550781,110
2021-07-09 10:24:00-04:00,277.2200012207031,277.2200012207031,276.8900146484375,276.94000244140625,276.94000244140625,938
2021-07-09 10:25:00-04:00,277.1300048828125,277.20001220703125,277.0899963378906,277.0899963378906,277.0899963378906,684
2021-07-09 10:26:00-04:00,276.9599914550781,276.9800109863281,276.9599914550781,276.9800109863281,276.9800109863281,364
2021-07-09 10:27:00-04:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,1197
2021-07-09 10:29:00-04:00,276.8800048828125,276.92999267578125,276.82000732421875,276.82000732421875,276.82000732421875,2296
2021-07-09 10:30:00-04:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,709
2021-07-09 10:31:00-04:00,276.5199890136719,276.5199890136719,276.489990234375,276.489990234375,276.489990234375,637
2021-07-09 10:32:00-04:00,276.4599914550781,276.510009765625,276.327392578125,276.510009765625,276.510009765625,1279
2021-07-09 10:33:00-04:00,276.6499938964844,276.67999267578125,276.6300048828125,276.6300048828125,276.6300048828125,499
2021-07-09 10:34:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,443
2021-07-09 10:35:00-04:00,276.94000244140625,276.9599914550781,276.9100036621094,276.9599914550781,276.9599914550781,1146
2021-07-09 10:37:00-04:00,276.6499938964844,276.67999267578125,276.5874938964844,276.5874938964844,276.5874938964844,630
2021-07-09 10:38:00-04:00,276.760009765625,276.760009765625,276.62750244140625,276.62750244140625,276.62750244140625,348
2021-07-09 10:39:00-04:00,276.70001220703125,276.8500061035156,276.70001220703125,276.75,276.75,905
2021-07-09 10:40:00-04:00,276.8299865722656,276.8399963378906,276.760009765625,276.8399963378906,276.8399963378906,778
2021-07-09 10:41:00-04:00,276.7699890136719,276.8800048828125,276.7699890136719,276.8800048828125,276.8800048828125,469
2021-07-09 10:42:00-04:00,276.6700134277344,276.80999755859375,276.6199951171875,276.80999755859375,276.80999755859375,1054
2021-07-09 10:44:00-04:00,277.0899963378906,277.1000061035156,277.0899963378906,277.1000061035156,277.1000061035156,285
2021-07-09 10:45:00-04:00,277.04998779296875,277.04998779296875,277.0,277.0199890136719,277.0199890136719,1794
2021-07-09 10:48:00-04:00,277.32000732421875,277.44000244140625,277.32000732421875,277.44000244140625,277.44000244140625,354
2021-07-09 10:49:00-04:00,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,461
2021-07-09 10:50:00-04:00,277.70001220703125,277.7099914550781,277.625,277.625,277.625,386
2021-07-09 10:51:00-04:00,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,277.7099914550781,577
2021-07-09 10:52:00-04:00,277.8900146484375,277.8900146484375,277.75,277.75,277.75,426
2021-07-09 10:53:00-04:00,277.9599914550781,278.260009765625,277.9599914550781,278.17999267578125,278.17999267578125,1069
2021-07-09 10:54:00-04:00,278.2699890136719,278.3299865722656,278.2699890136719,278.3299865722656,278.3299865722656,367
2021-07-09 10:55:00-04:00,278.3299865722656,278.4200134277344,278.3299865722656,278.4200134277344,278.4200134277344,619
2021-07-09 10:57:00-04:00,278.6700134277344,279.0400085449219,278.6700134277344,278.8399963378906,278.8399963378906,3478
2021-07-09 10:58:00-04:00,278.8699951171875,278.8800048828125,278.8699951171875,278.8800048828125,278.8800048828125,805
2021-07-09 10:59:00-04:00,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,168
2021-07-09 11:00:00-04:00,278.9599914550781,279.07000732421875,278.9599914550781,279.07000732421875,279.07000732421875,1201
2021-07-09 11:02:00-04:00,279.239990234375,279.29998779296875,279.1199951171875,279.19000244140625,279.19000244140625,1276
2021-07-09 11:03:00-04:00,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,184
2021-07-09 11:05:00-04:00,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,279.1650085449219,359
2021-07-09 11:06:00-04:00,279.25,279.25,278.57000732421875,278.57000732421875,278.57000732421875,5185
2021-07-09 11:07:00-04:00,278.5950012207031,278.5950012207031,278.5,278.57000732421875,278.57000732421875,904
2021-07-09 11:08:00-04:00,278.6700134277344,278.6700134277344,278.57000732421875,278.6099853515625,278.6099853515625,1000
2021-07-09 11:09:00-04:00,278.4200134277344,278.4200134277344,278.3949890136719,278.3949890136719,278.3949890136719,636
2021-07-09 11:10:00-04:00,278.3500061035156,278.45001220703125,278.2799987792969,278.2799987792969,278.2799987792969,1402
2021-07-09 11:11:00-04:00,278.1499938964844,278.2099914550781,278.1000061035156,278.1700134277344,278.1700134277344,2185
2021-07-09 11:13:00-04:00,278.010009765625,278.0400085449219,277.9200134277344,277.9200134277344,277.9200134277344,592
2021-07-09 11:14:00-04:00,277.9200134277344,277.92999267578125,277.8599853515625,277.9100036621094,277.9100036621094,1935
2021-07-09 11:15:00-04:00,277.92999267578125,277.92999267578125,277.7850036621094,277.82000732421875,277.82000732421875,2373
2021-07-09 11:16:00-04:00,277.8500061035156,278.07000732421875,277.8500061035156,277.9800109863281,277.9800109863281,2238
2021-07-09 11:17:00-04:00,278.0299987792969,278.2200012207031,277.9100036621094,278.2200012207031,278.2200012207031,1238
2021-07-09 11:18:00-04:00,278.25,278.4949951171875,278.25,278.4949951171875,278.4949951171875,2416
2021-07-09 11:20:00-04:00,278.6300048828125,278.6400146484375,278.6300048828125,278.6400146484375,278.6400146484375,348
2021-07-09 11:21:00-04:00,278.7099914550781,278.7099914550781,278.6600036621094,278.6600036621094,278.6600036621094,516
2021-07-09 11:22:00-04:00,279.0,279.0350036621094,278.92999267578125,279.0350036621094,279.0350036621094,2461
2021-07-09 11:23:00-04:00,279.0400085449219,279.05999755859375,279.0400085449219,279.05999755859375,279.05999755859375,585
2021-07-09 11:24:00-04:00,279.04998779296875,279.0899963378906,278.9200134277344,279.0899963378906,279.0899963378906,1074
2021-07-09 11:25:00-04:00,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,279.19000244140625,502
2021-07-09 11:26:00-04:00,279.25,279.25,279.17999267578125,279.17999267578125,279.17999267578125,304
2021-07-09 11:27:00-04:00,279.17999267578125,279.2200012207031,279.17999267578125,279.2200012207031,279.2200012207031,481
2021-07-09 11:29:00-04:00,279.2486877441406,279.2486877441406,279.2486877441406,279.2486877441406,279.2486877441406,209
2021-07-09 11:30:00-04:00,279.29998779296875,279.32000732421875,279.2900085449219,279.32000732421875,279.32000732421875,592
2021-07-09 11:31:00-04:00,279.2449951171875,279.3349914550781,279.1000061035156,279.1199951171875,279.1199951171875,2134
2021-07-09 11:33:00-04:00,279.1913146972656,279.1913146972656,279.0899963378906,279.0899963378906,279.0899963378906,549
2021-07-09 11:34:00-04:00,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,167
2021-07-09 11:35:00-04:00,279.1099853515625,279.1600036621094,279.0299987792969,279.0299987792969,279.0299987792969,1216
2021-07-09 11:36:00-04:00,279.1400146484375,279.1700134277344,279.1400146484375,279.1700134277344,279.1700134277344,524
2021-07-09 11:37:00-04:00,279.2250061035156,279.33990478515625,279.2250061035156,279.33990478515625,279.33990478515625,422
2021-07-09 11:38:00-04:00,279.3599853515625,279.57000732421875,279.3299865722656,279.55999755859375,279.55999755859375,3121
2021-07-09 11:39:00-04:00,279.6000061035156,279.6199951171875,279.54998779296875,279.54998779296875,279.54998779296875,1527
2021-07-09 11:40:00-04:00,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,396
2021-07-09 11:41:00-04:00,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,163
2021-07-09 11:42:00-04:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,950
2021-07-09 11:44:00-04:00,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,942
2021-07-09 11:45:00-04:00,279.32000732421875,279.4049987792969,279.19000244140625,279.4049987792969,279.4049987792969,2545
2021-07-09 11:46:00-04:00,279.5400085449219,279.5400085449219,279.4700012207031,279.4800109863281,279.4800109863281,1316
2021-07-09 11:48:00-04:00,279.3399963378906,279.3399963378906,279.2799987792969,279.29998779296875,279.29998779296875,1288
2021-07-09 11:52:00-04:00,279.2900085449219,279.42999267578125,279.2900085449219,279.42999267578125,279.42999267578125,1147
