Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 10:24:00-04:00,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,177.88999938964844,272
2021-07-09 10:25:00-04:00,177.97000122070312,177.97000122070312,177.8699951171875,177.8699951171875,177.8699951171875,452
2021-07-09 10:26:00-04:00,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,177.8699951171875,306
2021-07-09 10:27:00-04:00,177.88999938964844,177.9199981689453,177.88999938964844,177.91000366210938,177.91000366210938,1417
2021-07-09 10:30:00-04:00,178.0500030517578,178.0500030517578,178.02000427246094,178.02000427246094,178.02000427246094,921
2021-07-09 10:31:00-04:00,178.07000732421875,178.2100067138672,178.07000732421875,178.2100067138672,178.2100067138672,885
2021-07-09 10:32:00-04:00,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,849
2021-07-09 10:33:00-04:00,178.3000030517578,178.32000732421875,178.3000030517578,178.32000732421875,178.32000732421875,1704
2021-07-09 10:34:00-04:00,178.32000732421875,178.38999938964844,178.24000549316406,178.33999633789062,178.33999633789062,2211
2021-07-09 10:35:00-04:00,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,578
2021-07-09 10:36:00-04:00,178.25999450683594,178.25999450683594,178.2100067138672,178.22000122070312,178.22000122070312,1077
2021-07-09 10:37:00-04:00,178.19000244140625,178.24000549316406,178.17999267578125,178.17999267578125,178.17999267578125,988
2021-07-09 10:38:00-04:00,178.17999267578125,178.25999450683594,178.14999389648438,178.14999389648438,178.14999389648438,1235
2021-07-09 10:39:00-04:00,178.14999389648438,178.14999389648438,178.1300048828125,178.1300048828125,178.1300048828125,400
2021-07-09 10:40:00-04:00,178.2100067138672,178.22000122070312,178.1699981689453,178.1699981689453,178.1699981689453,1065
2021-07-09 10:42:00-04:00,178.16000366210938,178.16000366210938,178.14999389648438,178.14999389648438,178.14999389648438,542
2021-07-09 10:43:00-04:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,537
2021-07-09 10:44:00-04:00,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,178.02000427246094,970
2021-07-09 10:45:00-04:00,178.2100067138672,178.27999877929688,178.1999969482422,178.27999877929688,178.27999877929688,1045
2021-07-09 10:46:00-04:00,178.2899932861328,178.2899932861328,178.22000122070312,178.22000122070312,178.22000122070312,1067
2021-07-09 10:47:00-04:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,366
2021-07-09 10:48:00-04:00,178.16000366210938,178.19000244140625,178.1300048828125,178.19000244140625,178.19000244140625,1095
2021-07-09 10:50:00-04:00,178.26829528808594,178.3300018310547,178.25999450683594,178.3300018310547,178.3300018310547,1369
2021-07-09 10:53:00-04:00,178.3300018310547,178.44000244140625,178.3300018310547,178.44000244140625,178.44000244140625,1875
2021-07-09 10:55:00-04:00,178.52999877929688,178.52999877929688,178.35000610351562,178.35000610351562,178.35000610351562,1655
2021-07-09 10:56:00-04:00,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,775
2021-07-09 10:57:00-04:00,178.4199981689453,178.4499969482422,178.3699951171875,178.3699951171875,178.3699951171875,966
2021-07-09 10:58:00-04:00,178.3699951171875,178.3800048828125,178.3699951171875,178.3800048828125,178.3800048828125,741
2021-07-09 10:59:00-04:00,178.3699951171875,178.3699951171875,178.3000030517578,178.3000030517578,178.3000030517578,1871
2021-07-09 11:00:00-04:00,178.2899932861328,178.2899932861328,178.27999877929688,178.27999877929688,178.27999877929688,882
2021-07-09 11:01:00-04:00,178.22999572753906,178.22999572753906,178.13999938964844,178.1999969482422,178.1999969482422,969
2021-07-09 11:02:00-04:00,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,239
2021-07-09 11:03:00-04:00,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,964
2021-07-09 11:04:00-04:00,178.32000732421875,178.32000732421875,178.25999450683594,178.25999450683594,178.25999450683594,552
2021-07-09 11:05:00-04:00,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,577
2021-07-09 11:07:00-04:00,178.3699951171875,178.4199981689453,178.3699951171875,178.3699951171875,178.3699951171875,1401
2021-07-09 11:08:00-04:00,178.35000610351562,178.38999938964844,178.35000610351562,178.38999938964844,178.38999938964844,320
2021-07-09 11:09:00-04:00,178.42999267578125,178.42999267578125,178.35499572753906,178.35499572753906,178.35499572753906,742
2021-07-09 11:11:00-04:00,178.33999633789062,178.33999633789062,178.25,178.25,178.25,488
2021-07-09 11:12:00-04:00,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,684
2021-07-09 11:13:00-04:00,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,178.16000366210938,671
2021-07-09 11:15:00-04:00,178.24000549316406,178.24000549316406,178.21499633789062,178.21499633789062,178.21499633789062,323
2021-07-09 11:16:00-04:00,178.2100067138672,178.21719360351562,178.2100067138672,178.21719360351562,178.21719360351562,358
2021-07-09 11:17:00-04:00,178.2100067138672,178.24000549316406,178.19000244140625,178.24000549316406,178.24000549316406,1118
2021-07-09 11:18:00-04:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,158
2021-07-09 11:19:00-04:00,178.3000030517578,178.3800048828125,178.3000030517578,178.33999633789062,178.33999633789062,1718
2021-07-09 11:20:00-04:00,178.27000427246094,178.27000427246094,178.1999969482422,178.1999969482422,178.1999969482422,602
2021-07-09 11:21:00-04:00,178.25999450683594,178.27000427246094,178.22999572753906,178.22999572753906,178.22999572753906,951
2021-07-09 11:22:00-04:00,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,423
2021-07-09 11:23:00-04:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,341
2021-07-09 11:25:00-04:00,178.2899932861328,178.3699951171875,178.27999877929688,178.3699951171875,178.3699951171875,1970
2021-07-09 11:27:00-04:00,178.42999267578125,178.42999267578125,178.30999755859375,178.30999755859375,178.30999755859375,1471
2021-07-09 11:28:00-04:00,178.33999633789062,178.33999633789062,178.27999877929688,178.27999877929688,178.27999877929688,1929
2021-07-09 11:30:00-04:00,178.41000366210938,178.41000366210938,178.39999389648438,178.39999389648438,178.39999389648438,956
2021-07-09 11:32:00-04:00,178.3800048828125,178.3800048828125,178.33999633789062,178.33999633789062,178.33999633789062,1058
2021-07-09 11:33:00-04:00,178.35000610351562,178.35000610351562,178.27999877929688,178.27999877929688,178.27999877929688,1500
2021-07-09 11:34:00-04:00,178.3300018310547,178.377197265625,178.3300018310547,178.377197265625,178.377197265625,1105
2021-07-09 11:35:00-04:00,178.4199981689453,178.44000244140625,178.4199981689453,178.42999267578125,178.42999267578125,1009
2021-07-09 11:36:00-04:00,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,386
2021-07-09 11:37:00-04:00,178.47000122070312,178.47000122070312,178.427001953125,178.427001953125,178.427001953125,1341
2021-07-09 11:38:00-04:00,178.4199981689453,178.4199981689453,178.33999633789062,178.33999633789062,178.33999633789062,532
2021-07-09 11:39:00-04:00,178.52499389648438,178.5399932861328,178.49000549316406,178.5399932861328,178.5399932861328,1120
2021-07-09 11:40:00-04:00,178.55999755859375,178.58999633789062,178.55999755859375,178.58999633789062,178.58999633789062,697
2021-07-09 11:41:00-04:00,178.61000061035156,178.61000061035156,178.5,178.53990173339844,178.53990173339844,2292
2021-07-09 11:42:00-04:00,178.5,178.5,178.5,178.5,178.5,136
2021-07-09 11:43:00-04:00,178.5,178.5,178.4499969482422,178.5,178.5,1563
2021-07-09 11:44:00-04:00,178.50999450683594,178.50999450683594,178.5,178.5,178.5,921
2021-07-09 11:45:00-04:00,178.4842987060547,178.4842987060547,178.4842987060547,178.4842987060547,178.4842987060547,493
2021-07-09 11:46:00-04:00,178.47999572753906,178.47999572753906,178.47500610351562,178.47500610351562,178.47500610351562,589
2021-07-09 11:47:00-04:00,178.5,178.5,178.4199981689453,178.4199981689453,178.4199981689453,1280
2021-07-09 11:48:00-04:00,178.4199981689453,178.4199981689453,178.33999633789062,178.33999633789062,178.33999633789062,1287
2021-07-09 11:49:00-04:00,178.35000610351562,178.3903045654297,178.35000610351562,178.3903045654297,178.3903045654297,1134
2021-07-09 11:50:00-04:00,178.38999938964844,178.4600067138672,178.38999938964844,178.39999389648438,178.39999389648438,1459
2021-07-09 11:51:00-04:00,178.4199981689453,178.47000122070312,178.4199981689453,178.44000244140625,178.44000244140625,788
2021-07-09 11:52:00-04:00,178.38099670410156,178.4600067138672,178.38099670410156,178.4600067138672,178.4600067138672,901
2021-07-09 11:53:00-04:00,178.52000427246094,178.52000427246094,178.5,178.5,178.5,905
2021-07-09 11:54:00-04:00,178.47999572753906,178.47999572753906,178.4600067138672,178.4600067138672,178.4600067138672,565
2021-07-09 11:55:00-04:00,178.49000549316406,178.5,178.49000549316406,178.5,178.5,782
2021-07-09 11:56:00-04:00,178.51210021972656,178.51210021972656,178.51210021972656,178.51210021972656,178.51210021972656,331
2021-07-09 11:57:00-04:00,178.52000427246094,178.5399932861328,178.49000549316406,178.49000549316406,178.49000549316406,1188
2021-07-09 11:58:00-04:00,178.52000427246094,178.5500030517578,178.4499969482422,178.4600067138672,178.4600067138672,2412
2021-07-09 11:59:00-04:00,178.47999572753906,178.5,178.47999572753906,178.5,178.5,1319
2021-07-09 12:00:00-04:00,178.44500732421875,178.55999755859375,178.44500732421875,178.55999755859375,178.55999755859375,687
2021-07-09 12:01:00-04:00,178.5,178.5,178.5,178.5,178.5,631
2021-07-09 12:02:00-04:00,178.5,178.5,178.5,178.5,178.5,499
2021-07-09 12:04:00-04:00,178.50999450683594,178.5500030517578,178.50999450683594,178.5500030517578,178.5500030517578,1115
2021-07-09 12:05:00-04:00,178.5,178.5,178.4199981689453,178.4199981689453,178.4199981689453,563
2021-07-09 12:06:00-04:00,178.4550018310547,178.52000427246094,178.4550018310547,178.4600067138672,178.4600067138672,949
2021-07-09 12:07:00-04:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,149
2021-07-09 12:08:00-04:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,700
2021-07-09 12:09:00-04:00,178.41099548339844,178.41099548339844,178.3800048828125,178.3800048828125,178.3800048828125,1106
2021-07-09 12:10:00-04:00,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,264
2021-07-09 12:11:00-04:00,178.1999969482422,178.1999969482422,178.19500732421875,178.19500732421875,178.19500732421875,586
2021-07-09 12:12:00-04:00,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,238
2021-07-09 12:14:00-04:00,178.2899932861328,178.3000030517578,178.2899932861328,178.3000030517578,178.3000030517578,854
2021-07-09 12:15:00-04:00,178.35000610351562,178.35000610351562,178.3300018310547,178.3300018310547,178.3300018310547,1667
2021-07-09 12:17:00-04:00,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,305
2021-07-09 12:18:00-04:00,178.38999938964844,178.38999938964844,178.32000732421875,178.32000732421875,178.32000732421875,1418
2021-07-09 12:19:00-04:00,178.33999633789062,178.3800048828125,178.33999633789062,178.3800048828125,178.3800048828125,768
2021-07-09 12:20:00-04:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,323
2021-07-09 12:21:00-04:00,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,178.3699951171875,396
2021-07-09 12:23:00-04:00,178.3300018310547,178.3300018310547,178.31500244140625,178.31500244140625,178.31500244140625,781
2021-07-09 12:24:00-04:00,178.27000427246094,178.27999877929688,178.22999572753906,178.25999450683594,178.25999450683594,1094
2021-07-09 12:25:00-04:00,178.25999450683594,178.25999450683594,178.25,178.25999450683594,178.25999450683594,1020
2021-07-09 12:27:00-04:00,178.2100067138672,178.25999450683594,178.20480346679688,178.2449951171875,178.2449951171875,6326
2021-07-09 12:28:00-04:00,178.22000122070312,178.2899932861328,178.2100067138672,178.2100067138672,178.2100067138672,2797
2021-07-09 12:29:00-04:00,178.27000427246094,178.32000732421875,178.27000427246094,178.27000427246094,178.27000427246094,1760
2021-07-09 12:30:00-04:00,178.27000427246094,178.27999877929688,178.2550048828125,178.2550048828125,178.2550048828125,853
2021-07-09 12:31:00-04:00,178.25,178.25,178.25,178.25,178.25,385
2021-07-09 12:32:00-04:00,178.2899932861328,178.32000732421875,178.2899932861328,178.32000732421875,178.32000732421875,1362
2021-07-09 12:33:00-04:00,178.36000061035156,178.36000061035156,178.35000610351562,178.35000610351562,178.35000610351562,643
2021-07-09 12:34:00-04:00,178.35000610351562,178.38499450683594,178.33999633789062,178.33999633789062,178.33999633789062,1441
2021-07-09 12:35:00-04:00,178.33999633789062,178.33999633789062,178.30999755859375,178.3300018310547,178.3300018310547,689
2021-07-09 12:36:00-04:00,178.3000030517578,178.3000030517578,178.27000427246094,178.27000427246094,178.27000427246094,456
2021-07-09 12:38:00-04:00,178.30999755859375,178.30999755859375,178.25,178.25,178.25,4608
2021-07-09 12:39:00-04:00,178.27999877929688,178.30999755859375,178.27999877929688,178.30999755859375,178.30999755859375,837
2021-07-09 12:40:00-04:00,178.30999755859375,178.30999755859375,178.23500061035156,178.24000549316406,178.24000549316406,1118
2021-07-09 12:41:00-04:00,178.24000549316406,178.26499938964844,178.22999572753906,178.25,178.25,3882
2021-07-09 12:42:00-04:00,178.22000122070312,178.22000122070312,178.17999267578125,178.2100067138672,178.2100067138672,1099
2021-07-09 12:43:00-04:00,178.2100067138672,178.30499267578125,178.2100067138672,178.30499267578125,178.30499267578125,1189
2021-07-09 12:44:00-04:00,178.31500244140625,178.40499877929688,178.31500244140625,178.3800048828125,178.3800048828125,703
2021-07-09 12:45:00-04:00,178.3800048828125,178.3800048828125,178.2899932861328,178.2949981689453,178.2949981689453,1222
2021-07-09 12:46:00-04:00,178.25999450683594,178.3000030517578,178.25999450683594,178.3000030517578,178.3000030517578,439
2021-07-09 12:47:00-04:00,178.35000610351562,178.36000061035156,178.31500244140625,178.33999633789062,178.33999633789062,1800
2021-07-09 12:48:00-04:00,178.36000061035156,178.36000061035156,178.32000732421875,178.34500122070312,178.34500122070312,804
2021-07-09 12:49:00-04:00,178.32000732421875,178.3300018310547,178.32000732421875,178.3300018310547,178.3300018310547,742
2021-07-09 12:50:00-04:00,178.36000061035156,178.36000061035156,178.3000030517578,178.31500244140625,178.31500244140625,2113
2021-07-09 12:51:00-04:00,178.2899932861328,178.31500244140625,178.2899932861328,178.31500244140625,178.31500244140625,222
2021-07-09 12:52:00-04:00,178.25999450683594,178.2899932861328,178.2100067138672,178.28500366210938,178.28500366210938,3356
2021-07-09 12:53:00-04:00,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,171
2021-07-09 12:54:00-04:00,178.3000030517578,178.33999633789062,178.3000030517578,178.30499267578125,178.30499267578125,1718
2021-07-09 12:55:00-04:00,178.3000030517578,178.3300018310547,178.3000030517578,178.3300018310547,178.3300018310547,737
2021-07-09 12:56:00-04:00,178.3000030517578,178.30499267578125,178.25999450683594,178.27999877929688,178.27999877929688,1108
2021-07-09 12:57:00-04:00,178.3000030517578,178.3000030517578,178.27999877929688,178.3000030517578,178.3000030517578,1280
2021-07-09 12:58:00-04:00,178.27000427246094,178.27000427246094,178.25999450683594,178.25999450683594,178.25999450683594,334
2021-07-09 12:59:00-04:00,178.2100067138672,178.2100067138672,178.16000366210938,178.1699981689453,178.1699981689453,1241
2021-07-09 13:00:00-04:00,178.1999969482422,178.2100067138672,178.16000366210938,178.16000366210938,178.16000366210938,1899
2021-07-09 13:01:00-04:00,178.1199951171875,178.13999938964844,178.0399932861328,178.0399932861328,178.0399932861328,1830
2021-07-09 13:02:00-04:00,178.0050048828125,178.08999633789062,178.0050048828125,178.08999633789062,178.08999633789062,6020
2021-07-09 13:03:00-04:00,178.10000610351562,178.1999969482422,178.0050048828125,178.16000366210938,178.16000366210938,2467
2021-07-09 13:04:00-04:00,178.14999389648438,178.17730712890625,178.14999389648438,178.14999389648438,178.14999389648438,937
2021-07-09 13:05:00-04:00,178.1300048828125,178.14999389648438,178.1300048828125,178.14999389648438,178.14999389648438,576
2021-07-09 13:06:00-04:00,178.1199951171875,178.1199951171875,178.0500030517578,178.0500030517578,178.0500030517578,847
2021-07-09 13:07:00-04:00,177.99000549316406,177.99000549316406,177.9600067138672,177.9600067138672,177.9600067138672,748
2021-07-09 13:08:00-04:00,177.9199981689453,177.94000244140625,177.8800048828125,177.8800048828125,177.8800048828125,1680
2021-07-09 13:09:00-04:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,142
2021-07-09 13:10:00-04:00,177.83999633789062,178.00999450683594,177.83999633789062,178.00999450683594,178.00999450683594,2052
2021-07-09 13:11:00-04:00,178.11000061035156,178.1300048828125,178.0500030517578,178.1300048828125,178.1300048828125,3039
2021-07-09 13:12:00-04:00,178.11000061035156,178.1300048828125,178.11000061035156,178.1300048828125,178.1300048828125,542
2021-07-09 13:13:00-04:00,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,541
2021-07-09 13:14:00-04:00,178.10000610351562,178.1300048828125,178.10000610351562,178.11000061035156,178.11000061035156,1086
2021-07-09 13:15:00-04:00,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,662
2021-07-09 13:16:00-04:00,178.08999633789062,178.08999633789062,178.0399932861328,178.0399932861328,178.0399932861328,1366
2021-07-09 13:17:00-04:00,178.0500030517578,178.06820678710938,178.0399932861328,178.0500030517578,178.0500030517578,1037
2021-07-09 13:18:00-04:00,178.0,178.0,177.92999267578125,177.92999267578125,177.92999267578125,454
2021-07-09 13:19:00-04:00,177.97189331054688,177.97999572753906,177.97000122070312,177.97999572753906,177.97999572753906,1631
2021-07-09 13:22:00-04:00,178.0,178.02999877929688,177.97999572753906,177.97999572753906,177.97999572753906,2010
2021-07-09 13:23:00-04:00,178.0,178.02000427246094,177.99000549316406,177.99000549316406,177.99000549316406,1557
2021-07-09 13:24:00-04:00,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,177.99000549316406,212
2021-07-09 13:25:00-04:00,178.02999877929688,178.02999877929688,177.99000549316406,177.99000549316406,177.99000549316406,712
2021-07-09 13:26:00-04:00,177.97999572753906,178.0,177.97999572753906,178.0,178.0,495
2021-07-09 13:27:00-04:00,177.99000549316406,178.0,177.99000549316406,178.0,178.0,778
2021-07-09 13:28:00-04:00,177.9499969482422,178.00999450683594,177.9499969482422,178.00999450683594,178.00999450683594,466
2021-07-09 13:29:00-04:00,178.02000427246094,178.02000427246094,178.00999450683594,178.00999450683594,178.00999450683594,472
2021-07-09 13:30:00-04:00,178.00999450683594,178.02000427246094,178.0,178.0,178.0,1619
2021-07-09 13:31:00-04:00,178.0,178.0,178.0,178.0,178.0,315
2021-07-09 13:32:00-04:00,178.0,178.0,177.9600067138672,177.9600067138672,177.9600067138672,990
2021-07-09 13:33:00-04:00,178.0,178.0,177.97000122070312,177.97000122070312,177.97000122070312,1449
2021-07-09 13:34:00-04:00,178.0,178.02999877929688,178.0,178.02999877929688,178.02999877929688,839
2021-07-09 13:35:00-04:00,178.0399932861328,178.0500030517578,178.0399932861328,178.0500030517578,178.0500030517578,1278
2021-07-09 13:36:00-04:00,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,453
2021-07-09 13:37:00-04:00,178.0399932861328,178.05999755859375,178.02999877929688,178.02999877929688,178.02999877929688,1125
2021-07-09 13:38:00-04:00,178.00999450683594,178.00999450683594,177.97000122070312,177.97000122070312,177.97000122070312,1411
2021-07-09 13:39:00-04:00,178.0,178.0500030517578,178.0,178.0399932861328,178.0399932861328,1851
2021-07-09 13:40:00-04:00,178.05999755859375,178.05999755859375,178.02000427246094,178.02000427246094,178.02000427246094,1023
2021-07-09 13:41:00-04:00,178.0399932861328,178.07000732421875,178.0399932861328,178.07000732421875,178.07000732421875,974
2021-07-09 13:42:00-04:00,178.0500030517578,178.05999755859375,178.02999877929688,178.02999877929688,178.02999877929688,1426
2021-07-09 13:43:00-04:00,178.05999755859375,178.07000732421875,178.02000427246094,178.02000427246094,178.02000427246094,1049
2021-07-09 13:44:00-04:00,178.03500366210938,178.03500366210938,177.92999267578125,178.0,178.0,4732
2021-07-09 13:45:00-04:00,178.00999450683594,178.0399932861328,178.0,178.0,178.0,1491
2021-07-09 13:46:00-04:00,178.02999877929688,178.05999755859375,178.02999877929688,178.05999755859375,178.05999755859375,896
2021-07-09 13:47:00-04:00,178.0500030517578,178.07000732421875,178.02999877929688,178.02999877929688,178.02999877929688,882
2021-07-09 13:48:00-04:00,178.10000610351562,178.10000610351562,178.0399932861328,178.0399932861328,178.0399932861328,717
2021-07-09 13:49:00-04:00,178.02499389648438,178.0800018310547,178.02000427246094,178.0800018310547,178.0800018310547,1603
2021-07-09 13:50:00-04:00,178.08999633789062,178.08999633789062,178.05999755859375,178.07000732421875,178.07000732421875,2264
2021-07-09 13:51:00-04:00,178.0399932861328,178.0800018310547,178.0399932861328,178.0500030517578,178.0500030517578,1292
2021-07-09 13:52:00-04:00,178.02499389648438,178.02499389648438,178.02499389648438,178.02499389648438,178.02499389648438,296
2021-07-09 13:53:00-04:00,178.02999877929688,178.05999755859375,178.00999450683594,178.02000427246094,178.02000427246094,2024
2021-07-09 13:54:00-04:00,178.02499389648438,178.02499389648438,178.02000427246094,178.02000427246094,178.02000427246094,319
2021-07-09 13:55:00-04:00,178.03500366210938,178.0399932861328,177.99000549316406,178.0,178.0,918
2021-07-09 13:56:00-04:00,177.97000122070312,178.0,177.9499969482422,178.0,178.0,1091
2021-07-09 13:57:00-04:00,178.0,178.0,177.99000549316406,177.99000549316406,177.99000549316406,676
2021-07-09 13:58:00-04:00,178.00999450683594,178.02000427246094,178.0050048828125,178.00999450683594,178.00999450683594,1119
2021-07-09 13:59:00-04:00,178.0399932861328,178.0399932861328,178.02499389648438,178.02499389648438,178.02499389648438,534
2021-07-09 14:00:00-04:00,178.0399932861328,178.0399932861328,178.0,178.0,178.0,336
2021-07-09 14:01:00-04:00,178.0050048828125,178.0050048828125,177.99000549316406,177.99000549316406,177.99000549316406,1396
2021-07-09 14:02:00-04:00,177.97000122070312,178.0,177.97000122070312,178.0,178.0,616
2021-07-09 14:03:00-04:00,178.00999450683594,178.00999450683594,177.97999572753906,178.0,178.0,1709
2021-07-09 14:04:00-04:00,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,177.92999267578125,196
2021-07-09 14:05:00-04:00,177.97000122070312,178.0,177.97000122070312,178.0,178.0,363
2021-07-09 14:06:00-04:00,177.99000549316406,177.99000549316406,177.96499633789062,177.96499633789062,177.96499633789062,748
2021-07-09 14:08:00-04:00,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,192
2021-07-09 14:09:00-04:00,177.95399475097656,177.99000549316406,177.95399475097656,177.99000549316406,177.99000549316406,2068
2021-07-09 14:10:00-04:00,178.0,178.02000427246094,177.94000244140625,177.94000244140625,177.94000244140625,2152
2021-07-09 14:11:00-04:00,178.0,178.0,178.0,178.0,178.0,736
2021-07-09 14:12:00-04:00,178.0,178.0,178.0,178.0,178.0,251
2021-07-09 14:13:00-04:00,177.97500610351562,177.97500610351562,177.97500610351562,177.97500610351562,177.97500610351562,433
2021-07-09 14:14:00-04:00,177.92999267578125,177.92999267578125,177.89999389648438,177.89999389648438,177.89999389648438,1045
2021-07-09 14:15:00-04:00,177.90440368652344,177.97000122070312,177.90440368652344,177.9600067138672,177.9600067138672,736
2021-07-09 14:16:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,580
2021-07-09 14:18:00-04:00,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,201
2021-07-09 14:19:00-04:00,177.9600067138672,178.0,177.9600067138672,177.9949951171875,177.9949951171875,1006
2021-07-09 14:20:00-04:00,178.0,178.0,177.9600067138672,177.96009826660156,177.96009826660156,618
2021-07-09 14:21:00-04:00,178.0,178.0,177.9600067138672,177.9600067138672,177.9600067138672,843
2021-07-09 14:22:00-04:00,177.99000549316406,177.99000549316406,177.9499969482422,177.9499969482422,177.9499969482422,491
2021-07-09 14:23:00-04:00,177.9600067138672,178.0,177.9600067138672,177.97999572753906,177.97999572753906,838
2021-07-09 14:24:00-04:00,177.97000122070312,177.97000122070312,177.9499969482422,177.9600067138672,177.9600067138672,1090
2021-07-09 14:25:00-04:00,177.97000122070312,177.97000122070312,177.97000122070312,177.97000122070312,177.97000122070312,478
2021-07-09 14:27:00-04:00,178.0,178.0,178.0,178.0,178.0,503
2021-07-09 14:28:00-04:00,178.0,178.0,177.99000549316406,177.99000549316406,177.99000549316406,591
2021-07-09 14:29:00-04:00,177.99000549316406,177.99000549316406,177.9600067138672,177.99000549316406,177.99000549316406,648
2021-07-09 14:30:00-04:00,178.0,178.0,177.97000122070312,177.97000122070312,177.97000122070312,2137
2021-07-09 14:31:00-04:00,177.98500061035156,177.99000549316406,177.97999572753906,177.98500061035156,177.98500061035156,738
2021-07-09 14:32:00-04:00,177.98500061035156,177.98500061035156,177.97999572753906,177.97999572753906,177.97999572753906,343
2021-07-09 14:33:00-04:00,177.98289489746094,177.98500061035156,177.98289489746094,177.98500061035156,177.98500061035156,1078
2021-07-09 14:34:00-04:00,178.0,178.0,177.97999572753906,178.0,178.0,1541
2021-07-09 14:35:00-04:00,178.0,178.00999450683594,177.9499969482422,177.9499969482422,177.9499969482422,3380
2021-07-09 14:36:00-04:00,178.0,178.02000427246094,177.97999572753906,178.00999450683594,178.00999450683594,1951
2021-07-09 14:37:00-04:00,178.00999450683594,178.0124969482422,178.0,178.0,178.0,1241
2021-07-09 14:38:00-04:00,178.01499938964844,178.01499938964844,177.99000549316406,177.99000549316406,177.99000549316406,706
2021-07-09 14:39:00-04:00,177.97999572753906,177.97999572753906,177.9550018310547,177.97500610351562,177.97500610351562,738
2021-07-09 14:40:00-04:00,177.96499633789062,178.0,177.96499633789062,178.0,178.0,1631
2021-07-09 14:42:00-04:00,177.97999572753906,178.0,177.9600067138672,178.0,178.0,1583
2021-07-09 14:43:00-04:00,177.9949951171875,178.02499389648438,177.9949951171875,178.0,178.0,2066
2021-07-09 14:44:00-04:00,178.0,178.02000427246094,178.0,178.02000427246094,178.02000427246094,1242
2021-07-09 14:45:00-04:00,178.0399932861328,178.0399932861328,178.0,178.02000427246094,178.02000427246094,1902
2021-07-09 14:46:00-04:00,178.0,178.0,178.0,178.0,178.0,408
2021-07-09 14:47:00-04:00,178.0,178.00999450683594,177.99000549316406,178.0,178.0,1655
2021-07-09 14:48:00-04:00,178.0050048828125,178.0050048828125,177.99000549316406,177.99000549316406,177.99000549316406,602
2021-07-09 14:49:00-04:00,178.0050048828125,178.02000427246094,178.0050048828125,178.02000427246094,178.02000427246094,872
2021-07-09 14:50:00-04:00,178.0399932861328,178.0399932861328,178.0,178.0,178.0,844
2021-07-09 14:51:00-04:00,178.03500366210938,178.03500366210938,178.02000427246094,178.02000427246094,178.02000427246094,988
2021-07-09 14:52:00-04:00,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,472
2021-07-09 14:53:00-04:00,178.0,178.0,177.99000549316406,177.99000549316406,177.99000549316406,508
2021-07-09 14:54:00-04:00,178.02000427246094,178.02000427246094,178.0,178.0,178.0,455
2021-07-09 14:55:00-04:00,178.00999450683594,178.00999450683594,178.0,178.0050048828125,178.0050048828125,831
