Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:40:00-04:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,282
2021-07-08 13:41:00-04:00,127.13999938964844,127.13999938964844,127.05999755859375,127.1167984008789,127.1167984008789,2295
2021-07-08 13:45:00-04:00,127.08000183105469,127.11499786376953,127.06999969482422,127.11000061035156,127.11000061035156,1742
2021-07-08 13:46:00-04:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,113
2021-07-08 13:47:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,400
2021-07-08 13:48:00-04:00,127.14779663085938,127.16500091552734,127.09760284423828,127.09760284423828,127.09760284423828,1376
2021-07-08 13:50:00-04:00,127.05380249023438,127.05380249023438,127.05000305175781,127.05000305175781,127.05000305175781,736
2021-07-08 13:52:00-04:00,127.0199966430664,127.0250015258789,127.0199966430664,127.0250015258789,127.0250015258789,309
2021-07-08 13:53:00-04:00,127.03910064697266,127.03910064697266,127.01499938964844,127.0199966430664,127.0199966430664,361
2021-07-08 13:54:00-04:00,126.9800033569336,127.01499938964844,126.9800033569336,127.01499938964844,127.01499938964844,404
2021-07-08 13:55:00-04:00,126.98999786376953,127.01000213623047,126.98999786376953,127.01000213623047,127.01000213623047,714
2021-07-08 13:58:00-04:00,127.01000213623047,127.01000213623047,126.9800033569336,126.9800033569336,126.9800033569336,735
2021-07-08 13:59:00-04:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,134
2021-07-08 14:00:00-04:00,126.97000122070312,126.9749984741211,126.88849639892578,126.9749984741211,126.9749984741211,1666
2021-07-08 14:02:00-04:00,126.95999908447266,126.9800033569336,126.94000244140625,126.9800033569336,126.9800033569336,2283
2021-07-08 14:03:00-04:00,126.96499633789062,126.96499633789062,126.96499633789062,126.96499633789062,126.96499633789062,100
2021-07-08 14:04:00-04:00,126.9800033569336,126.9800033569336,126.94999694824219,126.94999694824219,126.94999694824219,641
2021-07-08 14:06:00-04:00,126.9800033569336,126.9800033569336,126.96499633789062,126.96499633789062,126.96499633789062,486
2021-07-08 14:07:00-04:00,126.96499633789062,127.00990295410156,126.96499633789062,127.00990295410156,127.00990295410156,684
2021-07-08 14:08:00-04:00,126.94000244140625,126.94999694824219,126.93000030517578,126.93000030517578,126.93000030517578,841
2021-07-08 14:09:00-04:00,126.91000366210938,126.91000366210938,126.9000015258789,126.9000015258789,126.9000015258789,443
2021-07-08 14:10:00-04:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,202
2021-07-08 14:11:00-04:00,126.88009643554688,126.88009643554688,126.88009643554688,126.88009643554688,126.88009643554688,383
2021-07-08 14:12:00-04:00,126.94000244140625,127.0199966430664,126.94000244140625,127.0199966430664,127.0199966430664,1401
2021-07-08 14:13:00-04:00,126.9800033569336,126.9800033569336,126.95999908447266,126.97000122070312,126.97000122070312,638
2021-07-08 14:14:00-04:00,126.8949966430664,126.8949966430664,126.88999938964844,126.88999938964844,126.88999938964844,454
2021-07-08 14:15:00-04:00,126.88300323486328,126.9000015258789,126.86000061035156,126.9000015258789,126.9000015258789,1026
2021-07-08 14:16:00-04:00,126.91000366210938,126.91000366210938,126.87000274658203,126.9000015258789,126.9000015258789,789
2021-07-08 14:17:00-04:00,126.88999938964844,126.88999938964844,126.83000183105469,126.83000183105469,126.83000183105469,1591
2021-07-08 14:18:00-04:00,126.80999755859375,126.80999755859375,126.75,126.75,126.75,906
2021-07-08 14:20:00-04:00,126.68000030517578,126.8499984741211,126.6500015258789,126.8499984741211,126.8499984741211,9402
2021-07-08 14:21:00-04:00,126.85669708251953,126.86000061035156,126.8499984741211,126.8499984741211,126.8499984741211,1603
2021-07-08 14:22:00-04:00,126.8499984741211,126.88999938964844,126.81999969482422,126.81999969482422,126.81999969482422,4120
2021-07-08 14:24:00-04:00,126.68000030517578,126.75,126.68000030517578,126.69000244140625,126.69000244140625,510
2021-07-08 14:25:00-04:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,317
2021-07-08 14:26:00-04:00,126.80000305175781,126.80000305175781,126.76000213623047,126.76000213623047,126.76000213623047,560
2021-07-08 14:27:00-04:00,126.87000274658203,126.87000274658203,126.86499786376953,126.86499786376953,126.86499786376953,588
2021-07-08 14:28:00-04:00,126.86499786376953,126.87999725341797,126.84500122070312,126.87999725341797,126.87999725341797,424
2021-07-08 14:29:00-04:00,126.83000183105469,126.83000183105469,126.80999755859375,126.80999755859375,126.80999755859375,448
2021-07-08 14:30:00-04:00,126.86499786376953,126.86499786376953,126.84500122070312,126.84500122070312,126.84500122070312,481
2021-07-08 14:31:00-04:00,126.80999755859375,126.80999755859375,126.80000305175781,126.80000305175781,126.80000305175781,546
2021-07-08 14:32:00-04:00,126.80000305175781,126.80999755859375,126.79000091552734,126.80999755859375,126.80999755859375,316
2021-07-08 14:33:00-04:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,614
2021-07-08 14:34:00-04:00,126.8499984741211,126.97000122070312,126.8499984741211,126.97000122070312,126.97000122070312,1779
2021-07-08 14:35:00-04:00,126.94000244140625,126.94999694824219,126.94000244140625,126.94999694824219,126.94999694824219,267
2021-07-08 14:36:00-04:00,126.94640350341797,127.0,126.94640350341797,126.97000122070312,126.97000122070312,2538
2021-07-08 14:38:00-04:00,127.01000213623047,127.0198974609375,127.01000213623047,127.0198974609375,127.0198974609375,454
2021-07-08 14:39:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,215
2021-07-08 14:40:00-04:00,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,314
2021-07-08 14:41:00-04:00,127.0199966430664,127.05999755859375,127.0199966430664,127.02999877929688,127.02999877929688,2442
2021-07-08 14:42:00-04:00,126.98999786376953,127.0,126.91999816894531,126.91999816894531,126.91999816894531,1815
2021-07-08 14:43:00-04:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,202
2021-07-08 14:44:00-04:00,126.8499984741211,126.8499984741211,126.7699966430664,126.7699966430664,126.7699966430664,739
2021-07-08 14:46:00-04:00,126.7699966430664,126.7699966430664,126.76000213623047,126.76000213623047,126.76000213623047,446
2021-07-08 14:47:00-04:00,126.69010162353516,126.69010162353516,126.69010162353516,126.69010162353516,126.69010162353516,374
2021-07-08 14:48:00-04:00,126.70999908447266,126.7300033569336,126.70999908447266,126.7300033569336,126.7300033569336,601
2021-07-08 14:49:00-04:00,126.68000030517578,126.72000122070312,126.62000274658203,126.62000274658203,126.62000274658203,1803
2021-07-08 14:51:00-04:00,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,155
2021-07-08 14:52:00-04:00,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,121
2021-07-08 14:53:00-04:00,126.59249877929688,126.59249877929688,126.55500030517578,126.55500030517578,126.55500030517578,271
2021-07-08 14:54:00-04:00,126.55000305175781,126.56999969482422,126.55000305175781,126.56999969482422,126.56999969482422,233
2021-07-08 14:55:00-04:00,126.56999969482422,126.66999816894531,126.56999969482422,126.66999816894531,126.66999816894531,897
2021-07-08 14:56:00-04:00,126.66000366210938,126.7300033569336,126.66000366210938,126.70999908447266,126.70999908447266,937
2021-07-08 14:57:00-04:00,126.80000305175781,126.83000183105469,126.80000305175781,126.83000183105469,126.83000183105469,392
2021-07-08 14:58:00-04:00,126.8499984741211,126.8550033569336,126.80999755859375,126.81999969482422,126.81999969482422,1825
2021-07-08 14:59:00-04:00,126.83000183105469,126.88999938964844,126.83000183105469,126.88999938964844,126.88999938964844,823
2021-07-08 15:02:00-04:00,126.94999694824219,126.94999694824219,126.9000015258789,126.9000015258789,126.9000015258789,1132
2021-07-08 15:03:00-04:00,126.94000244140625,126.94000244140625,126.83999633789062,126.86000061035156,126.86000061035156,1074
2021-07-08 15:04:00-04:00,126.75,126.75,126.73999786376953,126.73999786376953,126.73999786376953,252
2021-07-08 15:07:00-04:00,126.76000213623047,126.7699966430664,126.76000213623047,126.7699966430664,126.7699966430664,872
2021-07-08 15:08:00-04:00,126.80000305175781,126.8499984741211,126.75,126.75,126.75,1588
2021-07-08 15:09:00-04:00,126.67729949951172,126.7249984741211,126.67729949951172,126.7249984741211,126.7249984741211,261
2021-07-08 15:11:00-04:00,126.79000091552734,126.79000091552734,126.76000213623047,126.76000213623047,126.76000213623047,458
2021-07-08 15:12:00-04:00,126.79000091552734,126.81999969482422,126.7699966430664,126.80999755859375,126.80999755859375,1951
2021-07-08 15:13:00-04:00,126.77999877929688,126.77999877929688,126.7300033569336,126.76000213623047,126.76000213623047,2357
2021-07-08 15:15:00-04:00,126.63999938964844,126.63999938964844,126.55999755859375,126.61000061035156,126.61000061035156,700
2021-07-08 15:16:00-04:00,126.55999755859375,126.55999755859375,126.55000305175781,126.55000305175781,126.55000305175781,870
2021-07-08 15:17:00-04:00,126.5,126.5,126.26000213623047,126.36000061035156,126.36000061035156,2431
2021-07-08 15:18:00-04:00,126.3499984741211,126.3499984741211,126.3323974609375,126.3323974609375,126.3323974609375,406
2021-07-08 15:19:00-04:00,126.41000366210938,126.41999816894531,126.41000366210938,126.41999816894531,126.41999816894531,570
2021-07-08 15:20:00-04:00,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,132
2021-07-08 15:21:00-04:00,126.48999786376953,126.5250015258789,126.48999786376953,126.5250015258789,126.5250015258789,849
2021-07-08 15:22:00-04:00,126.55000305175781,126.58000183105469,126.52999877929688,126.55000305175781,126.55000305175781,1245
2021-07-08 15:23:00-04:00,126.61499786376953,126.62999725341797,126.55000305175781,126.55000305175781,126.55000305175781,1568
2021-07-08 15:25:00-04:00,126.55500030517578,126.55500030517578,126.51000213623047,126.51000213623047,126.51000213623047,625
2021-07-08 15:26:00-04:00,126.38999938964844,126.4800033569336,126.38999938964844,126.45999908447266,126.45999908447266,684
2021-07-08 15:28:00-04:00,126.54000091552734,126.58999633789062,126.54000091552734,126.58999633789062,126.58999633789062,1255
2021-07-08 15:29:00-04:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,129
2021-07-08 15:30:00-04:00,126.62000274658203,126.66500091552734,126.62000274658203,126.6500015258789,126.6500015258789,3230
2021-07-08 15:31:00-04:00,126.69000244140625,126.75,126.68000030517578,126.75,126.75,1513
2021-07-08 15:32:00-04:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,996
2021-07-08 15:33:00-04:00,126.70999908447266,126.73999786376953,126.70999908447266,126.73999786376953,126.73999786376953,849
2021-07-08 15:34:00-04:00,126.70999908447266,126.70999908447266,126.66000366210938,126.66000366210938,126.66000366210938,486
2021-07-08 15:35:00-04:00,126.69999694824219,126.69999694824219,126.56999969482422,126.56999969482422,126.56999969482422,3875
2021-07-08 15:36:00-04:00,126.62000274658203,126.62999725341797,126.62000274658203,126.62999725341797,126.62999725341797,897
2021-07-08 15:37:00-04:00,126.66000366210938,126.66000366210938,126.62999725341797,126.63999938964844,126.63999938964844,986
2021-07-08 15:38:00-04:00,126.66000366210938,126.7300033569336,126.6500015258789,126.69000244140625,126.69000244140625,2613
2021-07-08 15:39:00-04:00,126.70999908447266,126.75,126.63999938964844,126.75,126.75,1708
2021-07-08 15:40:00-04:00,126.76000213623047,126.81999969482422,126.72000122070312,126.76270294189453,126.76270294189453,2238
2021-07-08 15:42:00-04:00,126.61499786376953,126.67839813232422,126.58000183105469,126.58000183105469,126.58000183105469,944
2021-07-08 15:43:00-04:00,126.58499908447266,126.58499908447266,126.4000015258789,126.55000305175781,126.55000305175781,1461
2021-07-08 15:44:00-04:00,126.51730346679688,126.5999984741211,126.51730346679688,126.56999969482422,126.56999969482422,932
2021-07-08 15:45:00-04:00,126.55999755859375,126.55999755859375,126.49410247802734,126.49410247802734,126.49410247802734,1467
2021-07-08 15:47:00-04:00,126.43000030517578,126.43000030517578,126.31999969482422,126.3499984741211,126.3499984741211,1642
2021-07-08 15:48:00-04:00,126.26000213623047,126.26000213623047,126.25,126.25,126.25,754
2021-07-08 15:49:00-04:00,126.30999755859375,126.31999969482422,126.2699966430664,126.2699966430664,126.2699966430664,1533
2021-07-08 15:50:00-04:00,126.22000122070312,126.26000213623047,126.1500015258789,126.20999908447266,126.20999908447266,1060
2021-07-08 15:51:00-04:00,126.2300033569336,126.48999786376953,126.21009826660156,126.44999694824219,126.44999694824219,3217
2021-07-08 15:52:00-04:00,126.44999694824219,126.44999694824219,126.41000366210938,126.44999694824219,126.44999694824219,621
2021-07-08 15:53:00-04:00,126.40010070800781,126.55000305175781,126.37010192871094,126.44999694824219,126.44999694824219,1521
2021-07-08 15:54:00-04:00,126.51000213623047,126.51000213623047,126.44000244140625,126.44000244140625,126.44000244140625,2111
2021-07-08 15:55:00-04:00,126.3499984741211,126.48870086669922,126.3499984741211,126.48870086669922,126.48870086669922,870
2021-07-08 15:56:00-04:00,126.48999786376953,126.48999786376953,126.40910339355469,126.40910339355469,126.40910339355469,1368
2021-07-08 15:57:00-04:00,126.48500061035156,126.51000213623047,126.41999816894531,126.4800033569336,126.4800033569336,6024
2021-07-08 15:58:00-04:00,126.54830169677734,126.58000183105469,126.51499938964844,126.52999877929688,126.52999877929688,3702
2021-07-08 15:59:00-04:00,126.55999755859375,126.69999694824219,126.55999755859375,126.69999694824219,126.69999694824219,3915
2021-07-09 09:30:00-04:00,125.0,125.19999694824219,124.88999938964844,124.97000122070312,124.97000122070312,23027
2021-07-09 09:31:00-04:00,125.20999908447266,125.33000183105469,125.20999908447266,125.33000183105469,125.33000183105469,1646
2021-07-09 09:32:00-04:00,125.23999786376953,125.38999938964844,125.23999786376953,125.38999938964844,125.38999938964844,3415
2021-07-09 09:33:00-04:00,125.30999755859375,125.30999755859375,125.29000091552734,125.30000305175781,125.30000305175781,482
2021-07-09 09:34:00-04:00,125.33999633789062,125.47000122070312,125.2699966430664,125.27999877929688,125.27999877929688,1757
2021-07-09 09:35:00-04:00,125.22000122070312,125.2300033569336,125.16000366210938,125.16000366210938,125.16000366210938,1158
2021-07-09 09:36:00-04:00,125.20999908447266,125.20999908447266,125.16999816894531,125.20999908447266,125.20999908447266,1199
2021-07-09 09:37:00-04:00,125.0199966430664,125.05000305175781,124.73999786376953,124.73999786376953,124.73999786376953,2561
2021-07-09 09:38:00-04:00,124.62000274658203,125.01000213623047,124.5999984741211,125.01000213623047,125.01000213623047,4942
2021-07-09 09:39:00-04:00,124.91000366210938,124.91999816894531,124.81999969482422,124.91999816894531,124.91999816894531,1126
2021-07-09 09:40:00-04:00,124.76000213623047,124.81999969482422,124.69000244140625,124.77999877929688,124.77999877929688,3150
2021-07-09 09:41:00-04:00,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,218
2021-07-09 09:42:00-04:00,124.95999908447266,124.95999908447266,124.81999969482422,124.81999969482422,124.81999969482422,1676
2021-07-09 09:43:00-04:00,124.8499984741211,124.87999725341797,124.83999633789062,124.83999633789062,124.83999633789062,2341
2021-07-09 09:44:00-04:00,124.80999755859375,124.87999725341797,124.80999755859375,124.87999725341797,124.87999725341797,951
2021-07-09 09:45:00-04:00,124.77999877929688,124.80000305175781,124.76000213623047,124.80000305175781,124.80000305175781,1776
2021-07-09 09:46:00-04:00,124.7699966430664,124.80999755859375,124.69000244140625,124.69000244140625,124.69000244140625,2150
2021-07-09 09:47:00-04:00,124.70999908447266,124.72000122070312,124.70999908447266,124.72000122070312,124.72000122070312,226
2021-07-09 09:48:00-04:00,124.75,124.75,124.75,124.75,124.75,504
2021-07-09 09:49:00-04:00,124.81999969482422,125.04000091552734,124.81999969482422,124.95999908447266,124.95999908447266,4376
2021-07-09 09:50:00-04:00,124.98999786376953,125.01000213623047,124.98999786376953,125.01000213623047,125.01000213623047,1082
2021-07-09 09:51:00-04:00,125.16999816894531,125.27989959716797,125.16999816894531,125.27989959716797,125.27989959716797,2475
2021-07-09 09:52:00-04:00,125.25,125.29000091552734,125.2300033569336,125.23999786376953,125.23999786376953,668
2021-07-09 09:53:00-04:00,125.27999877929688,125.37999725341797,125.27999877929688,125.37999725341797,125.37999725341797,876
2021-07-09 09:54:00-04:00,125.41999816894531,125.45500183105469,125.0999984741211,125.0999984741211,125.0999984741211,4772
2021-07-09 09:55:00-04:00,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,503
2021-07-09 09:56:00-04:00,125.0999984741211,125.16999816894531,125.0,125.13999938964844,125.13999938964844,8369
2021-07-09 09:57:00-04:00,125.16000366210938,125.16000366210938,124.93009948730469,124.93009948730469,124.93009948730469,919
2021-07-09 09:58:00-04:00,125.02999877929688,125.02999877929688,124.9800033569336,125.02999877929688,125.02999877929688,313
2021-07-09 09:59:00-04:00,125.04000091552734,125.16000366210938,125.04000091552734,125.13929748535156,125.13929748535156,3700
2021-07-09 10:00:00-04:00,125.16000366210938,125.19000244140625,125.11000061035156,125.19000244140625,125.19000244140625,1189
2021-07-09 10:02:00-04:00,125.04000091552734,125.05000305175781,125.01000213623047,125.05000305175781,125.05000305175781,1639
2021-07-09 10:03:00-04:00,125.04000091552734,125.11000061035156,125.02999877929688,125.03500366210938,125.03500366210938,1660
2021-07-09 10:04:00-04:00,125.0999984741211,125.13999938964844,125.06999969482422,125.06999969482422,125.06999969482422,3335
2021-07-09 10:05:00-04:00,125.02999877929688,125.02999877929688,124.93000030517578,124.93000030517578,124.93000030517578,988
2021-07-09 10:06:00-04:00,124.9000015258789,124.93000030517578,124.87999725341797,124.90499877929688,124.90499877929688,1959
2021-07-09 10:08:00-04:00,124.94000244140625,124.9800033569336,124.94000244140625,124.95999908447266,124.95999908447266,1463
2021-07-09 10:09:00-04:00,124.93000030517578,124.93000030517578,124.69999694824219,124.70500183105469,124.70500183105469,2573
2021-07-09 10:10:00-04:00,124.75,124.88999938964844,124.75,124.86000061035156,124.86000061035156,2690
2021-07-09 10:11:00-04:00,124.88999938964844,125.02999877929688,124.88999938964844,125.0199966430664,125.0199966430664,2423
2021-07-09 10:12:00-04:00,125.02999877929688,125.02999877929688,124.91999816894531,124.93000030517578,124.93000030517578,2819
2021-07-09 10:14:00-04:00,125.0,125.0,125.0,125.0,125.0,461
2021-07-09 10:15:00-04:00,124.91000366210938,124.91999816894531,124.83999633789062,124.83999633789062,124.83999633789062,1240
2021-07-09 10:16:00-04:00,124.81999969482422,124.8499984741211,124.80000305175781,124.8499984741211,124.8499984741211,1522
2021-07-09 10:17:00-04:00,124.87000274658203,124.87000274658203,124.7300033569336,124.76000213623047,124.76000213623047,2536
2021-07-09 10:18:00-04:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,126
2021-07-09 10:19:00-04:00,124.80999755859375,124.88999938964844,124.80999755859375,124.88249969482422,124.88249969482422,1502
2021-07-09 10:20:00-04:00,125.0199966430664,125.19999694824219,125.01000213623047,125.14710235595703,125.14710235595703,2552
2021-07-09 10:21:00-04:00,125.37999725341797,125.37999725341797,125.31999969482422,125.31999969482422,125.31999969482422,909
2021-07-09 10:22:00-04:00,125.31999969482422,125.33999633789062,125.20500183105469,125.20500183105469,125.20500183105469,1033
2021-07-09 10:23:00-04:00,125.2699966430664,125.37000274658203,125.2699966430664,125.37000274658203,125.37000274658203,1480
2021-07-09 10:24:00-04:00,125.37999725341797,125.38999938964844,125.26000213623047,125.30000305175781,125.30000305175781,8361
2021-07-09 10:25:00-04:00,125.30999755859375,125.30999755859375,124.88999938964844,125.01000213623047,125.01000213623047,6357
2021-07-09 10:26:00-04:00,124.9000015258789,125.05000305175781,124.9000015258789,125.05000305175781,125.05000305175781,1795
2021-07-09 10:27:00-04:00,125.04000091552734,125.05000305175781,125.04000091552734,125.05000305175781,125.05000305175781,364
2021-07-09 10:28:00-04:00,125.08999633789062,125.11000061035156,125.02999877929688,125.02999877929688,125.02999877929688,1690
2021-07-09 10:29:00-04:00,125.05999755859375,125.06999969482422,124.93000030517578,124.93000030517578,124.93000030517578,1558
2021-07-09 10:30:00-04:00,124.93000030517578,124.97000122070312,124.93000030517578,124.94999694824219,124.94999694824219,1679
2021-07-09 10:31:00-04:00,124.94000244140625,124.95999908447266,124.83999633789062,124.83999633789062,124.83999633789062,1011
2021-07-09 10:32:00-04:00,124.87000274658203,125.02999877929688,124.87000274658203,125.02999877929688,125.02999877929688,1693
2021-07-09 10:33:00-04:00,125.0999984741211,125.16000366210938,125.0999984741211,125.11000061035156,125.11000061035156,679
2021-07-09 10:34:00-04:00,125.0999984741211,125.2699966430664,125.0999984741211,125.19000244140625,125.19000244140625,2042
2021-07-09 10:35:00-04:00,125.12000274658203,125.25,125.08000183105469,125.12999725341797,125.12999725341797,4362
2021-07-09 10:36:00-04:00,125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,308
2021-07-09 10:37:00-04:00,125.12999725341797,125.12999725341797,125.0,125.0,125.0,3999
2021-07-09 10:39:00-04:00,125.11000061035156,125.12000274658203,125.0199966430664,125.0199966430664,125.0199966430664,3206
2021-07-09 10:40:00-04:00,125.04000091552734,125.06999969482422,124.93499755859375,124.93499755859375,124.93499755859375,2526
2021-07-09 10:43:00-04:00,125.01000213623047,125.06999969482422,125.01000213623047,125.06999969482422,125.06999969482422,300
2021-07-09 10:44:00-04:00,125.04000091552734,125.06999969482422,125.0250015258789,125.06999969482422,125.06999969482422,1657
2021-07-09 10:45:00-04:00,125.13999938964844,125.19999694824219,125.11000061035156,125.15499877929688,125.15499877929688,6202
2021-07-09 10:46:00-04:00,125.15499877929688,125.43000030517578,125.15499877929688,125.41000366210938,125.41000366210938,9843
2021-07-09 10:47:00-04:00,125.44000244140625,125.54000091552734,125.41999816894531,125.47000122070312,125.47000122070312,7561
2021-07-09 10:48:00-04:00,125.44000244140625,125.58000183105469,125.41999816894531,125.4749984741211,125.4749984741211,10550
2021-07-09 10:49:00-04:00,125.54000091552734,125.72000122070312,125.54000091552734,125.72000122070312,125.72000122070312,4393
2021-07-09 10:50:00-04:00,125.68000030517578,125.68499755859375,125.55999755859375,125.58499908447266,125.58499908447266,6367
2021-07-09 10:51:00-04:00,125.58499908447266,125.58499908447266,125.58499908447266,125.58499908447266,125.58499908447266,1013
2021-07-09 10:52:00-04:00,125.59500122070312,125.66000366210938,125.55619812011719,125.61199951171875,125.61199951171875,5484
2021-07-09 10:53:00-04:00,125.58000183105469,125.69000244140625,125.54000091552734,125.69000244140625,125.69000244140625,3891
2021-07-09 10:54:00-04:00,125.7300033569336,125.80999755859375,125.70700073242188,125.73999786376953,125.73999786376953,4079
2021-07-09 10:55:00-04:00,125.76129913330078,125.80000305175781,125.62000274658203,125.66000366210938,125.66000366210938,4973
2021-07-09 10:56:00-04:00,125.62000274658203,125.63999938964844,125.55999755859375,125.58999633789062,125.58999633789062,3220
2021-07-09 10:57:00-04:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,542
2021-07-09 10:59:00-04:00,125.71499633789062,125.75,125.69999694824219,125.69999694824219,125.69999694824219,2399
2021-07-09 11:00:00-04:00,125.70999908447266,125.76000213623047,125.70999908447266,125.76000213623047,125.76000213623047,4087
2021-07-09 11:02:00-04:00,125.80000305175781,125.83000183105469,125.80000305175781,125.83000183105469,125.83000183105469,796
2021-07-09 11:03:00-04:00,125.79000091552734,125.81999969482422,125.7699966430664,125.77999877929688,125.77999877929688,1394
2021-07-09 11:04:00-04:00,125.76000213623047,125.76000213623047,125.63999938964844,125.69000244140625,125.69000244140625,2583
2021-07-09 11:05:00-04:00,125.75,125.83999633789062,125.73999786376953,125.83999633789062,125.83999633789062,2510
2021-07-09 11:06:00-04:00,125.86000061035156,125.86000061035156,125.76000213623047,125.76000213623047,125.76000213623047,2170
2021-07-09 11:08:00-04:00,125.78500366210938,125.78500366210938,125.78500366210938,125.78500366210938,125.78500366210938,131
2021-07-09 11:09:00-04:00,125.79000091552734,125.79000091552734,125.69000244140625,125.75,125.75,1737
2021-07-09 11:10:00-04:00,125.68000030517578,125.79000091552734,125.66999816894531,125.76499938964844,125.76499938964844,1739
2021-07-09 11:11:00-04:00,125.72000122070312,125.81999969482422,125.69999694824219,125.77999877929688,125.77999877929688,2641
2021-07-09 11:12:00-04:00,125.77999877929688,125.81999969482422,125.70999908447266,125.81999969482422,125.81999969482422,2076
2021-07-09 11:14:00-04:00,125.75,125.79000091552734,125.75,125.79000091552734,125.79000091552734,650
2021-07-09 11:15:00-04:00,125.76000213623047,125.83000183105469,125.75499725341797,125.83000183105469,125.83000183105469,1071
2021-07-09 11:16:00-04:00,125.79000091552734,125.81999969482422,125.79000091552734,125.81999969482422,125.81999969482422,446
2021-07-09 11:17:00-04:00,125.83999633789062,125.88999938964844,125.75,125.77999877929688,125.77999877929688,3337
2021-07-09 11:18:00-04:00,125.6500015258789,125.69999694824219,125.62999725341797,125.69999694824219,125.69999694824219,2074
2021-07-09 11:19:00-04:00,125.69000244140625,125.69999694824219,125.66999816894531,125.69999694824219,125.69999694824219,999
2021-07-09 11:20:00-04:00,125.63999938964844,125.63999938964844,125.62999725341797,125.62999725341797,125.62999725341797,327
2021-07-09 11:21:00-04:00,125.66999816894531,125.66999816894531,125.6500015258789,125.6500015258789,125.6500015258789,3488
2021-07-09 11:23:00-04:00,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,108
2021-07-09 11:24:00-04:00,125.63999938964844,125.66999816894531,125.62000274658203,125.62000274658203,125.62000274658203,5553
2021-07-09 11:25:00-04:00,125.6500015258789,125.66000366210938,125.6500015258789,125.66000366210938,125.66000366210938,310
2021-07-09 11:27:00-04:00,125.69000244140625,125.69000244140625,125.6500015258789,125.6500015258789,125.6500015258789,5044
2021-07-09 11:28:00-04:00,125.63999938964844,125.63999938964844,125.48999786376953,125.48999786376953,125.48999786376953,13728
2021-07-09 11:29:00-04:00,125.52999877929688,125.54000091552734,125.4000015258789,125.52999877929688,125.52999877929688,15344
2021-07-09 11:30:00-04:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,150
2021-07-09 11:31:00-04:00,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,101
2021-07-09 11:32:00-04:00,125.61859893798828,125.75,125.61859893798828,125.75,125.75,627
2021-07-09 11:33:00-04:00,125.7699966430664,125.86000061035156,125.7699966430664,125.86000061035156,125.86000061035156,649
2021-07-09 11:35:00-04:00,125.94000244140625,126.06999969482422,125.94000244140625,126.06999969482422,126.06999969482422,324
2021-07-09 11:36:00-04:00,126.08000183105469,126.08000183105469,126.0,126.0,126.0,220
2021-07-09 11:37:00-04:00,126.04499816894531,126.0885009765625,126.04499816894531,126.0885009765625,126.0885009765625,579
2021-07-09 11:38:00-04:00,126.08000183105469,126.08999633789062,125.98999786376953,126.06999969482422,126.06999969482422,1009
2021-07-09 11:39:00-04:00,126.08999633789062,126.18000030517578,126.08999633789062,126.18000030517578,126.18000030517578,681
2021-07-09 11:40:00-04:00,126.1050033569336,126.18000030517578,126.1050033569336,126.18000030517578,126.18000030517578,612
2021-07-09 11:41:00-04:00,126.09500122070312,126.1500015258789,126.04000091552734,126.1500015258789,126.1500015258789,3292
2021-07-09 11:42:00-04:00,126.125,126.1500015258789,126.0,126.0999984741211,126.0999984741211,2610
2021-07-09 11:43:00-04:00,126.09500122070312,126.17500305175781,126.09500122070312,126.0999984741211,126.0999984741211,2843
2021-07-09 11:44:00-04:00,126.09760284423828,126.16999816894531,126.09760284423828,126.12999725341797,126.12999725341797,1598
