Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:45:00-04:00,142.85000610351562,142.88999938964844,142.85000610351562,142.88999938964844,142.88999938964844,639
2021-07-08 14:46:00-04:00,142.88999938964844,142.88999938964844,142.83999633789062,142.83999633789062,142.83999633789062,345
2021-07-08 14:48:00-04:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,316
2021-07-08 14:49:00-04:00,142.8000030517578,142.97999572753906,142.8000030517578,142.91000366210938,142.91000366210938,1670
2021-07-08 14:50:00-04:00,142.75,142.75,142.75,142.75,142.75,501
2021-07-08 14:51:00-04:00,142.8699951171875,142.8699951171875,142.77000427246094,142.77000427246094,142.77000427246094,414
2021-07-08 14:52:00-04:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,251
2021-07-08 14:55:00-04:00,142.77999877929688,142.86000061035156,142.77999877929688,142.86000061035156,142.86000061035156,676
2021-07-08 14:56:00-04:00,142.92999267578125,142.92999267578125,142.91000366210938,142.91000366210938,142.91000366210938,399
2021-07-08 14:57:00-04:00,142.94000244140625,142.94000244140625,142.92999267578125,142.92999267578125,142.92999267578125,758
2021-07-08 14:58:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,407
2021-07-08 14:59:00-04:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,962
2021-07-08 15:01:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,255
2021-07-08 15:02:00-04:00,143.00999450683594,143.00999450683594,142.99000549316406,142.99000549316406,142.99000549316406,375
2021-07-08 15:03:00-04:00,143.00999450683594,143.00999450683594,142.9425048828125,142.9425048828125,142.9425048828125,2167
2021-07-08 15:04:00-04:00,142.94500732421875,143.00999450683594,142.94500732421875,143.00999450683594,143.00999450683594,642
2021-07-08 15:07:00-04:00,143.0399932861328,143.0800018310547,143.02999877929688,143.02999877929688,143.02999877929688,1021
2021-07-08 15:08:00-04:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,240
2021-07-08 15:09:00-04:00,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,244
2021-07-08 15:10:00-04:00,143.02000427246094,143.02999877929688,142.9600067138672,142.9600067138672,142.9600067138672,794
2021-07-08 15:11:00-04:00,142.9600067138672,143.05999755859375,142.9600067138672,143.05999755859375,143.05999755859375,501
2021-07-08 15:12:00-04:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,673
2021-07-08 15:14:00-04:00,142.8800048828125,142.8800048828125,142.82000732421875,142.82000732421875,142.82000732421875,577
2021-07-08 15:15:00-04:00,142.77999877929688,142.77999877929688,142.75,142.75,142.75,653
2021-07-08 15:16:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,280
2021-07-08 15:17:00-04:00,142.69000244140625,142.75999450683594,142.67999267578125,142.67999267578125,142.67999267578125,1533
2021-07-08 15:18:00-04:00,142.64500427246094,142.64999389648438,142.60000610351562,142.64999389648438,142.64999389648438,614
2021-07-08 15:19:00-04:00,142.74000549316406,142.75,142.63999938964844,142.69000244140625,142.69000244140625,1052
2021-07-08 15:20:00-04:00,142.7449951171875,142.7449951171875,142.7449951171875,142.7449951171875,142.7449951171875,167
2021-07-08 15:21:00-04:00,142.82000732421875,142.91000366210938,142.80999755859375,142.91000366210938,142.91000366210938,1180
2021-07-08 15:24:00-04:00,142.92999267578125,142.92999267578125,142.89999389648438,142.89999389648438,142.89999389648438,1345
2021-07-08 15:25:00-04:00,142.77000427246094,142.80999755859375,142.77000427246094,142.80999755859375,142.80999755859375,871
2021-07-08 15:26:00-04:00,142.88999938964844,142.9600067138672,142.88999938964844,142.92999267578125,142.92999267578125,515
2021-07-08 15:27:00-04:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,119
2021-07-08 15:28:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,211
2021-07-08 15:29:00-04:00,142.86000061035156,142.86000061035156,142.82000732421875,142.82000732421875,142.82000732421875,758
2021-07-08 15:30:00-04:00,142.8300018310547,142.8300018310547,142.77999877929688,142.77999877929688,142.77999877929688,818
2021-07-08 15:31:00-04:00,142.77999877929688,142.8699951171875,142.77999877929688,142.82000732421875,142.82000732421875,1473
2021-07-08 15:33:00-04:00,142.9199981689453,142.9499969482422,142.9199981689453,142.9499969482422,142.9499969482422,404
2021-07-08 15:34:00-04:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,281
2021-07-08 15:35:00-04:00,142.8699951171875,142.9499969482422,142.86000061035156,142.9499969482422,142.9499969482422,775
2021-07-08 15:36:00-04:00,142.97500610351562,142.97500610351562,142.97500610351562,142.97500610351562,142.97500610351562,219
2021-07-08 15:37:00-04:00,143.0399932861328,143.08999633789062,142.97999572753906,142.97999572753906,142.97999572753906,1100
2021-07-08 15:38:00-04:00,142.99000549316406,143.0399932861328,142.9600067138672,143.0399932861328,143.0399932861328,28072
2021-07-08 15:39:00-04:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,333
2021-07-08 15:40:00-04:00,142.9499969482422,142.9600067138672,142.80999755859375,142.80999755859375,142.80999755859375,1387
2021-07-08 15:41:00-04:00,142.7899932861328,142.8350067138672,142.7899932861328,142.7899932861328,142.7899932861328,1040
2021-07-08 15:42:00-04:00,142.82000732421875,142.86000061035156,142.7899932861328,142.7899932861328,142.7899932861328,1538
2021-07-08 15:43:00-04:00,142.74000549316406,142.82000732421875,142.72000122070312,142.72000122070312,142.72000122070312,2242
2021-07-08 15:44:00-04:00,142.72000122070312,142.7449951171875,142.72000122070312,142.72000122070312,142.72000122070312,721
2021-07-08 15:45:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,366
2021-07-08 15:46:00-04:00,142.67999267578125,142.67999267578125,142.61000061035156,142.61000061035156,142.61000061035156,1220
2021-07-08 15:47:00-04:00,142.59500122070312,142.6750030517578,142.57000732421875,142.57000732421875,142.57000732421875,1419
2021-07-08 15:48:00-04:00,142.5800018310547,142.5800018310547,142.52499389648438,142.52499389648438,142.52499389648438,1145
2021-07-08 15:49:00-04:00,142.55999755859375,142.5800018310547,142.3300018310547,142.34249877929688,142.34249877929688,4226
2021-07-08 15:50:00-04:00,142.22000122070312,142.49000549316406,142.14999389648438,142.49000549316406,142.49000549316406,7937
2021-07-08 15:51:00-04:00,142.5399932861328,142.5500030517578,142.4499969482422,142.5399932861328,142.5399932861328,2215
2021-07-08 15:52:00-04:00,142.5399932861328,142.6300048828125,142.52999877929688,142.5800018310547,142.5800018310547,1814
2021-07-08 15:53:00-04:00,142.5500030517578,142.66000366210938,142.5500030517578,142.66000366210938,142.66000366210938,2221
2021-07-08 15:54:00-04:00,142.625,142.6999969482422,142.6199951171875,142.6199951171875,142.6199951171875,3079
2021-07-08 15:55:00-04:00,142.6300048828125,142.67999267578125,142.5800018310547,142.61000061035156,142.61000061035156,4266
2021-07-08 15:56:00-04:00,142.61000061035156,142.75999450683594,142.60000610351562,142.75999450683594,142.75999450683594,4238
2021-07-08 15:57:00-04:00,142.75999450683594,142.8000030517578,142.72000122070312,142.77000427246094,142.77000427246094,6016
2021-07-08 15:58:00-04:00,142.8249969482422,142.8249969482422,142.69000244140625,142.75999450683594,142.75999450683594,10664
2021-07-08 15:59:00-04:00,142.72000122070312,142.9600067138672,142.6999969482422,142.8699951171875,142.8699951171875,16219
2021-07-09 09:30:00-04:00,142.86000061035156,143.5,142.86000061035156,143.5,143.5,4411
2021-07-09 09:32:00-04:00,143.30999755859375,143.4149932861328,143.19000244140625,143.4149932861328,143.4149932861328,1036
2021-07-09 09:33:00-04:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,713
2021-07-09 09:36:00-04:00,142.86000061035156,142.97000122070312,142.7899932861328,142.7899932861328,142.7899932861328,2117
2021-07-09 09:37:00-04:00,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,1255
2021-07-09 09:38:00-04:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,420
2021-07-09 09:39:00-04:00,143.0,143.02999877929688,142.91000366210938,143.0,143.0,1259
2021-07-09 09:40:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,366
2021-07-09 09:41:00-04:00,143.0850067138672,143.24000549316406,143.0850067138672,143.24000549316406,143.24000549316406,1279
2021-07-09 09:44:00-04:00,143.42999267578125,143.60000610351562,143.4250030517578,143.60000610351562,143.60000610351562,1234
2021-07-09 09:46:00-04:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,268
2021-07-09 09:47:00-04:00,143.24000549316406,143.24000549316406,143.1300048828125,143.1999969482422,143.1999969482422,1452
2021-07-09 09:48:00-04:00,143.50999450683594,143.50999450683594,143.3699951171875,143.50999450683594,143.50999450683594,1175
2021-07-09 09:49:00-04:00,143.52999877929688,143.52999877929688,143.52499389648438,143.52499389648438,143.52499389648438,373
2021-07-09 09:50:00-04:00,143.5800018310547,143.6300048828125,143.5050048828125,143.61000061035156,143.61000061035156,780
2021-07-09 09:51:00-04:00,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,222
2021-07-09 09:53:00-04:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,615
2021-07-09 09:54:00-04:00,143.6699981689453,143.6699981689453,143.61000061035156,143.61000061035156,143.61000061035156,266
2021-07-09 09:55:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,260
2021-07-09 09:56:00-04:00,143.59500122070312,143.67999267578125,143.59500122070312,143.67999267578125,143.67999267578125,522
2021-07-09 09:57:00-04:00,143.67999267578125,143.72000122070312,143.65499877929688,143.72000122070312,143.72000122070312,1249
2021-07-09 09:58:00-04:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,240
2021-07-09 09:59:00-04:00,143.68499755859375,143.68499755859375,143.68499755859375,143.68499755859375,143.68499755859375,101
2021-07-09 10:00:00-04:00,143.8000030517578,143.86000061035156,143.8000030517578,143.80999755859375,143.80999755859375,1155
2021-07-09 10:02:00-04:00,143.72000122070312,143.72000122070312,143.68499755859375,143.68499755859375,143.68499755859375,752
2021-07-09 10:04:00-04:00,143.72999572753906,143.89999389648438,143.63999938964844,143.78500366210938,143.78500366210938,1569
2021-07-09 10:05:00-04:00,143.77499389648438,143.77499389648438,143.47999572753906,143.47999572753906,143.47999572753906,1885
2021-07-09 10:06:00-04:00,143.39999389648438,143.4499969482422,143.10000610351562,143.39500427246094,143.39500427246094,4123
2021-07-09 10:07:00-04:00,143.38499450683594,143.47000122070312,143.38499450683594,143.4250030517578,143.4250030517578,776
2021-07-09 10:08:00-04:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,394
2021-07-09 10:10:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,388
2021-07-09 10:11:00-04:00,143.23500061035156,143.34500122070312,143.23500061035156,143.34500122070312,143.34500122070312,629
2021-07-09 10:13:00-04:00,143.24000549316406,143.27000427246094,143.24000549316406,143.2550048828125,143.2550048828125,694
2021-07-09 10:14:00-04:00,143.2550048828125,143.3300018310547,143.2550048828125,143.3249969482422,143.3249969482422,623
2021-07-09 10:15:00-04:00,143.3300018310547,143.38999938964844,143.32000732421875,143.3699951171875,143.3699951171875,2264
2021-07-09 10:16:00-04:00,143.40499877929688,143.5500030517578,143.40499877929688,143.5500030517578,143.5500030517578,524
2021-07-09 10:17:00-04:00,143.52000427246094,143.52000427246094,143.51499938964844,143.51499938964844,143.51499938964844,564
2021-07-09 10:18:00-04:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,606
2021-07-09 10:20:00-04:00,143.64500427246094,143.7100067138672,143.64500427246094,143.7100067138672,143.7100067138672,676
2021-07-09 10:21:00-04:00,143.7899932861328,143.86500549316406,143.7899932861328,143.86500549316406,143.86500549316406,470
2021-07-09 10:23:00-04:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,361
2021-07-09 10:24:00-04:00,143.72000122070312,143.72000122070312,143.71499633789062,143.72000122070312,143.72000122070312,453
2021-07-09 10:25:00-04:00,143.64500427246094,143.77999877929688,143.64500427246094,143.72000122070312,143.72000122070312,614
2021-07-09 10:26:00-04:00,143.8000030517578,143.80999755859375,143.58999633789062,143.67999267578125,143.67999267578125,1012
2021-07-09 10:27:00-04:00,143.58999633789062,143.6699981689453,143.58999633789062,143.6699981689453,143.6699981689453,378
2021-07-09 10:28:00-04:00,143.61000061035156,143.6300048828125,143.61000061035156,143.6300048828125,143.6300048828125,635
2021-07-09 10:29:00-04:00,143.55499267578125,143.55499267578125,143.50999450683594,143.50999450683594,143.50999450683594,315
2021-07-09 10:30:00-04:00,143.50999450683594,143.50999450683594,143.4250030517578,143.4250030517578,143.4250030517578,1333
2021-07-09 10:32:00-04:00,143.32000732421875,143.32000732421875,143.3000030517578,143.3000030517578,143.3000030517578,959
2021-07-09 10:33:00-04:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,102
2021-07-09 10:34:00-04:00,143.39999389648438,143.49000549316406,143.34500122070312,143.49000549316406,143.49000549316406,871
2021-07-09 10:35:00-04:00,143.44500732421875,143.5500030517578,143.44500732421875,143.5399932861328,143.5399932861328,1118
2021-07-09 10:36:00-04:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,193
2021-07-09 10:37:00-04:00,143.52999877929688,143.6699981689453,143.52999877929688,143.6699981689453,143.6699981689453,719
2021-07-09 10:38:00-04:00,143.6750030517578,143.6750030517578,143.5449981689453,143.55499267578125,143.55499267578125,1332
2021-07-09 10:39:00-04:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,352
2021-07-09 10:40:00-04:00,143.60000610351562,143.60000610351562,143.36000061035156,143.42999267578125,143.42999267578125,30572
2021-07-09 10:41:00-04:00,143.47999572753906,143.66000366210938,143.47999572753906,143.60499572753906,143.60499572753906,2296
2021-07-09 10:42:00-04:00,143.57000732421875,143.5850067138672,143.5399932861328,143.5850067138672,143.5850067138672,1203
2021-07-09 10:43:00-04:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,542
2021-07-09 10:44:00-04:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,100
2021-07-09 10:45:00-04:00,143.5800018310547,143.5800018310547,143.57000732421875,143.57000732421875,143.57000732421875,1056
2021-07-09 10:46:00-04:00,143.56500244140625,143.57000732421875,143.52499389648438,143.52499389648438,143.52499389648438,668
2021-07-09 10:47:00-04:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,246
2021-07-09 10:48:00-04:00,143.64999389648438,143.64999389648438,143.5800018310547,143.5800018310547,143.5800018310547,692
2021-07-09 10:49:00-04:00,143.72000122070312,143.8000030517578,143.67999267578125,143.75999450683594,143.75999450683594,2055
2021-07-09 10:50:00-04:00,143.7100067138672,143.71499633789062,143.7100067138672,143.71499633789062,143.71499633789062,740
2021-07-09 10:51:00-04:00,143.6699981689453,143.72000122070312,143.6649932861328,143.72000122070312,143.72000122070312,1473
2021-07-09 10:52:00-04:00,143.72000122070312,143.73500061035156,143.6699981689453,143.6699981689453,143.6699981689453,1675
2021-07-09 10:53:00-04:00,143.72500610351562,143.99000549316406,143.72500610351562,143.85000610351562,143.85000610351562,1497
2021-07-09 10:54:00-04:00,143.9375,143.9375,143.9375,143.9375,143.9375,203
2021-07-09 10:55:00-04:00,143.91000366210938,143.94000244140625,143.83999633789062,143.84500122070312,143.84500122070312,1194
2021-07-09 10:56:00-04:00,143.91000366210938,143.91000366210938,143.85000610351562,143.85000610351562,143.85000610351562,561
2021-07-09 10:57:00-04:00,143.80999755859375,143.8699951171875,143.80499267578125,143.81500244140625,143.81500244140625,1685
2021-07-09 10:58:00-04:00,143.80999755859375,143.82000732421875,143.80499267578125,143.82000732421875,143.82000732421875,882
2021-07-09 10:59:00-04:00,143.77999877929688,143.8350067138672,143.77999877929688,143.8350067138672,143.8350067138672,224
2021-07-09 11:00:00-04:00,143.8800048828125,144.05999755859375,143.8800048828125,144.0399932861328,144.0399932861328,2610
2021-07-09 11:02:00-04:00,144.10000610351562,144.10000610351562,144.0749969482422,144.0749969482422,144.0749969482422,446
2021-07-09 11:03:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,323
2021-07-09 11:04:00-04:00,144.02999877929688,144.0800018310547,144.02000427246094,144.0800018310547,144.0800018310547,693
2021-07-09 11:05:00-04:00,144.0749969482422,144.1649932861328,144.0749969482422,144.1649932861328,144.1649932861328,432
2021-07-09 11:06:00-04:00,144.10000610351562,144.1199951171875,144.06500244140625,144.07000732421875,144.07000732421875,2662
2021-07-09 11:08:00-04:00,144.07000732421875,144.11500549316406,144.07000732421875,144.11500549316406,144.11500549316406,739
2021-07-09 11:10:00-04:00,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,194
2021-07-09 11:11:00-04:00,144.19000244140625,144.21499633789062,144.19000244140625,144.21499633789062,144.21499633789062,703
2021-07-09 11:12:00-04:00,144.2449951171875,144.25,144.09500122070312,144.1199951171875,144.1199951171875,39431
2021-07-09 11:13:00-04:00,144.125,144.1300048828125,144.125,144.1300048828125,144.1300048828125,772
2021-07-09 11:14:00-04:00,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,395
2021-07-09 11:16:00-04:00,144.0800018310547,144.22000122070312,144.0800018310547,144.1699981689453,144.1699981689453,7986
2021-07-09 11:17:00-04:00,144.14999389648438,144.14999389648438,144.00999450683594,144.05999755859375,144.05999755859375,1355
2021-07-09 11:18:00-04:00,144.1699981689453,144.22000122070312,144.1699981689453,144.21499633789062,144.21499633789062,1770
2021-07-09 11:19:00-04:00,144.32000732421875,144.35499572753906,144.32000732421875,144.35499572753906,144.35499572753906,426
2021-07-09 11:20:00-04:00,144.36000061035156,144.36000061035156,144.21499633789062,144.21499633789062,144.21499633789062,843
2021-07-09 11:21:00-04:00,144.25999450683594,144.2949981689453,144.1999969482422,144.1999969482422,144.1999969482422,3210
2021-07-09 11:22:00-04:00,144.35000610351562,144.35000610351562,144.30499267578125,144.30499267578125,144.30499267578125,452
2021-07-09 11:23:00-04:00,144.3000030517578,144.3699951171875,144.3000030517578,144.32000732421875,144.32000732421875,1167
2021-07-09 11:24:00-04:00,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,213
2021-07-09 11:25:00-04:00,144.34500122070312,144.34500122070312,144.27999877929688,144.27999877929688,144.27999877929688,791
2021-07-09 11:26:00-04:00,144.28500366210938,144.38999938964844,144.28500366210938,144.38999938964844,144.38999938964844,1601
2021-07-09 11:27:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,114
2021-07-09 11:28:00-04:00,144.3699951171875,144.4149932861328,144.34500122070312,144.38250732421875,144.38250732421875,1586
2021-07-09 11:29:00-04:00,144.36000061035156,144.36500549316406,144.30999755859375,144.30999755859375,144.30999755859375,333
2021-07-09 11:30:00-04:00,144.3000030517578,144.3000030517578,144.24000549316406,144.24000549316406,144.24000549316406,626
2021-07-09 11:31:00-04:00,144.3000030517578,144.3800048828125,144.22999572753906,144.27000427246094,144.27000427246094,1615
2021-07-09 11:32:00-04:00,144.27000427246094,144.33999633789062,144.27000427246094,144.27999877929688,144.27999877929688,906
2021-07-09 11:33:00-04:00,144.24000549316406,144.24000549316406,144.22500610351562,144.22500610351562,144.22500610351562,220
2021-07-09 11:34:00-04:00,144.22500610351562,144.22500610351562,144.1750030517578,144.1750030517578,144.1750030517578,1110
2021-07-09 11:35:00-04:00,144.1750030517578,144.27999877929688,144.1750030517578,144.27999877929688,144.27999877929688,1366
2021-07-09 11:36:00-04:00,144.2949981689453,144.2949981689453,144.2949981689453,144.2949981689453,144.2949981689453,506
2021-07-09 11:39:00-04:00,144.4250030517578,144.4250030517578,144.4250030517578,144.4250030517578,144.4250030517578,298
2021-07-09 11:40:00-04:00,144.4199981689453,144.4199981689453,144.33999633789062,144.33999633789062,144.33999633789062,1161
2021-07-09 11:41:00-04:00,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,346
2021-07-09 11:42:00-04:00,144.41000366210938,144.41000366210938,144.38999938964844,144.38999938964844,144.38999938964844,760
2021-07-09 11:43:00-04:00,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,553
2021-07-09 11:46:00-04:00,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,442
2021-07-09 11:47:00-04:00,144.3876953125,144.4600067138672,144.375,144.375,144.375,754
2021-07-09 11:48:00-04:00,144.40499877929688,144.40499877929688,144.35000610351562,144.39999389648438,144.39999389648438,4232
2021-07-09 11:49:00-04:00,144.4499969482422,144.4499969482422,144.27000427246094,144.41000366210938,144.41000366210938,5275
2021-07-09 11:50:00-04:00,144.4600067138672,144.4600067138672,144.38999938964844,144.41000366210938,144.41000366210938,673
2021-07-09 11:52:00-04:00,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,284
2021-07-09 11:53:00-04:00,144.47999572753906,144.47999572753906,144.47500610351562,144.47500610351562,144.47500610351562,307
2021-07-09 11:54:00-04:00,144.47999572753906,144.58999633789062,144.47999572753906,144.58999633789062,144.58999633789062,615
2021-07-09 11:55:00-04:00,144.60000610351562,144.60000610351562,144.55999755859375,144.55999755859375,144.55999755859375,645
2021-07-09 11:56:00-04:00,144.52000427246094,144.5399932861328,144.52000427246094,144.5399932861328,144.5399932861328,515
2021-07-09 11:57:00-04:00,144.58999633789062,144.60000610351562,144.52999877929688,144.52999877929688,144.52999877929688,1214
2021-07-09 11:58:00-04:00,144.4199981689453,144.4199981689453,144.2899932861328,144.3300018310547,144.3300018310547,1234
2021-07-09 11:59:00-04:00,144.22999572753906,144.30999755859375,144.22999572753906,144.22999572753906,144.22999572753906,2168
2021-07-09 12:02:00-04:00,144.3800048828125,144.3800048828125,144.3249969482422,144.3800048828125,144.3800048828125,317
2021-07-09 12:03:00-04:00,144.39999389648438,144.39999389648438,144.3350067138672,144.3350067138672,144.3350067138672,337
2021-07-09 12:04:00-04:00,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,336
2021-07-09 12:05:00-04:00,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,368
2021-07-09 12:07:00-04:00,144.25999450683594,144.25999450683594,144.21499633789062,144.22000122070312,144.22000122070312,834
2021-07-09 12:09:00-04:00,144.2550048828125,144.2550048828125,144.1750030517578,144.1750030517578,144.1750030517578,918
2021-07-09 12:10:00-04:00,144.1999969482422,144.3000030517578,144.16000366210938,144.23500061035156,144.23500061035156,11502
2021-07-09 12:11:00-04:00,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,209
2021-07-09 12:12:00-04:00,144.25999450683594,144.27000427246094,144.14999389648438,144.14999389648438,144.14999389648438,1515
2021-07-09 12:16:00-04:00,144.1999969482422,144.1999969482422,144.13999938964844,144.19000244140625,144.19000244140625,894
2021-07-09 12:19:00-04:00,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,246
2021-07-09 12:20:00-04:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,914
2021-07-09 12:22:00-04:00,144.13999938964844,144.13999938964844,144.08999633789062,144.08999633789062,144.08999633789062,688
2021-07-09 12:23:00-04:00,144.05999755859375,144.09500122070312,144.05999755859375,144.09500122070312,144.09500122070312,417
2021-07-09 12:24:00-04:00,144.05999755859375,144.1699981689453,144.0500030517578,144.11749267578125,144.11749267578125,953
2021-07-09 12:25:00-04:00,144.08999633789062,144.16000366210938,144.08999633789062,144.16000366210938,144.16000366210938,341
2021-07-09 12:26:00-04:00,144.16000366210938,144.17999267578125,144.16000366210938,144.17999267578125,144.17999267578125,453
2021-07-09 12:27:00-04:00,144.13999938964844,144.16000366210938,144.13999938964844,144.16000366210938,144.16000366210938,784
2021-07-09 12:29:00-04:00,144.18499755859375,144.19000244140625,144.17999267578125,144.17999267578125,144.17999267578125,731
2021-07-09 12:30:00-04:00,144.3000030517578,144.35000610351562,144.3000030517578,144.35000610351562,144.35000610351562,327
2021-07-09 12:31:00-04:00,144.34500122070312,144.34500122070312,144.34500122070312,144.34500122070312,144.34500122070312,265
2021-07-09 12:32:00-04:00,144.3249969482422,144.52000427246094,144.3249969482422,144.52000427246094,144.52000427246094,423
2021-07-09 12:33:00-04:00,144.44500732421875,144.49000549316406,144.44000244140625,144.44000244140625,144.44000244140625,706
2021-07-09 12:34:00-04:00,144.46499633789062,144.46499633789062,144.3300018310547,144.3300018310547,144.3300018310547,1265
2021-07-09 12:35:00-04:00,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,144.2899932861328,242
2021-07-09 12:36:00-04:00,144.3000030517578,144.40499877929688,144.3000030517578,144.40499877929688,144.40499877929688,1292
2021-07-09 12:37:00-04:00,144.42999267578125,144.42999267578125,144.36000061035156,144.36000061035156,144.36000061035156,388
2021-07-09 12:39:00-04:00,144.2899932861328,144.47000122070312,144.2899932861328,144.42999267578125,144.42999267578125,1462
2021-07-09 12:40:00-04:00,144.4149932861328,144.4149932861328,144.3699951171875,144.41000366210938,144.41000366210938,692
2021-07-09 12:43:00-04:00,144.27999877929688,144.3000030517578,144.2550048828125,144.3000030517578,144.3000030517578,890
2021-07-09 12:44:00-04:00,144.41000366210938,144.41000366210938,144.35000610351562,144.35000610351562,144.35000610351562,548
2021-07-09 12:45:00-04:00,144.40499877929688,144.40499877929688,144.40499877929688,144.40499877929688,144.40499877929688,103
2021-07-09 12:46:00-04:00,144.4600067138672,144.4600067138672,144.36500549316406,144.36500549316406,144.36500549316406,527
2021-07-09 12:47:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,217
2021-07-09 12:48:00-04:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,213
2021-07-09 12:49:00-04:00,144.30499267578125,144.30499267578125,144.30499267578125,144.30499267578125,144.30499267578125,270
2021-07-09 12:50:00-04:00,144.2949981689453,144.2949981689453,144.22999572753906,144.22999572753906,144.22999572753906,871
2021-07-09 12:51:00-04:00,144.3000030517578,144.3699951171875,144.3000030517578,144.3000030517578,144.3000030517578,1340
2021-07-09 12:56:00-04:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,352
2021-07-09 12:59:00-04:00,144.22000122070312,144.35000610351562,144.22000122070312,144.26499938964844,144.26499938964844,1113
2021-07-09 13:00:00-04:00,144.22000122070312,144.22000122070312,144.19000244140625,144.19000244140625,144.19000244140625,728
2021-07-09 13:02:00-04:00,144.14999389648438,144.3000030517578,144.14999389648438,144.3000030517578,144.3000030517578,771
2021-07-09 13:04:00-04:00,144.17999267578125,144.17999267578125,144.1699981689453,144.17999267578125,144.17999267578125,635
2021-07-09 13:05:00-04:00,144.1300048828125,144.17999267578125,144.05999755859375,144.05999755859375,144.05999755859375,739
2021-07-09 13:06:00-04:00,144.05999755859375,144.1300048828125,144.02000427246094,144.0399932861328,144.0399932861328,2174
