Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:04:00-04:00,135.7100067138672,135.7100067138672,135.6999969482422,135.6999969482422,135.6999969482422,804
2021-07-12 12:07:00-04:00,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,311
2021-07-12 12:10:00-04:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,305
2021-07-12 12:11:00-04:00,135.72500610351562,135.72500610351562,135.72500610351562,135.72500610351562,135.72500610351562,740
2021-07-12 12:14:00-04:00,135.875,135.875,135.875,135.875,135.875,533
2021-07-12 12:18:00-04:00,136.02000427246094,136.02999877929688,136.01499938964844,136.01499938964844,136.01499938964844,545
2021-07-12 12:21:00-04:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,127
2021-07-12 12:22:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,207
2021-07-12 12:25:00-04:00,136.27999877929688,136.42999267578125,136.27999877929688,136.42999267578125,136.42999267578125,412
2021-07-12 12:27:00-04:00,136.33999633789062,136.52999877929688,136.33999633789062,136.52999877929688,136.52999877929688,311
2021-07-12 12:29:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,516
2021-07-12 12:33:00-04:00,136.49000549316406,136.52999877929688,136.49000549316406,136.52999877929688,136.52999877929688,341
2021-07-12 12:36:00-04:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,115
2021-07-12 12:39:00-04:00,136.6999969482422,136.6999969482422,136.4600067138672,136.46499633789062,136.46499633789062,627
2021-07-12 12:42:00-04:00,136.27999877929688,136.2899932861328,136.25,136.25,136.25,587
2021-07-12 12:44:00-04:00,136.2899932861328,136.33999633789062,136.2899932861328,136.33999633789062,136.33999633789062,462
2021-07-12 12:55:00-04:00,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,178
2021-07-12 12:56:00-04:00,136.5,136.5,136.5,136.5,136.5,133
2021-07-12 13:00:00-04:00,136.38999938964844,136.38999938964844,136.32000732421875,136.32000732421875,136.32000732421875,810
2021-07-12 13:02:00-04:00,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,235
2021-07-12 13:05:00-04:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,261
2021-07-12 13:06:00-04:00,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,437
2021-07-12 13:08:00-04:00,136.3000030517578,136.3000030517578,136.1999969482422,136.1999969482422,136.1999969482422,400
2021-07-12 13:14:00-04:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,243
2021-07-12 13:15:00-04:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,192
2021-07-12 13:16:00-04:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,449
2021-07-12 13:22:00-04:00,135.94500732421875,135.94500732421875,135.94500732421875,135.94500732421875,135.94500732421875,260
2021-07-12 13:23:00-04:00,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,448
2021-07-12 13:30:00-04:00,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,105
2021-07-12 13:32:00-04:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,183
2021-07-12 13:34:00-04:00,136.1300048828125,136.24000549316406,136.1300048828125,136.24000549316406,136.24000549316406,215
2021-07-12 13:37:00-04:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,100
2021-07-12 13:38:00-04:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,324
2021-07-12 13:40:00-04:00,136.19500732421875,136.19500732421875,136.11500549316406,136.11500549316406,136.11500549316406,633
2021-07-12 13:41:00-04:00,136.11500549316406,136.11500549316406,136.11500549316406,136.11500549316406,136.11500549316406,147
2021-07-12 13:46:00-04:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,143
2021-07-12 13:47:00-04:00,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,179
2021-07-12 13:50:00-04:00,136.05999755859375,136.11000061035156,135.97000122070312,135.97000122070312,135.97000122070312,1272
2021-07-12 13:51:00-04:00,135.88499450683594,135.88499450683594,135.88499450683594,135.88499450683594,135.88499450683594,120
2021-07-12 13:52:00-04:00,135.8800048828125,135.8800048828125,135.85000610351562,135.85000610351562,135.85000610351562,677
2021-07-12 14:00:00-04:00,135.9600067138672,136.00999450683594,135.9600067138672,136.00999450683594,136.00999450683594,229
2021-07-12 14:01:00-04:00,136.0,136.0,136.0,136.0,136.0,275
2021-07-12 14:02:00-04:00,135.9499969482422,135.9499969482422,135.83999633789062,135.94000244140625,135.94000244140625,1054
2021-07-12 14:05:00-04:00,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,209
2021-07-12 14:07:00-04:00,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,100
2021-07-12 14:08:00-04:00,135.97000122070312,136.0500030517578,135.8800048828125,135.9250030517578,135.9250030517578,4793
2021-07-12 14:09:00-04:00,135.88999938964844,136.07000732421875,135.88999938964844,136.07000732421875,136.07000732421875,3431
2021-07-12 14:10:00-04:00,135.96499633789062,135.96499633789062,135.9600067138672,135.9600067138672,135.9600067138672,802
2021-07-12 14:12:00-04:00,135.8300018310547,135.85000610351562,135.8300018310547,135.85000610351562,135.85000610351562,859
2021-07-12 14:13:00-04:00,135.7899932861328,135.8000030517578,135.63999938964844,135.63999938964844,135.63999938964844,1717
2021-07-12 14:14:00-04:00,135.6199951171875,135.6300048828125,135.6199951171875,135.6300048828125,135.6300048828125,976
2021-07-12 14:17:00-04:00,135.64999389648438,135.66000366210938,135.64999389648438,135.66000366210938,135.66000366210938,224
2021-07-12 14:18:00-04:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,630
2021-07-12 14:26:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,103
2021-07-12 14:27:00-04:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,204
2021-07-12 14:30:00-04:00,136.10000610351562,136.2100067138672,136.10000610351562,136.2100067138672,136.2100067138672,216
2021-07-12 14:31:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136
2021-07-12 14:34:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,177
2021-07-12 14:39:00-04:00,136.14999389648438,136.14999389648438,136.05999755859375,136.05999755859375,136.05999755859375,673
2021-07-12 14:40:00-04:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,296
2021-07-12 14:41:00-04:00,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,201
2021-07-12 14:42:00-04:00,136.05999755859375,136.05999755859375,136.02000427246094,136.02000427246094,136.02000427246094,647
2021-07-12 14:44:00-04:00,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,851
2021-07-12 14:48:00-04:00,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,677
2021-07-12 14:50:00-04:00,135.83999633789062,135.88999938964844,135.8000030517578,135.8000030517578,135.8000030517578,1112
2021-07-12 14:52:00-04:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,331
2021-07-12 14:53:00-04:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,252
2021-07-12 14:54:00-04:00,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,186
2021-07-12 14:55:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,114
2021-07-12 14:56:00-04:00,135.69000244140625,135.69000244140625,135.67999267578125,135.67999267578125,135.67999267578125,326
2021-07-12 14:57:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,111
2021-07-12 14:58:00-04:00,135.6719970703125,135.77000427246094,135.6719970703125,135.77000427246094,135.77000427246094,715
2021-07-12 14:59:00-04:00,135.77000427246094,135.83099365234375,135.77000427246094,135.83099365234375,135.83099365234375,698
2021-07-12 15:04:00-04:00,136.0500030517578,136.05999755859375,136.0500030517578,136.05999755859375,136.05999755859375,490
2021-07-12 15:08:00-04:00,136.05999755859375,136.27999877929688,136.05999755859375,136.27999877929688,136.27999877929688,889
2021-07-12 15:10:00-04:00,136.21499633789062,136.21499633789062,136.21499633789062,136.21499633789062,136.21499633789062,104
2021-07-12 15:11:00-04:00,136.30999755859375,136.30999755859375,136.27000427246094,136.27000427246094,136.27000427246094,1268
2021-07-12 15:13:00-04:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,332
2021-07-12 15:14:00-04:00,136.27999877929688,136.27999877929688,136.1999969482422,136.1999969482422,136.1999969482422,1348
2021-07-12 15:16:00-04:00,136.22999572753906,136.22999572753906,136.22000122070312,136.22000122070312,136.22000122070312,714
2021-07-12 15:18:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,202
2021-07-12 15:20:00-04:00,136.19500732421875,136.19500732421875,136.19500732421875,136.19500732421875,136.19500732421875,119
2021-07-12 15:21:00-04:00,136.1699981689453,136.24000549316406,136.16000366210938,136.22999572753906,136.22999572753906,794
2021-07-12 15:22:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,658
2021-07-12 15:27:00-04:00,136.24000549316406,136.24000549316406,136.21499633789062,136.21499633789062,136.21499633789062,325
2021-07-12 15:28:00-04:00,136.2899932861328,136.2899932861328,136.2449951171875,136.2449951171875,136.2449951171875,360
2021-07-12 15:30:00-04:00,136.22999572753906,136.22999572753906,136.22000122070312,136.22000122070312,136.22000122070312,510
2021-07-12 15:31:00-04:00,136.2449951171875,136.2449951171875,136.11000061035156,136.11000061035156,136.11000061035156,1193
2021-07-12 15:34:00-04:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,624
2021-07-12 15:36:00-04:00,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,238
2021-07-12 15:38:00-04:00,136.25250244140625,136.25250244140625,136.1999969482422,136.1999969482422,136.1999969482422,472
2021-07-12 15:39:00-04:00,136.17999267578125,136.21499633789062,136.13999938964844,136.13999938964844,136.13999938964844,859
2021-07-12 15:42:00-04:00,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,379
2021-07-12 15:45:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,330
2021-07-12 15:46:00-04:00,136.1699981689453,136.1699981689453,136.10000610351562,136.10000610351562,136.10000610351562,957
2021-07-12 15:47:00-04:00,136.08999633789062,136.14999389648438,136.08999633789062,136.14999389648438,136.14999389648438,1213
2021-07-12 15:49:00-04:00,136.1199951171875,136.1300048828125,136.1199951171875,136.1300048828125,136.1300048828125,748
2021-07-12 15:50:00-04:00,136.0800018310547,136.1750030517578,135.92999267578125,135.94000244140625,135.94000244140625,4240
2021-07-12 15:51:00-04:00,135.91000366210938,135.97000122070312,135.89999389648438,135.97000122070312,135.97000122070312,927
2021-07-12 15:52:00-04:00,135.9199981689453,135.9199981689453,135.67999267578125,135.77000427246094,135.77000427246094,4306
2021-07-12 15:53:00-04:00,135.75,135.8300018310547,135.72000122070312,135.77000427246094,135.77000427246094,2406
2021-07-12 15:54:00-04:00,135.8699951171875,135.8699951171875,135.74000549316406,135.74000549316406,135.74000549316406,1844
2021-07-12 15:55:00-04:00,135.86000061035156,135.9600067138672,135.72000122070312,135.7899932861328,135.7899932861328,4855
2021-07-12 15:56:00-04:00,135.8300018310547,136.0399932861328,135.7899932861328,135.9949951171875,135.9949951171875,1738
2021-07-12 15:57:00-04:00,136.02999877929688,136.02999877929688,135.82000732421875,135.99000549316406,135.99000549316406,3107
2021-07-12 15:58:00-04:00,135.9199981689453,136.02999877929688,135.91000366210938,136.02999877929688,136.02999877929688,4614
2021-07-12 15:59:00-04:00,136.0500030517578,136.24000549316406,136.0,136.17999267578125,136.17999267578125,7973
2021-07-13 09:30:00-04:00,136.08999633789062,136.83999633789062,136.08999633789062,136.6999969482422,136.6999969482422,3261
2021-07-13 09:33:00-04:00,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,200
2021-07-13 09:34:00-04:00,136.1300048828125,136.1300048828125,136.02000427246094,136.02000427246094,136.02000427246094,1308
2021-07-13 09:35:00-04:00,135.69000244140625,135.69000244140625,135.21099853515625,135.21099853515625,135.21099853515625,465
2021-07-13 09:37:00-04:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,326
2021-07-13 09:46:00-04:00,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,238
2021-07-13 09:48:00-04:00,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,100
2021-07-13 09:49:00-04:00,135.4600067138672,135.5500030517578,135.4600067138672,135.5500030517578,135.5500030517578,483
2021-07-13 09:50:00-04:00,135.5,135.5,135.5,135.5,135.5,130
2021-07-13 09:52:00-04:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,291
2021-07-13 09:56:00-04:00,135.83999633789062,135.83999633789062,135.80999755859375,135.80999755859375,135.80999755859375,428
2021-07-13 09:57:00-04:00,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,310
2021-07-13 09:59:00-04:00,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,343
2021-07-13 10:00:00-04:00,136.05999755859375,136.1300048828125,136.05999755859375,136.1300048828125,136.1300048828125,451
2021-07-13 10:02:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,314
2021-07-13 10:10:00-04:00,136.00999450683594,136.16000366210938,136.00999450683594,136.16000366210938,136.16000366210938,277
2021-07-13 10:15:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,100
2021-07-13 10:16:00-04:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,615
2021-07-13 10:21:00-04:00,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,315
2021-07-13 10:22:00-04:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,218
2021-07-13 10:23:00-04:00,136.07000732421875,136.27999877929688,136.07000732421875,136.27999877929688,136.27999877929688,642
2021-07-13 10:29:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,279
2021-07-13 10:31:00-04:00,136.25999450683594,136.25999450683594,136.10000610351562,136.10000610351562,136.10000610351562,563
2021-07-13 10:36:00-04:00,136.32000732421875,136.37759399414062,136.27000427246094,136.27999877929688,136.27999877929688,630
2021-07-13 10:39:00-04:00,136.4499969482422,136.4499969482422,136.4199981689453,136.4199981689453,136.4199981689453,384
2021-07-13 10:40:00-04:00,136.49000549316406,136.5,136.49000549316406,136.49000549316406,136.49000549316406,786
2021-07-13 10:41:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,220
2021-07-13 10:42:00-04:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,103
2021-07-13 10:43:00-04:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,357
2021-07-13 10:44:00-04:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,527
2021-07-13 10:48:00-04:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,117
2021-07-13 10:50:00-04:00,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,263
2021-07-13 10:52:00-04:00,136.69000244140625,136.69000244140625,136.60000610351562,136.60000610351562,136.60000610351562,742
2021-07-13 10:53:00-04:00,136.75,136.75,136.72000122070312,136.72000122070312,136.72000122070312,257
2021-07-13 10:57:00-04:00,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,136.6750030517578,354
2021-07-13 11:00:00-04:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,127
2021-07-13 11:01:00-04:00,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,136.72999572753906,380
2021-07-13 11:04:00-04:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,309
2021-07-13 11:08:00-04:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,126
2021-07-13 11:11:00-04:00,136.9199981689453,136.9199981689453,136.89999389648438,136.89999389648438,136.89999389648438,507
2021-07-13 11:14:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,294
2021-07-13 11:17:00-04:00,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,286
2021-07-13 11:18:00-04:00,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,136.5399932861328,205
2021-07-13 11:19:00-04:00,136.52999877929688,136.5449981689453,136.52999877929688,136.5449981689453,136.5449981689453,646
2021-07-13 11:21:00-04:00,136.73500061035156,136.73500061035156,136.73500061035156,136.73500061035156,136.73500061035156,160
2021-07-13 11:23:00-04:00,136.74000549316406,136.75,136.52999877929688,136.52999877929688,136.52999877929688,2499
2021-07-13 11:25:00-04:00,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,554
2021-07-13 11:33:00-04:00,136.7100067138672,136.71499633789062,136.56149291992188,136.60000610351562,136.60000610351562,1485
2021-07-13 11:38:00-04:00,136.72000122070312,136.8699951171875,136.66009521484375,136.6699981689453,136.6699981689453,3820
2021-07-13 11:39:00-04:00,136.94000244140625,136.94000244140625,136.50999450683594,136.50999450683594,136.50999450683594,961
2021-07-13 11:40:00-04:00,136.60499572753906,136.61000061035156,136.5,136.52059936523438,136.52059936523438,1610
2021-07-13 11:41:00-04:00,136.5399932861328,136.6999969482422,136.5399932861328,136.6199951171875,136.6199951171875,1094
2021-07-13 11:42:00-04:00,136.6199951171875,136.63999938964844,136.6199951171875,136.63999938964844,136.63999938964844,2395
2021-07-13 11:43:00-04:00,136.75,136.9499969482422,136.75,136.9499969482422,136.9499969482422,1492
2021-07-13 11:44:00-04:00,136.83999633789062,136.97000122070312,136.8206024169922,136.97000122070312,136.97000122070312,605
2021-07-13 11:45:00-04:00,136.92999267578125,137.11500549316406,136.9199981689453,137.11500549316406,137.11500549316406,5391
2021-07-13 11:46:00-04:00,137.11000061035156,137.11000061035156,137.10000610351562,137.10000610351562,137.10000610351562,1277
2021-07-13 11:47:00-04:00,136.94000244140625,137.1699981689453,136.94000244140625,137.16000366210938,137.16000366210938,640
2021-07-13 11:48:00-04:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,111
2021-07-13 11:49:00-04:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1978
2021-07-13 12:07:00-04:00,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,135
2021-07-13 12:09:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,224
2021-07-13 12:13:00-04:00,137.0800018310547,137.25999450683594,137.0800018310547,137.25999450683594,137.25999450683594,354
2021-07-13 12:16:00-04:00,137.1699981689453,137.1699981689453,137.10000610351562,137.10000610351562,137.10000610351562,681
2021-07-13 12:26:00-04:00,137.19000244140625,137.19000244140625,137.1199951171875,137.1199951171875,137.1199951171875,1707
2021-07-13 12:30:00-04:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,211
2021-07-13 12:33:00-04:00,136.97999572753906,136.97999572753906,136.94000244140625,136.94000244140625,136.94000244140625,447
2021-07-13 12:35:00-04:00,136.86000061035156,136.86000061035156,136.77999877929688,136.77999877929688,136.77999877929688,434
2021-07-13 12:37:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,548
2021-07-13 12:50:00-04:00,136.74000549316406,136.74000549316406,136.7100067138672,136.7100067138672,136.7100067138672,799
2021-07-13 12:53:00-04:00,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,300
2021-07-13 12:55:00-04:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,388
2021-07-13 12:58:00-04:00,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,591
2021-07-13 13:03:00-04:00,136.4949951171875,136.4949951171875,136.4949951171875,136.4949951171875,136.4949951171875,376
2021-07-13 13:06:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,926
2021-07-13 13:09:00-04:00,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,136.27000427246094,108
2021-07-13 13:10:00-04:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,339
2021-07-13 13:12:00-04:00,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,428
2021-07-13 13:17:00-04:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,455
2021-07-13 13:19:00-04:00,135.8000030517578,135.86000061035156,135.8000030517578,135.86000061035156,135.86000061035156,735
2021-07-13 13:24:00-04:00,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,304
2021-07-13 13:26:00-04:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,640
2021-07-13 13:27:00-04:00,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,335
2021-07-13 13:28:00-04:00,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,135.6199951171875,233
2021-07-13 13:29:00-04:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,115
2021-07-13 13:30:00-04:00,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,384
2021-07-13 13:36:00-04:00,135.44000244140625,135.44000244140625,135.30999755859375,135.30999755859375,135.30999755859375,1044
2021-07-13 13:37:00-04:00,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,538
2021-07-13 13:41:00-04:00,135.2050018310547,135.2050018310547,135.2050018310547,135.2050018310547,135.2050018310547,852
2021-07-13 13:42:00-04:00,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,472
2021-07-13 13:43:00-04:00,135.01499938964844,135.16000366210938,135.01499938964844,135.16000366210938,135.16000366210938,200
2021-07-13 13:44:00-04:00,135.02499389648438,135.02499389648438,135.02499389648438,135.02499389648438,135.02499389648438,121
2021-07-13 13:47:00-04:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,639
2021-07-13 13:52:00-04:00,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,284
2021-07-13 13:55:00-04:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,204
2021-07-13 13:57:00-04:00,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,140
2021-07-13 14:00:00-04:00,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,930
2021-07-13 14:02:00-04:00,135.1300048828125,135.13999938964844,135.08999633789062,135.13999938964844,135.13999938964844,869
2021-07-13 14:05:00-04:00,134.86000061035156,135.02999877929688,134.83999633789062,135.02999877929688,135.02999877929688,871
2021-07-13 14:07:00-04:00,135.0449981689453,135.0449981689453,135.0449981689453,135.0449981689453,135.0449981689453,103
2021-07-13 14:08:00-04:00,134.97000122070312,135.0399932861328,134.97000122070312,135.0399932861328,135.0399932861328,578
2021-07-13 14:09:00-04:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,119
2021-07-13 14:10:00-04:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,386
2021-07-13 14:11:00-04:00,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,135.52000427246094,550
2021-07-13 14:15:00-04:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,361
2021-07-13 14:16:00-04:00,135.38999938964844,135.47999572753906,135.38999938964844,135.4149932861328,135.4149932861328,935
2021-07-13 14:21:00-04:00,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,332
2021-07-13 14:22:00-04:00,135.55999755859375,135.55999755859375,135.52000427246094,135.5399932861328,135.5399932861328,945
2021-07-13 14:23:00-04:00,135.48500061035156,135.48500061035156,135.48500061035156,135.48500061035156,135.48500061035156,105
2021-07-13 14:25:00-04:00,135.71499633789062,135.71499633789062,135.71499633789062,135.71499633789062,135.71499633789062,106
2021-07-13 14:26:00-04:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,241
2021-07-13 14:27:00-04:00,135.77000427246094,135.92750549316406,135.77000427246094,135.92750549316406,135.92750549316406,331
2021-07-13 14:28:00-04:00,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,135.92999267578125,180
2021-07-13 14:29:00-04:00,135.92990112304688,135.92990112304688,135.92990112304688,135.92990112304688,135.92990112304688,324
2021-07-13 14:32:00-04:00,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,135.8800048828125,319
2021-07-13 14:34:00-04:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,420
2021-07-13 14:36:00-04:00,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,633
2021-07-13 14:37:00-04:00,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,341
2021-07-13 14:44:00-04:00,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,113
2021-07-13 14:45:00-04:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,206
2021-07-13 14:46:00-04:00,135.42999267578125,135.52999877929688,135.40499877929688,135.52999877929688,135.52999877929688,1167
2021-07-13 14:52:00-04:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,282
2021-07-13 14:59:00-04:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,328
2021-07-13 15:00:00-04:00,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,940
2021-07-13 15:03:00-04:00,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,1091
2021-07-13 15:12:00-04:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,545
2021-07-13 15:17:00-04:00,135.63999938964844,135.63999938964844,135.6300048828125,135.6300048828125,135.6300048828125,1479
2021-07-13 15:23:00-04:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,193
2021-07-13 15:25:00-04:00,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,461
2021-07-13 15:26:00-04:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,600
2021-07-13 15:29:00-04:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,123
