Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:25:00-04:00,267.7449951171875,268.5950012207031,267.7449951171875,268.5950012207031,268.5950012207031,1168
2021-07-08 10:26:00-04:00,269.239990234375,269.92999267578125,269.239990234375,269.92999267578125,269.92999267578125,599
2021-07-08 10:27:00-04:00,269.5299987792969,269.5299987792969,269.3399963378906,269.3399963378906,269.3399963378906,502
2021-07-08 10:28:00-04:00,269.6499938964844,270.4800109863281,269.4800109863281,269.92999267578125,269.92999267578125,3749
2021-07-08 10:29:00-04:00,270.54998779296875,271.0,269.44000244140625,269.44000244140625,269.44000244140625,7692
2021-07-08 10:30:00-04:00,269.80999755859375,270.29998779296875,268.760009765625,269.2950134277344,269.2950134277344,8060
2021-07-08 10:31:00-04:00,268.7699890136719,269.1400146484375,267.9800109863281,268.8599853515625,268.8599853515625,4771
2021-07-08 10:32:00-04:00,268.6400146484375,268.70001220703125,268.45001220703125,268.5450134277344,268.5450134277344,2731
2021-07-08 10:33:00-04:00,268.5950012207031,268.5950012207031,268.29998779296875,268.5950012207031,268.5950012207031,1077
2021-07-08 10:34:00-04:00,268.4700012207031,268.4700012207031,267.92999267578125,267.989990234375,267.989990234375,904
2021-07-08 10:35:00-04:00,268.45989990234375,268.45989990234375,267.55999755859375,267.55999755859375,267.55999755859375,1173
2021-07-08 10:36:00-04:00,267.3999938964844,267.8550109863281,267.2900085449219,267.8550109863281,267.8550109863281,2171
2021-07-08 10:37:00-04:00,268.2300109863281,268.3299865722656,267.5,267.5,267.5,980
2021-07-08 10:38:00-04:00,267.4700012207031,267.75,267.29998779296875,267.44000244140625,267.44000244140625,2572
2021-07-08 10:39:00-04:00,267.5,267.92999267578125,267.4200134277344,267.92999267578125,267.92999267578125,2275
2021-07-08 10:40:00-04:00,267.8550109863281,267.8999938964844,267.8550109863281,267.8999938964844,267.8999938964844,231
2021-07-08 10:41:00-04:00,267.8500061035156,267.8500061035156,267.7650146484375,267.7650146484375,267.7650146484375,2233
2021-07-08 10:42:00-04:00,267.9800109863281,268.6099853515625,267.7699890136719,268.6099853515625,268.6099853515625,2423
2021-07-08 10:43:00-04:00,268.55999755859375,268.55999755859375,267.8900146484375,268.1911926269531,268.1911926269531,1256
2021-07-08 10:44:00-04:00,268.3299865722656,268.510009765625,268.1000061035156,268.4800109863281,268.4800109863281,2239
2021-07-08 10:46:00-04:00,268.1300048828125,268.1300048828125,267.9100036621094,267.9100036621094,267.9100036621094,2381
2021-07-08 10:47:00-04:00,267.42498779296875,267.42498779296875,267.42498779296875,267.42498779296875,267.42498779296875,461
2021-07-08 10:48:00-04:00,266.989990234375,267.1700134277344,266.8800048828125,266.8800048828125,266.8800048828125,2207
2021-07-08 10:49:00-04:00,266.760009765625,266.760009765625,266.0,266.0,266.0,1826
2021-07-08 10:50:00-04:00,265.9849853515625,265.9849853515625,265.9849853515625,265.9849853515625,265.9849853515625,175
2021-07-08 10:51:00-04:00,265.80999755859375,266.1000061035156,265.80999755859375,265.875,265.875,1785
2021-07-08 10:52:00-04:00,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,396
2021-07-08 10:53:00-04:00,265.5899963378906,265.7969970703125,265.5899963378906,265.7969970703125,265.7969970703125,250
2021-07-08 10:54:00-04:00,265.67138671875,265.67138671875,265.6000061035156,265.614990234375,265.614990234375,771
2021-07-08 10:55:00-04:00,265.5,265.54998779296875,265.5,265.54998779296875,265.54998779296875,4215
2021-07-08 10:56:00-04:00,265.3299865722656,265.9100036621094,265.3299865722656,265.8999938964844,265.8999938964844,1870
2021-07-08 10:58:00-04:00,265.510009765625,265.510009765625,264.4800109863281,264.7099914550781,264.7099914550781,6768
2021-07-08 10:59:00-04:00,264.70001220703125,264.70001220703125,264.2900085449219,264.2900085449219,264.2900085449219,1098
2021-07-08 11:00:00-04:00,264.7900085449219,264.94000244140625,264.4599914550781,264.55499267578125,264.55499267578125,4148
2021-07-08 11:01:00-04:00,264.4200134277344,264.4200134277344,263.5199890136719,263.7699890136719,263.7699890136719,7253
2021-07-08 11:02:00-04:00,263.75311279296875,263.7799987792969,263.3999938964844,263.4100036621094,263.4100036621094,5226
2021-07-08 11:03:00-04:00,263.3923034667969,263.909912109375,263.3923034667969,263.909912109375,263.909912109375,970
2021-07-08 11:04:00-04:00,263.5199890136719,264.05999755859375,263.5199890136719,263.9849853515625,263.9849853515625,2656
2021-07-08 11:05:00-04:00,264.4800109863281,264.4800109863281,264.2550048828125,264.2550048828125,264.2550048828125,717
2021-07-08 11:06:00-04:00,264.4849853515625,264.6700134277344,264.4849853515625,264.6700134277344,264.6700134277344,1868
2021-07-08 11:07:00-04:00,264.8399963378906,264.8399963378906,264.4700012207031,264.4700012207031,264.4700012207031,1033
2021-07-08 11:08:00-04:00,264.9999084472656,264.9999084472656,264.5,264.6499938964844,264.6499938964844,1835
2021-07-08 11:09:00-04:00,264.75,264.82000732421875,264.75,264.82000732421875,264.82000732421875,1330
2021-07-08 11:12:00-04:00,265.0299987792969,265.1650085449219,264.79998779296875,264.79998779296875,264.79998779296875,3424
2021-07-08 11:13:00-04:00,264.9800109863281,265.1199951171875,264.9700012207031,264.9700012207031,264.9700012207031,856
2021-07-08 11:14:00-04:00,264.6199951171875,265.07000732421875,264.5,265.07000732421875,265.07000732421875,3245
2021-07-08 11:15:00-04:00,264.94000244140625,264.94000244140625,264.29998779296875,264.29998779296875,264.29998779296875,3532
2021-07-08 11:16:00-04:00,264.29998779296875,264.29998779296875,264.0199890136719,264.0199890136719,264.0199890136719,733
2021-07-08 11:17:00-04:00,264.1000061035156,264.1000061035156,263.8800048828125,263.8800048828125,263.8800048828125,999
2021-07-08 11:18:00-04:00,264.19000244140625,264.260009765625,264.19000244140625,264.260009765625,264.260009765625,935
2021-07-08 11:20:00-04:00,264.29998779296875,264.29998779296875,264.0199890136719,264.0199890136719,264.0199890136719,1388
2021-07-08 11:21:00-04:00,264.5799865722656,264.6300048828125,264.0,264.0,264.0,1616
2021-07-08 11:22:00-04:00,263.92999267578125,264.0199890136719,263.92999267578125,264.0199890136719,264.0199890136719,893
2021-07-08 11:23:00-04:00,264.06500244140625,264.3699951171875,264.0450134277344,264.0450134277344,264.0450134277344,2150
2021-07-08 11:24:00-04:00,263.8900146484375,263.8900146484375,263.6600036621094,263.6600036621094,263.6600036621094,847
2021-07-08 11:25:00-04:00,264.05999755859375,264.0899963378906,263.9100036621094,263.9100036621094,263.9100036621094,2402
2021-07-08 11:26:00-04:00,264.0799865722656,264.1199951171875,263.8100891113281,264.06500244140625,264.06500244140625,2064
2021-07-08 11:27:00-04:00,264.135009765625,264.70001220703125,264.135009765625,264.5,264.5,6823
2021-07-08 11:28:00-04:00,264.5,264.5,264.2449951171875,264.2449951171875,264.2449951171875,1857
2021-07-08 11:29:00-04:00,264.4800109863281,265.0098876953125,264.3399963378906,264.63629150390625,264.63629150390625,2219
2021-07-08 11:30:00-04:00,264.6700134277344,264.6700134277344,264.1400146484375,264.30999755859375,264.30999755859375,1260
2021-07-08 11:31:00-04:00,264.29998779296875,264.3800048828125,264.25,264.3800048828125,264.3800048828125,3155
2021-07-08 11:32:00-04:00,264.3299865722656,264.364990234375,264.0,264.1700134277344,264.1700134277344,5037
2021-07-08 11:33:00-04:00,264.1700134277344,264.3699951171875,263.95001220703125,264.3599853515625,264.3599853515625,2702
2021-07-08 11:34:00-04:00,264.1549987792969,264.5899963378906,264.1549987792969,264.5899963378906,264.5899963378906,3717
2021-07-08 11:36:00-04:00,264.2699890136719,264.2699890136719,264.07000732421875,264.2300109863281,264.2300109863281,1696
2021-07-08 11:37:00-04:00,264.2049865722656,264.7650146484375,264.19000244140625,264.760009765625,264.760009765625,2332
2021-07-08 11:38:00-04:00,264.56500244140625,264.7699890136719,264.42999267578125,264.6000061035156,264.6000061035156,2313
2021-07-08 11:39:00-04:00,264.82501220703125,265.4049987792969,264.82501220703125,265.4049987792969,265.4049987792969,1593
2021-07-08 11:40:00-04:00,265.3999938964844,265.57501220703125,265.3999938964844,265.55499267578125,265.55499267578125,1132
2021-07-08 11:41:00-04:00,265.489990234375,265.82000732421875,265.489990234375,265.5799865722656,265.5799865722656,2532
2021-07-08 11:42:00-04:00,265.5299987792969,265.5299987792969,265.3699951171875,265.3699951171875,265.3699951171875,1104
2021-07-08 11:43:00-04:00,265.2200012207031,265.3800048828125,265.2200012207031,265.3800048828125,265.3800048828125,665
2021-07-08 11:44:00-04:00,265.69000244140625,266.1000061035156,265.6400146484375,266.1000061035156,266.1000061035156,3953
2021-07-08 11:45:00-04:00,266.5,266.5,266.45001220703125,266.45001220703125,266.45001220703125,450
2021-07-08 11:46:00-04:00,266.3800048828125,266.489990234375,266.2900085449219,266.489990234375,266.489990234375,1366
2021-07-08 11:47:00-04:00,266.4750061035156,266.6300048828125,266.3500061035156,266.5,266.5,1457
2021-07-08 11:48:00-04:00,266.74591064453125,266.74591064453125,266.74591064453125,266.74591064453125,266.74591064453125,304
2021-07-08 11:49:00-04:00,266.54998779296875,266.5840148925781,266.54998779296875,266.5840148925781,266.5840148925781,765
2021-07-08 11:50:00-04:00,266.54998779296875,266.5950012207031,266.54998779296875,266.5950012207031,266.5950012207031,320
2021-07-08 11:51:00-04:00,266.79998779296875,267.2049865722656,266.7699890136719,266.9849853515625,266.9849853515625,3040
2021-07-08 11:52:00-04:00,267.2200012207031,267.489990234375,267.2200012207031,267.489990234375,267.489990234375,430
2021-07-08 11:53:00-04:00,267.5,267.5,267.5,267.5,267.5,458
2021-07-08 11:54:00-04:00,267.2900085449219,267.54998779296875,267.2900085449219,267.54998779296875,267.54998779296875,1750
2021-07-08 11:55:00-04:00,267.8599853515625,267.8599853515625,267.8599853515625,267.8599853515625,267.8599853515625,397
2021-07-08 11:56:00-04:00,267.7799987792969,267.9999084472656,267.6600036621094,267.9999084472656,267.9999084472656,1328
2021-07-08 11:57:00-04:00,267.5299987792969,267.5400085449219,267.2300109863281,267.30999755859375,267.30999755859375,1275
2021-07-08 11:59:00-04:00,267.3699951171875,267.7650146484375,267.3630065917969,267.7650146484375,267.7650146484375,1861
2021-07-08 12:00:00-04:00,267.9200134277344,267.9200134277344,267.9200134277344,267.9200134277344,267.9200134277344,578
2021-07-08 12:01:00-04:00,267.6300048828125,267.6700134277344,267.5000915527344,267.5000915527344,267.5000915527344,924
2021-07-08 12:03:00-04:00,267.69000244140625,267.69000244140625,267.5,267.5,267.5,1052
2021-07-08 12:04:00-04:00,267.739990234375,267.739990234375,267.739990234375,267.739990234375,267.739990234375,221
2021-07-08 12:05:00-04:00,267.5799865722656,267.68719482421875,267.57000732421875,267.68719482421875,267.68719482421875,437
2021-07-08 12:06:00-04:00,267.7449951171875,267.7449951171875,267.7449951171875,267.7449951171875,267.7449951171875,2072
2021-07-08 12:07:00-04:00,267.4200134277344,267.4800109863281,267.3299865722656,267.3299865722656,267.3299865722656,2171
2021-07-08 12:08:00-04:00,267.25,267.510009765625,267.1400146484375,267.510009765625,267.510009765625,959
2021-07-08 12:09:00-04:00,267.1300048828125,267.4800109863281,267.1199951171875,267.4800109863281,267.4800109863281,1312
2021-07-08 12:11:00-04:00,267.4800109863281,267.4800109863281,267.2650146484375,267.2650146484375,267.2650146484375,432
2021-07-08 12:12:00-04:00,267.2799987792969,267.2799987792969,267.1600036621094,267.1600036621094,267.1600036621094,575
2021-07-08 12:15:00-04:00,267.1600036621094,267.3399963378906,266.94000244140625,267.19500732421875,267.19500732421875,2512
2021-07-08 12:16:00-04:00,267.0,267.1600036621094,266.8999938964844,267.0799865722656,267.0799865722656,1088
2021-07-08 12:17:00-04:00,267.0899963378906,267.114990234375,266.9700012207031,267.114990234375,267.114990234375,865
2021-07-08 12:18:00-04:00,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,112
2021-07-08 12:19:00-04:00,267.0249938964844,267.0249938964844,267.0249938964844,267.0249938964844,267.0249938964844,122
2021-07-08 12:20:00-04:00,266.91778564453125,266.94500732421875,266.8800048828125,266.94500732421875,266.94500732421875,714
2021-07-08 12:21:00-04:00,267.0799865722656,267.1700134277344,267.0799865722656,267.1000061035156,267.1000061035156,1620
2021-07-08 12:22:00-04:00,266.9800109863281,267.0799865722656,266.9800109863281,267.0799865722656,267.0799865722656,346
2021-07-08 12:23:00-04:00,267.04998779296875,267.17498779296875,267.0000915527344,267.1000061035156,267.1000061035156,1215
2021-07-08 12:24:00-04:00,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,365
2021-07-08 12:25:00-04:00,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,565
2021-07-08 12:26:00-04:00,267.0,267.0,266.92999267578125,266.92999267578125,266.92999267578125,638
2021-07-08 12:27:00-04:00,266.92999267578125,267.0849914550781,266.8599853515625,267.05999755859375,267.05999755859375,1847
2021-07-08 12:28:00-04:00,267.0,267.0,267.0,267.0,267.0,557
2021-07-08 12:29:00-04:00,267.3500061035156,267.489990234375,267.3500061035156,267.489990234375,267.489990234375,806
2021-07-08 12:30:00-04:00,267.7449951171875,267.7449951171875,267.7449951171875,267.7449951171875,267.7449951171875,156
2021-07-08 12:31:00-04:00,268.0799865722656,268.0799865722656,268.010009765625,268.010009765625,268.010009765625,1941
2021-07-08 12:32:00-04:00,268.0899963378906,268.318603515625,268.0899963378906,268.318603515625,268.318603515625,3271
2021-07-08 12:33:00-04:00,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,548
2021-07-08 12:34:00-04:00,268.4599914550781,268.67999267578125,268.30999755859375,268.30999755859375,268.30999755859375,2605
2021-07-08 12:35:00-04:00,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,268.5799865722656,461
2021-07-08 12:36:00-04:00,268.6700134277344,268.67999267578125,268.6549987792969,268.6549987792969,268.6549987792969,737
2021-07-08 12:37:00-04:00,268.8299865722656,269.4150085449219,268.8299865722656,269.4150085449219,269.4150085449219,2455
2021-07-08 12:38:00-04:00,269.5199890136719,269.5199890136719,269.4200134277344,269.4200134277344,269.4200134277344,743
2021-07-08 12:39:00-04:00,269.5285949707031,269.5285949707031,269.4100036621094,269.4100036621094,269.4100036621094,570
2021-07-08 12:40:00-04:00,269.4100036621094,269.4100036621094,269.20001220703125,269.20001220703125,269.20001220703125,2187
2021-07-08 12:42:00-04:00,269.3599853515625,269.3900146484375,269.2799987792969,269.3900146484375,269.3900146484375,828
2021-07-08 12:43:00-04:00,269.44000244140625,269.5400085449219,269.44000244140625,269.5400085449219,269.5400085449219,653
2021-07-08 12:44:00-04:00,269.54998779296875,269.6199951171875,269.54998779296875,269.5950012207031,269.5950012207031,1950
2021-07-08 12:45:00-04:00,269.57000732421875,269.57000732421875,269.3949890136719,269.3949890136719,269.3949890136719,2588
2021-07-08 12:47:00-04:00,269.03009033203125,269.2850036621094,269.0299987792969,269.2850036621094,269.2850036621094,1928
2021-07-08 12:48:00-04:00,269.3349914550781,269.3699951171875,269.20001220703125,269.20001220703125,269.20001220703125,1315
2021-07-08 12:49:00-04:00,269.1000061035156,269.1000061035156,269.0849914550781,269.0849914550781,269.0849914550781,623
2021-07-08 12:51:00-04:00,269.0249938964844,269.25,269.0249938964844,269.25,269.25,1237
2021-07-08 12:53:00-04:00,269.4200134277344,269.6000061035156,269.1600036621094,269.1600036621094,269.1600036621094,1937
2021-07-08 12:54:00-04:00,269.1600036621094,269.44000244140625,269.1499938964844,269.44000244140625,269.44000244140625,914
2021-07-08 12:55:00-04:00,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,447
2021-07-08 12:56:00-04:00,269.79998779296875,269.95001220703125,269.79998779296875,269.95001220703125,269.95001220703125,1097
2021-07-08 12:57:00-04:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,676
2021-07-08 12:58:00-04:00,269.42999267578125,269.42999267578125,269.010009765625,269.0899963378906,269.0899963378906,2140
2021-07-08 12:59:00-04:00,268.8800048828125,269.07000732421875,268.8800048828125,269.07000732421875,269.07000732421875,345
2021-07-08 13:00:00-04:00,269.06500244140625,269.1000061035156,268.8699951171875,269.0950012207031,269.0950012207031,2962
2021-07-08 13:01:00-04:00,269.3299865722656,269.3299865722656,269.1600036621094,269.1600036621094,269.1600036621094,1469
2021-07-08 13:02:00-04:00,269.2799987792969,269.2799987792969,269.1199951171875,269.1199951171875,269.1199951171875,658
2021-07-08 13:04:00-04:00,269.0899963378906,269.1499938964844,269.0899963378906,269.1499938964844,269.1499938964844,464
2021-07-08 13:05:00-04:00,268.9800109863281,268.9800109863281,268.80999755859375,268.80999755859375,268.80999755859375,1024
2021-07-08 13:06:00-04:00,268.9613037109375,269.1300048828125,268.9613037109375,269.1300048828125,269.1300048828125,1082
2021-07-08 13:08:00-04:00,268.9486083984375,268.9486083984375,268.7699890136719,268.7699890136719,268.7699890136719,450
2021-07-08 13:09:00-04:00,268.5899963378906,268.5899963378906,268.26800537109375,268.26800537109375,268.26800537109375,2063
2021-07-08 13:10:00-04:00,268.5799865722656,268.5799865722656,268.3699951171875,268.3699951171875,268.3699951171875,693
2021-07-08 13:11:00-04:00,268.3800048828125,268.3800048828125,268.3699951171875,268.3699951171875,268.3699951171875,697
2021-07-08 13:12:00-04:00,268.4071044921875,268.4071044921875,268.1557922363281,268.1557922363281,268.1557922363281,2023
2021-07-08 13:13:00-04:00,268.1199951171875,268.17999267578125,267.9700012207031,268.06500244140625,268.06500244140625,1067
2021-07-08 13:14:00-04:00,268.2200012207031,268.5400085449219,268.2200012207031,268.3800048828125,268.3800048828125,1398
2021-07-08 13:15:00-04:00,268.4649963378906,268.4649963378906,268.4649963378906,268.4649963378906,268.4649963378906,169
2021-07-08 13:16:00-04:00,268.7300109863281,268.7300109863281,268.70001220703125,268.70001220703125,268.70001220703125,713
2021-07-08 13:17:00-04:00,268.7250061035156,268.79998779296875,268.7250061035156,268.79998779296875,268.79998779296875,807
2021-07-08 13:19:00-04:00,268.760009765625,268.81500244140625,268.7012939453125,268.7012939453125,268.7012939453125,610
2021-07-08 13:21:00-04:00,268.9800109863281,269.0299987792969,268.9150085449219,269.0299987792969,269.0299987792969,866
2021-07-08 13:23:00-04:00,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,242
2021-07-08 13:24:00-04:00,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,847
2021-07-08 13:25:00-04:00,269.2799987792969,269.7099914550781,269.1300048828125,269.510009765625,269.510009765625,3804
2021-07-08 13:26:00-04:00,269.5,269.67999267578125,269.4800109863281,269.5299987792969,269.5299987792969,1296
2021-07-08 13:27:00-04:00,269.510009765625,269.5299987792969,269.3800048828125,269.3800048828125,269.3800048828125,903
2021-07-08 13:28:00-04:00,269.5365905761719,269.5365905761719,269.5365905761719,269.5365905761719,269.5365905761719,946
2021-07-08 13:29:00-04:00,269.55499267578125,269.70001220703125,269.55499267578125,269.70001220703125,269.70001220703125,589
2021-07-08 13:30:00-04:00,269.8699951171875,270.17999267578125,269.8500061035156,270.04998779296875,270.04998779296875,2055
2021-07-08 13:31:00-04:00,270.2300109863281,270.6300048828125,270.2300109863281,270.6300048828125,270.6300048828125,2078
2021-07-08 13:32:00-04:00,270.7001953125,270.7001953125,270.7001953125,270.7001953125,270.7001953125,101
2021-07-08 13:33:00-04:00,270.8500061035156,271.17498779296875,270.7900085449219,271.17498779296875,271.17498779296875,3679
2021-07-08 13:34:00-04:00,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,320
2021-07-08 13:35:00-04:00,271.5791931152344,271.6000061035156,271.4800109863281,271.6000061035156,271.6000061035156,907
2021-07-08 13:36:00-04:00,271.70001220703125,271.81500244140625,271.70001220703125,271.81500244140625,271.81500244140625,791
2021-07-08 13:37:00-04:00,271.7799987792969,272.32000732421875,271.7799987792969,272.32000732421875,272.32000732421875,2843
2021-07-08 13:38:00-04:00,272.2950134277344,272.32000732421875,272.2950134277344,272.32000732421875,272.32000732421875,1110
2021-07-08 13:40:00-04:00,272.2799987792969,272.2799987792969,271.79998779296875,271.79998779296875,271.79998779296875,1681
2021-07-08 13:41:00-04:00,271.635009765625,271.635009765625,271.4800109863281,271.6000061035156,271.6000061035156,834
2021-07-08 13:42:00-04:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,379
2021-07-08 13:44:00-04:00,271.4200134277344,271.44000244140625,271.2900085449219,271.2900085449219,271.2900085449219,2078
2021-07-08 13:45:00-04:00,271.2300109863281,271.2300109863281,271.20001220703125,271.20001220703125,271.20001220703125,805
2021-07-08 13:46:00-04:00,271.0,271.0,271.0,271.0,271.0,414
2021-07-08 13:47:00-04:00,271.3699951171875,271.5,271.3599853515625,271.3699951171875,271.3699951171875,652
2021-07-08 13:48:00-04:00,271.1300048828125,271.1300048828125,271.0,271.0,271.0,966
2021-07-08 13:49:00-04:00,271.0,271.07501220703125,270.9100036621094,270.9549865722656,270.9549865722656,7624
2021-07-08 13:50:00-04:00,271.1400146484375,271.30499267578125,271.1400146484375,271.30499267578125,271.30499267578125,1137
2021-07-08 13:52:00-04:00,271.20001220703125,271.20001220703125,271.1499938964844,271.1499938964844,271.1499938964844,466
2021-07-08 13:54:00-04:00,271.2850036621094,271.2850036621094,271.2850036621094,271.2850036621094,271.2850036621094,448
2021-07-08 13:55:00-04:00,271.2049865722656,271.2049865722656,271.2049865722656,271.2049865722656,271.2049865722656,446
2021-07-08 13:56:00-04:00,271.3699951171875,271.5150146484375,271.3699951171875,271.3699951171875,271.3699951171875,1260
2021-07-08 13:57:00-04:00,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,217
2021-07-08 13:58:00-04:00,271.55999755859375,271.55999755859375,271.29998779296875,271.29998779296875,271.29998779296875,551
2021-07-08 13:59:00-04:00,271.32501220703125,271.32501220703125,271.32501220703125,271.32501220703125,271.32501220703125,185
2021-07-08 14:01:00-04:00,271.3349914550781,271.364990234375,271.3349914550781,271.364990234375,271.364990234375,652
2021-07-08 14:02:00-04:00,271.5,271.69000244140625,271.5,271.69000244140625,271.69000244140625,758
2021-07-08 14:03:00-04:00,271.7900085449219,271.864990234375,271.760009765625,271.760009765625,271.760009765625,1356
2021-07-08 14:05:00-04:00,271.75,271.75,271.4599914550781,271.6700134277344,271.6700134277344,3432
2021-07-08 14:06:00-04:00,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,108
2021-07-08 14:07:00-04:00,271.79998779296875,271.80499267578125,271.79998779296875,271.80499267578125,271.80499267578125,430
2021-07-08 14:08:00-04:00,271.67999267578125,271.67999267578125,271.2099914550781,271.45001220703125,271.45001220703125,2823
2021-07-08 14:10:00-04:00,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,100
2021-07-08 14:11:00-04:00,271.5400085449219,271.67999267578125,271.5400085449219,271.67999267578125,271.67999267578125,1141
2021-07-08 14:12:00-04:00,272.04998779296875,272.0950012207031,271.989990234375,272.0950012207031,272.0950012207031,1485
2021-07-08 14:13:00-04:00,272.0,272.06500244140625,272.0,272.0,272.0,1726
2021-07-08 14:15:00-04:00,272.2099914550781,272.3500061035156,272.0299987792969,272.2853088378906,272.2853088378906,5538
2021-07-08 14:16:00-04:00,272.0,272.1549987792969,271.9700012207031,272.0249938964844,272.0249938964844,1442
2021-07-08 14:17:00-04:00,271.82000732421875,271.82000732421875,271.7349853515625,271.7349853515625,271.7349853515625,1944
2021-07-08 14:18:00-04:00,271.739990234375,272.0199890136719,271.6400146484375,271.6400146484375,271.6400146484375,1966
2021-07-08 14:20:00-04:00,271.3999938964844,271.3999938964844,270.9949951171875,270.9949951171875,270.9949951171875,3498
2021-07-08 14:21:00-04:00,270.97760009765625,271.2550048828125,270.97760009765625,271.0950012207031,271.0950012207031,4397
2021-07-08 14:22:00-04:00,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,666
2021-07-08 14:23:00-04:00,270.92388916015625,270.92388916015625,270.92388916015625,270.92388916015625,270.92388916015625,774
2021-07-08 14:24:00-04:00,270.75,270.75,270.489990234375,270.489990234375,270.489990234375,381
2021-07-08 14:25:00-04:00,270.57501220703125,270.57501220703125,270.3900146484375,270.5,270.5,1750
2021-07-08 14:26:00-04:00,270.7699890136719,271.2650146484375,270.7699890136719,271.0199890136719,271.0199890136719,1510
2021-07-08 14:27:00-04:00,270.989990234375,270.989990234375,270.989990234375,270.989990234375,270.989990234375,314
2021-07-08 14:28:00-04:00,271.0,271.1499938964844,270.82000732421875,270.82000732421875,270.82000732421875,783
2021-07-08 14:29:00-04:00,270.5899963378906,271.0,270.5899963378906,271.0,271.0,1995
2021-07-08 14:30:00-04:00,270.79998779296875,270.80499267578125,270.54998779296875,270.54998779296875,270.54998779296875,1245
2021-07-08 14:32:00-04:00,270.5450134277344,270.5450134277344,270.5450134277344,270.5450134277344,270.5450134277344,166
2021-07-08 14:33:00-04:00,270.5150146484375,270.5150146484375,270.5150146484375,270.5150146484375,270.5150146484375,138
2021-07-08 14:34:00-04:00,270.75,270.75,270.75,270.75,270.75,572
2021-07-08 14:35:00-04:00,270.69000244140625,270.8299865722656,270.69000244140625,270.8299865722656,270.8299865722656,376
2021-07-08 14:36:00-04:00,271.0,271.0,271.0,271.0,271.0,919
2021-07-08 14:37:00-04:00,270.8450012207031,271.0,270.8450012207031,271.0,271.0,439
2021-07-08 14:38:00-04:00,271.0,271.4700012207031,270.8500061035156,271.17999267578125,271.17999267578125,6846
2021-07-08 14:39:00-04:00,271.2950134277344,271.2950134277344,271.2900085449219,271.2900085449219,271.2900085449219,395
2021-07-08 14:41:00-04:00,271.6000061035156,271.7099914550781,271.6000061035156,271.7049865722656,271.7049865722656,1237
2021-07-08 14:42:00-04:00,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,384
2021-07-08 14:43:00-04:00,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,229
2021-07-08 14:44:00-04:00,271.739990234375,271.989990234375,271.739990234375,271.989990234375,271.989990234375,1685
2021-07-08 14:45:00-04:00,271.9700012207031,271.9700012207031,271.8299865722656,271.8299865722656,271.8299865722656,1153
2021-07-08 14:46:00-04:00,271.7200012207031,271.7200012207031,271.1400146484375,271.1400146484375,271.1400146484375,3315
2021-07-08 14:47:00-04:00,271.1199951171875,271.20001220703125,270.9700012207031,270.9700012207031,270.9700012207031,8180
2021-07-08 14:48:00-04:00,270.8900146484375,270.8900146484375,270.8299865722656,270.8500061035156,270.8500061035156,846
2021-07-08 14:49:00-04:00,270.760009765625,271.07000732421875,270.760009765625,271.07000732421875,271.07000732421875,2266
2021-07-08 14:50:00-04:00,270.67999267578125,270.7799987792969,270.5899963378906,270.5899963378906,270.5899963378906,959
2021-07-08 14:52:00-04:00,270.8599853515625,270.8599853515625,270.7200012207031,270.7200012207031,270.7200012207031,1372
2021-07-08 14:53:00-04:00,270.69000244140625,270.81500244140625,270.6000061035156,270.6000061035156,270.6000061035156,1604
2021-07-08 14:55:00-04:00,270.635009765625,270.635009765625,270.32000732421875,270.5,270.5,4795
2021-07-08 14:56:00-04:00,270.510009765625,270.5350036621094,270.510009765625,270.5350036621094,270.5350036621094,1169
2021-07-08 14:57:00-04:00,270.5820007324219,270.67498779296875,270.5820007324219,270.67498779296875,270.67498779296875,621
2021-07-08 14:58:00-04:00,270.6650085449219,270.67498779296875,270.6650085449219,270.67498779296875,270.67498779296875,857
2021-07-08 14:59:00-04:00,270.67498779296875,270.67498779296875,270.57000732421875,270.67498779296875,270.67498779296875,782
