Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 13:50:00-04:00,118.0,118.01000213623047,117.9800033569336,118.01000213623047,118.01000213623047,26354
2021-07-09 13:51:00-04:00,117.94000244140625,118.07499694824219,117.94000244140625,118.07499694824219,118.07499694824219,1230
2021-07-09 13:53:00-04:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,127
2021-07-09 13:54:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,275
2021-07-09 13:56:00-04:00,118.19499969482422,118.2300033569336,118.16999816894531,118.16999816894531,118.16999816894531,900
2021-07-09 13:57:00-04:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,457
2021-07-09 13:58:00-04:00,118.18000030517578,118.18000030517578,118.17510223388672,118.17510223388672,118.17510223388672,455
2021-07-09 13:59:00-04:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,139
2021-07-09 14:00:00-04:00,118.16000366210938,118.16000366210938,118.1500015258789,118.1500015258789,118.1500015258789,380
2021-07-09 14:01:00-04:00,118.15499877929688,118.16999816894531,118.15499877929688,118.16999816894531,118.16999816894531,857
2021-07-09 14:03:00-04:00,118.25,118.25499725341797,118.25,118.25499725341797,118.25499725341797,805
2021-07-09 14:04:00-04:00,118.20999908447266,118.20999908447266,118.16999816894531,118.16999816894531,118.16999816894531,545
2021-07-09 14:05:00-04:00,118.09500122070312,118.09750366210938,118.09500122070312,118.09750366210938,118.09750366210938,403
2021-07-09 14:06:00-04:00,118.10749816894531,118.10749816894531,118.10749816894531,118.10749816894531,118.10749816894531,182
2021-07-09 14:07:00-04:00,118.04000091552734,118.04000091552734,117.94999694824219,117.98999786376953,117.98999786376953,750
2021-07-09 14:08:00-04:00,118.0199966430664,118.05500030517578,117.9800033569336,118.05500030517578,118.05500030517578,1226
2021-07-09 14:09:00-04:00,118.02999877929688,118.08999633789062,118.02999877929688,118.07499694824219,118.07499694824219,699
2021-07-09 14:10:00-04:00,118.06999969482422,118.0999984741211,118.06999969482422,118.08000183105469,118.08000183105469,824
2021-07-09 14:11:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,113
2021-07-09 14:12:00-04:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,126
2021-07-09 14:13:00-04:00,118.08499908447266,118.11000061035156,118.0250015258789,118.11000061035156,118.11000061035156,834
2021-07-09 14:14:00-04:00,118.08000183105469,118.08000183105469,117.96499633789062,117.96499633789062,117.96499633789062,934
2021-07-09 14:15:00-04:00,118.07499694824219,118.10340118408203,118.07499694824219,118.10340118408203,118.10340118408203,416
2021-07-09 14:16:00-04:00,118.07499694824219,118.07499694824219,118.02999877929688,118.06999969482422,118.06999969482422,500
2021-07-09 14:17:00-04:00,118.0999984741211,118.0999984741211,118.08999633789062,118.08999633789062,118.08999633789062,425
2021-07-09 14:18:00-04:00,118.09750366210938,118.16999816894531,118.09750366210938,118.1500015258789,118.1500015258789,995
2021-07-09 14:19:00-04:00,118.12999725341797,118.13999938964844,118.12999725341797,118.13999938964844,118.13999938964844,573
2021-07-09 14:20:00-04:00,118.15499877929688,118.16500091552734,118.13999938964844,118.13999938964844,118.13999938964844,1264
2021-07-09 14:22:00-04:00,118.06999969482422,118.06999969482422,118.05000305175781,118.05000305175781,118.05000305175781,408
2021-07-09 14:23:00-04:00,118.13140106201172,118.13140106201172,118.12999725341797,118.12999725341797,118.12999725341797,317
2021-07-09 14:24:00-04:00,118.16999816894531,118.16999816894531,118.0999984741211,118.0999984741211,118.0999984741211,1609
2021-07-09 14:25:00-04:00,118.13999938964844,118.1500015258789,118.13999938964844,118.1500015258789,118.1500015258789,679
2021-07-09 14:26:00-04:00,118.16999816894531,118.17500305175781,118.16999816894531,118.17500305175781,118.17500305175781,623
2021-07-09 14:28:00-04:00,118.26499938964844,118.29000091552734,118.26499938964844,118.26499938964844,118.26499938964844,757
2021-07-09 14:29:00-04:00,118.26000213623047,118.26000213623047,118.23999786376953,118.23999786376953,118.23999786376953,995
2021-07-09 14:30:00-04:00,118.19999694824219,118.19999694824219,118.18000030517578,118.18000030517578,118.18000030517578,266
2021-07-09 14:31:00-04:00,118.18000030517578,118.19000244140625,118.1500015258789,118.19000244140625,118.19000244140625,1190
2021-07-09 14:33:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,762
2021-07-09 14:34:00-04:00,118.1449966430664,118.1449966430664,118.11000061035156,118.125,118.125,880
2021-07-09 14:35:00-04:00,118.16999816894531,118.16999816894531,118.08000183105469,118.08000183105469,118.08000183105469,1176
2021-07-09 14:36:00-04:00,118.13999938964844,118.16000366210938,118.12000274658203,118.12999725341797,118.12999725341797,818
2021-07-09 14:37:00-04:00,118.13999938964844,118.13999938964844,118.11000061035156,118.12999725341797,118.12999725341797,977
2021-07-09 14:38:00-04:00,118.15499877929688,118.15499877929688,118.15499877929688,118.15499877929688,118.15499877929688,350
2021-07-09 14:39:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,168
2021-07-09 14:40:00-04:00,118.21499633789062,118.23999786376953,118.21499633789062,118.23500061035156,118.23500061035156,958
2021-07-09 14:41:00-04:00,118.30000305175781,118.32499694824219,118.30000305175781,118.32499694824219,118.32499694824219,579
2021-07-09 14:42:00-04:00,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,619
2021-07-09 14:43:00-04:00,118.28500366210938,118.28500366210938,118.28500366210938,118.28500366210938,118.28500366210938,412
2021-07-09 14:44:00-04:00,118.23999786376953,118.23999786376953,118.22000122070312,118.22000122070312,118.22000122070312,406
2021-07-09 14:45:00-04:00,118.20999908447266,118.25,118.20999908447266,118.23999786376953,118.23999786376953,1493
2021-07-09 14:46:00-04:00,118.20999908447266,118.20999908447266,118.16999816894531,118.16999816894531,118.16999816894531,1105
2021-07-09 14:48:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,150
2021-07-09 14:49:00-04:00,118.11000061035156,118.13500213623047,118.11000061035156,118.13500213623047,118.13500213623047,816
2021-07-09 14:51:00-04:00,118.16000366210938,118.18000030517578,118.16000366210938,118.16000366210938,118.16000366210938,817
2021-07-09 14:52:00-04:00,118.15499877929688,118.15499877929688,118.11000061035156,118.11000061035156,118.11000061035156,984
2021-07-09 14:53:00-04:00,118.15899658203125,118.15899658203125,118.15899658203125,118.15899658203125,118.15899658203125,152
2021-07-09 14:54:00-04:00,118.125,118.13999938964844,118.0999984741211,118.0999984741211,118.0999984741211,677
2021-07-09 14:55:00-04:00,118.125,118.125,118.05000305175781,118.05000305175781,118.05000305175781,1279
2021-07-09 14:56:00-04:00,118.09500122070312,118.09500122070312,118.09500122070312,118.09500122070312,118.09500122070312,915
2021-07-09 14:58:00-04:00,118.08999633789062,118.09500122070312,118.06500244140625,118.09500122070312,118.09500122070312,1287
2021-07-09 14:59:00-04:00,118.13999938964844,118.1449966430664,118.12999725341797,118.12999725341797,118.12999725341797,846
2021-07-09 15:00:00-04:00,118.13999938964844,118.13999938964844,118.11000061035156,118.13500213623047,118.13500213623047,704
2021-07-09 15:02:00-04:00,118.12999725341797,118.12999725341797,118.11000061035156,118.11000061035156,118.11000061035156,854
2021-07-09 15:03:00-04:00,118.1050033569336,118.16000366210938,118.1050033569336,118.12999725341797,118.12999725341797,1885
2021-07-09 15:04:00-04:00,118.1500015258789,118.1500015258789,118.0199966430664,118.0199966430664,118.0199966430664,1602
2021-07-09 15:05:00-04:00,118.0199966430664,118.02999877929688,118.0199966430664,118.02999877929688,118.02999877929688,446
2021-07-09 15:06:00-04:00,118.0999984741211,118.0999984741211,118.01000213623047,118.01000213623047,118.01000213623047,1024
2021-07-09 15:07:00-04:00,118.06500244140625,118.06500244140625,118.06500244140625,118.06500244140625,118.06500244140625,130
2021-07-09 15:08:00-04:00,118.08499908447266,118.12000274658203,118.08499908447266,118.0999984741211,118.0999984741211,866
2021-07-09 15:10:00-04:00,118.1050033569336,118.16000366210938,118.1050033569336,118.16000366210938,118.16000366210938,1947
2021-07-09 15:11:00-04:00,118.12000274658203,118.13999938964844,118.05500030517578,118.05500030517578,118.05500030517578,1924
2021-07-09 15:12:00-04:00,118.05999755859375,118.11000061035156,118.04000091552734,118.11000061035156,118.11000061035156,1044
2021-07-09 15:13:00-04:00,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,404
2021-07-09 15:14:00-04:00,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,118.12999725341797,261
2021-07-09 15:15:00-04:00,118.125,118.125,118.0999984741211,118.11000061035156,118.11000061035156,1470
2021-07-09 15:17:00-04:00,118.0999984741211,118.11000061035156,118.0999984741211,118.11000061035156,118.11000061035156,241
2021-07-09 15:18:00-04:00,118.125,118.125,118.125,118.125,118.125,372
2021-07-09 15:19:00-04:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,148
2021-07-09 15:20:00-04:00,118.06999969482422,118.06999969482422,118.0,118.05000305175781,118.05000305175781,1381
2021-07-09 15:21:00-04:00,118.12000274658203,118.12000274658203,118.08999633789062,118.08999633789062,118.08999633789062,1195
2021-07-09 15:22:00-04:00,118.0999984741211,118.11000061035156,118.0999984741211,118.0999984741211,118.0999984741211,773
2021-07-09 15:24:00-04:00,118.13999938964844,118.13999938964844,118.12999725341797,118.12999725341797,118.12999725341797,459
2021-07-09 15:25:00-04:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,165
2021-07-09 15:26:00-04:00,118.16000366210938,118.16000366210938,118.08000183105469,118.08000183105469,118.08000183105469,2316
2021-07-09 15:27:00-04:00,118.01000213623047,118.01000213623047,117.9749984741211,118.01000213623047,118.01000213623047,869
2021-07-09 15:28:00-04:00,118.05000305175781,118.05000305175781,118.03800201416016,118.05000305175781,118.05000305175781,913
2021-07-09 15:29:00-04:00,118.0999984741211,118.11000061035156,118.08499908447266,118.11000061035156,118.11000061035156,467
2021-07-09 15:30:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,406
2021-07-09 15:31:00-04:00,118.12999725341797,118.12999725341797,118.08499908447266,118.08499908447266,118.08499908447266,1486
2021-07-09 15:33:00-04:00,118.05000305175781,118.16000366210938,118.0199966430664,118.0199966430664,118.0199966430664,1327
2021-07-09 15:34:00-04:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,935
2021-07-09 15:35:00-04:00,117.98999786376953,118.05000305175781,117.98999786376953,118.05000305175781,118.05000305175781,747
2021-07-09 15:37:00-04:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,973
2021-07-09 15:38:00-04:00,118.0,118.0,118.0,118.0,118.0,409
2021-07-09 15:40:00-04:00,117.99500274658203,117.99500274658203,117.88999938964844,117.88999938964844,117.88999938964844,2567
2021-07-09 15:41:00-04:00,117.8949966430664,117.91000366210938,117.8499984741211,117.91000366210938,117.91000366210938,1690
2021-07-09 15:42:00-04:00,117.91999816894531,117.94000244140625,117.91500091552734,117.91500091552734,117.91500091552734,2274
2021-07-09 15:43:00-04:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,566
2021-07-09 15:44:00-04:00,117.91000366210938,117.91999816894531,117.75,117.75,117.75,3234
2021-07-09 15:45:00-04:00,117.7750015258789,117.80999755859375,117.7750015258789,117.80999755859375,117.80999755859375,1875
2021-07-09 15:46:00-04:00,117.80000305175781,117.80999755859375,117.75,117.76000213623047,117.76000213623047,3027
2021-07-09 15:47:00-04:00,117.79000091552734,117.83999633789062,117.75,117.82499694824219,117.82499694824219,3989
2021-07-09 15:48:00-04:00,117.80999755859375,117.83000183105469,117.79000091552734,117.79000091552734,117.79000091552734,2284
2021-07-09 15:49:00-04:00,117.80999755859375,117.96499633789062,117.80999755859375,117.96499633789062,117.96499633789062,5644
2021-07-09 15:50:00-04:00,118.0,118.0,117.9000015258789,117.9000015258789,117.9000015258789,2678
2021-07-09 15:51:00-04:00,117.93000030517578,117.94999694824219,117.91999816894531,117.94999694824219,117.94999694824219,3049
2021-07-09 15:52:00-04:00,117.97000122070312,117.97000122070312,117.83999633789062,117.83999633789062,117.83999633789062,5375
2021-07-09 15:53:00-04:00,117.875,117.94000244140625,117.87000274658203,117.88999938964844,117.88999938964844,7633
2021-07-09 15:54:00-04:00,117.93000030517578,118.0999984741211,117.91999816894531,118.0999984741211,118.0999984741211,7399
2021-07-09 15:55:00-04:00,118.12000274658203,118.12000274658203,118.02999877929688,118.06999969482422,118.06999969482422,4976
2021-07-09 15:56:00-04:00,118.06999969482422,118.11000061035156,118.05000305175781,118.08999633789062,118.08999633789062,13876
2021-07-09 15:57:00-04:00,118.08999633789062,118.0999984741211,118.0199966430664,118.05000305175781,118.05000305175781,6113
2021-07-09 15:58:00-04:00,118.02999877929688,118.03759765625,117.94999694824219,117.95999908447266,117.95999908447266,9648
2021-07-09 15:59:00-04:00,117.9800033569336,118.01000213623047,117.93000030517578,118.0,118.0,20017
2021-07-12 09:30:00-04:00,117.95999908447266,119.23999786376953,117.95999908447266,119.22000122070312,119.22000122070312,11291
2021-07-12 09:31:00-04:00,119.22000122070312,119.22000122070312,118.92500305175781,118.94999694824219,118.94999694824219,1360
2021-07-12 09:32:00-04:00,118.96720123291016,118.96720123291016,118.96720123291016,118.96720123291016,118.96720123291016,323
2021-07-12 09:33:00-04:00,118.88500213623047,119.08000183105469,118.88500213623047,119.08000183105469,119.08000183105469,1673
2021-07-12 09:34:00-04:00,119.33000183105469,119.4000015258789,119.2699966430664,119.2699966430664,119.2699966430664,964
2021-07-12 09:35:00-04:00,119.23999786376953,119.38999938964844,119.23999786376953,119.38999938964844,119.38999938964844,2437
2021-07-12 09:36:00-04:00,119.2750015258789,119.31999969482422,119.12000274658203,119.18000030517578,119.18000030517578,5964
2021-07-12 09:37:00-04:00,119.25,119.30999755859375,119.08999633789062,119.19999694824219,119.19999694824219,3416
2021-07-12 09:38:00-04:00,119.0999984741211,119.0999984741211,118.91000366210938,119.01000213623047,119.01000213623047,4889
2021-07-12 09:39:00-04:00,119.08999633789062,119.08999633789062,118.95999908447266,119.02999877929688,119.02999877929688,790
2021-07-12 09:40:00-04:00,119.19000244140625,119.19000244140625,118.7750015258789,118.7750015258789,118.7750015258789,829
2021-07-12 09:41:00-04:00,118.5801010131836,118.7750015258789,118.55999755859375,118.55999755859375,118.55999755859375,2055
2021-07-12 09:42:00-04:00,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,466
2021-07-12 09:43:00-04:00,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,357
2021-07-12 09:44:00-04:00,118.30999755859375,118.30999755859375,118.2300033569336,118.2300033569336,118.2300033569336,475
2021-07-12 09:47:00-04:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,456
2021-07-12 09:49:00-04:00,118.33999633789062,118.80999755859375,118.33999633789062,118.4800033569336,118.4800033569336,1164
2021-07-12 09:50:00-04:00,118.36499786376953,118.37000274658203,118.36499786376953,118.37000274658203,118.37000274658203,654
2021-07-12 09:52:00-04:00,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,260
2021-07-12 09:53:00-04:00,118.73500061035156,118.73500061035156,118.69999694824219,118.69999694824219,118.69999694824219,385
2021-07-12 09:54:00-04:00,118.9800033569336,119.0,118.9800033569336,119.0,119.0,301
2021-07-12 09:55:00-04:00,118.92230224609375,118.92230224609375,118.7750015258789,118.7750015258789,118.7750015258789,580
2021-07-12 09:56:00-04:00,118.69499969482422,118.8550033569336,118.69499969482422,118.8550033569336,118.8550033569336,819
2021-07-12 09:57:00-04:00,118.74500274658203,118.80000305175781,118.7300033569336,118.80000305175781,118.80000305175781,1806
2021-07-12 09:58:00-04:00,118.81999969482422,118.81999969482422,118.58999633789062,118.81999969482422,118.81999969482422,449
2021-07-12 09:59:00-04:00,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,118.67500305175781,167
2021-07-12 10:00:00-04:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,154
2021-07-12 10:01:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,325
2021-07-12 10:02:00-04:00,118.75,118.75,118.62000274658203,118.62000274658203,118.62000274658203,366
2021-07-12 10:03:00-04:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,338
2021-07-12 10:04:00-04:00,118.6500015258789,118.6500015258789,118.58999633789062,118.58999633789062,118.58999633789062,354
2021-07-12 10:05:00-04:00,118.56999969482422,118.56999969482422,118.47000122070312,118.47000122070312,118.47000122070312,1447
2021-07-12 10:06:00-04:00,118.55000305175781,118.6050033569336,118.55000305175781,118.6050033569336,118.6050033569336,743
2021-07-12 10:08:00-04:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,274
2021-07-12 10:09:00-04:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,110
2021-07-12 10:10:00-04:00,118.48030090332031,118.66999816894531,118.48030090332031,118.66999816894531,118.66999816894531,337
2021-07-12 10:11:00-04:00,118.67500305175781,118.75,118.63999938964844,118.66000366210938,118.66000366210938,1720
2021-07-12 10:12:00-04:00,118.55999755859375,118.55999755859375,118.55500030517578,118.55500030517578,118.55500030517578,397
2021-07-12 10:13:00-04:00,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,285
2021-07-12 10:14:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,103
2021-07-12 10:15:00-04:00,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,152
2021-07-12 10:16:00-04:00,118.62999725341797,118.83999633789062,118.55500030517578,118.75,118.75,2523
2021-07-12 10:17:00-04:00,118.58999633789062,118.61499786376953,118.55000305175781,118.58000183105469,118.58000183105469,861
2021-07-12 10:18:00-04:00,118.4800033569336,118.4800033569336,118.41000366210938,118.41000366210938,118.41000366210938,1420
2021-07-12 10:21:00-04:00,118.15499877929688,118.15499877929688,118.15499877929688,118.15499877929688,118.15499877929688,132
2021-07-12 10:22:00-04:00,117.91329956054688,117.91329956054688,117.91329956054688,117.91329956054688,117.91329956054688,367
2021-07-12 10:23:00-04:00,118.0199966430664,118.13999938964844,118.0199966430664,118.05500030517578,118.05500030517578,2417
2021-07-12 10:26:00-04:00,118.16999816894531,118.16999816894531,118.08999633789062,118.08999633789062,118.08999633789062,904
2021-07-12 10:28:00-04:00,118.30000305175781,118.38500213623047,118.2699966430664,118.2699966430664,118.2699966430664,1210
2021-07-12 10:29:00-04:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,402
2021-07-12 10:30:00-04:00,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,471
2021-07-12 10:31:00-04:00,118.41000366210938,118.41000366210938,118.30000305175781,118.30000305175781,118.30000305175781,611
2021-07-12 10:32:00-04:00,118.52999877929688,118.62999725341797,118.25,118.25,118.25,997
2021-07-12 10:34:00-04:00,118.47000122070312,118.5343017578125,118.4000015258789,118.5343017578125,118.5343017578125,572
2021-07-12 10:35:00-04:00,118.47000122070312,118.50499725341797,118.47000122070312,118.50499725341797,118.50499725341797,421
2021-07-12 10:36:00-04:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,200
2021-07-12 10:37:00-04:00,118.5,118.5,118.37999725341797,118.37999725341797,118.37999725341797,826
2021-07-12 10:38:00-04:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,261
2021-07-12 10:39:00-04:00,118.3949966430664,118.3949966430664,118.37000274658203,118.37000274658203,118.37000274658203,584
2021-07-12 10:41:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,308
2021-07-12 10:43:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,286
2021-07-12 10:44:00-04:00,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,462
2021-07-12 10:45:00-04:00,118.5199966430664,118.5199966430664,118.41999816894531,118.45999908447266,118.45999908447266,1937
2021-07-12 10:46:00-04:00,118.36499786376953,118.36499786376953,118.25,118.26000213623047,118.26000213623047,354
2021-07-12 10:47:00-04:00,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,429
2021-07-12 10:49:00-04:00,118.1500015258789,118.18499755859375,118.1500015258789,118.18499755859375,118.18499755859375,628
2021-07-12 10:50:00-04:00,118.18000030517578,118.18000030517578,118.05999755859375,118.05999755859375,118.05999755859375,771
2021-07-12 10:51:00-04:00,118.05999755859375,118.19000244140625,118.05999755859375,118.19000244140625,118.19000244140625,431
2021-07-12 10:52:00-04:00,118.16999816894531,118.2698974609375,118.05000305175781,118.05000305175781,118.05000305175781,1027
2021-07-12 10:53:00-04:00,118.12999725341797,118.12999725341797,118.05000305175781,118.05000305175781,118.05000305175781,235
2021-07-12 10:54:00-04:00,118.20999908447266,118.2699966430664,118.1500015258789,118.1500015258789,118.1500015258789,2843
2021-07-12 10:55:00-04:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,236
2021-07-12 10:56:00-04:00,118.13999938964844,118.25,118.08000183105469,118.08000183105469,118.08000183105469,760
2021-07-12 10:58:00-04:00,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,197
2021-07-12 10:59:00-04:00,118.18000030517578,118.20500183105469,118.11000061035156,118.11000061035156,118.11000061035156,472
2021-07-12 11:00:00-04:00,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,262
2021-07-12 11:01:00-04:00,118.13999938964844,118.16000366210938,118.13999938964844,118.16000366210938,118.16000366210938,617
2021-07-12 11:02:00-04:00,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,123
2021-07-12 11:03:00-04:00,118.23500061035156,118.23500061035156,118.13999938964844,118.2300033569336,118.2300033569336,512
2021-07-12 11:04:00-04:00,118.23999786376953,118.31999969482422,118.17500305175781,118.17500305175781,118.17500305175781,3716
2021-07-12 11:05:00-04:00,118.20500183105469,118.20999908447266,118.20500183105469,118.20999908447266,118.20999908447266,527
2021-07-12 11:06:00-04:00,118.01000213623047,118.08999633789062,118.01000213623047,118.08999633789062,118.08999633789062,708
2021-07-12 11:07:00-04:00,118.09500122070312,118.09500122070312,118.09500122070312,118.09500122070312,118.09500122070312,173
2021-07-12 11:08:00-04:00,118.16000366210938,118.2249984741211,118.16000366210938,118.2249984741211,118.2249984741211,956
2021-07-12 11:09:00-04:00,118.21499633789062,118.2300033569336,118.1500015258789,118.1500015258789,118.1500015258789,3189
2021-07-12 11:10:00-04:00,118.12999725341797,118.16999816894531,118.11250305175781,118.125,118.125,3631
2021-07-12 11:11:00-04:00,118.125,118.125,118.08000183105469,118.08000183105469,118.08000183105469,460
2021-07-12 11:12:00-04:00,118.04000091552734,118.04000091552734,117.91000366210938,117.93000030517578,117.93000030517578,1243
2021-07-12 11:13:00-04:00,117.96499633789062,118.02999877929688,117.96499633789062,118.02999877929688,118.02999877929688,709
2021-07-12 11:14:00-04:00,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,554
2021-07-12 11:15:00-04:00,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,421
2021-07-12 11:17:00-04:00,118.01000213623047,118.0250015258789,118.01000213623047,118.0250015258789,118.0250015258789,495
2021-07-12 11:18:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,608
2021-07-12 11:20:00-04:00,117.94999694824219,117.94999694824219,117.91999816894531,117.91999816894531,117.91999816894531,506
2021-07-12 11:21:00-04:00,117.9800033569336,117.9800033569336,117.93000030517578,117.93000030517578,117.93000030517578,608
2021-07-12 11:22:00-04:00,117.93499755859375,117.93499755859375,117.93499755859375,117.93499755859375,117.93499755859375,167
2021-07-12 11:23:00-04:00,118.06999969482422,118.12000274658203,118.06999969482422,118.12000274658203,118.12000274658203,544
2021-07-12 11:24:00-04:00,118.08000183105469,118.08000183105469,118.06999969482422,118.06999969482422,118.06999969482422,321
2021-07-12 11:25:00-04:00,118.02999877929688,118.05000305175781,118.02999877929688,118.05000305175781,118.05000305175781,949
2021-07-12 11:27:00-04:00,118.125,118.25990295410156,118.125,118.23999786376953,118.23999786376953,2552
2021-07-12 11:28:00-04:00,118.19499969482422,118.26000213623047,118.12000274658203,118.12000274658203,118.12000274658203,2338
2021-07-12 11:30:00-04:00,118.07499694824219,118.16999816894531,118.07499694824219,118.16999816894531,118.16999816894531,320
2021-07-12 11:32:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,313
2021-07-12 11:33:00-04:00,118.1500015258789,118.1500015258789,118.05000305175781,118.05999755859375,118.05999755859375,701
2021-07-12 11:34:00-04:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,151
2021-07-12 11:35:00-04:00,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,118.06999969482422,260
2021-07-12 11:36:00-04:00,118.06500244140625,118.16000366210938,118.06500244140625,118.16000366210938,118.16000366210938,463
2021-07-12 11:38:00-04:00,118.125,118.125,118.08000183105469,118.08000183105469,118.08000183105469,905
2021-07-12 11:39:00-04:00,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,291
2021-07-12 11:40:00-04:00,118.20999908447266,118.31999969482422,118.20999908447266,118.31999969482422,118.31999969482422,514
2021-07-12 11:42:00-04:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,458
2021-07-12 11:43:00-04:00,118.55000305175781,118.55000305175781,118.47000122070312,118.47000122070312,118.47000122070312,1045
2021-07-12 11:46:00-04:00,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,450
2021-07-12 11:49:00-04:00,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,850
2021-07-12 11:52:00-04:00,118.79000091552734,118.79000091552734,118.71499633789062,118.71499633789062,118.71499633789062,609
2021-07-12 11:53:00-04:00,118.69989776611328,118.69989776611328,118.69989776611328,118.69989776611328,118.69989776611328,271
2021-07-12 11:54:00-04:00,118.84500122070312,118.86000061035156,118.84500122070312,118.86000061035156,118.86000061035156,383
2021-07-12 11:57:00-04:00,118.75,118.75,118.70999908447266,118.70999908447266,118.70999908447266,768
2021-07-12 11:59:00-04:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,239
2021-07-12 12:01:00-04:00,118.58999633789062,118.68499755859375,118.58999633789062,118.62999725341797,118.62999725341797,553
2021-07-12 12:02:00-04:00,118.68499755859375,118.68499755859375,118.55000305175781,118.55000305175781,118.55000305175781,688
2021-07-12 12:03:00-04:00,118.58000183105469,118.6050033569336,118.58000183105469,118.6050033569336,118.6050033569336,443
2021-07-12 12:04:00-04:00,118.56999969482422,118.56999969482422,118.5199966430664,118.5250015258789,118.5250015258789,847
2021-07-12 12:05:00-04:00,118.47000122070312,118.51000213623047,118.43000030517578,118.43000030517578,118.43000030517578,972
2021-07-12 12:06:00-04:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,301
