Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:48:00-04:00,251.4250030517578,251.49000549316406,251.3699951171875,251.4149932861328,251.4149932861328,5142
2021-07-08 15:49:00-04:00,251.39500427246094,251.4199981689453,251.125,251.125,251.125,9859
2021-07-08 15:50:00-04:00,250.89999389648438,251.2899932861328,250.80999755859375,251.28500366210938,251.28500366210938,13844
2021-07-08 15:51:00-04:00,251.2949981689453,251.44000244140625,251.22999572753906,251.3699951171875,251.3699951171875,10708
2021-07-08 15:52:00-04:00,251.3800048828125,251.3800048828125,251.11000061035156,251.1300048828125,251.1300048828125,4706
2021-07-08 15:53:00-04:00,251.14500427246094,251.3000030517578,251.14500427246094,251.1699981689453,251.1699981689453,5529
2021-07-08 15:54:00-04:00,251.1649932861328,251.1699981689453,250.90499877929688,251.0050048828125,251.0050048828125,11589
2021-07-08 15:55:00-04:00,251.0500030517578,251.1199951171875,250.88999938964844,251.0198974609375,251.0198974609375,8454
2021-07-08 15:56:00-04:00,251.02000427246094,251.17050170898438,250.9600067138672,251.05999755859375,251.05999755859375,9852
2021-07-08 15:57:00-04:00,251.07000732421875,251.1300048828125,251.0,251.00999450683594,251.00999450683594,10146
2021-07-08 15:58:00-04:00,251.11000061035156,251.22999572753906,250.99000549316406,251.05999755859375,251.05999755859375,15788
2021-07-08 15:59:00-04:00,251.0800018310547,251.25999450683594,250.97999572753906,251.1199951171875,251.1199951171875,18844
2021-07-09 09:30:00-04:00,247.22000122070312,247.52000427246094,245.77760314941406,246.2100067138672,246.2100067138672,88412
2021-07-09 09:31:00-04:00,246.0,247.80999755859375,246.0,247.7100067138672,247.7100067138672,8335
2021-07-09 09:32:00-04:00,247.92999267578125,249.0,247.0260009765625,248.90499877929688,248.90499877929688,8632
2021-07-09 09:33:00-04:00,248.6199951171875,248.89500427246094,248.52999877929688,248.75999450683594,248.75999450683594,3881
2021-07-09 09:34:00-04:00,248.44000244140625,248.77000427246094,248.00999450683594,248.00999450683594,248.00999450683594,2985
2021-07-09 09:35:00-04:00,248.33999633789062,248.4499969482422,248.08999633789062,248.4499969482422,248.4499969482422,3451
2021-07-09 09:36:00-04:00,248.1300048828125,248.1300048828125,246.8000030517578,247.11500549316406,247.11500549316406,7523
2021-07-09 09:37:00-04:00,247.11000061035156,247.3699951171875,246.75999450683594,247.13499450683594,247.13499450683594,3195
2021-07-09 09:38:00-04:00,246.75,246.99000549316406,246.5,246.99000549316406,246.99000549316406,2291
2021-07-09 09:39:00-04:00,247.1649932861328,247.6199951171875,247.13999938964844,247.28500366210938,247.28500366210938,1255
2021-07-09 09:40:00-04:00,246.08999633789062,246.08999633789062,245.88999938964844,245.88999938964844,245.88999938964844,3607
2021-07-09 09:41:00-04:00,245.89999389648438,246.55999755859375,245.89999389648438,246.55999755859375,246.55999755859375,3884
2021-07-09 09:42:00-04:00,246.91000366210938,247.26800537109375,246.4149932861328,247.17999267578125,247.17999267578125,3243
2021-07-09 09:43:00-04:00,247.0,247.0,245.39999389648438,245.39999389648438,245.39999389648438,13497
2021-07-09 09:44:00-04:00,245.49000549316406,246.17999267578125,245.41000366210938,245.6999969482422,245.6999969482422,11592
2021-07-09 09:45:00-04:00,245.25,245.27999877929688,244.99000549316406,245.14999389648438,245.14999389648438,13419
2021-07-09 09:46:00-04:00,245.52000427246094,245.75990295410156,245.14999389648438,245.75990295410156,245.75990295410156,7172
2021-07-09 09:47:00-04:00,245.0,245.0,244.1199951171875,244.1999969482422,244.1999969482422,8606
2021-07-09 09:48:00-04:00,244.38499450683594,244.38499450683594,244.25999450683594,244.38499450683594,244.38499450683594,1031
2021-07-09 09:49:00-04:00,244.47000122070312,245.7799072265625,244.47000122070312,245.57000732421875,245.57000732421875,12873
2021-07-09 09:50:00-04:00,245.0500030517578,245.2899932861328,244.80999755859375,245.26300048828125,245.26300048828125,3727
2021-07-09 09:51:00-04:00,244.93499755859375,245.42999267578125,244.5800018310547,245.42999267578125,245.42999267578125,3185
2021-07-09 09:52:00-04:00,245.4250030517578,245.5,244.9600067138672,244.9600067138672,244.9600067138672,9458
2021-07-09 09:53:00-04:00,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,246.17999267578125,5880
2021-07-09 09:54:00-04:00,246.42889404296875,246.5,245.77999877929688,245.80499267578125,245.80499267578125,12235
2021-07-09 09:55:00-04:00,245.60000610351562,245.9199981689453,245.3000030517578,245.889404296875,245.889404296875,4822
2021-07-09 09:56:00-04:00,245.7899932861328,246.4293975830078,245.5399932861328,246.0399932861328,246.0399932861328,9890
2021-07-09 09:57:00-04:00,245.5,245.60000610351562,245.25,245.34500122070312,245.34500122070312,11091
2021-07-09 09:58:00-04:00,245.2899932861328,245.5399932861328,245.09500122070312,245.5399932861328,245.5399932861328,8320
2021-07-09 09:59:00-04:00,245.61019897460938,245.99000549316406,245.61019897460938,245.99000549316406,245.99000549316406,1393
2021-07-09 10:00:00-04:00,245.67999267578125,245.78599548339844,245.3300018310547,245.47999572753906,245.47999572753906,10433
2021-07-09 10:02:00-04:00,245.01499938964844,245.2799072265625,245.01499938964844,245.0850067138672,245.0850067138672,2316
2021-07-09 10:03:00-04:00,245.0850067138672,245.14999389648438,244.7301025390625,245.14999389648438,245.14999389648438,2849
2021-07-09 10:04:00-04:00,245.0399932861328,245.24000549316406,244.97000122070312,245.1699981689453,245.1699981689453,3430
2021-07-09 10:05:00-04:00,245.5500030517578,245.68499755859375,245.2899932861328,245.2899932861328,245.2899932861328,2248
2021-07-09 10:06:00-04:00,245.17999267578125,245.69000244140625,245.12399291992188,245.69000244140625,245.69000244140625,1974
2021-07-09 10:07:00-04:00,245.55499267578125,245.9199981689453,245.55499267578125,245.9199981689453,245.9199981689453,975
2021-07-09 10:08:00-04:00,246.03990173339844,246.03990173339844,245.97999572753906,245.97999572753906,245.97999572753906,874
2021-07-09 10:09:00-04:00,245.80999755859375,245.83999633789062,245.57000732421875,245.625,245.625,3811
2021-07-09 10:10:00-04:00,245.5399932861328,245.83999633789062,245.4550018310547,245.83999633789062,245.83999633789062,3864
2021-07-09 10:11:00-04:00,245.91000366210938,246.25999450683594,245.91000366210938,246.25999450683594,246.25999450683594,2155
2021-07-09 10:12:00-04:00,245.91000366210938,246.03810119628906,245.8300018310547,245.8300018310547,245.8300018310547,1811
2021-07-09 10:13:00-04:00,245.64999389648438,245.64999389648438,245.14999389648438,245.54080200195312,245.54080200195312,3602
2021-07-09 10:14:00-04:00,245.58999633789062,245.58999633789062,245.42999267578125,245.42999267578125,245.42999267578125,1453
2021-07-09 10:15:00-04:00,245.4647979736328,245.4647979736328,245.08999633789062,245.08999633789062,245.08999633789062,1370
2021-07-09 10:16:00-04:00,245.2100067138672,245.52499389648438,245.06500244140625,245.52499389648438,245.52499389648438,2849
2021-07-09 10:17:00-04:00,245.25999450683594,245.5399932861328,245.10000610351562,245.2100067138672,245.2100067138672,4549
2021-07-09 10:18:00-04:00,245.1999969482422,245.32000732421875,245.0,245.0,245.0,3443
2021-07-09 10:19:00-04:00,244.97500610351562,245.14999389648438,244.97500610351562,245.0399932861328,245.0399932861328,2773
2021-07-09 10:20:00-04:00,244.99000549316406,245.35000610351562,244.97999572753906,245.35000610351562,245.35000610351562,2898
2021-07-09 10:21:00-04:00,245.41000366210938,245.4550018310547,245.3300018310547,245.3300018310547,245.3300018310547,3069
2021-07-09 10:22:00-04:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125,774
2021-07-09 10:23:00-04:00,245.05999755859375,245.24940490722656,245.0500030517578,245.24940490722656,245.24940490722656,833
2021-07-09 10:24:00-04:00,245.1750030517578,245.47999572753906,244.91000366210938,245.47999572753906,245.47999572753906,5434
2021-07-09 10:25:00-04:00,245.19000244140625,245.44000244140625,245.1199951171875,245.44000244140625,245.44000244140625,2435
2021-07-09 10:26:00-04:00,245.18589782714844,245.42999267578125,245.18589782714844,245.42999267578125,245.42999267578125,1030
2021-07-09 10:27:00-04:00,245.27499389648438,245.27499389648438,245.1199951171875,245.1699981689453,245.1699981689453,3083
2021-07-09 10:28:00-04:00,245.1649932861328,245.24000549316406,244.8800048828125,245.24000549316406,245.24000549316406,4376
2021-07-09 10:29:00-04:00,245.1199951171875,245.19000244140625,244.9600067138672,245.08999633789062,245.08999633789062,3936
2021-07-09 10:30:00-04:00,245.0,245.35000610351562,245.0,245.35000610351562,245.35000610351562,1225
2021-07-09 10:31:00-04:00,244.8699951171875,245.0,244.77999877929688,244.9875946044922,244.9875946044922,5435
2021-07-09 10:32:00-04:00,244.95069885253906,245.00999450683594,244.6699981689453,244.8699951171875,244.8699951171875,6437
2021-07-09 10:33:00-04:00,245.0500030517578,245.17999267578125,245.0399932861328,245.1699981689453,245.1699981689453,1781
2021-07-09 10:34:00-04:00,245.3300018310547,245.55999755859375,245.3300018310547,245.55999755859375,245.55999755859375,3136
2021-07-09 10:35:00-04:00,245.24000549316406,245.6199951171875,245.24000549316406,245.27999877929688,245.27999877929688,3286
2021-07-09 10:36:00-04:00,245.3300018310547,245.49000549316406,245.3300018310547,245.49000549316406,245.49000549316406,1733
2021-07-09 10:37:00-04:00,245.30999755859375,245.41000366210938,245.30999755859375,245.41000366210938,245.41000366210938,877
2021-07-09 10:38:00-04:00,245.5500030517578,245.75,245.5500030517578,245.65789794921875,245.65789794921875,1495
2021-07-09 10:39:00-04:00,245.6439971923828,245.8800048828125,245.5,245.6699981689453,245.6699981689453,5484
2021-07-09 10:40:00-04:00,245.5,245.58999633789062,245.44000244140625,245.58999633789062,245.58999633789062,3051
2021-07-09 10:41:00-04:00,245.75999450683594,245.75999450683594,245.75999450683594,245.75999450683594,245.75999450683594,100
2021-07-09 10:42:00-04:00,245.75999450683594,246.1999969482422,245.75999450683594,246.1999969482422,246.1999969482422,2368
2021-07-09 10:43:00-04:00,246.2100067138672,246.2100067138672,246.17999267578125,246.17999267578125,246.17999267578125,1840
2021-07-09 10:44:00-04:00,246.13499450683594,246.13499450683594,246.13499450683594,246.13499450683594,246.13499450683594,407
2021-07-09 10:45:00-04:00,246.22500610351562,246.22500610351562,245.97000122070312,246.0,246.0,1712
2021-07-09 10:46:00-04:00,245.85000610351562,245.86000061035156,245.85000610351562,245.86000061035156,245.86000061035156,995
2021-07-09 10:47:00-04:00,245.97999572753906,246.00999450683594,245.97999572753906,245.97999572753906,245.97999572753906,1041
2021-07-09 10:48:00-04:00,246.1699981689453,246.3800048828125,246.14999389648438,246.2899932861328,246.2899932861328,2752
2021-07-09 10:49:00-04:00,246.2761993408203,246.44000244140625,246.27000427246094,246.27000427246094,246.27000427246094,1391
2021-07-09 10:50:00-04:00,246.2100067138672,246.3000030517578,246.19000244140625,246.3000030517578,246.3000030517578,1587
2021-07-09 10:51:00-04:00,246.27999877929688,246.38999938964844,246.25999450683594,246.38999938964844,246.38999938964844,1534
2021-07-09 10:52:00-04:00,246.42210388183594,246.42210388183594,246.1199951171875,246.1300048828125,246.1300048828125,2015
2021-07-09 10:53:00-04:00,246.19000244140625,246.8000030517578,246.17999267578125,246.8000030517578,246.8000030517578,5648
2021-07-09 10:54:00-04:00,246.94000244140625,247.0,246.8843994140625,246.9250030517578,246.9250030517578,1944
2021-07-09 10:55:00-04:00,247.00999450683594,247.1300048828125,246.74620056152344,247.10069274902344,247.10069274902344,4578
2021-07-09 10:56:00-04:00,247.1999969482422,247.47000122070312,247.19000244140625,247.41000366210938,247.41000366210938,2987
2021-07-09 10:57:00-04:00,247.6699981689453,247.6699981689453,247.6699981689453,247.6699981689453,247.6699981689453,545
2021-07-09 10:58:00-04:00,247.69000244140625,247.77000427246094,247.69000244140625,247.77000427246094,247.77000427246094,924
2021-07-09 10:59:00-04:00,247.67880249023438,247.8000030517578,247.67880249023438,247.8000030517578,247.8000030517578,653
2021-07-09 11:00:00-04:00,247.8800048828125,247.8800048828125,247.72999572753906,247.7899932861328,247.7899932861328,1164
2021-07-09 11:02:00-04:00,248.11000061035156,248.11000061035156,247.91000366210938,247.9499969482422,247.9499969482422,5436
2021-07-09 11:03:00-04:00,247.97000122070312,247.97000122070312,247.87010192871094,247.87010192871094,247.87010192871094,1306
2021-07-09 11:04:00-04:00,247.875,247.875,247.6800994873047,247.80999755859375,247.80999755859375,1206
2021-07-09 11:05:00-04:00,247.7216033935547,247.77999877929688,247.7216033935547,247.77999877929688,247.77999877929688,1538
2021-07-09 11:06:00-04:00,247.7449951171875,247.7449951171875,247.61000061035156,247.6300048828125,247.6300048828125,1443
2021-07-09 11:07:00-04:00,247.57000732421875,247.82000732421875,247.55999755859375,247.75,247.75,4585
2021-07-09 11:08:00-04:00,247.75,248.22329711914062,247.75,248.22329711914062,248.22329711914062,3105
2021-07-09 11:09:00-04:00,248.19500732421875,248.25999450683594,248.19500732421875,248.25,248.25,635
2021-07-09 11:10:00-04:00,248.35000610351562,248.72999572753906,248.35000610351562,248.72999572753906,248.72999572753906,6992
2021-07-09 11:11:00-04:00,248.6300048828125,248.7550048828125,248.4600067138672,248.75,248.75,2787
2021-07-09 11:12:00-04:00,248.47000122070312,248.60000610351562,248.32000732421875,248.3699951171875,248.3699951171875,3001
2021-07-09 11:13:00-04:00,248.3800048828125,248.3800048828125,248.30999755859375,248.30999755859375,248.30999755859375,1043
2021-07-09 11:14:00-04:00,248.3300018310547,248.47999572753906,248.3300018310547,248.38999938964844,248.38999938964844,1323
2021-07-09 11:15:00-04:00,248.5800018310547,248.6300048828125,248.5399932861328,248.5399932861328,248.5399932861328,892
2021-07-09 11:16:00-04:00,248.64999389648438,248.72000122070312,248.5800018310547,248.5800018310547,248.5800018310547,1552
2021-07-09 11:17:00-04:00,248.6300048828125,248.6300048828125,248.4949951171875,248.4949951171875,248.4949951171875,2322
2021-07-09 11:18:00-04:00,248.66000366210938,248.74000549316406,248.52999877929688,248.5850067138672,248.5850067138672,1145
2021-07-09 11:19:00-04:00,248.5800018310547,248.7449951171875,248.5500030517578,248.6300048828125,248.6300048828125,2628
2021-07-09 11:20:00-04:00,248.6300048828125,248.72999572753906,248.52999877929688,248.60000610351562,248.60000610351562,1566
2021-07-09 11:21:00-04:00,248.6199951171875,248.7100067138672,248.5500030517578,248.60499572753906,248.60499572753906,3111
2021-07-09 11:22:00-04:00,248.6649932861328,249.10000610351562,248.61000061035156,249.10000610351562,249.10000610351562,5995
2021-07-09 11:23:00-04:00,249.00999450683594,249.1699981689453,248.93499755859375,249.11500549316406,249.11500549316406,2273
2021-07-09 11:24:00-04:00,249.1699981689453,249.27000427246094,249.10000610351562,249.27000427246094,249.27000427246094,1446
2021-07-09 11:25:00-04:00,249.2100067138672,249.3000030517578,249.1699981689453,249.19000244140625,249.19000244140625,3268
2021-07-09 11:26:00-04:00,249.19000244140625,249.60000610351562,249.19000244140625,249.60000610351562,249.60000610351562,3133
2021-07-09 11:27:00-04:00,249.5449981689453,249.83999633789062,249.5449981689453,249.71499633789062,249.71499633789062,1515
2021-07-09 11:28:00-04:00,249.8000030517578,249.8300018310547,249.52999877929688,249.72000122070312,249.72000122070312,1961
2021-07-09 11:29:00-04:00,249.64500427246094,249.64999389648438,249.55999755859375,249.55999755859375,249.55999755859375,3781
2021-07-09 11:30:00-04:00,249.6300048828125,249.72000122070312,249.60499572753906,249.72000122070312,249.72000122070312,1103
2021-07-09 11:31:00-04:00,249.75,249.75,248.94009399414062,249.2100067138672,249.2100067138672,4117
2021-07-09 11:32:00-04:00,249.25,249.25,248.99000549316406,249.02499389648438,249.02499389648438,3271
2021-07-09 11:33:00-04:00,249.02499389648438,249.2100067138672,248.88999938964844,249.0500030517578,249.0500030517578,3892
2021-07-09 11:34:00-04:00,249.1074981689453,249.36000061035156,249.00999450683594,249.2100067138672,249.2100067138672,5767
2021-07-09 11:35:00-04:00,249.0749969482422,249.0749969482422,248.9499969482422,249.06500244140625,249.06500244140625,1883
2021-07-09 11:36:00-04:00,249.05999755859375,249.06500244140625,248.875,248.97999572753906,248.97999572753906,3376
2021-07-09 11:37:00-04:00,248.90499877929688,248.9499969482422,248.80999755859375,248.9499969482422,248.9499969482422,1412
2021-07-09 11:38:00-04:00,248.8000030517578,248.83999633789062,248.55999755859375,248.57949829101562,248.57949829101562,3360
2021-07-09 11:39:00-04:00,248.6300048828125,248.89999389648438,248.6300048828125,248.80999755859375,248.80999755859375,2472
2021-07-09 11:40:00-04:00,248.77999877929688,248.80999755859375,248.7100067138672,248.80999755859375,248.80999755859375,531
2021-07-09 11:41:00-04:00,248.73500061035156,249.0500030517578,248.61000061035156,249.0500030517578,249.0500030517578,2723
2021-07-09 11:42:00-04:00,248.89999389648438,249.08999633789062,248.89999389648438,249.08999633789062,249.08999633789062,927
2021-07-09 11:43:00-04:00,248.89999389648438,248.89999389648438,248.82000732421875,248.82000732421875,248.82000732421875,2462
2021-07-09 11:44:00-04:00,248.97999572753906,248.97999572753906,248.75,248.86000061035156,248.86000061035156,2387
2021-07-09 11:45:00-04:00,248.8699951171875,248.9199981689453,248.8699951171875,248.9199981689453,248.9199981689453,709
2021-07-09 11:46:00-04:00,249.1103973388672,249.1103973388672,248.9550018310547,248.9550018310547,248.9550018310547,761
2021-07-09 11:47:00-04:00,249.00999450683594,249.00999450683594,248.97000122070312,248.97000122070312,248.97000122070312,273
2021-07-09 11:48:00-04:00,249.1199951171875,249.1300048828125,248.97000122070312,249.1300048828125,249.1300048828125,1625
2021-07-09 11:49:00-04:00,248.9199981689453,249.0399932861328,248.9199981689453,249.0399932861328,249.0399932861328,1292
2021-07-09 11:50:00-04:00,249.0,249.0,248.97999572753906,249.0,249.0,765
2021-07-09 11:51:00-04:00,248.8800048828125,248.8800048828125,248.8000030517578,248.85000610351562,248.85000610351562,1444
2021-07-09 11:52:00-04:00,248.875,248.875,248.8300018310547,248.8300018310547,248.8300018310547,209
2021-07-09 11:53:00-04:00,248.80999755859375,249.0,248.80999755859375,248.99000549316406,248.99000549316406,3768
2021-07-09 11:54:00-04:00,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,604
2021-07-09 11:55:00-04:00,249.0800018310547,249.0800018310547,248.90499877929688,248.90499877929688,248.90499877929688,523
2021-07-09 11:56:00-04:00,248.86500549316406,248.86500549316406,248.86500549316406,248.86500549316406,248.86500549316406,483
2021-07-09 11:57:00-04:00,249.0,249.0,248.72999572753906,248.72999572753906,248.72999572753906,3421
2021-07-09 11:58:00-04:00,248.9499969482422,249.1199951171875,248.92999267578125,249.1199951171875,249.1199951171875,2631
2021-07-09 11:59:00-04:00,248.92999267578125,248.9600067138672,248.92999267578125,248.9600067138672,248.9600067138672,678
2021-07-09 12:00:00-04:00,249.03729248046875,249.32000732421875,249.03729248046875,249.32000732421875,249.32000732421875,1951
2021-07-09 12:02:00-04:00,249.26669311523438,249.3000030517578,249.26669311523438,249.27999877929688,249.27999877929688,1254
2021-07-09 12:03:00-04:00,249.25999450683594,249.39999389648438,249.23500061035156,249.39999389648438,249.39999389648438,2406
2021-07-09 12:04:00-04:00,249.5,249.57000732421875,249.46499633789062,249.53500366210938,249.53500366210938,2838
2021-07-09 12:06:00-04:00,249.5,249.5,249.5,249.5,249.5,1029
2021-07-09 12:08:00-04:00,249.5,249.57000732421875,249.5,249.57000732421875,249.57000732421875,1002
2021-07-09 12:10:00-04:00,249.50999450683594,249.50999450683594,249.50999450683594,249.50999450683594,249.50999450683594,200
2021-07-09 12:11:00-04:00,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,249.61000061035156,201
2021-07-09 12:12:00-04:00,249.5050048828125,249.50999450683594,249.42999267578125,249.50999450683594,249.50999450683594,2764
2021-07-09 12:13:00-04:00,249.61000061035156,249.61000061035156,249.50999450683594,249.52000427246094,249.52000427246094,713
2021-07-09 12:14:00-04:00,249.33999633789062,249.69000244140625,249.33999633789062,249.69000244140625,249.69000244140625,5769
2021-07-09 12:15:00-04:00,249.71249389648438,249.8800048828125,249.71249389648438,249.8300018310547,249.8300018310547,1639
2021-07-09 12:16:00-04:00,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,317
2021-07-09 12:17:00-04:00,249.8300018310547,249.89999389648438,249.7100067138672,249.89999389648438,249.89999389648438,1288
2021-07-09 12:18:00-04:00,249.8800048828125,249.9199981689453,249.8800048828125,249.9199981689453,249.9199981689453,693
2021-07-09 12:19:00-04:00,249.89999389648438,249.9199981689453,249.80499267578125,249.8350067138672,249.8350067138672,2692
2021-07-09 12:20:00-04:00,249.77000427246094,249.9499969482422,249.7489013671875,249.80999755859375,249.80999755859375,994
2021-07-09 12:21:00-04:00,249.92999267578125,249.92999267578125,249.63999938964844,249.75,249.75,4325
2021-07-09 12:22:00-04:00,249.7899932861328,249.86000061035156,249.71499633789062,249.80999755859375,249.80999755859375,2192
2021-07-09 12:23:00-04:00,249.88999938964844,249.89999389648438,249.8000030517578,249.85499572753906,249.85499572753906,2071
2021-07-09 12:24:00-04:00,249.80999755859375,250.32000732421875,249.80999755859375,250.32000732421875,250.32000732421875,6852
2021-07-09 12:25:00-04:00,250.38999938964844,250.4600067138672,250.3300018310547,250.3300018310547,250.3300018310547,1891
2021-07-09 12:26:00-04:00,250.32000732421875,250.61000061035156,250.32000732421875,250.50010681152344,250.50010681152344,3727
2021-07-09 12:27:00-04:00,250.6199951171875,250.80999755859375,250.6199951171875,250.80999755859375,250.80999755859375,1548
2021-07-09 12:28:00-04:00,250.85000610351562,250.89999389648438,250.8300018310547,250.89999389648438,250.89999389648438,1803
2021-07-09 12:29:00-04:00,250.77999877929688,250.8699951171875,250.74000549316406,250.82000732421875,250.82000732421875,2231
2021-07-09 12:30:00-04:00,250.89999389648438,251.0,250.74000549316406,250.88999938964844,250.88999938964844,2590
2021-07-09 12:31:00-04:00,250.77499389648438,250.77499389648438,250.58999633789062,250.66110229492188,250.66110229492188,3747
2021-07-09 12:32:00-04:00,250.77000427246094,251.10000610351562,250.77000427246094,251.10000610351562,251.10000610351562,7268
2021-07-09 12:33:00-04:00,251.1999969482422,251.1999969482422,251.00999450683594,251.0500030517578,251.0500030517578,1442
2021-07-09 12:34:00-04:00,250.8699951171875,250.8800048828125,250.74000549316406,250.74000549316406,250.74000549316406,2860
2021-07-09 12:35:00-04:00,250.75999450683594,250.85000610351562,250.74000549316406,250.8300018310547,250.8300018310547,2533
2021-07-09 12:36:00-04:00,250.81500244140625,250.92999267578125,250.81500244140625,250.92999267578125,250.92999267578125,1030
2021-07-09 12:37:00-04:00,251.11000061035156,251.1199951171875,250.9615936279297,251.11000061035156,251.11000061035156,1255
2021-07-09 12:38:00-04:00,250.92999267578125,250.9499969482422,250.72999572753906,250.875,250.875,3255
2021-07-09 12:39:00-04:00,250.875,250.89999389648438,250.64999389648438,250.7100067138672,250.7100067138672,2153
2021-07-09 12:40:00-04:00,250.7100067138672,250.83999633789062,250.6300048828125,250.6300048828125,250.6300048828125,2859
2021-07-09 12:41:00-04:00,250.69500732421875,251.05999755859375,250.69500732421875,250.8905029296875,250.8905029296875,6368
2021-07-09 12:42:00-04:00,250.80999755859375,250.80999755859375,250.6199951171875,250.72000122070312,250.72000122070312,2627
2021-07-09 12:43:00-04:00,250.86000061035156,250.92999267578125,250.72999572753906,250.83999633789062,250.83999633789062,2188
2021-07-09 12:44:00-04:00,250.86000061035156,250.97999572753906,250.85000610351562,250.85000610351562,250.85000610351562,1716
2021-07-09 12:45:00-04:00,250.92999267578125,250.92999267578125,250.72999572753906,250.77999877929688,250.77999877929688,16899
2021-07-09 12:46:00-04:00,250.7050018310547,250.7899932861328,250.64999389648438,250.74000549316406,250.74000549316406,4169
2021-07-09 12:47:00-04:00,250.82000732421875,250.91000366210938,250.7899932861328,250.7899932861328,250.7899932861328,2417
2021-07-09 12:48:00-04:00,250.8249969482422,250.92999267578125,250.8249969482422,250.92999267578125,250.92999267578125,3656
2021-07-09 12:49:00-04:00,250.9499969482422,250.9499969482422,250.74000549316406,250.74000549316406,250.74000549316406,1970
2021-07-09 12:50:00-04:00,250.84500122070312,251.14999389648438,250.80149841308594,250.9600067138672,250.9600067138672,3846
2021-07-09 12:51:00-04:00,251.0399932861328,251.0399932861328,250.99000549316406,251.0207061767578,251.0207061767578,1987
2021-07-09 12:52:00-04:00,250.9550018310547,251.11000061035156,250.86000061035156,250.96499633789062,250.96499633789062,2709
2021-07-09 12:53:00-04:00,250.88999938964844,251.10000610351562,250.88999938964844,251.10000610351562,251.10000610351562,2493
2021-07-09 12:54:00-04:00,250.97999572753906,251.07000732421875,250.92999267578125,250.96499633789062,250.96499633789062,1485
2021-07-09 12:55:00-04:00,250.86000061035156,251.14039611816406,250.86000061035156,251.11000061035156,251.11000061035156,1576
2021-07-09 12:56:00-04:00,251.1699981689453,251.1699981689453,250.88999938964844,251.04660034179688,251.04660034179688,1164
2021-07-09 12:57:00-04:00,250.92999267578125,251.36000061035156,250.92999267578125,251.36000061035156,251.36000061035156,5947
2021-07-09 12:58:00-04:00,251.49000549316406,251.5,251.38999938964844,251.4600067138672,251.4600067138672,2245
2021-07-09 12:59:00-04:00,251.5800018310547,251.5800018310547,251.30999755859375,251.30999755859375,251.30999755859375,2371
2021-07-09 13:00:00-04:00,251.25999450683594,251.25999450683594,251.11000061035156,251.22999572753906,251.22999572753906,861
2021-07-09 13:01:00-04:00,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,251.08999633789062,911
2021-07-09 13:02:00-04:00,251.14999389648438,251.17999267578125,251.14999389648438,251.14999389648438,251.14999389648438,622
2021-07-09 13:03:00-04:00,251.1999969482422,251.30999755859375,251.1999969482422,251.30999755859375,251.30999755859375,902
2021-07-09 13:04:00-04:00,251.19000244140625,251.19000244140625,251.08999633789062,251.08999633789062,251.08999633789062,308
2021-07-09 13:05:00-04:00,251.00999450683594,251.0800018310547,250.9199981689453,250.9199981689453,250.9199981689453,5263
2021-07-09 13:06:00-04:00,251.1199951171875,251.14999389648438,250.94000244140625,250.94000244140625,250.94000244140625,1176
2021-07-09 13:07:00-04:00,250.91009521484375,251.13999938964844,250.91009521484375,251.1199951171875,251.1199951171875,3028
2021-07-09 13:08:00-04:00,251.13999938964844,251.13999938964844,250.97999572753906,251.0399932861328,251.0399932861328,1733
2021-07-09 13:09:00-04:00,250.9228973388672,251.24000549316406,250.9228973388672,251.19000244140625,251.19000244140625,2297
2021-07-09 13:10:00-04:00,251.0749969482422,251.36000061035156,251.0749969482422,251.3000030517578,251.3000030517578,2913
2021-07-09 13:11:00-04:00,251.2899932861328,251.30999755859375,251.22000122070312,251.22000122070312,251.22000122070312,548
2021-07-09 13:12:00-04:00,251.33999633789062,251.47999572753906,251.18499755859375,251.47000122070312,251.47000122070312,2383
2021-07-09 13:13:00-04:00,251.51910400390625,251.78500366210938,251.51910400390625,251.78500366210938,251.78500366210938,1717
2021-07-09 13:14:00-04:00,251.80999755859375,251.8300018310547,251.5612030029297,251.8300018310547,251.8300018310547,3511
2021-07-09 13:15:00-04:00,251.7899932861328,252.0,251.7899932861328,251.9199981689453,251.9199981689453,5844
2021-07-09 13:16:00-04:00,251.9499969482422,251.9499969482422,251.63999938964844,251.75999450683594,251.75999450683594,2374
2021-07-09 13:17:00-04:00,251.64500427246094,251.86000061035156,251.55999755859375,251.55999755859375,251.55999755859375,957
2021-07-09 13:18:00-04:00,251.5,251.50999450683594,251.25,251.4600067138672,251.4600067138672,1082
2021-07-09 13:19:00-04:00,251.3300018310547,251.47999572753906,251.21499633789062,251.47999572753906,251.47999572753906,4578
2021-07-09 13:20:00-04:00,251.47999572753906,251.5399932861328,251.3699951171875,251.4949951171875,251.4949951171875,1524
2021-07-09 13:21:00-04:00,251.52000427246094,251.52000427246094,251.3300018310547,251.3300018310547,251.3300018310547,1338
