Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 14:23:00-04:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,316
2021-07-09 14:29:00-04:00,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,248
2021-07-09 14:33:00-04:00,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,251.02999877929688,348
2021-07-09 14:37:00-04:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,477
2021-07-09 14:48:00-04:00,251.02999877929688,251.4199981689453,251.02999877929688,251.4199981689453,251.4199981689453,1652
2021-07-09 14:49:00-04:00,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,251.44000244140625,245
2021-07-09 14:51:00-04:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,329
2021-07-09 14:52:00-04:00,251.6699981689453,251.6699981689453,251.5800018310547,251.66000366210938,251.66000366210938,660
2021-07-09 14:57:00-04:00,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,399
2021-07-09 14:58:00-04:00,251.67999267578125,251.67999267578125,251.3800048828125,251.3800048828125,251.3800048828125,969
2021-07-09 14:59:00-04:00,251.40499877929688,251.40499877929688,251.40499877929688,251.40499877929688,251.40499877929688,333
2021-07-09 15:00:00-04:00,251.5399932861328,251.8300018310547,251.3300018310547,251.3300018310547,251.3300018310547,5690
2021-07-09 15:02:00-04:00,251.92999267578125,252.27999877929688,251.85000610351562,252.27999877929688,252.27999877929688,1640
2021-07-09 15:03:00-04:00,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,252.2899932861328,615
2021-07-09 15:04:00-04:00,252.9600067138672,252.9600067138672,252.55999755859375,252.6999969482422,252.6999969482422,1500
2021-07-09 15:05:00-04:00,252.4499969482422,252.4499969482422,252.3800048828125,252.3800048828125,252.3800048828125,834
2021-07-09 15:06:00-04:00,252.32000732421875,252.32000732421875,252.2100067138672,252.2100067138672,252.2100067138672,1126
2021-07-09 15:17:00-04:00,252.22999572753906,252.22999572753906,252.14999389648438,252.14999389648438,252.14999389648438,732
2021-07-09 15:21:00-04:00,252.3300018310547,252.3300018310547,252.3300018310547,252.3300018310547,252.3300018310547,215
2021-07-09 15:22:00-04:00,252.32000732421875,252.32000732421875,252.11000061035156,252.11000061035156,252.11000061035156,1363
2021-07-09 15:26:00-04:00,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,268
2021-07-09 15:27:00-04:00,252.33999633789062,252.33999633789062,252.33999633789062,252.33999633789062,252.33999633789062,144
2021-07-09 15:28:00-04:00,252.50999450683594,252.50999450683594,252.50999450683594,252.50999450683594,252.50999450683594,130
2021-07-09 15:30:00-04:00,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,127
2021-07-09 15:31:00-04:00,252.5399932861328,252.5399932861328,252.36000061035156,252.36000061035156,252.36000061035156,1533
2021-07-09 15:33:00-04:00,252.1999969482422,252.1999969482422,252.07000732421875,252.07000732421875,252.07000732421875,622
2021-07-09 15:35:00-04:00,252.58999633789062,252.58999633789062,252.58999633789062,252.58999633789062,252.58999633789062,525
2021-07-09 15:39:00-04:00,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,150
2021-07-09 15:40:00-04:00,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,929
2021-07-09 15:42:00-04:00,252.1199951171875,252.2949981689453,252.1199951171875,252.2949981689453,252.2949981689453,838
2021-07-09 15:44:00-04:00,252.2949981689453,252.2949981689453,252.1999969482422,252.1999969482422,252.1999969482422,1149
2021-07-09 15:46:00-04:00,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,794
2021-07-09 15:48:00-04:00,252.02000427246094,252.1300048828125,251.88999938964844,251.88999938964844,251.88999938964844,483
2021-07-09 15:49:00-04:00,252.0,252.49000549316406,252.0,252.49000549316406,252.49000549316406,976
2021-07-09 15:50:00-04:00,253.5749969482422,253.5749969482422,253.5749969482422,253.5749969482422,253.5749969482422,500
2021-07-09 15:52:00-04:00,252.38999938964844,253.14999389648438,252.38999938964844,252.78500366210938,252.78500366210938,982
2021-07-09 15:53:00-04:00,252.7100067138672,252.7100067138672,252.7100067138672,252.7100067138672,252.7100067138672,1808
2021-07-09 15:54:00-04:00,252.72999572753906,253.22000122070312,252.72999572753906,253.22000122070312,253.22000122070312,779
2021-07-09 15:55:00-04:00,253.11500549316406,253.11500549316406,253.11500549316406,253.11500549316406,253.11500549316406,269
2021-07-09 15:56:00-04:00,253.0800018310547,253.08999633789062,253.07000732421875,253.07000732421875,253.07000732421875,1207
2021-07-09 15:57:00-04:00,252.8300018310547,253.08999633789062,252.8000030517578,253.08999633789062,253.08999633789062,1003
2021-07-09 15:58:00-04:00,253.08999633789062,253.08999633789062,253.05999755859375,253.05999755859375,253.05999755859375,2059
2021-07-09 15:59:00-04:00,252.8300018310547,253.0800018310547,252.42999267578125,252.42999267578125,252.42999267578125,3667
2021-07-12 09:30:00-04:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,0
2021-07-12 09:35:00-04:00,255.0,255.0,254.82000732421875,254.82000732421875,254.82000732421875,474
2021-07-12 09:41:00-04:00,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,250.85000610351562,1096
2021-07-12 09:42:00-04:00,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,251.24000549316406,400
2021-07-12 09:54:00-04:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,205
2021-07-12 09:57:00-04:00,252.66000366210938,252.66000366210938,252.66000366210938,252.66000366210938,252.66000366210938,266
2021-07-12 10:04:00-04:00,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,252.08999633789062,125
2021-07-12 10:08:00-04:00,253.9550018310547,253.9550018310547,253.9550018310547,253.9550018310547,253.9550018310547,121
2021-07-12 10:11:00-04:00,253.0749969482422,253.0749969482422,253.0749969482422,253.0749969482422,253.0749969482422,137
2021-07-12 10:13:00-04:00,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,100
2021-07-12 10:14:00-04:00,252.5,252.5,251.72999572753906,251.72999572753906,251.72999572753906,535
2021-07-12 10:15:00-04:00,253.0749969482422,253.0749969482422,253.0749969482422,253.0749969482422,253.0749969482422,298
2021-07-12 10:24:00-04:00,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,302
2021-07-12 10:32:00-04:00,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,208
2021-07-12 10:34:00-04:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,114
2021-07-12 10:35:00-04:00,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,678
2021-07-12 10:36:00-04:00,251.27000427246094,251.27000427246094,251.27000427246094,251.27000427246094,251.27000427246094,157
2021-07-12 10:42:00-04:00,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,120
2021-07-12 10:43:00-04:00,250.9600067138672,251.33999633789062,250.9600067138672,251.33999633789062,251.33999633789062,885
2021-07-12 10:44:00-04:00,250.47999572753906,250.60000610351562,250.47999572753906,250.60000610351562,250.60000610351562,204
2021-07-12 10:47:00-04:00,251.9582977294922,251.9582977294922,251.9582977294922,251.9582977294922,251.9582977294922,102
2021-07-12 10:49:00-04:00,251.0050048828125,251.0050048828125,251.0050048828125,251.0050048828125,251.0050048828125,147
2021-07-12 10:51:00-04:00,250.4600067138672,250.5749969482422,250.1999969482422,250.5749969482422,250.5749969482422,938
2021-07-12 10:53:00-04:00,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,215
2021-07-12 10:54:00-04:00,251.0,251.5,251.0,251.5,251.5,558
2021-07-12 10:55:00-04:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,214
2021-07-12 10:58:00-04:00,251.74000549316406,251.74000549316406,251.74000549316406,251.74000549316406,251.74000549316406,118
2021-07-12 11:03:00-04:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,483
2021-07-12 11:10:00-04:00,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,251.5500030517578,649
2021-07-12 11:22:00-04:00,251.9499969482422,251.9499969482422,251.83999633789062,251.83999633789062,251.83999633789062,295
2021-07-12 11:23:00-04:00,252.375,252.375,252.375,252.375,252.375,216
2021-07-12 11:27:00-04:00,252.2100067138672,252.2100067138672,252.2100067138672,252.2100067138672,252.2100067138672,1328
2021-07-12 11:48:00-04:00,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,574
2021-07-12 11:51:00-04:00,251.6699981689453,251.6699981689453,251.6699981689453,251.6699981689453,251.6699981689453,353
2021-07-12 12:11:00-04:00,251.6699981689453,251.6699981689453,251.6699981689453,251.6699981689453,251.6699981689453,398
2021-07-12 12:21:00-04:00,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,599
2021-07-12 12:29:00-04:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,240
2021-07-12 12:35:00-04:00,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,111
2021-07-12 12:36:00-04:00,251.85000610351562,252.0,251.85000610351562,252.0,252.0,663
2021-07-12 12:47:00-04:00,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,333
2021-07-12 12:53:00-04:00,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,251.35000610351562,241
2021-07-12 12:54:00-04:00,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,190
2021-07-12 12:55:00-04:00,251.22000122070312,251.22000122070312,251.0500030517578,251.0500030517578,251.0500030517578,1251
2021-07-12 12:57:00-04:00,250.68499755859375,250.68499755859375,250.68499755859375,250.68499755859375,250.68499755859375,118
2021-07-12 12:58:00-04:00,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,112
2021-07-12 12:59:00-04:00,250.63999938964844,250.89999389648438,250.63999938964844,250.89999389648438,250.89999389648438,754
2021-07-12 13:00:00-04:00,251.0500030517578,251.0500030517578,250.6999969482422,250.71499633789062,250.71499633789062,2824
2021-07-12 13:02:00-04:00,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,276
2021-07-12 13:03:00-04:00,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,251.27999877929688,595
2021-07-12 13:14:00-04:00,252.39999389648438,252.4499969482422,252.39999389648438,252.4499969482422,252.4499969482422,724
2021-07-12 13:19:00-04:00,251.2899932861328,251.5500030517578,251.19000244140625,251.19000244140625,251.19000244140625,743
2021-07-12 13:20:00-04:00,251.4199981689453,251.4199981689453,251.10000610351562,251.10000610351562,251.10000610351562,663
2021-07-12 13:21:00-04:00,251.66000366210938,251.86000061035156,251.66000366210938,251.86000061035156,251.86000061035156,1449
2021-07-12 13:22:00-04:00,251.52999877929688,251.52999877929688,251.02000427246094,251.02000427246094,251.02000427246094,1865
2021-07-12 13:27:00-04:00,251.5399932861328,251.5500030517578,250.97000122070312,250.97000122070312,250.97000122070312,492
2021-07-12 13:29:00-04:00,251.66000366210938,251.66000366210938,251.66000366210938,251.66000366210938,251.66000366210938,297
2021-07-12 13:31:00-04:00,251.55999755859375,251.72999572753906,251.49000549316406,251.72999572753906,251.72999572753906,682
2021-07-12 13:32:00-04:00,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,251.16000366210938,266
2021-07-12 13:40:00-04:00,251.6999969482422,251.80999755859375,251.6999969482422,251.80999755859375,251.80999755859375,273
2021-07-12 13:45:00-04:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,270
2021-07-12 13:52:00-04:00,251.7899932861328,251.82000732421875,251.77999877929688,251.82000732421875,251.82000732421875,1365
2021-07-12 14:01:00-04:00,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,252.02000427246094,45
2021-07-12 14:09:00-04:00,252.63999938964844,252.66000366210938,252.5399932861328,252.66000366210938,252.66000366210938,1059
2021-07-12 14:10:00-04:00,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,558
2021-07-12 14:20:00-04:00,252.02999877929688,252.02999877929688,251.94000244140625,251.94000244140625,251.94000244140625,425
2021-07-12 14:25:00-04:00,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,359
2021-07-12 14:30:00-04:00,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,363
2021-07-12 14:33:00-04:00,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,209
2021-07-12 14:36:00-04:00,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,269
2021-07-12 14:41:00-04:00,252.50999450683594,252.50999450683594,252.27999877929688,252.27999877929688,252.27999877929688,1696
2021-07-12 14:48:00-04:00,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,251.3800048828125,300
2021-07-12 14:50:00-04:00,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,243
2021-07-12 15:00:00-04:00,252.00999450683594,252.11000061035156,251.75,251.77999877929688,251.77999877929688,1097
2021-07-12 15:05:00-04:00,251.8699951171875,251.8699951171875,251.8699951171875,251.8699951171875,251.8699951171875,104
2021-07-12 15:07:00-04:00,252.16000366210938,252.2100067138672,252.16000366210938,252.2100067138672,252.2100067138672,578
2021-07-12 15:12:00-04:00,252.5800018310547,252.72000122070312,252.35000610351562,252.35000610351562,252.35000610351562,1170
2021-07-12 15:23:00-04:00,252.39999389648438,252.39999389648438,252.33999633789062,252.33999633789062,252.33999633789062,790
2021-07-12 15:27:00-04:00,252.44000244140625,252.44000244140625,252.1999969482422,252.1999969482422,252.1999969482422,1202
2021-07-12 15:30:00-04:00,252.1999969482422,252.2100067138672,252.1999969482422,252.2100067138672,252.2100067138672,418
2021-07-12 15:32:00-04:00,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,252.19000244140625,206
2021-07-12 15:33:00-04:00,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,193
2021-07-12 15:34:00-04:00,252.49000549316406,252.49000549316406,252.49000549316406,252.49000549316406,252.49000549316406,330
2021-07-12 15:35:00-04:00,252.61000061035156,252.64999389648438,252.4499969482422,252.4499969482422,252.4499969482422,865
2021-07-12 15:36:00-04:00,252.78500366210938,252.78500366210938,252.78500366210938,252.78500366210938,252.78500366210938,100
2021-07-12 15:37:00-04:00,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,252.39999389648438,130
2021-07-12 15:38:00-04:00,252.60000610351562,252.60000610351562,252.50999450683594,252.50999450683594,252.50999450683594,1035
2021-07-12 15:39:00-04:00,252.5,252.5,252.5,252.5,252.5,319
2021-07-12 15:40:00-04:00,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,221
2021-07-12 15:43:00-04:00,252.5800018310547,252.63999938964844,252.5800018310547,252.63999938964844,252.63999938964844,772
2021-07-12 15:44:00-04:00,252.64999389648438,252.77999877929688,252.5050048828125,252.5050048828125,252.5050048828125,810
2021-07-12 15:46:00-04:00,252.9600067138672,252.97000122070312,252.88999938964844,252.97000122070312,252.97000122070312,660
2021-07-12 15:47:00-04:00,252.9600067138672,253.0800018310547,252.7899932861328,253.0800018310547,253.0800018310547,907
2021-07-12 15:49:00-04:00,253.3300018310547,253.35000610351562,252.99000549316406,253.0,253.0,1519
2021-07-12 15:51:00-04:00,253.30999755859375,253.3300018310547,253.2899932861328,253.3300018310547,253.3300018310547,727
2021-07-12 15:52:00-04:00,253.27999877929688,253.27999877929688,253.27999877929688,253.27999877929688,253.27999877929688,282
2021-07-12 15:53:00-04:00,252.99000549316406,253.02000427246094,252.99000549316406,253.02000427246094,253.02000427246094,1116
2021-07-12 15:54:00-04:00,253.2100067138672,253.3800048828125,253.02000427246094,253.32000732421875,253.32000732421875,2365
2021-07-12 15:55:00-04:00,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,467
2021-07-12 15:56:00-04:00,253.3300018310547,253.5850067138672,253.3300018310547,253.55999755859375,253.55999755859375,892
2021-07-12 15:57:00-04:00,253.55999755859375,253.60000610351562,253.5399932861328,253.60000610351562,253.60000610351562,1134
2021-07-12 15:58:00-04:00,253.5800018310547,253.6999969482422,253.5800018310547,253.6999969482422,253.6999969482422,1173
2021-07-12 15:59:00-04:00,253.41000366210938,253.72999572753906,253.41000366210938,253.72999572753906,253.72999572753906,2443
2021-07-13 09:30:00-04:00,253.02000427246094,253.02000427246094,253.02000427246094,253.02000427246094,253.02000427246094,284
2021-07-13 09:35:00-04:00,253.02999877929688,253.02999877929688,251.22500610351562,252.5399932861328,252.5399932861328,6358
2021-07-13 09:42:00-04:00,252.6999969482422,252.6999969482422,252.5500030517578,252.5500030517578,252.5500030517578,752
2021-07-13 09:43:00-04:00,253.17999267578125,253.17999267578125,252.1300048828125,252.1300048828125,252.1300048828125,3008
2021-07-13 09:46:00-04:00,250.5,250.5,250.5,250.5,250.5,118
2021-07-13 09:47:00-04:00,251.52499389648438,251.52499389648438,251.52499389648438,251.52499389648438,251.52499389648438,125
2021-07-13 09:48:00-04:00,252.5,252.5,252.5,252.5,252.5,329
2021-07-13 09:55:00-04:00,253.2050018310547,253.2050018310547,252.4600067138672,252.4600067138672,252.4600067138672,2072
2021-07-13 09:56:00-04:00,252.3699951171875,252.3699951171875,252.2100067138672,252.2100067138672,252.2100067138672,346
2021-07-13 09:58:00-04:00,253.14100646972656,253.1699981689453,253.14100646972656,253.14149475097656,253.14149475097656,558
2021-07-13 10:08:00-04:00,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,106
2021-07-13 10:11:00-04:00,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,353
2021-07-13 10:24:00-04:00,252.5,252.5,252.5,252.5,252.5,220
2021-07-13 10:25:00-04:00,252.5,252.5,251.99000549316406,251.99000549316406,251.99000549316406,444
2021-07-13 10:26:00-04:00,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,251.69000244140625,205
2021-07-13 10:34:00-04:00,251.55999755859375,252.50999450683594,251.55999755859375,252.50999450683594,252.50999450683594,220
2021-07-13 10:45:00-04:00,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,206
2021-07-13 10:55:00-04:00,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,117
2021-07-13 11:05:00-04:00,251.83999633789062,252.36000061035156,251.83999633789062,251.85000610351562,251.85000610351562,590
2021-07-13 11:06:00-04:00,251.91000366210938,251.91000366210938,251.8800048828125,251.8800048828125,251.8800048828125,347
2021-07-13 11:17:00-04:00,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,194
2021-07-13 11:20:00-04:00,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,573
2021-07-13 11:26:00-04:00,251.7899932861328,251.7899932861328,251.7899932861328,251.7899932861328,251.7899932861328,191
2021-07-13 11:28:00-04:00,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,389
2021-07-13 11:33:00-04:00,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,251.47999572753906,275
2021-07-13 11:39:00-04:00,251.25,251.25,251.25,251.25,251.25,251
2021-07-13 11:40:00-04:00,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,250.83999633789062,302
2021-07-13 11:51:00-04:00,250.3800048828125,250.3800048828125,250.3800048828125,250.3800048828125,250.3800048828125,627
2021-07-13 11:57:00-04:00,251.11000061035156,251.11000061035156,251.11000061035156,251.11000061035156,251.11000061035156,807
2021-07-13 12:08:00-04:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,218
2021-07-13 12:10:00-04:00,251.5399932861328,251.5399932861328,251.5399932861328,251.5399932861328,251.5399932861328,385
2021-07-13 12:27:00-04:00,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,100
2021-07-13 12:28:00-04:00,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,414
2021-07-13 12:38:00-04:00,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,128
2021-07-13 12:40:00-04:00,251.38999938964844,251.38999938964844,250.9499969482422,251.23500061035156,251.23500061035156,960
2021-07-13 12:52:00-04:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,103
2021-07-13 12:53:00-04:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,500
2021-07-13 12:59:00-04:00,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,346
2021-07-13 13:04:00-04:00,251.21499633789062,251.21499633789062,251.21499633789062,251.21499633789062,251.21499633789062,167
2021-07-13 13:09:00-04:00,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,250.52000427246094,861
2021-07-13 13:34:00-04:00,250.0,250.0,250.0,250.0,250.0,106
2021-07-13 13:35:00-04:00,249.6999969482422,249.74000549316406,249.6999969482422,249.74000549316406,249.74000549316406,375
2021-07-13 13:36:00-04:00,248.75,248.75,248.75,248.75,248.75,100
2021-07-13 13:40:00-04:00,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,248.82000732421875,104
2021-07-13 13:41:00-04:00,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,295
2021-07-13 13:42:00-04:00,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,480
2021-07-13 13:43:00-04:00,248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125,757
2021-07-13 13:47:00-04:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,376
2021-07-13 13:51:00-04:00,249.97500610351562,249.97500610351562,249.97500610351562,249.97500610351562,249.97500610351562,468
2021-07-13 13:58:00-04:00,249.5050048828125,250.08999633789062,249.5050048828125,250.08999633789062,250.08999633789062,396
2021-07-13 14:04:00-04:00,248.9600067138672,248.9600067138672,248.9600067138672,248.9600067138672,248.9600067138672,498
2021-07-13 14:07:00-04:00,248.6699981689453,249.02000427246094,248.5500030517578,248.6699981689453,248.6699981689453,1416
2021-07-13 14:08:00-04:00,249.30999755859375,249.30999755859375,249.30999755859375,249.30999755859375,249.30999755859375,272
2021-07-13 14:11:00-04:00,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,248.58999633789062,114
2021-07-13 14:12:00-04:00,249.0,249.0,249.0,249.0,249.0,278
2021-07-13 14:19:00-04:00,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,343
2021-07-13 14:21:00-04:00,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,228
2021-07-13 14:24:00-04:00,248.82000732421875,248.83999633789062,248.82000732421875,248.83999633789062,248.83999633789062,364
2021-07-13 14:28:00-04:00,249.1999969482422,249.3000030517578,249.1999969482422,249.3000030517578,249.3000030517578,595
2021-07-13 14:30:00-04:00,249.5399932861328,249.5399932861328,249.18499755859375,249.18499755859375,249.18499755859375,553
2021-07-13 14:35:00-04:00,249.2050018310547,249.2100067138672,248.92999267578125,249.2050018310547,249.2050018310547,3641
2021-07-13 14:36:00-04:00,249.27999877929688,249.27999877929688,249.27999877929688,249.27999877929688,249.27999877929688,377
2021-07-13 14:44:00-04:00,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,249.1699981689453,236
2021-07-13 14:49:00-04:00,249.4199981689453,250.88999938964844,249.4199981689453,250.88999938964844,250.88999938964844,9105
2021-07-13 14:52:00-04:00,250.75999450683594,250.75999450683594,250.7100067138672,250.7100067138672,250.7100067138672,427
2021-07-13 14:53:00-04:00,250.39500427246094,250.39500427246094,250.39500427246094,250.39500427246094,250.39500427246094,589
2021-07-13 15:03:00-04:00,250.75,250.75,250.75,250.75,250.75,325
2021-07-13 15:09:00-04:00,250.89999389648438,251.02999877929688,250.89999389648438,251.02999877929688,251.02999877929688,348
2021-07-13 15:11:00-04:00,250.8000030517578,250.8000030517578,250.77000427246094,250.77000427246094,250.77000427246094,743
2021-07-13 15:12:00-04:00,250.58999633789062,250.58999633789062,250.5500030517578,250.5500030517578,250.5500030517578,443
2021-07-13 15:13:00-04:00,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,250.7100067138672,105
2021-07-13 15:14:00-04:00,250.7100067138672,250.74000549316406,250.7100067138672,250.74000549316406,250.74000549316406,603
2021-07-13 15:16:00-04:00,250.58999633789062,251.1199951171875,250.58999633789062,251.1199951171875,251.1199951171875,2366
2021-07-13 15:17:00-04:00,250.94000244140625,250.94000244140625,250.85000610351562,250.85000610351562,250.85000610351562,1826
2021-07-13 15:18:00-04:00,251.0,251.3000030517578,251.0,251.3000030517578,251.3000030517578,667
2021-07-13 15:19:00-04:00,251.33999633789062,251.36000061035156,251.33999633789062,251.36000061035156,251.36000061035156,937
2021-07-13 15:20:00-04:00,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,251.57000732421875,309
2021-07-13 15:21:00-04:00,251.47000122070312,251.47000122070312,251.47000122070312,251.47000122070312,251.47000122070312,303
2021-07-13 15:23:00-04:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,401
2021-07-13 15:25:00-04:00,251.75999450683594,251.75999450683594,251.5,251.5,251.5,2523
2021-07-13 15:28:00-04:00,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,218
2021-07-13 15:31:00-04:00,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,251.75999450683594,305
2021-07-13 15:32:00-04:00,251.7899932861328,251.7899932861328,251.42999267578125,251.42999267578125,251.42999267578125,284
2021-07-13 15:34:00-04:00,251.63999938964844,251.8800048828125,251.63999938964844,251.8800048828125,251.8800048828125,750
2021-07-13 15:35:00-04:00,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,251.92999267578125,379
2021-07-13 15:36:00-04:00,251.91000366210938,252.07000732421875,251.91000366210938,252.07000732421875,252.07000732421875,873
2021-07-13 15:39:00-04:00,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,252.10000610351562,120
2021-07-13 15:40:00-04:00,252.1199951171875,252.30999755859375,252.1199951171875,252.30999755859375,252.30999755859375,583
2021-07-13 15:42:00-04:00,252.27000427246094,252.27000427246094,252.27000427246094,252.27000427246094,252.27000427246094,411
2021-07-13 15:44:00-04:00,252.16000366210938,252.16000366210938,252.16000366210938,252.16000366210938,252.16000366210938,1158
2021-07-13 15:52:00-04:00,250.36000061035156,251.22999572753906,250.36000061035156,251.22999572753906,251.22999572753906,330
2021-07-13 15:53:00-04:00,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,100
2021-07-13 15:54:00-04:00,251.2050018310547,251.2050018310547,250.44000244140625,250.5500030517578,250.5500030517578,4044
2021-07-13 15:55:00-04:00,250.91000366210938,251.74000549316406,250.8699951171875,251.74000549316406,251.74000549316406,2364
2021-07-13 15:56:00-04:00,251.25,251.25,251.25,251.25,251.25,284
2021-07-13 15:57:00-04:00,251.88999938964844,252.0500030517578,251.5,251.5,251.5,421
