Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 12:54:00-04:00,288.625,288.7327880859375,288.5647888183594,288.5647888183594,288.5647888183594,1757
2021-07-09 12:55:00-04:00,288.4800109863281,288.489990234375,288.1099853515625,288.1099853515625,288.1099853515625,3808
2021-07-09 12:56:00-04:00,288.239990234375,288.3800048828125,288.0199890136719,288.0199890136719,288.0199890136719,2141
2021-07-09 12:57:00-04:00,288.1549987792969,288.2200012207031,288.1278076171875,288.1600036621094,288.1600036621094,2086
2021-07-09 12:58:00-04:00,288.4100036621094,288.4200134277344,288.2900085449219,288.2900085449219,288.2900085449219,600
2021-07-09 12:59:00-04:00,288.2200012207031,288.4800109863281,288.20001220703125,288.4800109863281,288.4800109863281,1910
2021-07-09 13:00:00-04:00,288.3299865722656,288.3299865722656,288.23150634765625,288.23150634765625,288.23150634765625,640
2021-07-09 13:01:00-04:00,288.30999755859375,288.4800109863281,288.30999755859375,288.3800048828125,288.3800048828125,488
2021-07-09 13:02:00-04:00,288.4649963378906,288.6199951171875,288.3500061035156,288.6199951171875,288.6199951171875,2221
2021-07-09 13:03:00-04:00,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,1508
2021-07-09 13:04:00-04:00,288.4649963378906,288.4649963378906,288.0928039550781,288.18499755859375,288.18499755859375,3311
2021-07-09 13:05:00-04:00,288.2449951171875,288.2799072265625,288.0,288.0,288.0,2601
2021-07-09 13:06:00-04:00,287.7300109863281,287.8999938964844,287.70001220703125,287.75,287.75,1028
2021-07-09 13:07:00-04:00,287.8949890136719,287.9950866699219,287.6986083984375,287.94000244140625,287.94000244140625,2237
2021-07-09 13:08:00-04:00,287.8299865722656,288.07000732421875,287.82000732421875,288.07000732421875,288.07000732421875,1331
2021-07-09 13:09:00-04:00,287.9060974121094,288.20001220703125,287.8949890136719,288.20001220703125,288.20001220703125,1045
2021-07-09 13:10:00-04:00,288.1050109863281,288.260009765625,288.04998779296875,288.04998779296875,288.04998779296875,1725
2021-07-09 13:11:00-04:00,288.1650085449219,288.19000244140625,288.0799865722656,288.090087890625,288.090087890625,2294
2021-07-09 13:12:00-04:00,288.17999267578125,288.3800048828125,288.1099853515625,288.3800048828125,288.3800048828125,3442
2021-07-09 13:13:00-04:00,288.3020935058594,288.3999938964844,288.3020935058594,288.3999938964844,288.3999938964844,430
2021-07-09 13:14:00-04:00,288.2799987792969,288.3999938964844,288.2550048828125,288.3999938964844,288.3999938964844,2278
2021-07-09 13:15:00-04:00,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,540
2021-07-09 13:16:00-04:00,288.5350036621094,288.5350036621094,288.4700012207031,288.5299987792969,288.5299987792969,495
2021-07-09 13:17:00-04:00,288.4700012207031,288.5299987792969,288.3999938964844,288.5299987792969,288.5299987792969,2362
2021-07-09 13:18:00-04:00,288.4800109863281,288.5050048828125,288.3599853515625,288.3599853515625,288.3599853515625,1324
2021-07-09 13:19:00-04:00,288.489990234375,288.489990234375,288.3299865722656,288.385009765625,288.385009765625,2382
2021-07-09 13:20:00-04:00,288.489990234375,288.5400085449219,288.489990234375,288.5400085449219,288.5400085449219,477
2021-07-09 13:21:00-04:00,288.70001220703125,288.70001220703125,288.3699951171875,288.3699951171875,288.3699951171875,948
2021-07-09 13:22:00-04:00,288.3741149902344,288.44000244140625,288.2900085449219,288.44000244140625,288.44000244140625,1327
2021-07-09 13:23:00-04:00,288.4549865722656,288.4549865722656,288.4549865722656,288.4549865722656,288.4549865722656,261
2021-07-09 13:24:00-04:00,288.44000244140625,288.5199890136719,288.44000244140625,288.5199890136719,288.5199890136719,296
2021-07-09 13:25:00-04:00,288.30999755859375,288.30999755859375,288.19000244140625,288.19000244140625,288.19000244140625,1046
2021-07-09 13:26:00-04:00,288.1676940917969,288.1676940917969,288.1499938964844,288.1499938964844,288.1499938964844,919
2021-07-09 13:27:00-04:00,288.1050109863281,288.159912109375,288.05999755859375,288.159912109375,288.159912109375,707
2021-07-09 13:28:00-04:00,287.9599914550781,287.9599914550781,287.8500061035156,287.8500061035156,287.8500061035156,2529
2021-07-09 13:29:00-04:00,288.0950012207031,288.0950012207031,288.0950012207031,288.0950012207031,288.0950012207031,184
2021-07-09 13:30:00-04:00,288.1099853515625,288.1604919433594,288.0,288.1604919433594,288.1604919433594,1496
2021-07-09 13:31:00-04:00,287.94000244140625,287.94000244140625,287.94000244140625,287.94000244140625,287.94000244140625,252
2021-07-09 13:32:00-04:00,287.989990234375,288.05999755859375,287.989990234375,288.05499267578125,288.05499267578125,1389
2021-07-09 13:33:00-04:00,288.0751953125,288.2200012207031,288.0751953125,288.1659851074219,288.1659851074219,2276
2021-07-09 13:34:00-04:00,288.04998779296875,288.1000061035156,288.04998779296875,288.1000061035156,288.1000061035156,442
2021-07-09 13:35:00-04:00,288.1199951171875,288.1487121582031,287.9200134277344,287.9200134277344,287.9200134277344,1441
2021-07-09 13:36:00-04:00,287.9200134277344,288.0050048828125,287.9100036621094,288.0050048828125,288.0050048828125,1278
2021-07-09 13:37:00-04:00,288.139892578125,288.139892578125,288.139892578125,288.139892578125,288.139892578125,786
2021-07-09 13:38:00-04:00,287.9700012207031,288.20001220703125,287.9700012207031,288.20001220703125,288.20001220703125,1883
2021-07-09 13:39:00-04:00,288.2799987792969,288.2799987792969,288.2799987792969,288.2799987792969,288.2799987792969,341
2021-07-09 13:40:00-04:00,288.239990234375,288.3559875488281,288.0000915527344,288.010009765625,288.010009765625,13125
2021-07-09 13:41:00-04:00,288.1000061035156,288.1000061035156,288.07000732421875,288.0899963378906,288.0899963378906,485
2021-07-09 13:42:00-04:00,288.07501220703125,288.3299865722656,288.07501220703125,288.19000244140625,288.19000244140625,2410
2021-07-09 13:43:00-04:00,288.19000244140625,288.19000244140625,287.8800048828125,287.8800048828125,287.8800048828125,6825
2021-07-09 13:44:00-04:00,287.7900085449219,287.7900085449219,287.4700012207031,287.4800109863281,287.4800109863281,3083
2021-07-09 13:45:00-04:00,287.4700012207031,287.6499938964844,287.4700012207031,287.5682067871094,287.5682067871094,1913
2021-07-09 13:46:00-04:00,287.54998779296875,287.54998779296875,287.4849853515625,287.4849853515625,287.4849853515625,1397
2021-07-09 13:47:00-04:00,287.4700012207031,287.4700012207031,287.4549865722656,287.4549865722656,287.4549865722656,857
2021-07-09 13:48:00-04:00,287.3550109863281,287.3550109863281,287.2099914550781,287.2099914550781,287.2099914550781,2080
2021-07-09 13:49:00-04:00,287.30999755859375,287.4200134277344,287.2850036621094,287.3402099609375,287.3402099609375,2204
2021-07-09 13:50:00-04:00,287.20001220703125,287.20001220703125,286.7900085449219,286.7900085449219,286.7900085449219,4191
2021-07-09 13:51:00-04:00,286.95001220703125,287.05999755859375,286.91400146484375,287.05999755859375,287.05999755859375,1461
2021-07-09 13:52:00-04:00,287.17999267578125,287.17999267578125,287.1050109863281,287.1747131347656,287.1747131347656,1644
2021-07-09 13:53:00-04:00,287.2300109863281,287.3550109863281,287.2300109863281,287.3500061035156,287.3500061035156,1521
2021-07-09 13:54:00-04:00,287.2850036621094,287.3399963378906,287.2850036621094,287.30999755859375,287.30999755859375,1883
2021-07-09 13:55:00-04:00,287.3999938964844,287.4700012207031,287.2550048828125,287.2550048828125,287.2550048828125,3248
2021-07-09 13:56:00-04:00,287.3699951171875,287.3699951171875,287.2699890136719,287.2699890136719,287.2699890136719,210
2021-07-09 13:57:00-04:00,287.2749938964844,287.44000244140625,287.2749938964844,287.44000244140625,287.44000244140625,1755
2021-07-09 13:58:00-04:00,287.29998779296875,287.3500061035156,287.2699890136719,287.3500061035156,287.3500061035156,1341
2021-07-09 13:59:00-04:00,287.3807067871094,287.5400085449219,287.3349914550781,287.5400085449219,287.5400085449219,1987
2021-07-09 14:00:00-04:00,287.4599914550781,287.4599914550781,287.45001220703125,287.45001220703125,287.45001220703125,350
2021-07-09 14:01:00-04:00,287.4200134277344,287.4700012207031,287.4200134277344,287.4700012207031,287.4700012207031,783
2021-07-09 14:02:00-04:00,287.3900146484375,287.5249938964844,287.3800048828125,287.4200134277344,287.4200134277344,1442
2021-07-09 14:03:00-04:00,287.3999938964844,287.3999938964844,287.2799987792969,287.2799987792969,287.2799987792969,1071
2021-07-09 14:04:00-04:00,287.2900085449219,287.3999938964844,287.1700134277344,287.3999938964844,287.3999938964844,1203
2021-07-09 14:05:00-04:00,287.260009765625,287.4100036621094,287.260009765625,287.4100036621094,287.4100036621094,2557
2021-07-09 14:06:00-04:00,287.3550109863281,287.3550109863281,287.260009765625,287.2749938964844,287.2749938964844,879
2021-07-09 14:07:00-04:00,287.3399963378906,287.3399963378906,287.1300048828125,287.2900085449219,287.2900085449219,6033
2021-07-09 14:08:00-04:00,287.32940673828125,287.3550109863281,287.11090087890625,287.19000244140625,287.19000244140625,1486
2021-07-09 14:09:00-04:00,287.2300109863281,287.30999755859375,287.1499938964844,287.2049865722656,287.2049865722656,4178
2021-07-09 14:10:00-04:00,287.1499938964844,287.3450012207031,287.1499938964844,287.30999755859375,287.30999755859375,3835
2021-07-09 14:11:00-04:00,287.239990234375,287.239990234375,287.239990234375,287.239990234375,287.239990234375,846
2021-07-09 14:12:00-04:00,287.1099853515625,287.20001220703125,287.0799865722656,287.20001220703125,287.20001220703125,2288
2021-07-09 14:13:00-04:00,287.1199951171875,287.2099914550781,287.1199951171875,287.2099914550781,287.2099914550781,544
2021-07-09 14:14:00-04:00,287.1300048828125,287.20001220703125,287.0899963378906,287.20001220703125,287.20001220703125,1470
2021-07-09 14:15:00-04:00,287.17999267578125,287.2799987792969,287.1499938964844,287.1499938964844,287.1499938964844,1763
2021-07-09 14:16:00-04:00,287.2300109863281,287.2300109863281,287.20001220703125,287.2200012207031,287.2200012207031,773
2021-07-09 14:17:00-04:00,287.20001220703125,287.20001220703125,287.0199890136719,287.0199890136719,287.0199890136719,1821
2021-07-09 14:18:00-04:00,286.9949951171875,287.239990234375,286.9949951171875,287.2149963378906,287.2149963378906,3537
2021-07-09 14:19:00-04:00,287.0,287.0,286.80999755859375,286.82000732421875,286.82000732421875,2289
2021-07-09 14:20:00-04:00,286.79998779296875,286.95001220703125,286.79998779296875,286.8299865722656,286.8299865722656,4417
2021-07-09 14:21:00-04:00,286.8699951171875,286.95001220703125,286.739990234375,286.7799987792969,286.7799987792969,1738
2021-07-09 14:22:00-04:00,286.7200012207031,286.7200012207031,286.5199890136719,286.55999755859375,286.55999755859375,3385
2021-07-09 14:23:00-04:00,286.6050109863281,286.6600036621094,286.5799865722656,286.5799865722656,286.5799865722656,740
2021-07-09 14:24:00-04:00,286.6499938964844,286.6499938964844,286.3500061035156,286.3500061035156,286.3500061035156,2993
2021-07-09 14:25:00-04:00,286.4049987792969,286.7650146484375,286.4049987792969,286.6400146484375,286.6400146484375,7938
2021-07-09 14:26:00-04:00,286.69000244140625,286.7650146484375,286.69000244140625,286.69000244140625,286.69000244140625,980
2021-07-09 14:27:00-04:00,286.74798583984375,286.74798583984375,286.6600036621094,286.6600036621094,286.6600036621094,517
2021-07-09 14:28:00-04:00,286.70001220703125,286.92999267578125,286.70001220703125,286.82000732421875,286.82000732421875,3024
2021-07-09 14:29:00-04:00,286.8399963378906,287.0205993652344,286.8399963378906,287.0205993652344,287.0205993652344,3100
2021-07-09 14:30:00-04:00,287.0921936035156,287.0921936035156,286.989990234375,286.989990234375,286.989990234375,2213
2021-07-09 14:31:00-04:00,287.1099853515625,287.1700134277344,287.0400085449219,287.0400085449219,287.0400085449219,2985
2021-07-09 14:32:00-04:00,286.9901123046875,287.17010498046875,286.9901123046875,287.1199951171875,287.1199951171875,1711
2021-07-09 14:33:00-04:00,286.9200134277344,287.0835876464844,286.9200134277344,287.0835876464844,287.0835876464844,386
2021-07-09 14:34:00-04:00,287.1199951171875,287.1199951171875,287.0,287.1199951171875,287.1199951171875,1819
2021-07-09 14:35:00-04:00,287.1000061035156,287.1700134277344,287.0299987792969,287.0299987792969,287.0299987792969,1801
2021-07-09 14:36:00-04:00,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,207
2021-07-09 14:37:00-04:00,287.0799865722656,287.1099853515625,287.010009765625,287.010009765625,287.010009765625,863
2021-07-09 14:38:00-04:00,287.0,287.1099853515625,287.0,287.1099853515625,287.1099853515625,803
2021-07-09 14:39:00-04:00,287.0799865722656,287.1099853515625,287.0299987792969,287.0299987792969,287.0299987792969,1032
2021-07-09 14:40:00-04:00,286.94000244140625,287.07000732421875,286.8999938964844,287.07000732421875,287.07000732421875,2494
2021-07-09 14:41:00-04:00,287.0199890136719,287.1099853515625,287.0199890136719,287.0899963378906,287.0899963378906,1963
2021-07-09 14:42:00-04:00,287.1700134277344,287.3599853515625,287.1700134277344,287.3599853515625,287.3599853515625,1624
2021-07-09 14:43:00-04:00,287.3500061035156,287.3800048828125,287.2900085449219,287.2900085449219,287.2900085449219,2528
2021-07-09 14:44:00-04:00,287.30499267578125,287.30499267578125,287.30499267578125,287.30499267578125,287.30499267578125,334
2021-07-09 14:45:00-04:00,287.29998779296875,287.5,287.29998779296875,287.4700012207031,287.4700012207031,4950
2021-07-09 14:46:00-04:00,287.4800109863281,287.4800109863281,287.1700134277344,287.1700134277344,287.1700134277344,2498
2021-07-09 14:47:00-04:00,287.0649108886719,287.0649108886719,286.9700012207031,286.9700012207031,286.9700012207031,1961
2021-07-09 14:48:00-04:00,287.0,287.0,286.9599914550781,286.9599914550781,286.9599914550781,1216
2021-07-09 14:49:00-04:00,286.9200134277344,287.0299987792969,286.7900085449219,286.7900085449219,286.7900085449219,1676
2021-07-09 14:50:00-04:00,286.7300109863281,286.90631103515625,286.7300109863281,286.90631103515625,286.90631103515625,1637
2021-07-09 14:51:00-04:00,286.92999267578125,286.92999267578125,286.8299865722656,286.8299865722656,286.8299865722656,489
2021-07-09 14:52:00-04:00,286.9100036621094,287.2449951171875,286.9100036621094,287.0899963378906,287.0899963378906,1809
2021-07-09 14:53:00-04:00,287.0285949707031,287.0285949707031,286.92999267578125,286.92999267578125,286.92999267578125,868
2021-07-09 14:54:00-04:00,287.1099853515625,287.1449890136719,287.0,287.0,287.0,1690
2021-07-09 14:55:00-04:00,286.9649963378906,287.1199951171875,286.9649963378906,287.1199951171875,287.1199951171875,897
2021-07-09 14:56:00-04:00,287.0199890136719,287.06988525390625,286.82000732421875,286.9100036621094,286.9100036621094,871
2021-07-09 14:57:00-04:00,286.9100036621094,287.0400085449219,286.79998779296875,286.79998779296875,286.79998779296875,2578
2021-07-09 14:58:00-04:00,286.80999755859375,287.1700134277344,286.80999755859375,287.0299987792969,287.0299987792969,5414
2021-07-09 14:59:00-04:00,287.0199890136719,287.0398864746094,286.9549865722656,287.0398864746094,287.0398864746094,1941
2021-07-09 15:00:00-04:00,286.9700012207031,287.2799987792969,286.9700012207031,287.2799987792969,287.2799987792969,2388
2021-07-09 15:01:00-04:00,287.1700134277344,287.1700134277344,286.926513671875,286.926513671875,286.926513671875,1377
2021-07-09 15:02:00-04:00,286.989990234375,286.989990234375,286.92498779296875,286.92498779296875,286.92498779296875,713
2021-07-09 15:03:00-04:00,286.9100036621094,286.9700012207031,286.8999938964844,286.9700012207031,286.9700012207031,1712
2021-07-09 15:04:00-04:00,286.8999938964844,286.9100036621094,286.79998779296875,286.8599853515625,286.8599853515625,3403
2021-07-09 15:05:00-04:00,286.8999938964844,286.9632873535156,286.8949890136719,286.9150085449219,286.9150085449219,1370
2021-07-09 15:06:00-04:00,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,1849
2021-07-09 15:07:00-04:00,286.8450012207031,286.94000244140625,286.739990234375,286.94000244140625,286.94000244140625,1983
2021-07-09 15:08:00-04:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,1470
2021-07-09 15:09:00-04:00,286.94000244140625,286.95001220703125,286.92999267578125,286.95001220703125,286.95001220703125,641
2021-07-09 15:10:00-04:00,286.95001220703125,286.95001220703125,286.8599853515625,286.95001220703125,286.95001220703125,1523
2021-07-09 15:11:00-04:00,286.9100036621094,287.07000732421875,286.79998779296875,286.8900146484375,286.8900146484375,3856
2021-07-09 15:12:00-04:00,286.9100036621094,287.30499267578125,286.9100036621094,287.30499267578125,287.30499267578125,2093
2021-07-09 15:13:00-04:00,287.25,287.3800048828125,287.25,287.32000732421875,287.32000732421875,2563
2021-07-09 15:15:00-04:00,287.3699951171875,287.5,287.25,287.3299865722656,287.3299865722656,2157
2021-07-09 15:16:00-04:00,287.2799987792969,287.30499267578125,287.1600036621094,287.1600036621094,287.1600036621094,1531
2021-07-09 15:17:00-04:00,287.04998779296875,287.30999755859375,287.0400085449219,287.30999755859375,287.30999755859375,1929
2021-07-09 15:18:00-04:00,287.2300109863281,287.239990234375,287.10009765625,287.239990234375,287.239990234375,5838
2021-07-09 15:19:00-04:00,287.2229919433594,287.2229919433594,287.17999267578125,287.17999267578125,287.17999267578125,919
2021-07-09 15:20:00-04:00,287.1297912597656,287.29998779296875,287.1297912597656,287.2699890136719,287.2699890136719,1408
2021-07-09 15:21:00-04:00,287.42498779296875,287.739990234375,287.3399963378906,287.42999267578125,287.42999267578125,3663
2021-07-09 15:22:00-04:00,287.42999267578125,287.5199890136719,287.42999267578125,287.5159912109375,287.5159912109375,1068
2021-07-09 15:23:00-04:00,287.4700012207031,287.6300048828125,287.4599914550781,287.6300048828125,287.6300048828125,1783
2021-07-09 15:24:00-04:00,287.7200012207031,287.75,287.6600036621094,287.7250061035156,287.7250061035156,2720
2021-07-09 15:25:00-04:00,287.71728515625,287.7200012207031,287.5899963378906,287.5899963378906,287.5899963378906,3689
2021-07-09 15:26:00-04:00,287.510009765625,287.5199890136719,287.42999267578125,287.5199890136719,287.5199890136719,1596
2021-07-09 15:27:00-04:00,287.7799987792969,287.7799987792969,287.4700012207031,287.5,287.5,1804
2021-07-09 15:28:00-04:00,287.4700012207031,287.4700012207031,287.4700012207031,287.4700012207031,287.4700012207031,739
2021-07-09 15:29:00-04:00,287.4100036621094,287.4924011230469,287.3699951171875,287.3699951171875,287.3699951171875,1067
2021-07-09 15:30:00-04:00,287.3699951171875,287.510009765625,287.3699951171875,287.510009765625,287.510009765625,2467
2021-07-09 15:31:00-04:00,287.4800109863281,287.5400085449219,287.20819091796875,287.20819091796875,287.20819091796875,6280
2021-07-09 15:32:00-04:00,287.1700134277344,287.2149963378906,286.9599914550781,287.0350036621094,287.0350036621094,5031
2021-07-09 15:33:00-04:00,287.0350036621094,287.17999267578125,287.0299987792969,287.17999267578125,287.17999267578125,3927
2021-07-09 15:34:00-04:00,287.0,287.0899963378906,287.0,287.010009765625,287.010009765625,1678
2021-07-09 15:35:00-04:00,287.0799865722656,287.1400146484375,286.8999938964844,286.8999938964844,286.8999938964844,5581
2021-07-09 15:36:00-04:00,286.8999938964844,286.9949951171875,286.69500732421875,286.9949951171875,286.9949951171875,9802
2021-07-09 15:37:00-04:00,286.95001220703125,287.07000732421875,286.8699951171875,287.07000732421875,287.07000732421875,1479
2021-07-09 15:38:00-04:00,287.0249938964844,287.1300048828125,287.0,287.05010986328125,287.05010986328125,3728
2021-07-09 15:39:00-04:00,287.1600036621094,287.3500061035156,287.1600036621094,287.29998779296875,287.29998779296875,1863
2021-07-09 15:40:00-04:00,287.2900085449219,287.2900085449219,287.090087890625,287.2799072265625,287.2799072265625,3543
2021-07-09 15:41:00-04:00,287.2200012207031,287.3399963378906,287.2200012207031,287.3399963378906,287.3399963378906,1496
2021-07-09 15:42:00-04:00,287.2301025390625,287.389892578125,287.2301025390625,287.25,287.25,4129
2021-07-09 15:43:00-04:00,287.3559875488281,287.3559875488281,287.1099853515625,287.1099853515625,287.1099853515625,5133
2021-07-09 15:44:00-04:00,287.135009765625,287.135009765625,286.9800109863281,287.1000061035156,287.1000061035156,4462
2021-07-09 15:45:00-04:00,287.1199951171875,287.2799987792969,287.1199951171875,287.1716003417969,287.1716003417969,2941
2021-07-09 15:46:00-04:00,287.29998779296875,287.5299987792969,287.29998779296875,287.5299987792969,287.5299987792969,5504
2021-07-09 15:47:00-04:00,287.5249938964844,287.6000061035156,287.510009765625,287.6000061035156,287.6000061035156,4493
2021-07-09 15:48:00-04:00,287.6050109863281,287.6050109863281,287.4700012207031,287.47198486328125,287.47198486328125,2990
2021-07-09 15:49:00-04:00,287.5299987792969,287.70001220703125,287.4200134277344,287.70001220703125,287.70001220703125,6995
2021-07-09 15:50:00-04:00,287.70001220703125,288.0,287.69000244140625,287.8599853515625,287.8599853515625,7439
2021-07-09 15:51:00-04:00,287.75,287.7799987792969,287.6000061035156,287.6600036621094,287.6600036621094,5250
2021-07-09 15:52:00-04:00,287.6600036621094,287.7099914550781,287.5299987792969,287.6300048828125,287.6300048828125,6084
2021-07-09 15:53:00-04:00,287.68499755859375,287.94000244140625,287.68499755859375,287.82000732421875,287.82000732421875,5937
2021-07-09 15:54:00-04:00,287.80999755859375,287.9200134277344,287.67999267578125,287.9200134277344,287.9200134277344,8368
2021-07-09 15:55:00-04:00,287.989990234375,288.2300109863281,287.989990234375,288.07000732421875,288.07000732421875,15215
2021-07-09 15:56:00-04:00,288.07000732421875,288.1400146484375,287.760009765625,287.8500061035156,287.8500061035156,13093
2021-07-09 15:57:00-04:00,287.80999755859375,288.2799987792969,287.7900085449219,288.260009765625,288.260009765625,14153
2021-07-09 15:58:00-04:00,288.260009765625,288.260009765625,287.8900146484375,287.9599914550781,287.9599914550781,13449
2021-07-09 15:59:00-04:00,288.0400085449219,288.07000732421875,287.8500061035156,288.0199890136719,288.0199890136719,28697
2021-07-12 09:30:00-04:00,290.3800048828125,292.3299865722656,290.0899963378906,292.2099914550781,292.2099914550781,62959
2021-07-12 09:31:00-04:00,292.239990234375,295.2200012207031,292.0342102050781,295.2200012207031,295.2200012207031,45499
2021-07-12 09:32:00-04:00,295.38409423828125,296.1600036621094,294.6300964355469,295.1300048828125,295.1300048828125,39158
2021-07-12 09:33:00-04:00,295.3663024902344,295.79998779296875,294.25,295.7597961425781,295.7597961425781,14054
2021-07-12 09:34:00-04:00,296.0,296.44000244140625,295.70001220703125,296.44000244140625,296.44000244140625,23801
2021-07-12 09:35:00-04:00,297.67999267578125,297.67999267578125,297.4200134277344,297.4200134277344,297.4200134277344,51502
2021-07-12 09:36:00-04:00,297.1171875,297.57000732421875,296.5801086425781,297.5400085449219,297.5400085449219,69620
2021-07-12 09:37:00-04:00,298.5,298.7499084472656,297.5799865722656,298.0,298.0,41881
2021-07-12 09:38:00-04:00,296.760009765625,297.1199951171875,296.67999267578125,296.9049987792969,296.9049987792969,26319
2021-07-12 09:39:00-04:00,296.67999267578125,297.0179138183594,295.402587890625,295.5700988769531,295.5700988769531,23658
2021-07-12 09:40:00-04:00,296.25,296.25,294.760009765625,295.5,295.5,18978
2021-07-12 09:41:00-04:00,295.2049865722656,296.0631103515625,295.04998779296875,295.8550109863281,295.8550109863281,16624
2021-07-12 09:42:00-04:00,295.8550109863281,296.489990234375,295.5899963378906,296.05499267578125,296.05499267578125,12054
2021-07-12 09:43:00-04:00,297.2349853515625,297.2349853515625,296.0,296.6698913574219,296.6698913574219,17760
2021-07-12 09:44:00-04:00,295.8800048828125,295.8800048828125,295.4100036621094,295.7699890136719,295.7699890136719,16192
2021-07-12 09:45:00-04:00,296.0,296.1300048828125,294.010009765625,294.3800048828125,294.3800048828125,18190
2021-07-12 09:46:00-04:00,293.8999938964844,293.8999938964844,292.8500061035156,293.1050109863281,293.1050109863281,17975
2021-07-12 09:47:00-04:00,293.1099853515625,293.5199890136719,293.0000915527344,293.4559020996094,293.4559020996094,14954
2021-07-12 09:48:00-04:00,293.0,293.0,292.1600036621094,292.5299987792969,292.5299987792969,18176
2021-07-12 09:49:00-04:00,291.67999267578125,292.1600036621094,291.3800048828125,291.3800048828125,291.3800048828125,40198
2021-07-12 09:50:00-04:00,291.20001220703125,291.20001220703125,290.9800109863281,290.9800109863281,290.9800109863281,17674
2021-07-12 09:51:00-04:00,291.1499938964844,291.1499938964844,290.69970703125,291.0350036621094,291.0350036621094,5092
2021-07-12 09:52:00-04:00,290.92999267578125,291.4898986816406,290.92999267578125,290.9700012207031,290.9700012207031,15789
2021-07-12 09:53:00-04:00,289.67999267578125,290.6199951171875,289.25,290.2900085449219,290.2900085449219,44486
2021-07-12 09:54:00-04:00,290.5,290.9800109863281,290.29998779296875,290.9800109863281,290.9800109863281,17291
2021-07-12 09:55:00-04:00,290.625,291.0899963378906,289.67999267578125,289.74481201171875,289.74481201171875,16213
2021-07-12 09:56:00-04:00,289.7200012207031,290.54998779296875,289.2900085449219,290.1099853515625,290.1099853515625,12690
2021-07-12 09:57:00-04:00,290.3999938964844,291.0400085449219,290.1700134277344,290.1700134277344,290.1700134277344,7517
2021-07-12 09:58:00-04:00,290.1199951171875,290.3678894042969,289.510009765625,289.7699890136719,289.7699890136719,11756
2021-07-12 09:59:00-04:00,289.4800109863281,290.45001220703125,288.5799865722656,290.2835998535156,290.2835998535156,8680
2021-07-12 10:00:00-04:00,290.4399108886719,290.4399108886719,289.1966857910156,289.64801025390625,289.64801025390625,4207
2021-07-12 10:01:00-04:00,289.5249938964844,289.5249938964844,288.05010986328125,288.44000244140625,288.44000244140625,8710
2021-07-12 10:02:00-04:00,288.6199951171875,289.3949890136719,288.6199951171875,289.0400085449219,289.0400085449219,2651
2021-07-12 10:03:00-04:00,289.3299865722656,289.7200012207031,288.94000244140625,289.6499938964844,289.6499938964844,3864
2021-07-12 10:04:00-04:00,289.20001220703125,289.2799987792969,288.1400146484375,288.7950134277344,288.7950134277344,8728
2021-07-12 10:05:00-04:00,288.5199890136719,288.7950134277344,287.5350036621094,287.77099609375,287.77099609375,14472
2021-07-12 10:06:00-04:00,288.2998962402344,288.2998962402344,287.82000732421875,288.0299987792969,288.0299987792969,5628
2021-07-12 10:07:00-04:00,288.8299865722656,289.19000244140625,288.1300048828125,289.072509765625,289.072509765625,6333
2021-07-12 10:08:00-04:00,288.79998779296875,289.3699951171875,288.5400085449219,288.7850036621094,288.7850036621094,8766
2021-07-12 10:09:00-04:00,289.0899963378906,289.17999267578125,288.68548583984375,288.96600341796875,288.96600341796875,6586
2021-07-12 10:10:00-04:00,289.04998779296875,289.04998779296875,288.0400085449219,288.3800048828125,288.3800048828125,4216
2021-07-12 10:11:00-04:00,288.5799865722656,288.5799865722656,288.2099914550781,288.25,288.25,3738
2021-07-12 10:12:00-04:00,288.70001220703125,288.8900146484375,288.5799865722656,288.7850036621094,288.7850036621094,4179
2021-07-12 10:13:00-04:00,288.80499267578125,289.17498779296875,288.6600036621094,289.17498779296875,289.17498779296875,3987
2021-07-12 10:14:00-04:00,289.3299865722656,289.8500061035156,289.17999267578125,289.510009765625,289.510009765625,11137
2021-07-12 10:15:00-04:00,289.82000732421875,289.82000732421875,288.510009765625,288.5299987792969,288.5299987792969,6745
2021-07-12 10:16:00-04:00,288.614990234375,288.739990234375,288.3299865722656,288.739990234375,288.739990234375,5757
2021-07-12 10:17:00-04:00,288.7799987792969,289.07000732421875,288.6300048828125,288.7449951171875,288.7449951171875,3754
2021-07-12 10:18:00-04:00,288.3414001464844,289.1358947753906,288.2699890136719,288.9119873046875,288.9119873046875,8387
2021-07-12 10:19:00-04:00,289.30999755859375,289.69000244140625,289.2300109863281,289.2300109863281,289.2300109863281,5342
2021-07-12 10:20:00-04:00,289.0400085449219,289.739990234375,288.4200134277344,289.739990234375,289.739990234375,4916
2021-07-12 10:21:00-04:00,289.7449951171875,289.7449951171875,289.1499938964844,289.1499938964844,289.1499938964844,4158
2021-07-12 10:22:00-04:00,289.010009765625,289.1199951171875,288.7900085449219,288.7900085449219,288.7900085449219,1312
