Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:16:00-04:00,133.5399932861328,133.5399932861328,133.47999572753906,133.47999572753906,133.47999572753906,1650
2021-07-12 12:17:00-04:00,133.5500030517578,133.60000610351562,133.5500030517578,133.60000610351562,133.60000610351562,3435
2021-07-12 12:18:00-04:00,133.6385040283203,133.6999969482422,133.6385040283203,133.67999267578125,133.67999267578125,6489
2021-07-12 12:19:00-04:00,133.64999389648438,133.64999389648438,133.6199951171875,133.6199951171875,133.6199951171875,836
2021-07-12 12:20:00-04:00,133.6199951171875,133.88999938964844,133.6199951171875,133.85000610351562,133.85000610351562,9005
2021-07-12 12:21:00-04:00,133.88999938964844,133.9499969482422,133.86000061035156,133.86000061035156,133.86000061035156,4468
2021-07-12 12:22:00-04:00,133.85000610351562,133.89500427246094,133.85000610351562,133.86000061035156,133.86000061035156,1986
2021-07-12 12:23:00-04:00,133.8300018310547,133.88999938964844,133.8300018310547,133.8699951171875,133.8699951171875,3491
2021-07-12 12:24:00-04:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,925
2021-07-12 12:25:00-04:00,133.97999572753906,134.1300048828125,133.97999572753906,134.1300048828125,134.1300048828125,1819
2021-07-12 12:26:00-04:00,134.08999633789062,134.08999633789062,134.0,134.02000427246094,134.02000427246094,1634
2021-07-12 12:27:00-04:00,134.06500244140625,134.06500244140625,134.02499389648438,134.0500030517578,134.0500030517578,1267
2021-07-12 12:28:00-04:00,134.02000427246094,134.02000427246094,133.99000549316406,133.99000549316406,133.99000549316406,1122
2021-07-12 12:29:00-04:00,133.9600067138672,133.9600067138672,133.88999938964844,133.88999938964844,133.88999938964844,1432
2021-07-12 12:30:00-04:00,133.88499450683594,133.94000244140625,133.88499450683594,133.91000366210938,133.91000366210938,2321
2021-07-12 12:31:00-04:00,133.94000244140625,134.0500030517578,133.92999267578125,134.0399932861328,134.0399932861328,3418
2021-07-12 12:32:00-04:00,134.1199951171875,134.1999969482422,134.1199951171875,134.1999969482422,134.1999969482422,1159
2021-07-12 12:33:00-04:00,134.19000244140625,134.21949768066406,134.18499755859375,134.19500732421875,134.19500732421875,2973
2021-07-12 12:34:00-04:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,481
2021-07-12 12:35:00-04:00,134.19000244140625,134.24000549316406,134.19000244140625,134.24000549316406,134.24000549316406,2343
2021-07-12 12:36:00-04:00,134.27999877929688,134.2899932861328,134.2100067138672,134.2100067138672,134.2100067138672,1239
2021-07-12 12:37:00-04:00,134.17999267578125,134.19000244140625,134.16000366210938,134.16000366210938,134.16000366210938,836
2021-07-12 12:38:00-04:00,134.1699981689453,134.1699981689453,134.13999938964844,134.14999389648438,134.14999389648438,1296
2021-07-12 12:39:00-04:00,134.1300048828125,134.1300048828125,134.11000061035156,134.1199951171875,134.1199951171875,1758
2021-07-12 12:40:00-04:00,134.1199951171875,134.14999389648438,134.1199951171875,134.14999389648438,134.14999389648438,1404
2021-07-12 12:41:00-04:00,134.13999938964844,134.13999938964844,134.07000732421875,134.07000732421875,134.07000732421875,1518
2021-07-12 12:42:00-04:00,134.0500030517578,134.06500244140625,134.0,134.0,134.0,2593
2021-07-12 12:43:00-04:00,133.99000549316406,134.0500030517578,133.99000549316406,134.0500030517578,134.0500030517578,1449
2021-07-12 12:44:00-04:00,134.0500030517578,134.05999755859375,134.02499389648438,134.05999755859375,134.05999755859375,2228
2021-07-12 12:45:00-04:00,134.05999755859375,134.05999755859375,134.0500030517578,134.05999755859375,134.05999755859375,1072
2021-07-12 12:46:00-04:00,134.06500244140625,134.08999633789062,134.0399932861328,134.08999633789062,134.08999633789062,1363
2021-07-12 12:47:00-04:00,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,599
2021-07-12 12:48:00-04:00,134.13999938964844,134.1699981689453,134.13999938964844,134.1699981689453,134.1699981689453,1135
2021-07-12 12:49:00-04:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,861
2021-07-12 12:50:00-04:00,134.2100067138672,134.22000122070312,134.2100067138672,134.22000122070312,134.22000122070312,462
2021-07-12 12:51:00-04:00,134.22999572753906,134.24090576171875,134.22000122070312,134.24090576171875,134.24090576171875,1086
2021-07-12 12:52:00-04:00,134.1999969482422,134.22999572753906,134.1999969482422,134.22000122070312,134.22000122070312,1369
2021-07-12 12:53:00-04:00,134.22000122070312,134.22999572753906,134.19000244140625,134.19000244140625,134.19000244140625,1639
2021-07-12 12:54:00-04:00,134.16000366210938,134.19000244140625,134.16000366210938,134.1750030517578,134.1750030517578,733
2021-07-12 12:55:00-04:00,134.17999267578125,134.17999267578125,134.16000366210938,134.16000366210938,134.16000366210938,1124
2021-07-12 12:56:00-04:00,134.1999969482422,134.1999969482422,134.11000061035156,134.1999969482422,134.1999969482422,2987
2021-07-12 12:57:00-04:00,134.19000244140625,134.24000549316406,134.14999389648438,134.24000549316406,134.24000549316406,2845
2021-07-12 12:58:00-04:00,134.13999938964844,134.22999572753906,134.13999938964844,134.22999572753906,134.22999572753906,1754
2021-07-12 12:59:00-04:00,134.24000549316406,134.27000427246094,134.24000549316406,134.24000549316406,134.24000549316406,1025
2021-07-12 13:00:00-04:00,134.24000549316406,134.24000549316406,134.14999389648438,134.14999389648438,134.14999389648438,7832
2021-07-12 13:03:00-04:00,134.22000122070312,134.25,134.1699981689453,134.25,134.25,4359
2021-07-12 13:04:00-04:00,134.25,134.25,134.24000549316406,134.24000549316406,134.24000549316406,1778
2021-07-12 13:05:00-04:00,134.27000427246094,134.33999633789062,134.25,134.3000030517578,134.3000030517578,3119
2021-07-12 13:06:00-04:00,134.25,134.25,134.22000122070312,134.22000122070312,134.22000122070312,1046
2021-07-12 13:07:00-04:00,134.2100067138672,134.2100067138672,134.13499450683594,134.16000366210938,134.16000366210938,2133
2021-07-12 13:08:00-04:00,134.1699981689453,134.2100067138672,134.1699981689453,134.2100067138672,134.2100067138672,2335
2021-07-12 13:09:00-04:00,134.18099975585938,134.27000427246094,134.18099975585938,134.25,134.25,4122
2021-07-12 13:10:00-04:00,134.25,134.25,134.25,134.25,134.25,133
2021-07-12 13:11:00-04:00,134.23500061035156,134.23500061035156,134.2100067138672,134.2100067138672,134.2100067138672,829
2021-07-12 13:12:00-04:00,134.19000244140625,134.19000244140625,134.14999389648438,134.17999267578125,134.17999267578125,929
2021-07-12 13:13:00-04:00,134.19000244140625,134.2100067138672,134.16000366210938,134.16000366210938,134.16000366210938,5720
2021-07-12 13:14:00-04:00,134.14999389648438,134.14999389648438,134.1199951171875,134.13999938964844,134.13999938964844,1488
2021-07-12 13:15:00-04:00,134.1300048828125,134.2100067138672,134.1300048828125,134.19000244140625,134.19000244140625,2914
2021-07-12 13:16:00-04:00,134.24000549316406,134.3031005859375,134.22000122070312,134.22000122070312,134.22000122070312,3932
2021-07-12 13:17:00-04:00,134.13999938964844,134.19500732421875,134.13999938964844,134.19500732421875,134.19500732421875,929
2021-07-12 13:18:00-04:00,134.2100067138672,134.24000549316406,134.2100067138672,134.22000122070312,134.22000122070312,1508
2021-07-12 13:19:00-04:00,134.17999267578125,134.22000122070312,134.17999267578125,134.22000122070312,134.22000122070312,561
2021-07-12 13:20:00-04:00,134.2100067138672,134.27000427246094,134.2100067138672,134.24899291992188,134.24899291992188,1737
2021-07-12 13:21:00-04:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,4019
2021-07-12 13:22:00-04:00,134.2100067138672,134.25999450683594,134.2100067138672,134.2104949951172,134.2104949951172,1189
2021-07-12 13:24:00-04:00,134.14999389648438,134.22999572753906,134.14999389648438,134.22000122070312,134.22000122070312,2348
2021-07-12 13:25:00-04:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,154
2021-07-12 13:26:00-04:00,134.14280700683594,134.14999389648438,134.1199951171875,134.14999389648438,134.14999389648438,972
2021-07-12 13:27:00-04:00,134.2100067138672,134.25,134.2100067138672,134.25,134.25,1170
2021-07-12 13:28:00-04:00,134.27000427246094,134.28500366210938,134.27000427246094,134.28500366210938,134.28500366210938,700
2021-07-12 13:29:00-04:00,134.27999877929688,134.30999755859375,134.25,134.2899932861328,134.2899932861328,1179
2021-07-12 13:30:00-04:00,134.30499267578125,134.30499267578125,134.2899932861328,134.2899932861328,134.2899932861328,1262
2021-07-12 13:32:00-04:00,134.2899932861328,134.2949981689453,134.2602996826172,134.2602996826172,134.2602996826172,845
2021-07-12 13:33:00-04:00,134.29429626464844,134.38999938964844,134.29429626464844,134.38999938964844,134.38999938964844,2651
2021-07-12 13:34:00-04:00,134.3699951171875,134.47900390625,134.3300018310547,134.47900390625,134.47900390625,3636
2021-07-12 13:35:00-04:00,134.47999572753906,134.5,134.4499969482422,134.4499969482422,134.4499969482422,1919
2021-07-12 13:36:00-04:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,610
2021-07-12 13:37:00-04:00,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,513
2021-07-12 13:38:00-04:00,134.41000366210938,134.5500030517578,134.41000366210938,134.52999877929688,134.52999877929688,3505
2021-07-12 13:40:00-04:00,134.40499877929688,134.40499877929688,134.40499877929688,134.40499877929688,134.40499877929688,505
2021-07-12 13:41:00-04:00,134.39999389648438,134.44000244140625,134.39999389648438,134.44000244140625,134.44000244140625,954
2021-07-12 13:42:00-04:00,134.49000549316406,134.50999450683594,134.49000549316406,134.49000549316406,134.49000549316406,2114
2021-07-12 13:44:00-04:00,134.5,134.5,134.5,134.5,134.5,360
2021-07-12 13:45:00-04:00,134.47000122070312,134.50999450683594,134.47000122070312,134.50999450683594,134.50999450683594,869
2021-07-12 13:46:00-04:00,134.47000122070312,134.47000122070312,134.4600067138672,134.4600067138672,134.4600067138672,434
2021-07-12 13:47:00-04:00,134.44000244140625,134.47999572753906,134.44000244140625,134.47999572753906,134.47999572753906,971
2021-07-12 13:48:00-04:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,555
2021-07-12 13:49:00-04:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,177
2021-07-12 13:50:00-04:00,134.3800048828125,134.39999389648438,134.3800048828125,134.39999389648438,134.39999389648438,712
2021-07-12 13:51:00-04:00,134.3762969970703,134.44000244140625,134.3762969970703,134.43499755859375,134.43499755859375,1242
2021-07-12 13:52:00-04:00,134.49000549316406,134.49000549316406,134.47000122070312,134.47000122070312,134.47000122070312,1174
2021-07-12 13:53:00-04:00,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,134.47500610351562,308
2021-07-12 13:54:00-04:00,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,205
2021-07-12 13:55:00-04:00,134.48500061035156,134.50999450683594,134.4600067138672,134.50999450683594,134.50999450683594,2398
2021-07-12 13:56:00-04:00,134.57000732421875,134.61000061035156,134.57000732421875,134.60499572753906,134.60499572753906,1446
2021-07-12 13:57:00-04:00,134.5800018310547,134.68499755859375,134.5800018310547,134.68499755859375,134.68499755859375,868
2021-07-12 13:58:00-04:00,134.6999969482422,134.72000122070312,134.6999969482422,134.72000122070312,134.72000122070312,782
2021-07-12 13:59:00-04:00,134.67999267578125,134.7100067138672,134.67999267578125,134.7100067138672,134.7100067138672,2288
2021-07-12 14:01:00-04:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,250
2021-07-12 14:02:00-04:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,787
2021-07-12 14:03:00-04:00,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,401
2021-07-12 14:05:00-04:00,134.68499755859375,134.7100067138672,134.68499755859375,134.7100067138672,134.7100067138672,3053
2021-07-12 14:06:00-04:00,134.75999450683594,134.7899932861328,134.75,134.7899932861328,134.7899932861328,1727
2021-07-12 14:07:00-04:00,134.8300018310547,134.85000610351562,134.8300018310547,134.85000610351562,134.85000610351562,611
2021-07-12 14:08:00-04:00,134.85000610351562,134.85000610351562,134.77000427246094,134.83999633789062,134.83999633789062,2440
2021-07-12 14:09:00-04:00,134.83999633789062,134.8699951171875,134.83999633789062,134.8699951171875,134.8699951171875,454
2021-07-12 14:10:00-04:00,134.89999389648438,134.89999389648438,134.88999938964844,134.88999938964844,134.88999938964844,1662
2021-07-12 14:12:00-04:00,134.97000122070312,134.97000122070312,134.94000244140625,134.94000244140625,134.94000244140625,831
2021-07-12 14:14:00-04:00,134.97999572753906,134.97999572753906,134.97000122070312,134.97000122070312,134.97000122070312,381
2021-07-12 14:15:00-04:00,134.9600067138672,134.9600067138672,134.94000244140625,134.94000244140625,134.94000244140625,1284
2021-07-12 14:16:00-04:00,134.88999938964844,134.89999389648438,134.88999938964844,134.89999389648438,134.89999389648438,689
2021-07-12 14:17:00-04:00,134.91000366210938,134.91000366210938,134.8831024169922,134.8831024169922,134.8831024169922,719
2021-07-12 14:18:00-04:00,134.92669677734375,134.92669677734375,134.89999389648438,134.89999389648438,134.89999389648438,691
2021-07-12 14:19:00-04:00,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,134.90499877929688,586
2021-07-12 14:20:00-04:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,232
2021-07-12 14:21:00-04:00,134.96499633789062,134.97999572753906,134.96499633789062,134.97000122070312,134.97000122070312,922
2021-07-12 14:22:00-04:00,134.9600067138672,134.98500061035156,134.94009399414062,134.98500061035156,134.98500061035156,1088
2021-07-12 14:23:00-04:00,134.97999572753906,134.97999572753906,134.9326934814453,134.9326934814453,134.9326934814453,1698
2021-07-12 14:24:00-04:00,134.92999267578125,134.9600067138672,134.9199981689453,134.9600067138672,134.9600067138672,825
2021-07-12 14:25:00-04:00,135.0,135.0,134.97999572753906,134.97999572753906,134.97999572753906,567
2021-07-12 14:26:00-04:00,134.97999572753906,134.97999572753906,134.97000122070312,134.97000122070312,134.97000122070312,1003
2021-07-12 14:27:00-04:00,134.9550018310547,135.00999450683594,134.94500732421875,135.00999450683594,135.00999450683594,1051
2021-07-12 14:28:00-04:00,135.0399932861328,135.0399932861328,134.99819946289062,134.99819946289062,134.99819946289062,929
2021-07-12 14:29:00-04:00,135.02999877929688,135.02999877929688,135.00999450683594,135.00999450683594,135.00999450683594,653
2021-07-12 14:30:00-04:00,135.02059936523438,135.08999633789062,135.02000427246094,135.0500030517578,135.0500030517578,1420
2021-07-12 14:31:00-04:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,256
2021-07-12 14:32:00-04:00,135.07000732421875,135.11000061035156,135.05999755859375,135.05999755859375,135.05999755859375,1990
2021-07-12 14:34:00-04:00,135.08999633789062,135.1300048828125,135.0800018310547,135.1300048828125,135.1300048828125,740
2021-07-12 14:35:00-04:00,135.11000061035156,135.11000061035156,134.97999572753906,135.02000427246094,135.02000427246094,6171
2021-07-12 14:36:00-04:00,135.08999633789062,135.08999633789062,135.0449981689453,135.07000732421875,135.07000732421875,1825
2021-07-12 14:38:00-04:00,135.0500030517578,135.0500030517578,135.00999450683594,135.02000427246094,135.02000427246094,832
2021-07-12 14:39:00-04:00,134.97999572753906,134.97999572753906,134.94000244140625,134.94000244140625,134.94000244140625,591
2021-07-12 14:40:00-04:00,134.97999572753906,135.0,134.97999572753906,134.99000549316406,134.99000549316406,913
2021-07-12 14:41:00-04:00,135.0,135.0,134.94000244140625,134.94000244140625,134.94000244140625,445
2021-07-12 14:42:00-04:00,134.92999267578125,134.97999572753906,134.9199981689453,134.97999572753906,134.97999572753906,1835
2021-07-12 14:43:00-04:00,135.07000732421875,135.0800018310547,135.07000732421875,135.0800018310547,135.0800018310547,789
2021-07-12 14:44:00-04:00,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,319
2021-07-12 14:45:00-04:00,135.08999633789062,135.08999633789062,134.99000549316406,134.99000549316406,134.99000549316406,1785
2021-07-12 14:46:00-04:00,134.99000549316406,134.99000549316406,134.9499969482422,134.96499633789062,134.96499633789062,665
2021-07-12 14:47:00-04:00,134.96640014648438,134.97000122070312,134.96640014648438,134.97000122070312,134.97000122070312,781
2021-07-12 14:48:00-04:00,134.9600067138672,134.9600067138672,134.92999267578125,134.92999267578125,134.92999267578125,688
2021-07-12 14:49:00-04:00,134.91000366210938,134.91000366210938,134.88999938964844,134.89999389648438,134.89999389648438,1306
2021-07-12 14:50:00-04:00,134.91000366210938,134.91000366210938,134.8300018310547,134.8300018310547,134.8300018310547,1340
2021-07-12 14:51:00-04:00,134.89999389648438,134.9199981689453,134.8699951171875,134.8699951171875,134.8699951171875,2232
2021-07-12 14:52:00-04:00,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,810
2021-07-12 14:53:00-04:00,134.8699951171875,134.8699951171875,134.8300018310547,134.8300018310547,134.8300018310547,1027
2021-07-12 14:54:00-04:00,134.83999633789062,134.8699951171875,134.83999633789062,134.8699951171875,134.8699951171875,1079
2021-07-12 14:55:00-04:00,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,573
2021-07-12 14:56:00-04:00,134.82850646972656,134.82850646972656,134.8000030517578,134.82000732421875,134.82000732421875,1283
2021-07-12 14:57:00-04:00,134.83999633789062,134.91000366210938,134.83999633789062,134.91000366210938,134.91000366210938,1309
2021-07-12 14:58:00-04:00,134.9499969482422,134.97000122070312,134.94000244140625,134.97000122070312,134.97000122070312,1206
2021-07-12 14:59:00-04:00,134.9499969482422,134.9499969482422,134.9199981689453,134.9199981689453,134.9199981689453,552
2021-07-12 15:00:00-04:00,134.9199981689453,134.9199981689453,134.91000366210938,134.9199981689453,134.9199981689453,1032
2021-07-12 15:01:00-04:00,134.92999267578125,134.92999267578125,134.9199981689453,134.9199981689453,134.9199981689453,899
2021-07-12 15:02:00-04:00,134.9199981689453,134.92999267578125,134.9199981689453,134.92999267578125,134.92999267578125,768
2021-07-12 15:03:00-04:00,134.8800048828125,134.8800048828125,134.60000610351562,134.72000122070312,134.72000122070312,21159
2021-07-12 15:04:00-04:00,134.72999572753906,134.8699951171875,134.7100067138672,134.8699951171875,134.8699951171875,2730
2021-07-12 15:05:00-04:00,134.8800048828125,134.88999938964844,134.83999633789062,134.85000610351562,134.85000610351562,4549
2021-07-12 15:06:00-04:00,134.85499572753906,134.89999389648438,134.85000610351562,134.89999389648438,134.89999389648438,1146
2021-07-12 15:08:00-04:00,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,134.92999267578125,234
2021-07-12 15:09:00-04:00,134.97000122070312,135.01499938964844,134.97000122070312,135.00999450683594,135.00999450683594,2070
2021-07-12 15:10:00-04:00,135.00999450683594,135.00999450683594,134.97999572753906,134.97999572753906,134.97999572753906,800
2021-07-12 15:11:00-04:00,135.0,135.02999877929688,135.0,135.0,135.0,1669
2021-07-12 15:12:00-04:00,134.99000549316406,135.1199951171875,134.97000122070312,135.10000610351562,135.10000610351562,3440
2021-07-12 15:13:00-04:00,135.13999938964844,135.1490020751953,135.11000061035156,135.11000061035156,135.11000061035156,2554
2021-07-12 15:14:00-04:00,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,681
2021-07-12 15:15:00-04:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,793
2021-07-12 15:16:00-04:00,135.13999938964844,135.13999938964844,135.1199951171875,135.1199951171875,135.1199951171875,1350
2021-07-12 15:17:00-04:00,135.1199951171875,135.1199951171875,135.10000610351562,135.10000610351562,135.10000610351562,1084
2021-07-12 15:18:00-04:00,135.08999633789062,135.08999633789062,135.0500030517578,135.0500030517578,135.0500030517578,1759
2021-07-12 15:19:00-04:00,135.0800018310547,135.08999633789062,135.05999755859375,135.05999755859375,135.05999755859375,3333
2021-07-12 15:20:00-04:00,135.08999633789062,135.14100646972656,135.08999633789062,135.10000610351562,135.10000610351562,3857
2021-07-12 15:21:00-04:00,135.1199951171875,135.14999389648438,135.1199951171875,135.1300048828125,135.1300048828125,2846
2021-07-12 15:22:00-04:00,135.16000366210938,135.2050018310547,135.14500427246094,135.2050018310547,135.2050018310547,5332
2021-07-12 15:23:00-04:00,135.19000244140625,135.19000244140625,135.1199951171875,135.1199951171875,135.1199951171875,4634
2021-07-12 15:24:00-04:00,135.13999938964844,135.14999389648438,135.10000610351562,135.13999938964844,135.13999938964844,5183
2021-07-12 15:25:00-04:00,135.14999389648438,135.17999267578125,135.14999389648438,135.16000366210938,135.16000366210938,5801
2021-07-12 15:26:00-04:00,135.15249633789062,135.15249633789062,135.0800018310547,135.08999633789062,135.08999633789062,999
2021-07-12 15:27:00-04:00,135.08999633789062,135.08999633789062,135.0399932861328,135.0800018310547,135.0800018310547,2110
2021-07-12 15:28:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,864
2021-07-12 15:29:00-04:00,135.07000732421875,135.0800018310547,135.02999877929688,135.05999755859375,135.05999755859375,2566
2021-07-12 15:30:00-04:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,1661
2021-07-12 15:31:00-04:00,135.0500030517578,135.0500030517578,135.02000427246094,135.02000427246094,135.02000427246094,2200
2021-07-12 15:32:00-04:00,135.02999877929688,135.07000732421875,135.02499389648438,135.05999755859375,135.05999755859375,3415
2021-07-12 15:33:00-04:00,135.08560180664062,135.1300048828125,135.07000732421875,135.1300048828125,135.1300048828125,2753
2021-07-12 15:34:00-04:00,135.14500427246094,135.14999389648438,135.1300048828125,135.14999389648438,135.14999389648438,1009
2021-07-12 15:35:00-04:00,135.14999389648438,135.22999572753906,135.14999389648438,135.2100067138672,135.2100067138672,3298
2021-07-12 15:36:00-04:00,135.24000549316406,135.35000610351562,135.24000549316406,135.3300018310547,135.3300018310547,5285
2021-07-12 15:37:00-04:00,135.30999755859375,135.30999755859375,135.2899932861328,135.2899932861328,135.2899932861328,1731
2021-07-12 15:38:00-04:00,135.28500366210938,135.2899932861328,135.25,135.25999450683594,135.25999450683594,2282
2021-07-12 15:39:00-04:00,135.2050018310547,135.2050018310547,135.13999938964844,135.1699981689453,135.1699981689453,2201
2021-07-12 15:40:00-04:00,135.2100067138672,135.22000122070312,135.1699981689453,135.1699981689453,135.1699981689453,1392
2021-07-12 15:41:00-04:00,135.14999389648438,135.2100067138672,135.14999389648438,135.2100067138672,135.2100067138672,1911
2021-07-12 15:42:00-04:00,135.2100067138672,135.2100067138672,135.14500427246094,135.14500427246094,135.14500427246094,1894
2021-07-12 15:43:00-04:00,135.14999389648438,135.1750030517578,135.13999938964844,135.16000366210938,135.16000366210938,2128
2021-07-12 15:44:00-04:00,135.16000366210938,135.1699981689453,135.13499450683594,135.13499450683594,135.13499450683594,1411
2021-07-12 15:45:00-04:00,135.11000061035156,135.1300048828125,135.10000610351562,135.10000610351562,135.10000610351562,2340
2021-07-12 15:46:00-04:00,135.11500549316406,135.11500549316406,135.0399932861328,135.05999755859375,135.05999755859375,2818
2021-07-12 15:47:00-04:00,135.0500030517578,135.0500030517578,135.0,135.02999877929688,135.02999877929688,5588
2021-07-12 15:48:00-04:00,135.0449981689453,135.0449981689453,135.00999450683594,135.00999450683594,135.00999450683594,1836
2021-07-12 15:49:00-04:00,135.02999877929688,135.17999267578125,135.0,135.17999267578125,135.17999267578125,3425
2021-07-12 15:50:00-04:00,135.2899932861328,135.50999450683594,135.02000427246094,135.02999877929688,135.02999877929688,22634
2021-07-12 15:51:00-04:00,135.02999877929688,135.17999267578125,135.02999877929688,135.17999267578125,135.17999267578125,6549
2021-07-12 15:52:00-04:00,135.19000244140625,135.25,135.14999389648438,135.19000244140625,135.19000244140625,8233
2021-07-12 15:53:00-04:00,135.22999572753906,135.27000427246094,135.1199951171875,135.1199951171875,135.1199951171875,11276
2021-07-12 15:54:00-04:00,135.1999969482422,135.25999450683594,135.11000061035156,135.14999389648438,135.14999389648438,13078
2021-07-12 15:55:00-04:00,135.1199951171875,135.1699981689453,135.08999633789062,135.08999633789062,135.08999633789062,8804
2021-07-12 15:56:00-04:00,135.0800018310547,135.08999633789062,135.0399932861328,135.05999755859375,135.05999755859375,6089
2021-07-12 15:57:00-04:00,135.0500030517578,135.10000610351562,135.0,135.08999633789062,135.08999633789062,9068
2021-07-12 15:58:00-04:00,135.11000061035156,135.13999938964844,135.0399932861328,135.0399932861328,135.0399932861328,10227
2021-07-12 15:59:00-04:00,135.0500030517578,135.14999389648438,134.9600067138672,134.99000549316406,134.99000549316406,41194
2021-07-13 09:30:00-04:00,133.9499969482422,134.6699981689453,133.9499969482422,134.6699981689453,134.6699981689453,13364
2021-07-13 09:31:00-04:00,134.5399932861328,134.6199951171875,134.33999633789062,134.4199981689453,134.4199981689453,4171
2021-07-13 09:32:00-04:00,134.52000427246094,134.5399932861328,134.1999969482422,134.35879516601562,134.35879516601562,3455
2021-07-13 09:33:00-04:00,134.41000366210938,134.42999267578125,133.99000549316406,133.99000549316406,133.99000549316406,1528
2021-07-13 09:34:00-04:00,134.1300048828125,134.1300048828125,133.5500030517578,133.5500030517578,133.5500030517578,724
2021-07-13 09:35:00-04:00,133.4499969482422,133.4499969482422,133.2899932861328,133.2899932861328,133.2899932861328,3336
2021-07-13 09:36:00-04:00,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,133.42999267578125,4833
2021-07-13 09:38:00-04:00,133.47000122070312,133.5198974609375,133.39999389648438,133.5198974609375,133.5198974609375,2022
2021-07-13 09:39:00-04:00,133.35000610351562,133.5,133.35000610351562,133.5,133.5,3854
2021-07-13 09:40:00-04:00,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,408
2021-07-13 09:41:00-04:00,133.80999755859375,133.92999267578125,133.8000030517578,133.8000030517578,133.8000030517578,3261
2021-07-13 09:42:00-04:00,133.7899932861328,133.82000732421875,133.75999450683594,133.77999877929688,133.77999877929688,2868
2021-07-13 09:43:00-04:00,133.75,133.75,133.6999969482422,133.6999969482422,133.6999969482422,1435
2021-07-13 09:44:00-04:00,133.80999755859375,133.89999389648438,133.63999938964844,133.69000244140625,133.69000244140625,8776
2021-07-13 09:45:00-04:00,133.8300018310547,134.0,133.7899932861328,134.0,134.0,2280
2021-07-13 09:46:00-04:00,134.27000427246094,134.36500549316406,134.22999572753906,134.30999755859375,134.30999755859375,7044
2021-07-13 09:47:00-04:00,134.52000427246094,134.52000427246094,134.47000122070312,134.47000122070312,134.47000122070312,746
2021-07-13 09:48:00-04:00,134.5,134.5570068359375,134.47999572753906,134.5,134.5,2460
2021-07-13 09:49:00-04:00,134.58999633789062,134.5915985107422,134.44000244140625,134.44000244140625,134.44000244140625,4113
2021-07-13 09:50:00-04:00,134.48500061035156,134.48500061035156,134.1199951171875,134.12550354003906,134.12550354003906,4487
2021-07-13 09:51:00-04:00,134.02999877929688,134.0800018310547,133.97999572753906,133.97999572753906,133.97999572753906,2006
2021-07-13 09:52:00-04:00,133.91000366210938,133.97000122070312,133.91000366210938,133.97000122070312,133.97000122070312,1902
2021-07-13 09:53:00-04:00,133.9600067138672,133.9600067138672,133.85000610351562,133.85000610351562,133.85000610351562,2322
2021-07-13 09:54:00-04:00,133.77000427246094,133.9949951171875,133.75999450683594,133.97000122070312,133.97000122070312,3425
2021-07-13 09:55:00-04:00,133.9447021484375,133.9447021484375,133.9447021484375,133.9447021484375,133.9447021484375,2065
2021-07-13 09:56:00-04:00,134.14999389648438,134.14999389648438,134.02000427246094,134.10000610351562,134.10000610351562,2205
