Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:29:00-04:00,232.13999938964844,232.13999938964844,232.13999938964844,232.13999938964844,232.13999938964844,499
2021-07-08 14:30:00-04:00,232.25999450683594,232.25999450683594,232.25999450683594,232.25999450683594,232.25999450683594,705
2021-07-08 14:31:00-04:00,232.02000427246094,232.17999267578125,232.02000427246094,232.17999267578125,232.17999267578125,861
2021-07-08 14:32:00-04:00,232.22000122070312,232.22000122070312,232.13999938964844,232.13999938964844,232.13999938964844,657
2021-07-08 14:34:00-04:00,232.1562957763672,232.1562957763672,232.1562957763672,232.1562957763672,232.1562957763672,793
2021-07-08 14:36:00-04:00,232.22000122070312,232.25,232.22000122070312,232.25,232.25,447
2021-07-08 14:37:00-04:00,232.2949981689453,232.2949981689453,232.25999450683594,232.25999450683594,232.25999450683594,381
2021-07-08 14:38:00-04:00,232.22999572753906,232.27000427246094,232.22999572753906,232.27000427246094,232.27000427246094,225
2021-07-08 14:39:00-04:00,232.21499633789062,232.22000122070312,232.14999389648438,232.22000122070312,232.22000122070312,557
2021-07-08 14:40:00-04:00,232.25,232.25,232.22000122070312,232.22000122070312,232.22000122070312,812
2021-07-08 14:43:00-04:00,232.26499938964844,232.26499938964844,232.26499938964844,232.26499938964844,232.26499938964844,575
2021-07-08 14:47:00-04:00,232.25,232.25,232.25,232.25,232.25,515
2021-07-08 14:49:00-04:00,232.1300048828125,232.1300048828125,232.1300048828125,232.1300048828125,232.1300048828125,268
2021-07-08 14:50:00-04:00,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,232.02999877929688,358
2021-07-08 14:52:00-04:00,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,679
2021-07-08 14:53:00-04:00,232.1300048828125,232.1300048828125,232.11000061035156,232.11000061035156,232.11000061035156,339
2021-07-08 14:54:00-04:00,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,340
2021-07-08 14:56:00-04:00,232.30999755859375,232.375,232.30999755859375,232.375,232.375,470
2021-07-08 14:58:00-04:00,232.33999633789062,232.33999633789062,232.22999572753906,232.22999572753906,232.22999572753906,616
2021-07-08 14:59:00-04:00,232.2899932861328,232.2899932861328,232.2899932861328,232.2899932861328,232.2899932861328,126
2021-07-08 15:00:00-04:00,232.25999450683594,232.27000427246094,232.22999572753906,232.25999450683594,232.25999450683594,919
2021-07-08 15:02:00-04:00,232.3800048828125,232.3800048828125,232.2899932861328,232.2899932861328,232.2899932861328,418
2021-07-08 15:03:00-04:00,232.25,232.25,232.17999267578125,232.17999267578125,232.17999267578125,961
2021-07-08 15:04:00-04:00,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,429
2021-07-08 15:05:00-04:00,232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,169
2021-07-08 15:06:00-04:00,232.13499450683594,232.13999938964844,232.10000610351562,232.13499450683594,232.13499450683594,912
2021-07-08 15:08:00-04:00,232.19500732421875,232.19500732421875,232.19500732421875,232.19500732421875,232.19500732421875,834
2021-07-08 15:11:00-04:00,232.18499755859375,232.18499755859375,232.18499755859375,232.18499755859375,232.18499755859375,206
2021-07-08 15:12:00-04:00,232.1649932861328,232.1649932861328,232.09500122070312,232.09500122070312,232.09500122070312,947
2021-07-08 15:13:00-04:00,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,247
2021-07-08 15:14:00-04:00,231.99000549316406,231.99000549316406,231.99000549316406,231.99000549316406,231.99000549316406,220
2021-07-08 15:15:00-04:00,231.9600067138672,231.9600067138672,231.9199981689453,231.9199981689453,231.9199981689453,434
2021-07-08 15:16:00-04:00,231.94500732421875,231.94500732421875,231.89999389648438,231.89999389648438,231.89999389648438,1005
2021-07-08 15:17:00-04:00,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,231.97999572753906,167
2021-07-08 15:18:00-04:00,231.91000366210938,231.91000366210938,231.85000610351562,231.85000610351562,231.85000610351562,619
2021-07-08 15:19:00-04:00,231.83999633789062,231.83999633789062,231.7899932861328,231.7899932861328,231.7899932861328,552
2021-07-08 15:20:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,325
2021-07-08 15:21:00-04:00,231.8300018310547,231.92999267578125,231.8300018310547,231.92999267578125,231.92999267578125,751
2021-07-08 15:22:00-04:00,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,460
2021-07-08 15:25:00-04:00,232.10000610351562,232.10000610351562,231.9199981689453,231.9199981689453,231.9199981689453,498
2021-07-08 15:26:00-04:00,231.9199981689453,232.0,231.9199981689453,232.0,232.0,611
2021-07-08 15:28:00-04:00,231.97000122070312,232.00999450683594,231.97000122070312,232.00999450683594,232.00999450683594,436
2021-07-08 15:29:00-04:00,231.92919921875,231.92919921875,231.88999938964844,231.88999938964844,231.88999938964844,677
2021-07-08 15:30:00-04:00,231.8350067138672,231.8350067138672,231.8000030517578,231.8000030517578,231.8000030517578,399
2021-07-08 15:31:00-04:00,231.75,231.76499938964844,231.6999969482422,231.76499938964844,231.76499938964844,395
2021-07-08 15:32:00-04:00,231.74000549316406,231.77999877929688,231.72999572753906,231.77999877929688,231.77999877929688,1092
2021-07-08 15:33:00-04:00,231.8300018310547,231.86500549316406,231.8300018310547,231.86500549316406,231.86500549316406,1547
2021-07-08 15:34:00-04:00,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,382
2021-07-08 15:35:00-04:00,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,683
2021-07-08 15:36:00-04:00,231.9199981689453,231.9199981689453,231.91000366210938,231.91000366210938,231.91000366210938,526
2021-07-08 15:37:00-04:00,231.89500427246094,231.89500427246094,231.83999633789062,231.83999633789062,231.83999633789062,593
2021-07-08 15:38:00-04:00,231.9499969482422,231.9949951171875,231.9499969482422,231.9949951171875,231.9949951171875,945
2021-07-08 15:39:00-04:00,232.02999877929688,232.02999877929688,231.9199981689453,231.9199981689453,231.9199981689453,1465
2021-07-08 15:40:00-04:00,231.89999389648438,231.89999389648438,231.77000427246094,231.7949981689453,231.7949981689453,1106
2021-07-08 15:41:00-04:00,231.77000427246094,231.77000427246094,231.67999267578125,231.67999267578125,231.67999267578125,648
2021-07-08 15:42:00-04:00,231.72000122070312,231.77000427246094,231.6999969482422,231.6999969482422,231.6999969482422,1166
2021-07-08 15:43:00-04:00,231.6199951171875,231.71499633789062,231.61000061035156,231.71499633789062,231.71499633789062,1243
2021-07-08 15:44:00-04:00,231.6999969482422,231.74000549316406,231.60000610351562,231.60000610351562,231.60000610351562,851
2021-07-08 15:45:00-04:00,231.52999877929688,231.61000061035156,231.52000427246094,231.61000061035156,231.61000061035156,2112
2021-07-08 15:46:00-04:00,231.60000610351562,231.61000061035156,231.60000610351562,231.61000061035156,231.61000061035156,825
2021-07-08 15:47:00-04:00,231.58999633789062,231.58999633789062,231.57000732421875,231.57000732421875,231.57000732421875,850
2021-07-08 15:48:00-04:00,231.47999572753906,231.55499267578125,231.4499969482422,231.55499267578125,231.55499267578125,1125
2021-07-08 15:49:00-04:00,231.4550018310547,231.4550018310547,231.30999755859375,231.30999755859375,231.30999755859375,2378
2021-07-08 15:50:00-04:00,231.0800018310547,231.25,231.00999450683594,231.2100067138672,231.2100067138672,7795
2021-07-08 15:51:00-04:00,231.1199951171875,231.27999877929688,231.0399932861328,231.16000366210938,231.16000366210938,2981
2021-07-08 15:52:00-04:00,231.27000427246094,231.41000366210938,231.22999572753906,231.33999633789062,231.33999633789062,5238
2021-07-08 15:53:00-04:00,231.41000366210938,231.5800018310547,231.41000366210938,231.5399932861328,231.5399932861328,2208
2021-07-08 15:54:00-04:00,231.42999267578125,231.58999633789062,231.13999938964844,231.22000122070312,231.22000122070312,8934
2021-07-08 15:55:00-04:00,231.14999389648438,231.55999755859375,230.91000366210938,231.44000244140625,231.44000244140625,8300
2021-07-08 15:56:00-04:00,231.3699951171875,231.5399932861328,231.3699951171875,231.47999572753906,231.47999572753906,4622
2021-07-08 15:57:00-04:00,231.55999755859375,231.55999755859375,231.32000732421875,231.42999267578125,231.42999267578125,4772
2021-07-08 15:58:00-04:00,231.44000244140625,232.1300048828125,231.44000244140625,231.91000366210938,231.91000366210938,52555
2021-07-08 15:59:00-04:00,231.86000061035156,232.0,231.55999755859375,231.99000549316406,231.99000549316406,16091
2021-07-09 09:30:00-04:00,231.19000244140625,231.3000030517578,230.49000549316406,230.49000549316406,230.49000549316406,8654
2021-07-09 09:34:00-04:00,230.80999755859375,231.41000366210938,230.80999755859375,231.41000366210938,231.41000366210938,821
2021-07-09 09:36:00-04:00,231.65330505371094,231.65330505371094,231.50999450683594,231.65330505371094,231.65330505371094,538
2021-07-09 09:37:00-04:00,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,1403
2021-07-09 09:40:00-04:00,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,255
2021-07-09 09:41:00-04:00,230.72999572753906,230.74000549316406,230.72999572753906,230.74000549316406,230.74000549316406,554
2021-07-09 09:43:00-04:00,230.75,231.10000610351562,230.75,231.10000610351562,231.10000610351562,1204
2021-07-09 09:45:00-04:00,230.67999267578125,231.02000427246094,230.67999267578125,231.02000427246094,231.02000427246094,646
2021-07-09 09:46:00-04:00,230.8699951171875,230.8699951171875,230.66000366210938,230.80999755859375,230.80999755859375,1400
2021-07-09 09:47:00-04:00,230.38999938964844,230.38999938964844,230.36000061035156,230.36000061035156,230.36000061035156,347
2021-07-09 09:48:00-04:00,230.5399932861328,230.6300048828125,230.5399932861328,230.55999755859375,230.55999755859375,799
2021-07-09 09:49:00-04:00,230.9550018310547,230.9550018310547,230.91000366210938,230.9550018310547,230.9550018310547,1845
2021-07-09 09:50:00-04:00,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,388
2021-07-09 09:51:00-04:00,230.52000427246094,230.5800018310547,230.52000427246094,230.5800018310547,230.5800018310547,460
2021-07-09 09:52:00-04:00,230.4199981689453,230.4199981689453,230.41000366210938,230.41000366210938,230.41000366210938,263
2021-07-09 09:53:00-04:00,230.5800018310547,230.6300048828125,230.39999389648438,230.39999389648438,230.39999389648438,1597
2021-07-09 09:54:00-04:00,230.58999633789062,230.58999633789062,230.27999877929688,230.27999877929688,230.27999877929688,1480
2021-07-09 09:56:00-04:00,230.22000122070312,230.39999389648438,230.22000122070312,230.39999389648438,230.39999389648438,1362
2021-07-09 09:57:00-04:00,230.63040161132812,230.63040161132812,230.63040161132812,230.63040161132812,230.63040161132812,244
2021-07-09 09:58:00-04:00,230.2899932861328,230.2899932861328,230.2899932861328,230.2899932861328,230.2899932861328,348
2021-07-09 09:59:00-04:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,1255
2021-07-09 10:02:00-04:00,230.24000549316406,230.30999755859375,230.22000122070312,230.22000122070312,230.22000122070312,1368
2021-07-09 10:03:00-04:00,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,229.97999572753906,831
2021-07-09 10:04:00-04:00,230.02000427246094,230.0399932861328,230.0,230.01499938964844,230.01499938964844,743
2021-07-09 10:05:00-04:00,230.0,230.1199951171875,229.97999572753906,230.1199951171875,230.1199951171875,539
2021-07-09 10:06:00-04:00,229.86000061035156,229.86000061035156,229.62100219726562,229.74000549316406,229.74000549316406,2197
2021-07-09 10:07:00-04:00,229.75,229.85000610351562,229.75,229.85000610351562,229.85000610351562,781
2021-07-09 10:08:00-04:00,229.86000061035156,229.9698944091797,229.61000061035156,229.61000061035156,229.61000061035156,2326
2021-07-09 10:09:00-04:00,229.68499755859375,229.68499755859375,229.68499755859375,229.68499755859375,229.68499755859375,571
2021-07-09 10:11:00-04:00,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,229.77000427246094,272
2021-07-09 10:12:00-04:00,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,192
2021-07-09 10:13:00-04:00,229.6199951171875,229.6199951171875,229.2093048095703,229.34410095214844,229.34410095214844,776
2021-07-09 10:14:00-04:00,229.3000030517578,229.66000366210938,229.3000030517578,229.47999572753906,229.47999572753906,2159
2021-07-09 10:15:00-04:00,229.23599243164062,229.3000030517578,229.23599243164062,229.28500366210938,229.28500366210938,1594
2021-07-09 10:16:00-04:00,229.33999633789062,229.69000244140625,229.3300018310547,229.69000244140625,229.69000244140625,1130
2021-07-09 10:17:00-04:00,229.7050018310547,229.7050018310547,229.5399932861328,229.55499267578125,229.55499267578125,745
2021-07-09 10:18:00-04:00,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,423
2021-07-09 10:19:00-04:00,229.6999969482422,229.968505859375,229.6999969482422,229.968505859375,229.968505859375,733
2021-07-09 10:20:00-04:00,229.69000244140625,229.69000244140625,229.64999389648438,229.64999389648438,229.64999389648438,424
2021-07-09 10:21:00-04:00,229.77999877929688,229.77999877929688,229.6750030517578,229.6750030517578,229.6750030517578,492
2021-07-09 10:24:00-04:00,229.69000244140625,229.75,229.66000366210938,229.66000366210938,229.66000366210938,805
2021-07-09 10:25:00-04:00,229.72999572753906,229.83999633789062,229.72999572753906,229.83999633789062,229.83999633789062,901
2021-07-09 10:26:00-04:00,229.75,229.75,229.75,229.75,229.75,137
2021-07-09 10:27:00-04:00,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,116
2021-07-09 10:28:00-04:00,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,229.82000732421875,232
2021-07-09 10:29:00-04:00,229.8350067138672,229.8350067138672,229.8350067138672,229.8350067138672,229.8350067138672,108
2021-07-09 10:30:00-04:00,229.8300018310547,229.8300018310547,229.75,229.75,229.75,441
2021-07-09 10:31:00-04:00,229.74000549316406,229.80999755859375,229.72999572753906,229.80999755859375,229.80999755859375,672
2021-07-09 10:32:00-04:00,229.85000610351562,229.8699951171875,229.85000610351562,229.8699951171875,229.8699951171875,381
2021-07-09 10:33:00-04:00,229.9499969482422,230.0399932861328,229.82000732421875,229.90499877929688,229.90499877929688,2315
2021-07-09 10:34:00-04:00,230.0399932861328,230.0399932861328,229.97999572753906,229.97999572753906,229.97999572753906,343
2021-07-09 10:35:00-04:00,230.05999755859375,230.11000061035156,229.9499969482422,229.9499969482422,229.9499969482422,1772
2021-07-09 10:36:00-04:00,229.77999877929688,229.9199981689453,229.77999877929688,229.9199981689453,229.9199981689453,1343
2021-07-09 10:38:00-04:00,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,229.9949951171875,137
2021-07-09 10:39:00-04:00,229.88999938964844,230.11000061035156,229.88999938964844,230.11000061035156,230.11000061035156,1305
2021-07-09 10:40:00-04:00,230.1199951171875,230.1199951171875,230.1199951171875,230.1199951171875,230.1199951171875,120
2021-07-09 10:41:00-04:00,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,260
2021-07-09 10:42:00-04:00,230.0800018310547,230.08999633789062,230.03500366210938,230.06500244140625,230.06500244140625,1504
2021-07-09 10:43:00-04:00,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,109
2021-07-09 10:44:00-04:00,230.13999938964844,230.42999267578125,230.13999938964844,230.42999267578125,230.42999267578125,1491
2021-07-09 10:45:00-04:00,230.4550018310547,230.4600067138672,230.44000244140625,230.44000244140625,230.44000244140625,458
2021-07-09 10:46:00-04:00,230.39999389648438,230.39999389648438,230.36000061035156,230.38999938964844,230.38999938964844,2195
2021-07-09 10:47:00-04:00,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,152
2021-07-09 10:48:00-04:00,230.47000122070312,230.7100067138672,230.47000122070312,230.7100067138672,230.7100067138672,1565
2021-07-09 10:49:00-04:00,230.77000427246094,230.8699951171875,230.77000427246094,230.77999877929688,230.77999877929688,1670
2021-07-09 10:50:00-04:00,230.60000610351562,230.72000122070312,230.60000610351562,230.72000122070312,230.72000122070312,514
2021-07-09 10:51:00-04:00,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,349
2021-07-09 10:53:00-04:00,231.02000427246094,231.1300048828125,231.02000427246094,231.1300048828125,231.1300048828125,298
2021-07-09 10:54:00-04:00,231.27999877929688,231.41000366210938,231.27999877929688,231.41000366210938,231.41000366210938,476
2021-07-09 10:55:00-04:00,231.47470092773438,231.47470092773438,231.4499969482422,231.47000122070312,231.47000122070312,1083
2021-07-09 10:56:00-04:00,231.64999389648438,231.7899932861328,231.57000732421875,231.57000732421875,231.57000732421875,1960
2021-07-09 10:58:00-04:00,231.63999938964844,231.74000549316406,231.52999877929688,231.71499633789062,231.71499633789062,1713
2021-07-09 10:59:00-04:00,231.5399932861328,231.7899932861328,231.5399932861328,231.7899932861328,231.7899932861328,3492
2021-07-09 11:02:00-04:00,231.57000732421875,231.72000122070312,231.57000732421875,231.72000122070312,231.72000122070312,590
2021-07-09 11:03:00-04:00,231.60000610351562,231.63999938964844,231.58999633789062,231.63999938964844,231.63999938964844,610
2021-07-09 11:04:00-04:00,231.5500030517578,231.61000061035156,231.52999877929688,231.52999877929688,231.52999877929688,852
2021-07-09 11:07:00-04:00,231.38999938964844,231.38999938964844,231.38999938964844,231.38999938964844,231.38999938964844,235
2021-07-09 11:08:00-04:00,231.38999938964844,231.4600067138672,231.38999938964844,231.4600067138672,231.4600067138672,522
2021-07-09 11:09:00-04:00,231.47000122070312,231.52999877929688,231.47000122070312,231.52999877929688,231.52999877929688,279
2021-07-09 11:10:00-04:00,231.5399932861328,231.63999938964844,231.5399932861328,231.58999633789062,231.58999633789062,875
2021-07-09 11:11:00-04:00,231.52000427246094,231.52000427246094,231.4499969482422,231.4499969482422,231.4499969482422,988
2021-07-09 11:12:00-04:00,231.43499755859375,231.43499755859375,231.43499755859375,231.43499755859375,231.43499755859375,260
2021-07-09 11:13:00-04:00,231.33999633789062,231.33999633789062,231.24000549316406,231.24000549316406,231.24000549316406,1115
2021-07-09 11:14:00-04:00,231.1999969482422,231.27000427246094,231.1999969482422,231.27000427246094,231.27000427246094,739
2021-07-09 11:15:00-04:00,231.14999389648438,231.22999572753906,231.14999389648438,231.22999572753906,231.22999572753906,393
2021-07-09 11:16:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,416
2021-07-09 11:17:00-04:00,231.39500427246094,231.39500427246094,231.39500427246094,231.39500427246094,231.39500427246094,342
2021-07-09 11:18:00-04:00,231.4199981689453,231.47000122070312,231.4199981689453,231.42999267578125,231.42999267578125,538
2021-07-09 11:20:00-04:00,231.44000244140625,231.52999877929688,231.4199981689453,231.43800354003906,231.43800354003906,948
2021-07-09 11:21:00-04:00,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,169
2021-07-09 11:22:00-04:00,231.47999572753906,231.5399932861328,231.47999572753906,231.5399932861328,231.5399932861328,743
2021-07-09 11:23:00-04:00,231.5399932861328,231.61000061035156,231.5399932861328,231.61000061035156,231.61000061035156,1784
2021-07-09 11:25:00-04:00,231.6300048828125,231.64999389648438,231.5800018310547,231.5800018310547,231.5800018310547,1489
2021-07-09 11:26:00-04:00,231.5800018310547,231.74009704589844,231.5800018310547,231.74009704589844,231.74009704589844,987
2021-07-09 11:27:00-04:00,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,102
2021-07-09 11:28:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,354
2021-07-09 11:29:00-04:00,231.6199951171875,231.6699981689453,231.6199951171875,231.6699981689453,231.6699981689453,604
2021-07-09 11:30:00-04:00,231.625,231.625,231.625,231.625,231.625,830
2021-07-09 11:31:00-04:00,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,231.4600067138672,213
2021-07-09 11:33:00-04:00,231.39999389648438,231.52999877929688,231.39999389648438,231.52999877929688,231.52999877929688,1775
2021-07-09 11:36:00-04:00,231.5850067138672,231.66000366210938,231.5850067138672,231.66000366210938,231.66000366210938,543
2021-07-09 11:37:00-04:00,231.66000366210938,231.6699981689453,231.66000366210938,231.6699981689453,231.6699981689453,836
2021-07-09 11:39:00-04:00,231.6699981689453,231.7100067138672,231.6699981689453,231.7100067138672,231.7100067138672,584
2021-07-09 11:41:00-04:00,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,351
2021-07-09 11:43:00-04:00,231.6999969482422,231.7050018310547,231.6300048828125,231.6300048828125,231.6300048828125,1111
2021-07-09 11:44:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,402
2021-07-09 11:45:00-04:00,231.6999969482422,231.73500061035156,231.6999969482422,231.73500061035156,231.73500061035156,471
2021-07-09 11:48:00-04:00,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,231.77000427246094,107
2021-07-09 11:49:00-04:00,231.7100067138672,231.7100067138672,231.69000244140625,231.69000244140625,231.69000244140625,360
2021-07-09 11:52:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,129
2021-07-09 11:53:00-04:00,231.77999877929688,231.83999633789062,231.77999877929688,231.83999633789062,231.83999633789062,589
2021-07-09 11:55:00-04:00,231.7899932861328,231.7899932861328,231.71499633789062,231.71499633789062,231.71499633789062,599
2021-07-09 11:56:00-04:00,231.72999572753906,231.72999572753906,231.72000122070312,231.72000122070312,231.72000122070312,911
2021-07-09 11:57:00-04:00,231.75,231.8000030517578,231.75,231.8000030517578,231.8000030517578,225
2021-07-09 11:58:00-04:00,231.7100067138672,231.7449951171875,231.67999267578125,231.7449951171875,231.7449951171875,1315
2021-07-09 11:59:00-04:00,231.67999267578125,231.69000244140625,231.67999267578125,231.69000244140625,231.69000244140625,1025
2021-07-09 12:00:00-04:00,231.77000427246094,231.77000427246094,231.69000244140625,231.6999969482422,231.6999969482422,1354
2021-07-09 12:02:00-04:00,231.85000610351562,231.97000122070312,231.85000610351562,231.97000122070312,231.97000122070312,477
2021-07-09 12:03:00-04:00,231.9499969482422,232.0399932861328,231.9499969482422,232.0399932861328,232.0399932861328,340
2021-07-09 12:05:00-04:00,232.02000427246094,232.02000427246094,231.99000549316406,231.99000549316406,231.99000549316406,287
2021-07-09 12:06:00-04:00,232.00999450683594,232.00999450683594,232.0,232.0,232.0,270
2021-07-09 12:07:00-04:00,231.96499633789062,231.96499633789062,231.86000061035156,231.86000061035156,231.86000061035156,681
2021-07-09 12:08:00-04:00,231.9199981689453,231.9199981689453,231.91000366210938,231.91000366210938,231.91000366210938,485
2021-07-09 12:09:00-04:00,231.8800048828125,231.9499969482422,231.8800048828125,231.9499969482422,231.9499969482422,460
2021-07-09 12:10:00-04:00,231.89999389648438,231.91000366210938,231.89999389648438,231.91000366210938,231.91000366210938,239
2021-07-09 12:11:00-04:00,231.84030151367188,231.94000244140625,231.84030151367188,231.94000244140625,231.94000244140625,571
2021-07-09 12:12:00-04:00,231.94500732421875,231.96499633789062,231.92999267578125,231.96499633789062,231.96499633789062,1039
2021-07-09 12:13:00-04:00,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,231.9199981689453,198
2021-07-09 12:14:00-04:00,231.86000061035156,231.8800048828125,231.83999633789062,231.8800048828125,231.8800048828125,1010
2021-07-09 12:15:00-04:00,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,231.94000244140625,774
2021-07-09 12:16:00-04:00,231.8699951171875,231.8699951171875,231.8699951171875,231.8699951171875,231.8699951171875,254
2021-07-09 12:17:00-04:00,231.85000610351562,231.88999938964844,231.82000732421875,231.88999938964844,231.88999938964844,1563
2021-07-09 12:18:00-04:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,353
2021-07-09 12:19:00-04:00,231.88180541992188,231.88180541992188,231.88180541992188,231.88180541992188,231.88180541992188,419
2021-07-09 12:20:00-04:00,231.91000366210938,231.91000366210938,231.83999633789062,231.83999633789062,231.83999633789062,731
2021-07-09 12:21:00-04:00,231.72999572753906,231.72999572753906,231.72000122070312,231.72999572753906,231.72999572753906,954
2021-07-09 12:22:00-04:00,231.72000122070312,231.72000122070312,231.69000244140625,231.69000244140625,231.69000244140625,485
2021-07-09 12:24:00-04:00,231.6300048828125,231.6300048828125,231.60000610351562,231.6300048828125,231.6300048828125,1599
2021-07-09 12:25:00-04:00,231.6699981689453,231.71499633789062,231.6699981689453,231.71499633789062,231.71499633789062,424
2021-07-09 12:26:00-04:00,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156,142
2021-07-09 12:27:00-04:00,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,360
2021-07-09 12:28:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,610
2021-07-09 12:30:00-04:00,231.8699951171875,231.90499877929688,231.8699951171875,231.90499877929688,231.90499877929688,553
2021-07-09 12:31:00-04:00,231.8800048828125,231.8800048828125,231.82000732421875,231.82000732421875,231.82000732421875,1339
2021-07-09 12:32:00-04:00,231.82000732421875,231.82249450683594,231.8000030517578,231.80499267578125,231.80499267578125,583
2021-07-09 12:33:00-04:00,231.7725067138672,231.7725067138672,231.77000427246094,231.77000427246094,231.77000427246094,1225
2021-07-09 12:34:00-04:00,231.77999877929688,231.82000732421875,231.77999877929688,231.82000732421875,231.82000732421875,503
2021-07-09 12:35:00-04:00,231.76499938964844,231.8000030517578,231.76499938964844,231.8000030517578,231.8000030517578,370
2021-07-09 12:36:00-04:00,231.8300018310547,231.85000610351562,231.8300018310547,231.85000610351562,231.85000610351562,368
2021-07-09 12:37:00-04:00,231.93600463867188,231.93600463867188,231.93600463867188,231.93600463867188,231.93600463867188,455
2021-07-09 12:38:00-04:00,231.99000549316406,231.99000549316406,231.97000122070312,231.97000122070312,231.97000122070312,613
2021-07-09 12:41:00-04:00,231.99000549316406,231.99000549316406,231.99000549316406,231.99000549316406,231.99000549316406,519
2021-07-09 12:44:00-04:00,231.97999572753906,231.99000549316406,231.97999572753906,231.99000549316406,231.99000549316406,269
2021-07-09 12:45:00-04:00,231.89999389648438,232.0050048828125,231.89999389648438,232.0050048828125,232.0050048828125,464
2021-07-09 12:46:00-04:00,232.02000427246094,232.02000427246094,231.99000549316406,232.0,232.0,618
2021-07-09 12:47:00-04:00,232.02999877929688,232.07000732421875,232.02999877929688,232.0500030517578,232.0500030517578,1987
2021-07-09 12:48:00-04:00,232.0,232.0,232.0,232.0,232.0,610
2021-07-09 12:49:00-04:00,232.02999877929688,232.0500030517578,232.02999877929688,232.0500030517578,232.0500030517578,702
2021-07-09 12:50:00-04:00,232.03500366210938,232.0449981689453,232.0,232.0449981689453,232.0449981689453,1379
2021-07-09 12:53:00-04:00,231.9600067138672,232.0050048828125,231.9499969482422,232.0050048828125,232.0050048828125,1013
2021-07-09 12:56:00-04:00,231.97999572753906,231.97999572753906,231.89999389648438,231.9199981689453,231.9199981689453,654
2021-07-09 12:58:00-04:00,231.91000366210938,231.91000366210938,231.83999633789062,231.83999633789062,231.83999633789062,705
2021-07-09 13:00:00-04:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,931
2021-07-09 13:02:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,101
2021-07-09 13:03:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,475
2021-07-09 13:04:00-04:00,231.75,231.77999877929688,231.75,231.77999877929688,231.77999877929688,763
