Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:48:00-04:00,115.48999786376953,115.51000213623047,115.43499755859375,115.43499755859375,115.43499755859375,465
2021-07-08 10:49:00-04:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,286
2021-07-08 10:50:00-04:00,115.44499969482422,115.51499938964844,115.44499969482422,115.51499938964844,115.51499938964844,3340
2021-07-08 10:51:00-04:00,115.51000213623047,115.51000213623047,115.45999908447266,115.45999908447266,115.45999908447266,761
2021-07-08 10:52:00-04:00,115.44999694824219,115.48999786376953,115.44999694824219,115.48999786376953,115.48999786376953,1628
2021-07-08 10:54:00-04:00,115.5,115.55000305175781,115.5,115.55000305175781,115.55000305175781,932
2021-07-08 10:55:00-04:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,358
2021-07-08 10:56:00-04:00,115.58000183105469,115.58999633789062,115.49500274658203,115.49500274658203,115.49500274658203,1022
2021-07-08 10:57:00-04:00,115.51000213623047,115.51499938964844,115.50499725341797,115.51499938964844,115.51499938964844,408
2021-07-08 10:58:00-04:00,115.48999786376953,115.48999786376953,115.41999816894531,115.45999908447266,115.45999908447266,1260
2021-07-08 10:59:00-04:00,115.5,115.5,115.5,115.5,115.5,606
2021-07-08 11:00:00-04:00,115.5,115.55000305175781,115.44999694824219,115.5,115.5,115917
2021-07-08 11:01:00-04:00,115.55999755859375,115.56999969482422,115.51000213623047,115.54000091552734,115.54000091552734,954
2021-07-08 11:02:00-04:00,115.53500366210938,115.54000091552734,115.44999694824219,115.44999694824219,115.44999694824219,12234
2021-07-08 11:03:00-04:00,115.4800033569336,115.50499725341797,115.45999908447266,115.5,115.5,2725
2021-07-08 11:04:00-04:00,115.55999755859375,115.5999984741211,115.54499816894531,115.5999984741211,115.5999984741211,613
2021-07-08 11:05:00-04:00,115.6500015258789,115.7699966430664,115.6500015258789,115.70999908447266,115.70999908447266,3003
2021-07-08 11:06:00-04:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,664
2021-07-08 11:07:00-04:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,515
2021-07-08 11:08:00-04:00,115.91999816894531,115.93000030517578,115.87000274658203,115.87950134277344,115.87950134277344,4175
2021-07-08 11:09:00-04:00,115.9000015258789,115.9800033569336,115.9000015258789,115.94999694824219,115.94999694824219,1448
2021-07-08 11:10:00-04:00,116.0199966430664,116.0199966430664,115.9800033569336,115.9800033569336,115.9800033569336,479
2021-07-08 11:11:00-04:00,115.9800033569336,116.1449966430664,115.9800033569336,116.1449966430664,116.1449966430664,1039
2021-07-08 11:12:00-04:00,116.18000030517578,116.18000030517578,116.06999969482422,116.06999969482422,116.06999969482422,647
2021-07-08 11:13:00-04:00,116.08999633789062,116.1500015258789,116.04000091552734,116.04000091552734,116.04000091552734,1105
2021-07-08 11:14:00-04:00,116.02999877929688,116.02999877929688,115.96499633789062,115.96499633789062,115.96499633789062,2162
2021-07-08 11:15:00-04:00,116.0,116.0,115.91999816894531,115.95500183105469,115.95500183105469,2882
2021-07-08 11:16:00-04:00,115.94999694824219,115.94999694824219,115.91999816894531,115.92500305175781,115.92500305175781,1775
2021-07-08 11:18:00-04:00,115.94999694824219,116.0199966430664,115.94999694824219,115.95999908447266,115.95999908447266,3613
2021-07-08 11:19:00-04:00,116.05999755859375,116.08000183105469,116.0,116.01499938964844,116.01499938964844,2263
2021-07-08 11:20:00-04:00,116.01000213623047,116.02999877929688,115.9800033569336,115.9800033569336,115.9800033569336,4590
2021-07-08 11:21:00-04:00,116.05999755859375,116.13500213623047,116.05999755859375,116.08999633789062,116.08999633789062,2142
2021-07-08 11:22:00-04:00,116.05000305175781,116.0999984741211,116.0,116.08999633789062,116.08999633789062,6747
2021-07-08 11:23:00-04:00,116.09500122070312,116.18000030517578,116.05120086669922,116.08999633789062,116.08999633789062,5130
2021-07-08 11:24:00-04:00,116.11499786376953,116.11499786376953,116.01000213623047,116.01000213623047,116.01000213623047,12199
2021-07-08 11:25:00-04:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,213
2021-07-08 11:26:00-04:00,116.08000183105469,116.08000183105469,116.03500366210938,116.03500366210938,116.03500366210938,1299
2021-07-08 11:27:00-04:00,116.08999633789062,116.08999633789062,116.05999755859375,116.05999755859375,116.05999755859375,289
2021-07-08 11:28:00-04:00,116.02999877929688,116.08999633789062,116.02999877929688,116.05000305175781,116.05000305175781,4019
2021-07-08 11:31:00-04:00,116.02999877929688,116.03140258789062,116.02999877929688,116.03140258789062,116.03140258789062,522
2021-07-08 11:32:00-04:00,116.0,116.02999877929688,115.9800033569336,115.9800033569336,115.9800033569336,2205
2021-07-08 11:34:00-04:00,115.98999786376953,116.08000183105469,115.98999786376953,116.05000305175781,116.05000305175781,1812
2021-07-08 11:35:00-04:00,116.04000091552734,116.0531997680664,116.01000213623047,116.01000213623047,116.01000213623047,467
2021-07-08 11:36:00-04:00,116.01000213623047,116.01000213623047,115.93000030517578,115.93000030517578,115.93000030517578,1429
2021-07-08 11:37:00-04:00,115.94999694824219,115.94999694824219,115.87999725341797,115.87999725341797,115.87999725341797,993
2021-07-08 11:38:00-04:00,116.0,116.08999633789062,116.0,116.05999755859375,116.05999755859375,817
2021-07-08 11:39:00-04:00,116.06659698486328,116.16999816894531,116.05999755859375,116.0999984741211,116.0999984741211,1526
2021-07-08 11:40:00-04:00,116.0999984741211,116.0999984741211,116.08499908447266,116.08499908447266,116.08499908447266,521
2021-07-08 11:41:00-04:00,116.05000305175781,116.05000305175781,116.04000091552734,116.04000091552734,116.04000091552734,491
2021-07-08 11:42:00-04:00,116.02999877929688,116.02999877929688,115.9800033569336,115.9800033569336,115.9800033569336,783
2021-07-08 11:43:00-04:00,115.93910217285156,115.93910217285156,115.93910217285156,115.93910217285156,115.93910217285156,606
2021-07-08 11:44:00-04:00,116.0,116.0,116.0,116.0,116.0,805
2021-07-08 11:45:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,303
2021-07-08 11:46:00-04:00,116.12000274658203,116.1500015258789,116.0999984741211,116.0999984741211,116.0999984741211,2367
2021-07-08 11:47:00-04:00,116.12000274658203,116.12000274658203,116.06999969482422,116.06999969482422,116.06999969482422,528
2021-07-08 11:48:00-04:00,116.11000061035156,116.12999725341797,116.11000061035156,116.11000061035156,116.11000061035156,1516
2021-07-08 11:49:00-04:00,116.12999725341797,116.12999725341797,116.0999984741211,116.12000274658203,116.12000274658203,1264
2021-07-08 11:50:00-04:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,467
2021-07-08 11:51:00-04:00,116.08999633789062,116.08999633789062,116.06999969482422,116.06999969482422,116.06999969482422,635
2021-07-08 11:52:00-04:00,116.05999755859375,116.05999755859375,116.05000305175781,116.05000305175781,116.05000305175781,1006
2021-07-08 11:54:00-04:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,702
2021-07-08 11:55:00-04:00,116.02999877929688,116.02999877929688,116.0,116.0,116.0,1768
2021-07-08 11:56:00-04:00,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,296
2021-07-08 11:57:00-04:00,115.95999908447266,115.95999908447266,115.94999694824219,115.94999694824219,115.94999694824219,739
2021-07-08 11:58:00-04:00,115.9800033569336,115.98999786376953,115.97000122070312,115.97000122070312,115.97000122070312,1155
2021-07-08 11:59:00-04:00,115.9749984741211,116.05000305175781,115.9749984741211,116.05000305175781,116.05000305175781,1242
2021-07-08 12:00:00-04:00,116.05999755859375,116.05999755859375,116.03500366210938,116.03500366210938,116.03500366210938,437
2021-07-08 12:02:00-04:00,116.08000183105469,116.12000274658203,116.08000183105469,116.11000061035156,116.11000061035156,2382
2021-07-08 12:03:00-04:00,116.12000274658203,116.12999725341797,116.08999633789062,116.1050033569336,116.1050033569336,1177
2021-07-08 12:04:00-04:00,116.08999633789062,116.08999633789062,116.08000183105469,116.08000183105469,116.08000183105469,765
2021-07-08 12:05:00-04:00,116.0999984741211,116.11000061035156,116.09500122070312,116.09500122070312,116.09500122070312,879
2021-07-08 12:06:00-04:00,116.11000061035156,116.12000274658203,116.08999633789062,116.12000274658203,116.12000274658203,2055
2021-07-08 12:07:00-04:00,116.11000061035156,116.11000061035156,116.1050033569336,116.1050033569336,116.1050033569336,414
2021-07-08 12:08:00-04:00,116.11000061035156,116.11000061035156,116.02999877929688,116.02999877929688,116.02999877929688,3032
2021-07-08 12:09:00-04:00,116.05999755859375,116.08000183105469,116.05000305175781,116.08000183105469,116.08000183105469,1496
2021-07-08 12:10:00-04:00,116.09500122070312,116.09500122070312,116.09500122070312,116.09500122070312,116.09500122070312,165
2021-07-08 12:11:00-04:00,116.11000061035156,116.11000061035156,115.9490966796875,115.9490966796875,115.9490966796875,2421
2021-07-08 12:12:00-04:00,115.9800033569336,116.01000213623047,115.9800033569336,115.98999786376953,115.98999786376953,1168
2021-07-08 12:13:00-04:00,116.0199966430664,116.0199966430664,116.01000213623047,116.01000213623047,116.01000213623047,519
2021-07-08 12:14:00-04:00,116.05000305175781,116.08000183105469,116.05000305175781,116.08000183105469,116.08000183105469,904
2021-07-08 12:15:00-04:00,116.11000061035156,116.11000061035156,116.06999969482422,116.06999969482422,116.06999969482422,1253
2021-07-08 12:16:00-04:00,116.08000183105469,116.18000030517578,116.05000305175781,116.1500015258789,116.1500015258789,8996
2021-07-08 12:17:00-04:00,116.20999908447266,116.20999908447266,116.1500015258789,116.1500015258789,116.1500015258789,1039
2021-07-08 12:18:00-04:00,116.1500015258789,116.18000030517578,116.1500015258789,116.16500091552734,116.16500091552734,2712
2021-07-08 12:19:00-04:00,116.13999938964844,116.13999938964844,116.11499786376953,116.11499786376953,116.11499786376953,3276
2021-07-08 12:20:00-04:00,116.11499786376953,116.11499786376953,116.11499786376953,116.11499786376953,116.11499786376953,316
2021-07-08 12:21:00-04:00,116.12999725341797,116.16000366210938,116.06999969482422,116.1050033569336,116.1050033569336,8089
2021-07-08 12:22:00-04:00,116.08999633789062,116.16999816894531,116.08999633789062,116.1500015258789,116.1500015258789,3552
2021-07-08 12:23:00-04:00,116.1500015258789,116.19999694824219,116.1449966430664,116.1449966430664,116.1449966430664,3181
2021-07-08 12:24:00-04:00,116.16500091552734,116.16500091552734,116.0999984741211,116.12999725341797,116.12999725341797,8964
2021-07-08 12:25:00-04:00,116.1500015258789,116.16000366210938,116.12999725341797,116.16000366210938,116.16000366210938,3257
2021-07-08 12:26:00-04:00,116.18000030517578,116.18000030517578,116.13999938964844,116.16000366210938,116.16000366210938,3129
2021-07-08 12:27:00-04:00,116.18000030517578,116.22000122070312,116.16000366210938,116.19999694824219,116.19999694824219,5928
2021-07-08 12:28:00-04:00,116.23999786376953,116.23999786376953,116.19999694824219,116.22000122070312,116.22000122070312,5235
2021-07-08 12:29:00-04:00,116.23999786376953,116.36000061035156,116.23999786376953,116.36000061035156,116.36000061035156,3552
2021-07-08 12:30:00-04:00,116.30000305175781,116.36000061035156,116.30000305175781,116.36000061035156,116.36000061035156,1569
2021-07-08 12:31:00-04:00,116.38999938964844,116.3949966430664,116.3499984741211,116.3949966430664,116.3949966430664,14553
2021-07-08 12:32:00-04:00,116.40499877929688,116.45999908447266,116.3949966430664,116.45999908447266,116.45999908447266,1771
2021-07-08 12:33:00-04:00,116.45999908447266,116.5,116.45999908447266,116.5,116.5,679
2021-07-08 12:34:00-04:00,116.5,116.50499725341797,116.5,116.50499725341797,116.50499725341797,954
2021-07-08 12:35:00-04:00,116.4800033569336,116.4800033569336,116.46499633789062,116.46499633789062,116.46499633789062,390
2021-07-08 12:36:00-04:00,116.46499633789062,116.46499633789062,116.46499633789062,116.46499633789062,116.46499633789062,259
2021-07-08 12:38:00-04:00,116.51000213623047,116.55000305175781,116.51000213623047,116.5250015258789,116.5250015258789,879
2021-07-08 12:39:00-04:00,116.55999755859375,116.56500244140625,116.55999755859375,116.56500244140625,116.56500244140625,1227
2021-07-08 12:40:00-04:00,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,116.66000366210938,330
2021-07-08 12:41:00-04:00,116.61499786376953,116.61499786376953,116.61499786376953,116.61499786376953,116.61499786376953,369
2021-07-08 12:42:00-04:00,116.63500213623047,116.7300033569336,116.63500213623047,116.68000030517578,116.68000030517578,1354
2021-07-08 12:43:00-04:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,163
2021-07-08 12:44:00-04:00,116.72000122070312,116.7699966430664,116.69999694824219,116.72000122070312,116.72000122070312,2016
2021-07-08 12:45:00-04:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,179
2021-07-08 12:46:00-04:00,116.69999694824219,116.71499633789062,116.66999816894531,116.71499633789062,116.71499633789062,2136
2021-07-08 12:47:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,382
2021-07-08 12:48:00-04:00,116.83000183105469,116.83000183105469,116.77999877929688,116.77999877929688,116.77999877929688,900
2021-07-08 12:49:00-04:00,116.78500366210938,116.81999969482422,116.78500366210938,116.81999969482422,116.81999969482422,451
2021-07-08 12:50:00-04:00,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,519
2021-07-08 12:52:00-04:00,116.8499984741211,116.91999816894531,116.8499984741211,116.91999816894531,116.91999816894531,2270
2021-07-08 12:53:00-04:00,116.95999908447266,116.95999908447266,116.91000366210938,116.94999694824219,116.94999694824219,1360
2021-07-08 12:54:00-04:00,116.94999694824219,116.95500183105469,116.94000244140625,116.94000244140625,116.94000244140625,900
2021-07-08 12:55:00-04:00,117.0,117.04000091552734,116.94999694824219,117.04000091552734,117.04000091552734,2309
2021-07-08 12:56:00-04:00,116.9916000366211,117.00499725341797,116.9916000366211,117.00499725341797,117.00499725341797,272
2021-07-08 12:57:00-04:00,117.0,117.0,116.94999694824219,116.9749984741211,116.9749984741211,1984
2021-07-08 12:58:00-04:00,116.94999694824219,117.05999755859375,116.93000030517578,116.9800033569336,116.9800033569336,5324
2021-07-08 12:59:00-04:00,116.9800033569336,117.0,116.9800033569336,117.0,117.0,916
2021-07-08 13:00:00-04:00,117.0,117.08100128173828,117.0,117.05999755859375,117.05999755859375,1773
2021-07-08 13:01:00-04:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,708
2021-07-08 13:02:00-04:00,117.1500015258789,117.19000244140625,117.12999725341797,117.16999816894531,117.16999816894531,973
2021-07-08 13:03:00-04:00,117.19000244140625,117.19000244140625,117.16500091552734,117.18000030517578,117.18000030517578,815
2021-07-08 13:04:00-04:00,117.1500015258789,117.1500015258789,117.12999725341797,117.13999938964844,117.13999938964844,1631
2021-07-08 13:05:00-04:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,356
2021-07-08 13:06:00-04:00,117.11499786376953,117.12999725341797,117.11499786376953,117.12999725341797,117.12999725341797,332
2021-07-08 13:07:00-04:00,117.11000061035156,117.12999725341797,117.06999969482422,117.06999969482422,117.06999969482422,985
2021-07-08 13:08:00-04:00,117.05999755859375,117.06999969482422,117.05999755859375,117.06999969482422,117.06999969482422,402
2021-07-08 13:09:00-04:00,117.08999633789062,117.08999633789062,117.05000305175781,117.08000183105469,117.08000183105469,1340
2021-07-08 13:10:00-04:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,384
2021-07-08 13:11:00-04:00,117.05000305175781,117.05000305175781,117.01000213623047,117.01000213623047,117.01000213623047,999
2021-07-08 13:12:00-04:00,117.01499938964844,117.01499938964844,117.01000213623047,117.01000213623047,117.01000213623047,1091
2021-07-08 13:13:00-04:00,116.93000030517578,116.93000030517578,116.91000366210938,116.91000366210938,116.91000366210938,894
2021-07-08 13:14:00-04:00,116.91999816894531,116.94000244140625,116.91999816894531,116.94000244140625,116.94000244140625,776
2021-07-08 13:15:00-04:00,116.94840240478516,117.01000213623047,116.94840240478516,116.98999786376953,116.98999786376953,1584
2021-07-08 13:16:00-04:00,117.05000305175781,117.05000305175781,117.04000091552734,117.043701171875,117.043701171875,552
2021-07-08 13:17:00-04:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,474
2021-07-08 13:18:00-04:00,117.08000183105469,117.0999984741211,117.06999969482422,117.0999984741211,117.0999984741211,1544
2021-07-08 13:19:00-04:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,418
2021-07-08 13:20:00-04:00,117.02999877929688,117.02999877929688,117.0199966430664,117.0199966430664,117.0199966430664,425
2021-07-08 13:21:00-04:00,117.0,117.06999969482422,117.0,117.05500030517578,117.05500030517578,1579
2021-07-08 13:22:00-04:00,117.08999633789062,117.0999984741211,117.08999633789062,117.0999984741211,117.0999984741211,403
2021-07-08 13:23:00-04:00,117.09500122070312,117.1050033569336,117.06999969482422,117.08999633789062,117.08999633789062,1927
2021-07-08 13:25:00-04:00,117.12999725341797,117.19999694824219,117.12999725341797,117.18000030517578,117.18000030517578,4581
2021-07-08 13:26:00-04:00,117.16000366210938,117.16000366210938,117.06500244140625,117.06500244140625,117.06500244140625,2300
2021-07-08 13:27:00-04:00,117.0999984741211,117.0999984741211,117.07499694824219,117.07499694824219,117.07499694824219,677
2021-07-08 13:28:00-04:00,117.08000183105469,117.08000183105469,117.0000991821289,117.0000991821289,117.0000991821289,1345
2021-07-08 13:29:00-04:00,117.0,117.02999877929688,117.0,117.02999877929688,117.02999877929688,452
2021-07-08 13:30:00-04:00,117.0199966430664,117.08999633789062,117.0199966430664,117.07499694824219,117.07499694824219,2437
2021-07-08 13:31:00-04:00,117.07499694824219,117.0999984741211,117.05000305175781,117.08000183105469,117.08000183105469,2120
2021-07-08 13:32:00-04:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,551
2021-07-08 13:33:00-04:00,117.06999969482422,117.09020233154297,117.06999969482422,117.08000183105469,117.08000183105469,1656
2021-07-08 13:34:00-04:00,117.08000183105469,117.08000183105469,117.05000305175781,117.05000305175781,117.05000305175781,3448
2021-07-08 13:35:00-04:00,117.04000091552734,117.08000183105469,117.04000091552734,117.06999969482422,117.06999969482422,2547
2021-07-08 13:36:00-04:00,117.08999633789062,117.0999984741211,117.08000183105469,117.08499908447266,117.08499908447266,2528
2021-07-08 13:37:00-04:00,117.08499908447266,117.08499908447266,117.05999755859375,117.05999755859375,117.05999755859375,2413
2021-07-08 13:38:00-04:00,117.05000305175781,117.05500030517578,117.02999877929688,117.04000091552734,117.04000091552734,2223
2021-07-08 13:39:00-04:00,117.03500366210938,117.11000061035156,117.0250015258789,117.08999633789062,117.08999633789062,44156
2021-07-08 13:40:00-04:00,117.11000061035156,117.3499984741211,117.11000061035156,117.3499984741211,117.3499984741211,1693
2021-07-08 13:41:00-04:00,117.3499984741211,117.36000061035156,117.31999969482422,117.36000061035156,117.36000061035156,1256
2021-07-08 13:43:00-04:00,117.38999938964844,117.48999786376953,117.38999938964844,117.48999786376953,117.48999786376953,1225
2021-07-08 13:44:00-04:00,117.51000213623047,117.55999755859375,117.51000213623047,117.55999755859375,117.55999755859375,1015
2021-07-08 13:45:00-04:00,117.52999877929688,117.55000305175781,117.4800033569336,117.4800033569336,117.4800033569336,1571
2021-07-08 13:46:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,595
2021-07-08 13:47:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,506
2021-07-08 13:49:00-04:00,117.47000122070312,117.54499816894531,117.47000122070312,117.5,117.5,1005
2021-07-08 13:50:00-04:00,117.5250015258789,117.5250015258789,117.5250015258789,117.5250015258789,117.5250015258789,513
2021-07-08 13:51:00-04:00,117.55000305175781,117.5999984741211,117.55000305175781,117.5999984741211,117.5999984741211,1518
2021-07-08 13:52:00-04:00,117.58999633789062,117.68000030517578,117.58999633789062,117.68000030517578,117.68000030517578,2451
2021-07-08 13:53:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,518
2021-07-08 13:54:00-04:00,117.73999786376953,117.76000213623047,117.7300033569336,117.76000213623047,117.76000213623047,880
2021-07-08 13:55:00-04:00,117.7300033569336,117.7300033569336,117.72000122070312,117.72000122070312,117.72000122070312,1244
2021-07-08 13:57:00-04:00,117.69999694824219,117.72000122070312,117.6500015258789,117.69999694824219,117.69999694824219,2875
2021-07-08 13:58:00-04:00,117.7300033569336,117.7300033569336,117.68499755859375,117.69000244140625,117.69000244140625,1426
2021-07-08 14:00:00-04:00,117.69000244140625,117.7300033569336,117.68000030517578,117.68000030517578,117.68000030517578,1859
2021-07-08 14:01:00-04:00,117.56500244140625,117.61000061035156,117.46499633789062,117.46499633789062,117.46499633789062,2254
2021-07-08 14:02:00-04:00,117.51000213623047,117.58999633789062,117.51000213623047,117.58999633789062,117.58999633789062,1598
2021-07-08 14:03:00-04:00,117.62999725341797,117.63999938964844,117.62999725341797,117.63999938964844,117.63999938964844,1495
2021-07-08 14:04:00-04:00,117.56999969482422,117.58000183105469,117.47000122070312,117.4800033569336,117.4800033569336,3493
2021-07-08 14:05:00-04:00,117.47000122070312,117.5199966430664,117.47000122070312,117.48999786376953,117.48999786376953,668
2021-07-08 14:06:00-04:00,117.45999908447266,117.45999908447266,117.3499984741211,117.43000030517578,117.43000030517578,1799
2021-07-08 14:07:00-04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,246
2021-07-08 14:08:00-04:00,117.47000122070312,117.47000122070312,117.43000030517578,117.43000030517578,117.43000030517578,856
2021-07-08 14:09:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,238
2021-07-08 14:10:00-04:00,117.41000366210938,117.41999816894531,117.41000366210938,117.41999816894531,117.41999816894531,964
2021-07-08 14:11:00-04:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,799
2021-07-08 14:12:00-04:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,430
2021-07-08 14:13:00-04:00,117.55000305175781,117.55000305175781,117.52999877929688,117.52999877929688,117.52999877929688,314
2021-07-08 14:15:00-04:00,117.54000091552734,117.54000091552734,117.50499725341797,117.50499725341797,117.50499725341797,378
2021-07-08 14:16:00-04:00,117.54000091552734,117.54000091552734,117.45999908447266,117.48999786376953,117.48999786376953,4142
2021-07-08 14:17:00-04:00,117.4990005493164,117.4990005493164,117.45999908447266,117.45999908447266,117.45999908447266,1762
2021-07-08 14:18:00-04:00,117.43000030517578,117.43499755859375,117.43000030517578,117.43499755859375,117.43499755859375,743
2021-07-08 14:19:00-04:00,117.4000015258789,117.4000015258789,117.37000274658203,117.37000274658203,117.37000274658203,764
2021-07-08 14:20:00-04:00,117.33000183105469,117.33000183105469,117.27999877929688,117.33000183105469,117.33000183105469,981
2021-07-08 14:21:00-04:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,211
2021-07-08 14:22:00-04:00,117.29000091552734,117.30999755859375,117.2750015258789,117.30999755859375,117.30999755859375,1685
2021-07-08 14:24:00-04:00,117.36000061035156,117.36000061035156,117.3550033569336,117.3550033569336,117.3550033569336,1005
2021-07-08 14:25:00-04:00,117.36000061035156,117.37000274658203,117.36000061035156,117.36000061035156,117.36000061035156,944
2021-07-08 14:26:00-04:00,117.37999725341797,117.37999725341797,117.33999633789062,117.33999633789062,117.33999633789062,363
2021-07-08 14:27:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,910
2021-07-08 14:29:00-04:00,117.3499984741211,117.41999816894531,117.3499984741211,117.41999816894531,117.41999816894531,1184
2021-07-08 14:30:00-04:00,117.4000015258789,117.41999816894531,117.38999938964844,117.41000366210938,117.41000366210938,1229
2021-07-08 14:31:00-04:00,117.3499984741211,117.3499984741211,117.29000091552734,117.29000091552734,117.29000091552734,1161
2021-07-08 14:32:00-04:00,117.30500030517578,117.30500030517578,117.22000122070312,117.22000122070312,117.22000122070312,2262
2021-07-08 14:33:00-04:00,117.25,117.26000213623047,117.2300033569336,117.26000213623047,117.26000213623047,1001
2021-07-08 14:34:00-04:00,117.26000213623047,117.3499984741211,117.26000213623047,117.3499984741211,117.3499984741211,2406
2021-07-08 14:35:00-04:00,117.31999969482422,117.33999633789062,117.2750015258789,117.2750015258789,117.2750015258789,1410
2021-07-08 14:36:00-04:00,117.29000091552734,117.30500030517578,117.29000091552734,117.30000305175781,117.30000305175781,1378
2021-07-08 14:37:00-04:00,117.29000091552734,117.29000091552734,117.2300033569336,117.2300033569336,117.2300033569336,1369
2021-07-08 14:38:00-04:00,117.20999908447266,117.2300033569336,117.18000030517578,117.18000030517578,117.18000030517578,1933
2021-07-08 14:39:00-04:00,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,279
2021-07-08 14:40:00-04:00,117.12999725341797,117.2300033569336,117.12999725341797,117.2300033569336,117.2300033569336,1651
2021-07-08 14:41:00-04:00,117.25,117.27999877929688,117.25,117.27999877929688,117.27999877929688,1582
2021-07-08 14:42:00-04:00,117.2300033569336,117.23809814453125,117.16000366210938,117.16999816894531,117.16999816894531,1481
2021-07-08 14:43:00-04:00,117.18000030517578,117.19000244140625,117.15709686279297,117.19000244140625,117.19000244140625,1546
2021-07-08 14:44:00-04:00,117.19000244140625,117.22000122070312,117.19000244140625,117.22000122070312,117.22000122070312,3483
2021-07-08 14:45:00-04:00,117.19999694824219,117.19999694824219,117.16999816894531,117.17500305175781,117.17500305175781,2360
2021-07-08 14:46:00-04:00,117.13999938964844,117.13999938964844,117.04000091552734,117.04000091552734,117.04000091552734,1945
2021-07-08 14:47:00-04:00,117.11000061035156,117.12999725341797,117.0999984741211,117.12000274658203,117.12000274658203,2207
2021-07-08 14:48:00-04:00,117.12000274658203,117.13999938964844,117.08999633789062,117.08999633789062,117.08999633789062,1619
2021-07-08 14:49:00-04:00,117.06999969482422,117.0999984741211,116.9800033569336,116.9800033569336,116.9800033569336,3062
2021-07-08 14:50:00-04:00,116.97000122070312,116.97000122070312,116.87999725341797,116.87999725341797,116.87999725341797,1288
2021-07-08 14:51:00-04:00,116.87999725341797,116.94999694824219,116.83999633789062,116.94999694824219,116.94999694824219,2674
2021-07-08 14:52:00-04:00,116.94999694824219,117.01000213623047,116.94999694824219,117.01000213623047,117.01000213623047,1886
2021-07-08 14:53:00-04:00,117.0,117.02999877929688,117.0,117.02999877929688,117.02999877929688,583
2021-07-08 14:54:00-04:00,117.0,117.0,116.9000015258789,116.93000030517578,116.93000030517578,2212
2021-07-08 14:55:00-04:00,116.9000015258789,116.98999786376953,116.9000015258789,116.98999786376953,116.98999786376953,1881
2021-07-08 14:56:00-04:00,117.0,117.08000183105469,117.0,117.08000183105469,117.08000183105469,2059
2021-07-08 14:57:00-04:00,117.04000091552734,117.04499816894531,117.01000213623047,117.01000213623047,117.01000213623047,2424
2021-07-08 14:58:00-04:00,117.0199966430664,117.02999877929688,116.94999694824219,116.94999694824219,116.94999694824219,1747
2021-07-08 14:59:00-04:00,116.95999908447266,116.95999908447266,116.83000183105469,116.94000244140625,116.94000244140625,3127
2021-07-08 15:00:00-04:00,117.0,117.0,117.0,117.0,117.0,988
2021-07-08 15:01:00-04:00,117.02999877929688,117.04000091552734,117.00499725341797,117.01499938964844,117.01499938964844,1856
2021-07-08 15:02:00-04:00,117.02999877929688,117.02999877929688,116.94000244140625,116.94000244140625,116.94000244140625,1445
