Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 12:11:00-04:00,291.8299865722656,291.9700012207031,291.8299865722656,291.9700012207031,291.9700012207031,1031
2021-07-12 12:12:00-04:00,292.0350036621094,292.0350036621094,292.0350036621094,292.0350036621094,292.0350036621094,231
2021-07-12 12:13:00-04:00,292.0,292.06500244140625,291.989990234375,292.06500244140625,292.06500244140625,1257
2021-07-12 12:14:00-04:00,292.0199890136719,292.07000732421875,291.9700012207031,291.9700012207031,291.9700012207031,614
2021-07-12 12:15:00-04:00,292.1199951171875,292.1199951171875,292.05499267578125,292.05499267578125,292.05499267578125,709
2021-07-12 12:17:00-04:00,292.1400146484375,292.2200012207031,292.1099853515625,292.2200012207031,292.2200012207031,1689
2021-07-12 12:18:00-04:00,292.1000061035156,292.1000061035156,292.0899963378906,292.1000061035156,292.1000061035156,1029
2021-07-12 12:19:00-04:00,292.0,292.0,292.0,292.0,292.0,538
2021-07-12 12:20:00-04:00,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,295
2021-07-12 12:21:00-04:00,291.989990234375,292.0,291.8800048828125,291.92999267578125,291.92999267578125,1965
2021-07-12 12:22:00-04:00,291.8599853515625,291.8599853515625,291.79998779296875,291.79998779296875,291.79998779296875,410
2021-07-12 12:23:00-04:00,291.7799987792969,291.7799987792969,291.6199951171875,291.6199951171875,291.6199951171875,882
2021-07-12 12:24:00-04:00,291.6650085449219,291.7699890136719,291.6650085449219,291.7699890136719,291.7699890136719,1226
2021-07-12 12:25:00-04:00,291.739990234375,291.739990234375,291.739990234375,291.739990234375,291.739990234375,204
2021-07-12 12:26:00-04:00,291.75,291.8299865722656,291.75,291.8299865722656,291.8299865722656,1031
2021-07-12 12:27:00-04:00,291.9100036621094,292.0950012207031,291.9100036621094,292.0950012207031,292.0950012207031,653
2021-07-12 12:28:00-04:00,292.0400085449219,292.0400085449219,291.7699890136719,291.7699890136719,291.7699890136719,1775
2021-07-12 12:29:00-04:00,291.9800109863281,291.9800109863281,291.94000244140625,291.94000244140625,291.94000244140625,411
2021-07-12 12:30:00-04:00,291.8900146484375,292.0,291.8900146484375,292.0,292.0,543
2021-07-12 12:31:00-04:00,291.94500732421875,292.0400085449219,291.94500732421875,292.0400085449219,292.0400085449219,278
2021-07-12 12:32:00-04:00,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,133
2021-07-12 12:33:00-04:00,292.05999755859375,292.1499938964844,292.0450134277344,292.0950012207031,292.0950012207031,1231
2021-07-12 12:34:00-04:00,292.0199890136719,292.0199890136719,292.0199890136719,292.0199890136719,292.0199890136719,468
2021-07-12 12:35:00-04:00,292.16400146484375,292.2300109863281,292.1199951171875,292.1549987792969,292.1549987792969,1293
2021-07-12 12:36:00-04:00,292.1700134277344,292.1700134277344,292.1000061035156,292.1000061035156,292.1000061035156,1474
2021-07-12 12:38:00-04:00,292.0400085449219,292.04998779296875,292.010009765625,292.04998779296875,292.04998779296875,1152
2021-07-12 12:40:00-04:00,291.989990234375,291.989990234375,291.94000244140625,291.9649963378906,291.9649963378906,1477
2021-07-12 12:41:00-04:00,291.8299865722656,291.8399963378906,291.8299865722656,291.8399963378906,291.8399963378906,778
2021-07-12 12:42:00-04:00,291.8299865722656,291.8299865722656,291.82000732421875,291.82000732421875,291.82000732421875,480
2021-07-12 12:43:00-04:00,291.7699890136719,291.7699890136719,291.760009765625,291.760009765625,291.760009765625,838
2021-07-12 12:44:00-04:00,291.7799987792969,291.7799987792969,291.739990234375,291.739990234375,291.739990234375,959
2021-07-12 12:45:00-04:00,291.75,291.75,291.6199951171875,291.6199951171875,291.6199951171875,1552
2021-07-12 12:46:00-04:00,291.6300048828125,291.69000244140625,291.6300048828125,291.635009765625,291.635009765625,1764
2021-07-12 12:47:00-04:00,291.635009765625,291.635009765625,291.57000732421875,291.5899963378906,291.5899963378906,1322
2021-07-12 12:48:00-04:00,291.510009765625,291.5299987792969,291.489990234375,291.5299987792969,291.5299987792969,1172
2021-07-12 12:49:00-04:00,291.5299987792969,291.5400085449219,291.5299987792969,291.5400085449219,291.5400085449219,979
2021-07-12 12:50:00-04:00,291.5899963378906,291.7699890136719,291.5899963378906,291.7699890136719,291.7699890136719,2081
2021-07-12 12:51:00-04:00,291.7300109863281,291.7300109863281,291.6099853515625,291.7149963378906,291.7149963378906,2962
2021-07-12 12:52:00-04:00,291.69000244140625,291.69000244140625,291.5799865722656,291.5799865722656,291.5799865722656,775
2021-07-12 12:53:00-04:00,291.6499938964844,291.6499938964844,291.5899963378906,291.6099853515625,291.6099853515625,1536
2021-07-12 12:54:00-04:00,291.6400146484375,291.7300109863281,291.6199951171875,291.7300109863281,291.7300109863281,937
2021-07-12 12:55:00-04:00,291.75,291.760009765625,291.67999267578125,291.760009765625,291.760009765625,1780
2021-07-12 12:56:00-04:00,291.6600036621094,291.6600036621094,291.6600036621094,291.6600036621094,291.6600036621094,470
2021-07-12 12:57:00-04:00,291.7049865722656,291.7699890136719,291.7049865722656,291.7699890136719,291.7699890136719,445
2021-07-12 12:58:00-04:00,291.7099914550781,291.7550048828125,291.7099914550781,291.7550048828125,291.7550048828125,1987
2021-07-12 12:59:00-04:00,292.0199890136719,292.0400085449219,292.0,292.010009765625,292.010009765625,1139
2021-07-12 13:00:00-04:00,292.0150146484375,292.0150146484375,291.8399963378906,291.8500061035156,291.8500061035156,2312
2021-07-12 13:01:00-04:00,291.82501220703125,291.8900146484375,291.82501220703125,291.8900146484375,291.8900146484375,731
2021-07-12 13:02:00-04:00,291.94500732421875,291.94500732421875,291.94500732421875,291.94500732421875,291.94500732421875,366
2021-07-12 13:03:00-04:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,685
2021-07-12 13:04:00-04:00,291.739990234375,291.739990234375,291.70001220703125,291.70001220703125,291.70001220703125,913
2021-07-12 13:05:00-04:00,291.760009765625,291.760009765625,291.760009765625,291.760009765625,291.760009765625,235
2021-07-12 13:06:00-04:00,291.6400146484375,291.69000244140625,291.6400146484375,291.6700134277344,291.6700134277344,726
2021-07-12 13:07:00-04:00,291.6400146484375,291.6400146484375,291.56500244140625,291.6099853515625,291.6099853515625,1986
2021-07-12 13:08:00-04:00,291.55999755859375,291.55999755859375,291.54998779296875,291.54998779296875,291.54998779296875,878
2021-07-12 13:09:00-04:00,291.55499267578125,291.7200012207031,291.55499267578125,291.7200012207031,291.7200012207031,1971
2021-07-12 13:10:00-04:00,291.6700134277344,291.75,291.6700134277344,291.75,291.75,623
2021-07-12 13:11:00-04:00,291.67999267578125,291.67999267578125,291.5899963378906,291.5899963378906,291.5899963378906,2325
2021-07-12 13:12:00-04:00,291.5199890136719,291.5199890136719,291.45001220703125,291.45001220703125,291.45001220703125,1063
2021-07-12 13:13:00-04:00,291.4700012207031,291.4849853515625,291.4700012207031,291.4849853515625,291.4849853515625,557
2021-07-12 13:14:00-04:00,291.4599914550781,291.4599914550781,291.4100036621094,291.44000244140625,291.44000244140625,1488
2021-07-12 13:15:00-04:00,291.4599914550781,291.5,291.42999267578125,291.42999267578125,291.42999267578125,1776
2021-07-12 13:16:00-04:00,291.5,291.6300048828125,291.5,291.6300048828125,291.6300048828125,1424
2021-07-12 13:17:00-04:00,291.5950012207031,291.5950012207031,291.42999267578125,291.4800109863281,291.4800109863281,2245
2021-07-12 13:18:00-04:00,291.4800109863281,291.5899963378906,291.4800109863281,291.55999755859375,291.55999755859375,1026
2021-07-12 13:19:00-04:00,291.4800109863281,291.4800109863281,291.4100036621094,291.4100036621094,291.4100036621094,755
2021-07-12 13:20:00-04:00,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,291.4100036621094,432
2021-07-12 13:21:00-04:00,291.3399963378906,291.385009765625,291.30999755859375,291.30999755859375,291.30999755859375,919
2021-07-12 13:22:00-04:00,291.3399963378906,291.3399963378906,291.2699890136719,291.2900085449219,291.2900085449219,1555
2021-07-12 13:23:00-04:00,291.239990234375,291.239990234375,291.1000061035156,291.1000061035156,291.1000061035156,1578
2021-07-12 13:24:00-04:00,291.0899963378906,291.1700134277344,291.04998779296875,291.1300048828125,291.1300048828125,2427
2021-07-12 13:25:00-04:00,291.05499267578125,291.05499267578125,291.05499267578125,291.05499267578125,291.05499267578125,224
2021-07-12 13:26:00-04:00,291.0199890136719,291.0899963378906,291.010009765625,291.0899963378906,291.0899963378906,631
2021-07-12 13:27:00-04:00,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,537
2021-07-12 13:28:00-04:00,291.1300048828125,291.1300048828125,291.04998779296875,291.04998779296875,291.04998779296875,646
2021-07-12 13:29:00-04:00,291.1099853515625,291.1600036621094,291.1099853515625,291.1600036621094,291.1600036621094,831
2021-07-12 13:30:00-04:00,291.1600036621094,291.2502136230469,291.1400146484375,291.1400146484375,291.1400146484375,2145
2021-07-12 13:31:00-04:00,291.2149963378906,291.2149963378906,291.2149963378906,291.2149963378906,291.2149963378906,541
2021-07-12 13:32:00-04:00,291.2699890136719,291.30999755859375,291.2099914550781,291.2650146484375,291.2650146484375,694
2021-07-12 13:33:00-04:00,291.2099914550781,291.2099914550781,291.1600036621094,291.1600036621094,291.1600036621094,1793
2021-07-12 13:34:00-04:00,291.1099853515625,291.1099853515625,290.9700012207031,291.0400085449219,291.0400085449219,4289
2021-07-12 13:35:00-04:00,291.0899963378906,291.1700134277344,291.0899963378906,291.1700134277344,291.1700134277344,1348
2021-07-12 13:36:00-04:00,291.1449890136719,291.1449890136719,291.1000061035156,291.1000061035156,291.1000061035156,851
2021-07-12 13:37:00-04:00,291.0899963378906,291.0899963378906,290.8500061035156,290.8500061035156,290.8500061035156,2418
2021-07-12 13:38:00-04:00,290.8399963378906,290.94000244140625,290.8399963378906,290.94000244140625,290.94000244140625,1000
2021-07-12 13:39:00-04:00,290.989990234375,291.0249938964844,290.9200134277344,290.9200134277344,290.9200134277344,1853
2021-07-12 13:40:00-04:00,290.8999938964844,291.010009765625,290.8999938964844,291.010009765625,291.010009765625,2196
2021-07-12 13:41:00-04:00,291.05999755859375,291.05999755859375,291.010009765625,291.010009765625,291.010009765625,726
2021-07-12 13:42:00-04:00,291.0400085449219,291.0400085449219,290.9700012207031,290.9700012207031,290.9700012207031,721
2021-07-12 13:43:00-04:00,291.0350036621094,291.0350036621094,290.95001220703125,290.95001220703125,290.95001220703125,1303
2021-07-12 13:44:00-04:00,290.9700012207031,291.0899963378906,290.9599914550781,291.0899963378906,291.0899963378906,1761
2021-07-12 13:45:00-04:00,291.0950012207031,291.0950012207031,291.0950012207031,291.0950012207031,291.0950012207031,596
2021-07-12 13:46:00-04:00,291.1600036621094,291.1600036621094,290.9200134277344,290.9200134277344,290.9200134277344,3128
2021-07-12 13:47:00-04:00,290.9700012207031,290.9700012207031,290.8800048828125,290.8800048828125,290.8800048828125,499
2021-07-12 13:48:00-04:00,290.9100036621094,290.9800109863281,290.8299865722656,290.8299865722656,290.8299865722656,1320
2021-07-12 13:49:00-04:00,290.885009765625,290.92999267578125,290.885009765625,290.92999267578125,290.92999267578125,418
2021-07-12 13:50:00-04:00,290.94000244140625,291.0400085449219,290.8800048828125,291.0299987792969,291.0299987792969,3254
2021-07-12 13:51:00-04:00,290.9700012207031,291.05999755859375,290.92999267578125,291.04998779296875,291.04998779296875,1928
2021-07-12 13:52:00-04:00,290.9599914550781,291.0299987792969,290.8999938964844,291.0299987792969,291.0299987792969,2497
2021-07-12 13:54:00-04:00,291.0484924316406,291.0484924316406,291.0484924316406,291.0484924316406,291.0484924316406,376
2021-07-12 13:55:00-04:00,291.04998779296875,291.1300048828125,291.010009765625,291.05999755859375,291.05999755859375,1906
2021-07-12 13:56:00-04:00,291.1199951171875,291.1199951171875,291.05999755859375,291.05999755859375,291.05999755859375,271
2021-07-12 13:57:00-04:00,291.118408203125,291.125,291.05999755859375,291.125,291.125,828
2021-07-12 13:58:00-04:00,291.125,291.1700134277344,291.1000061035156,291.1600036621094,291.1600036621094,2252
2021-07-12 13:59:00-04:00,291.17999267578125,291.2149963378906,291.1700134277344,291.1700134277344,291.1700134277344,2037
2021-07-12 14:00:00-04:00,291.19000244140625,291.3135070800781,291.1499938964844,291.2900085449219,291.2900085449219,2667
2021-07-12 14:01:00-04:00,291.2900085449219,291.2900085449219,291.1600036621094,291.1600036621094,291.1600036621094,819
2021-07-12 14:02:00-04:00,291.2099914550781,291.2099914550781,291.07000732421875,291.07000732421875,291.07000732421875,1744
2021-07-12 14:03:00-04:00,291.07000732421875,291.2200012207031,291.0199890136719,291.2200012207031,291.2200012207031,2501
2021-07-12 14:04:00-04:00,291.2300109863281,291.2839050292969,291.2074890136719,291.2839050292969,291.2839050292969,637
2021-07-12 14:05:00-04:00,291.2799987792969,291.3500061035156,291.2699890136719,291.2900085449219,291.2900085449219,1770
2021-07-12 14:08:00-04:00,291.2699890136719,291.2699890136719,291.25,291.2699890136719,291.2699890136719,656
2021-07-12 14:09:00-04:00,291.2650146484375,291.2650146484375,291.2650146484375,291.2650146484375,291.2650146484375,359
2021-07-12 14:10:00-04:00,291.20001220703125,291.20001220703125,291.1199951171875,291.1199951171875,291.1199951171875,843
2021-07-12 14:11:00-04:00,291.0299987792969,291.1199951171875,291.0150146484375,291.1199951171875,291.1199951171875,2280
2021-07-12 14:12:00-04:00,291.125,291.20001220703125,291.0899963378906,291.0899963378906,291.0899963378906,1277
2021-07-12 14:13:00-04:00,291.1600036621094,291.2200012207031,291.1499938964844,291.1499938964844,291.1499938964844,1400
2021-07-12 14:15:00-04:00,291.1199951171875,291.1199951171875,290.9919128417969,291.04998779296875,291.04998779296875,29290
2021-07-12 14:16:00-04:00,291.0400085449219,291.1099853515625,290.95001220703125,291.04998779296875,291.04998779296875,2799
2021-07-12 14:17:00-04:00,291.0299987792969,291.1600036621094,291.0299987792969,291.1400146484375,291.1400146484375,1694
2021-07-12 14:18:00-04:00,291.1000061035156,291.1300048828125,291.1000061035156,291.1199951171875,291.1199951171875,632
2021-07-12 14:19:00-04:00,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,845
2021-07-12 14:20:00-04:00,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875,156
2021-07-12 14:21:00-04:00,291.010009765625,291.0899963378906,291.010009765625,291.0199890136719,291.0199890136719,2191
2021-07-12 14:22:00-04:00,291.0799865722656,291.1000061035156,290.989990234375,290.989990234375,290.989990234375,1602
2021-07-12 14:23:00-04:00,290.989990234375,290.989990234375,290.8900146484375,290.8900146484375,290.8900146484375,931
2021-07-12 14:24:00-04:00,290.8800048828125,290.9100036621094,290.8800048828125,290.9100036621094,290.9100036621094,651
2021-07-12 14:25:00-04:00,290.9599914550781,291.0,290.92999267578125,290.92999267578125,290.92999267578125,2657
2021-07-12 14:26:00-04:00,290.9800109863281,291.0799865722656,290.9800109863281,291.0799865722656,291.0799865722656,2819
2021-07-12 14:27:00-04:00,291.05999755859375,291.05999755859375,290.989990234375,290.989990234375,290.989990234375,1272
2021-07-12 14:28:00-04:00,290.989990234375,291.010009765625,290.9700012207031,290.9700012207031,290.9700012207031,579
2021-07-12 14:29:00-04:00,291.010009765625,291.0799865722656,291.010009765625,291.0799865722656,291.0799865722656,1614
2021-07-12 14:30:00-04:00,291.1099853515625,291.2900085449219,291.1000061035156,291.1600036621094,291.1600036621094,2593
2021-07-12 14:31:00-04:00,291.1499938964844,291.1499938964844,291.1400146484375,291.1400146484375,291.1400146484375,246
2021-07-12 14:32:00-04:00,291.1133117675781,291.18499755859375,291.1000061035156,291.1499938964844,291.1499938964844,962
2021-07-12 14:33:00-04:00,291.1600036621094,291.1600036621094,291.1099853515625,291.1099853515625,291.1099853515625,465
2021-07-12 14:34:00-04:00,291.1099853515625,291.2099914550781,291.1099853515625,291.20001220703125,291.20001220703125,1854
2021-07-12 14:35:00-04:00,291.17999267578125,291.19000244140625,291.1300048828125,291.1300048828125,291.1300048828125,885
2021-07-12 14:36:00-04:00,291.14129638671875,291.14129638671875,291.14129638671875,291.14129638671875,291.14129638671875,406
2021-07-12 14:37:00-04:00,291.1700134277344,291.1700134277344,291.1099853515625,291.1600036621094,291.1600036621094,1254
2021-07-12 14:38:00-04:00,291.0799865722656,291.0799865722656,290.9700012207031,290.9700012207031,290.9700012207031,1599
2021-07-12 14:39:00-04:00,290.92999267578125,290.92999267578125,290.92999267578125,290.92999267578125,290.92999267578125,139
2021-07-12 14:40:00-04:00,291.010009765625,291.0199890136719,290.9200134277344,290.9200134277344,290.9200134277344,1258
2021-07-12 14:41:00-04:00,290.9200134277344,290.9200134277344,290.8900146484375,290.8900146484375,290.8900146484375,2011
2021-07-12 14:42:00-04:00,290.75,290.760009765625,290.7099914550781,290.7149963378906,290.7149963378906,1746
2021-07-12 14:43:00-04:00,290.739990234375,290.8800048828125,290.7300109863281,290.8800048828125,290.8800048828125,3077
2021-07-12 14:44:00-04:00,290.8800048828125,290.9200134277344,290.79998779296875,290.9200134277344,290.9200134277344,2266
2021-07-12 14:45:00-04:00,290.9800109863281,290.9800109863281,290.8500061035156,290.8500061035156,290.8500061035156,1473
2021-07-12 14:46:00-04:00,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,116
2021-07-12 14:47:00-04:00,290.79998779296875,290.80999755859375,290.760009765625,290.760009765625,290.760009765625,2176
2021-07-12 14:49:00-04:00,290.760009765625,290.760009765625,290.6199951171875,290.6199951171875,290.6199951171875,1304
2021-07-12 14:50:00-04:00,290.6199951171875,290.6499938964844,290.6099853515625,290.6499938964844,290.6499938964844,1726
2021-07-12 14:51:00-04:00,290.6000061035156,290.6199951171875,290.4599914550781,290.4599914550781,290.4599914550781,2302
2021-07-12 14:52:00-04:00,290.5,290.5299987792969,290.4599914550781,290.4599914550781,290.4599914550781,1018
2021-07-12 14:53:00-04:00,290.45001220703125,290.4800109863281,290.3699951171875,290.4599914550781,290.4599914550781,1852
2021-07-12 14:54:00-04:00,290.4100036621094,290.5199890136719,290.4100036621094,290.5199890136719,290.5199890136719,2938
2021-07-12 14:55:00-04:00,290.6099853515625,290.6099853515625,290.5299987792969,290.5400085449219,290.5400085449219,1258
2021-07-12 14:56:00-04:00,290.489990234375,290.489990234375,290.489990234375,290.489990234375,290.489990234375,145
2021-07-12 14:57:00-04:00,290.5199890136719,290.6000061035156,290.5199890136719,290.5799865722656,290.5799865722656,1899
2021-07-12 14:58:00-04:00,290.5,290.5,290.4599914550781,290.4599914550781,290.4599914550781,1198
2021-07-12 14:59:00-04:00,290.44000244140625,290.44000244140625,290.30999755859375,290.30999755859375,290.30999755859375,1839
2021-07-12 15:00:00-04:00,290.364990234375,290.7200012207031,290.364990234375,290.7200012207031,290.7200012207031,4329
2021-07-12 15:01:00-04:00,290.6600036621094,290.6600036621094,290.5899963378906,290.6000061035156,290.6000061035156,1161
2021-07-12 15:02:00-04:00,290.6600036621094,290.6600036621094,290.54998779296875,290.54998779296875,290.54998779296875,854
2021-07-12 15:03:00-04:00,290.6000061035156,290.6700134277344,290.54998779296875,290.6700134277344,290.6700134277344,604
2021-07-12 15:04:00-04:00,290.6199951171875,290.7300109863281,290.6199951171875,290.7300109863281,290.7300109863281,2081
2021-07-12 15:06:00-04:00,290.760009765625,290.8500061035156,290.75,290.8500061035156,290.8500061035156,1295
2021-07-12 15:07:00-04:00,290.8500061035156,290.8999938964844,290.8500061035156,290.8599853515625,290.8599853515625,2554
2021-07-12 15:08:00-04:00,290.8999938964844,290.8999938964844,290.8599853515625,290.8599853515625,290.8599853515625,600
2021-07-12 15:09:00-04:00,290.92999267578125,291.07000732421875,290.92999267578125,290.989990234375,290.989990234375,3161
2021-07-12 15:10:00-04:00,291.05999755859375,291.07501220703125,290.9800109863281,290.9800109863281,290.9800109863281,1524
2021-07-12 15:11:00-04:00,291.0799865722656,291.1099853515625,291.0400085449219,291.05499267578125,291.05499267578125,2364
2021-07-12 15:12:00-04:00,291.0,291.0,290.9599914550781,290.9599914550781,290.9599914550781,681
2021-07-12 15:13:00-04:00,290.92999267578125,290.9599914550781,290.92999267578125,290.9599914550781,290.9599914550781,1054
2021-07-12 15:14:00-04:00,290.9100036621094,290.92999267578125,290.8900146484375,290.8900146484375,290.8900146484375,886
2021-07-12 15:15:00-04:00,290.9700012207031,291.0299987792969,290.92999267578125,291.0299987792969,291.0299987792969,1946
2021-07-12 15:16:00-04:00,290.989990234375,290.989990234375,290.94000244140625,290.94000244140625,290.94000244140625,1320
2021-07-12 15:17:00-04:00,290.94000244140625,290.94000244140625,290.92999267578125,290.92999267578125,290.92999267578125,616
2021-07-12 15:18:00-04:00,290.93499755859375,291.1050109863281,290.93499755859375,291.0299987792969,291.0299987792969,2540
2021-07-12 15:19:00-04:00,291.0299987792969,291.0799865722656,291.0299987792969,291.04998779296875,291.04998779296875,975
2021-07-12 15:20:00-04:00,291.04998779296875,291.0799865722656,291.04998779296875,291.05999755859375,291.05999755859375,1034
2021-07-12 15:21:00-04:00,291.0199890136719,291.0199890136719,290.95001220703125,291.0050048828125,291.0050048828125,2328
2021-07-12 15:22:00-04:00,291.00750732421875,291.00750732421875,290.95001220703125,291.0050048828125,291.0050048828125,613
2021-07-12 15:23:00-04:00,290.95001220703125,291.010009765625,290.95001220703125,291.010009765625,291.010009765625,1184
2021-07-12 15:24:00-04:00,291.0199890136719,291.1000061035156,291.0199890136719,291.1000061035156,291.1000061035156,3738
2021-07-12 15:25:00-04:00,291.1875,291.29998779296875,291.1875,291.29998779296875,291.29998779296875,2176
2021-07-12 15:26:00-04:00,291.29998779296875,291.29998779296875,291.239990234375,291.2900085449219,291.2900085449219,1652
2021-07-12 15:27:00-04:00,291.2799987792969,291.4800109863281,291.2799987792969,291.4700012207031,291.4700012207031,6672
2021-07-12 15:28:00-04:00,291.5,291.5299987792969,291.3999938964844,291.4006042480469,291.4006042480469,4750
2021-07-12 15:29:00-04:00,291.4100036621094,291.43499755859375,291.3999938964844,291.43499755859375,291.43499755859375,798
2021-07-12 15:30:00-04:00,291.42498779296875,291.44000244140625,291.2300109863281,291.2300109863281,291.2300109863281,4912
2021-07-12 15:31:00-04:00,291.20001220703125,291.2349853515625,291.19000244140625,291.2099914550781,291.2099914550781,1611
2021-07-12 15:32:00-04:00,291.19000244140625,291.2799987792969,291.1199951171875,291.2650146484375,291.2650146484375,5303
2021-07-12 15:33:00-04:00,291.29998779296875,291.44500732421875,291.29998779296875,291.44500732421875,291.44500732421875,2716
2021-07-12 15:34:00-04:00,291.489990234375,291.489990234375,291.4599914550781,291.4599914550781,291.4599914550781,673
2021-07-12 15:35:00-04:00,291.510009765625,291.7799987792969,291.4599914550781,291.7250061035156,291.7250061035156,4887
2021-07-12 15:36:00-04:00,291.7250061035156,291.8699951171875,291.7250061035156,291.8699951171875,291.8699951171875,1559
2021-07-12 15:37:00-04:00,291.82000732421875,291.82000732421875,291.6499938964844,291.7257080078125,291.7257080078125,4325
2021-07-12 15:38:00-04:00,291.6600036621094,291.79998779296875,291.6499938964844,291.6499938964844,291.6499938964844,3122
2021-07-12 15:39:00-04:00,291.7590026855469,291.8699951171875,291.75,291.7900085449219,291.7900085449219,2612
2021-07-12 15:40:00-04:00,291.7799987792969,291.8500061035156,291.7699890136719,291.79998779296875,291.79998779296875,2619
2021-07-12 15:41:00-04:00,291.79998779296875,291.8399963378906,291.7300109863281,291.7799987792969,291.7799987792969,4201
2021-07-12 15:42:00-04:00,291.80999755859375,291.80999755859375,291.6700134277344,291.6700134277344,291.6700134277344,2975
2021-07-12 15:43:00-04:00,291.6700134277344,291.7650146484375,291.6199951171875,291.6400146484375,291.6400146484375,9325
2021-07-12 15:44:00-04:00,291.6650085449219,291.7799987792969,291.6650085449219,291.7799987792969,291.7799987792969,2921
2021-07-12 15:45:00-04:00,291.7799987792969,291.8800048828125,291.7799987792969,291.8699951171875,291.8699951171875,1931
2021-07-12 15:46:00-04:00,291.8399963378906,291.8999938964844,291.80999755859375,291.8599853515625,291.8599853515625,3715
2021-07-12 15:47:00-04:00,291.8599853515625,292.1400146484375,291.8599853515625,292.1400146484375,292.1400146484375,4892
2021-07-12 15:48:00-04:00,292.1700134277344,292.19000244140625,291.989990234375,292.0,292.0,4367
2021-07-12 15:49:00-04:00,291.94000244140625,292.0799865722656,291.94000244140625,292.0249938964844,292.0249938964844,4014
2021-07-12 15:50:00-04:00,292.2200012207031,292.3500061035156,291.80999755859375,291.80999755859375,291.80999755859375,9203
2021-07-12 15:51:00-04:00,291.7699890136719,291.8800048828125,291.67999267578125,291.7049865722656,291.7049865722656,5147
2021-07-12 15:52:00-04:00,291.7099914550781,291.94000244140625,291.6600036621094,291.8900146484375,291.8900146484375,7683
2021-07-12 15:53:00-04:00,291.8900146484375,292.1099853515625,291.8900146484375,292.010009765625,292.010009765625,7117
2021-07-12 15:54:00-04:00,291.9599914550781,292.0899963378906,291.75,291.8599853515625,291.8599853515625,9573
2021-07-12 15:55:00-04:00,291.7300109863281,291.8500061035156,291.6600036621094,291.7650146484375,291.7650146484375,13563
2021-07-12 15:56:00-04:00,291.7699890136719,291.9599914550781,291.67999267578125,291.8500061035156,291.8500061035156,10496
2021-07-12 15:57:00-04:00,291.8299865722656,291.9700012207031,291.7900085449219,291.95001220703125,291.95001220703125,8620
2021-07-12 15:58:00-04:00,291.92999267578125,291.9800109863281,291.7900085449219,291.8399963378906,291.8399963378906,12721
2021-07-12 15:59:00-04:00,291.79998779296875,292.1700134277344,291.75,291.9599914550781,291.9599914550781,18177
2021-07-13 09:30:00-04:00,292.44000244140625,292.875,291.7950134277344,292.875,292.875,18810
2021-07-13 09:31:00-04:00,292.8599853515625,293.760009765625,292.80999755859375,293.72119140625,293.72119140625,2501
2021-07-13 09:32:00-04:00,293.2300109863281,293.3900146484375,293.17999267578125,293.19500732421875,293.19500732421875,1276
2021-07-13 09:33:00-04:00,293.6600036621094,293.6600036621094,292.3500061035156,292.3500061035156,292.3500061035156,1470
2021-07-13 09:34:00-04:00,292.3999938964844,292.6000061035156,292.1199951171875,292.1199951171875,292.1199951171875,1413
2021-07-13 09:35:00-04:00,291.760009765625,291.760009765625,291.2799987792969,291.3299865722656,291.3299865722656,1499
2021-07-13 09:36:00-04:00,291.6650085449219,291.68499755859375,291.42999267578125,291.42999267578125,291.42999267578125,1087
2021-07-13 09:37:00-04:00,291.5799865722656,291.6600036621094,291.5799865722656,291.6600036621094,291.6600036621094,431
2021-07-13 09:38:00-04:00,291.5950012207031,291.5950012207031,291.3800048828125,291.4849853515625,291.4849853515625,659
2021-07-13 09:39:00-04:00,290.92999267578125,291.3800048828125,290.92999267578125,291.3800048828125,291.3800048828125,1056
2021-07-13 09:40:00-04:00,291.4200134277344,291.4200134277344,291.4200134277344,291.4200134277344,291.4200134277344,466
2021-07-13 09:41:00-04:00,291.44000244140625,292.239990234375,291.44000244140625,291.94000244140625,291.94000244140625,1752
2021-07-13 09:42:00-04:00,292.2200012207031,292.2200012207031,292.05999755859375,292.05999755859375,292.05999755859375,966
2021-07-13 09:43:00-04:00,291.75,291.8500061035156,291.67999267578125,291.8500061035156,291.8500061035156,366
2021-07-13 09:44:00-04:00,291.6000061035156,291.6000061035156,291.2099914550781,291.2099914550781,291.2099914550781,1248
2021-07-13 09:45:00-04:00,291.7099914550781,291.7799987792969,291.4599914550781,291.6000061035156,291.6000061035156,1828
2021-07-13 09:46:00-04:00,291.489990234375,291.489990234375,291.20001220703125,291.3349914550781,291.3349914550781,2257
2021-07-13 09:47:00-04:00,291.3399963378906,291.3399963378906,291.20001220703125,291.3399963378906,291.3399963378906,3985
2021-07-13 09:48:00-04:00,291.1499938964844,291.3699951171875,291.1499938964844,291.1499938964844,291.1499938964844,4885
