Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12 13:44:00-04:00,144.88999938964844,144.88999938964844,144.83999633789062,144.86000061035156,144.86000061035156,2369
2021-07-12 13:45:00-04:00,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,369
2021-07-12 13:46:00-04:00,144.8000030517578,144.8000030517578,144.74000549316406,144.77000427246094,144.77000427246094,1720
2021-07-12 13:49:00-04:00,144.74000549316406,144.74000549316406,144.67999267578125,144.6999969482422,144.6999969482422,1209
2021-07-12 13:50:00-04:00,144.66000366210938,144.72000122070312,144.66000366210938,144.72000122070312,144.72000122070312,1217
2021-07-12 13:51:00-04:00,144.6699981689453,144.67999267578125,144.63999938964844,144.63999938964844,144.63999938964844,1514
2021-07-12 13:52:00-04:00,144.72000122070312,144.8000030517578,144.72000122070312,144.74000549316406,144.74000549316406,1629
2021-07-12 13:53:00-04:00,144.75999450683594,144.75999450683594,144.74000549316406,144.74000549316406,144.74000549316406,824
2021-07-12 13:54:00-04:00,144.7100067138672,144.74000549316406,144.7100067138672,144.74000549316406,144.74000549316406,860
2021-07-12 13:55:00-04:00,144.75999450683594,144.75999450683594,144.74000549316406,144.74000549316406,144.74000549316406,699
2021-07-12 13:56:00-04:00,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,144.77999877929688,601
2021-07-12 13:57:00-04:00,144.77999877929688,144.86000061035156,144.77999877929688,144.86000061035156,144.86000061035156,1148
2021-07-12 13:59:00-04:00,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,432
2021-07-12 14:00:00-04:00,144.88999938964844,144.9199981689453,144.86000061035156,144.91000366210938,144.91000366210938,2873
2021-07-12 14:01:00-04:00,145.0,145.07000732421875,145.0,145.07000732421875,145.07000732421875,806
2021-07-12 14:02:00-04:00,145.02999877929688,145.0399932861328,145.0,145.0117950439453,145.0117950439453,1252
2021-07-12 14:03:00-04:00,145.02999877929688,145.0399932861328,145.02999877929688,145.02999877929688,145.02999877929688,1001
2021-07-12 14:04:00-04:00,145.00999450683594,145.0500030517578,145.0,145.0500030517578,145.0500030517578,1210
2021-07-12 14:05:00-04:00,145.08999633789062,145.09359741210938,145.08999633789062,145.09359741210938,145.09359741210938,706
2021-07-12 14:06:00-04:00,145.11000061035156,145.1300048828125,145.10000610351562,145.10000610351562,145.10000610351562,2465
2021-07-12 14:07:00-04:00,145.1699981689453,145.1699981689453,145.15499877929688,145.15499877929688,145.15499877929688,2400
2021-07-12 14:08:00-04:00,145.16000366210938,145.19000244140625,145.1300048828125,145.1699981689453,145.1699981689453,2268
2021-07-12 14:09:00-04:00,145.2100067138672,145.22000122070312,145.1999969482422,145.1999969482422,145.1999969482422,1170
2021-07-12 14:10:00-04:00,145.2899932861328,145.2899932861328,145.19000244140625,145.19000244140625,145.19000244140625,2166
2021-07-12 14:11:00-04:00,145.1699981689453,145.1699981689453,145.13999938964844,145.1699981689453,145.1699981689453,2298
2021-07-12 14:12:00-04:00,145.14999389648438,145.22000122070312,145.14999389648438,145.16000366210938,145.16000366210938,5499
2021-07-12 14:13:00-04:00,145.1300048828125,145.16000366210938,145.1300048828125,145.16000366210938,145.16000366210938,394
2021-07-12 14:14:00-04:00,145.1999969482422,145.1999969482422,145.1300048828125,145.17999267578125,145.17999267578125,1256
2021-07-12 14:15:00-04:00,145.17999267578125,145.17999267578125,145.13999938964844,145.14999389648438,145.14999389648438,2206
2021-07-12 14:16:00-04:00,145.14999389648438,145.1999969482422,145.1300048828125,145.19000244140625,145.19000244140625,2673
2021-07-12 14:18:00-04:00,145.2449951171875,145.27000427246094,145.2449951171875,145.27000427246094,145.27000427246094,629
2021-07-12 14:19:00-04:00,145.25,145.25999450683594,145.2100067138672,145.25999450683594,145.25999450683594,1842
2021-07-12 14:20:00-04:00,145.27499389648438,145.27999877929688,145.21499633789062,145.27999877929688,145.27999877929688,3669
2021-07-12 14:21:00-04:00,145.27000427246094,145.27940368652344,145.27000427246094,145.27940368652344,145.27940368652344,726
2021-07-12 14:22:00-04:00,145.24000549316406,145.27499389648438,145.22000122070312,145.27499389648438,145.27499389648438,2183
2021-07-12 14:24:00-04:00,145.17999267578125,145.1999969482422,145.16000366210938,145.17999267578125,145.17999267578125,1501
2021-07-12 14:26:00-04:00,145.11000061035156,145.2899932861328,145.11000061035156,145.25999450683594,145.25999450683594,4469
2021-07-12 14:27:00-04:00,145.27499389648438,145.30999755859375,145.27499389648438,145.30999755859375,145.30999755859375,818
2021-07-12 14:28:00-04:00,145.32000732421875,145.35000610351562,145.30999755859375,145.35000610351562,145.35000610351562,1883
2021-07-12 14:29:00-04:00,145.3699951171875,145.3699951171875,145.3000030517578,145.32000732421875,145.32000732421875,1516
2021-07-12 14:30:00-04:00,145.3300018310547,145.3300018310547,145.25,145.25,145.25,4068
2021-07-12 14:31:00-04:00,145.25999450683594,145.2899932861328,145.22999572753906,145.2899932861328,145.2899932861328,2407
2021-07-12 14:32:00-04:00,145.25,145.25999450683594,145.2100067138672,145.2100067138672,145.2100067138672,769
2021-07-12 14:33:00-04:00,145.22999572753906,145.2449951171875,145.1999969482422,145.1999969482422,145.1999969482422,392
2021-07-12 14:34:00-04:00,145.17999267578125,145.22999572753906,145.17999267578125,145.2100067138672,145.2100067138672,2033
2021-07-12 14:35:00-04:00,145.1999969482422,145.1999969482422,145.14999389648438,145.14999389648438,145.14999389648438,597
2021-07-12 14:36:00-04:00,145.17579650878906,145.2100067138672,145.1699981689453,145.2100067138672,145.2100067138672,1817
2021-07-12 14:37:00-04:00,145.25999450683594,145.25999450683594,145.21499633789062,145.2198028564453,145.2198028564453,1669
2021-07-12 14:38:00-04:00,145.19000244140625,145.2050018310547,145.13999938964844,145.13999938964844,145.13999938964844,1140
2021-07-12 14:39:00-04:00,145.1199951171875,145.13999938964844,145.08999633789062,145.13999938964844,145.13999938964844,10452
2021-07-12 14:40:00-04:00,145.14999389648438,145.17999267578125,145.10000610351562,145.17999267578125,145.17999267578125,3955
2021-07-12 14:41:00-04:00,145.17999267578125,145.22000122070312,145.1699981689453,145.1999969482422,145.1999969482422,3785
2021-07-12 14:42:00-04:00,145.22000122070312,145.33999633789062,145.2050018310547,145.3300018310547,145.3300018310547,3317
2021-07-12 14:43:00-04:00,145.3350067138672,145.38999938964844,145.3350067138672,145.36000061035156,145.36000061035156,740
2021-07-12 14:44:00-04:00,145.3699951171875,145.4499969482422,145.35000610351562,145.42999267578125,145.42999267578125,16573
2021-07-12 14:45:00-04:00,145.39999389648438,145.39999389648438,145.35000610351562,145.35000610351562,145.35000610351562,1957
2021-07-12 14:46:00-04:00,145.30999755859375,145.33999633789062,145.30999755859375,145.33999633789062,145.33999633789062,631
2021-07-12 14:47:00-04:00,145.3699951171875,145.37899780273438,145.36000061035156,145.36000061035156,145.36000061035156,783
2021-07-12 14:48:00-04:00,145.41000366210938,145.41000366210938,145.33999633789062,145.375,145.375,1209
2021-07-12 14:49:00-04:00,145.3800048828125,145.3800048828125,145.30999755859375,145.36000061035156,145.36000061035156,3157
2021-07-12 14:50:00-04:00,145.3699951171875,145.3699951171875,145.27999877929688,145.36000061035156,145.36000061035156,3289
2021-07-12 14:51:00-04:00,145.35000610351562,145.52999877929688,145.35000610351562,145.49000549316406,145.49000549316406,3937
2021-07-12 14:52:00-04:00,145.47999572753906,145.47999572753906,145.4199981689453,145.4199981689453,145.4199981689453,3239
2021-07-12 14:53:00-04:00,145.42999267578125,145.44000244140625,145.38999938964844,145.41000366210938,145.41000366210938,2777
2021-07-12 14:54:00-04:00,145.39999389648438,145.4199981689453,145.39999389648438,145.41000366210938,145.41000366210938,1190
2021-07-12 14:55:00-04:00,145.4499969482422,145.46499633789062,145.3800048828125,145.44000244140625,145.44000244140625,1138
2021-07-12 14:56:00-04:00,145.47999572753906,145.47999572753906,145.38999938964844,145.4199981689453,145.4199981689453,3235
2021-07-12 14:57:00-04:00,145.39999389648438,145.50999450683594,145.39999389648438,145.50999450683594,145.50999450683594,1205
2021-07-12 14:58:00-04:00,145.5050048828125,145.52000427246094,145.5,145.5,145.5,1518
2021-07-12 14:59:00-04:00,145.47999572753906,145.51499938964844,145.4199981689453,145.47000122070312,145.47000122070312,25812
2021-07-12 15:00:00-04:00,145.4600067138672,145.4600067138672,145.42999267578125,145.4600067138672,145.4600067138672,2424
2021-07-12 15:01:00-04:00,145.47000122070312,145.47999572753906,145.42999267578125,145.47000122070312,145.47000122070312,1980
2021-07-12 15:02:00-04:00,145.4499969482422,145.47999572753906,145.4499969482422,145.47999572753906,145.47999572753906,1971
2021-07-12 15:03:00-04:00,145.4499969482422,145.47000122070312,145.4499969482422,145.47000122070312,145.47000122070312,1020
2021-07-12 15:04:00-04:00,145.47999572753906,145.5500030517578,145.46499633789062,145.52000427246094,145.52000427246094,3455
2021-07-12 15:05:00-04:00,145.52000427246094,145.5399932861328,145.5,145.52999877929688,145.52999877929688,4029
2021-07-12 15:06:00-04:00,145.52000427246094,145.52000427246094,145.47999572753906,145.47999572753906,145.47999572753906,1395
2021-07-12 15:07:00-04:00,145.4600067138672,145.47000122070312,145.44000244140625,145.47000122070312,145.47000122070312,1204
2021-07-12 15:08:00-04:00,145.47999572753906,145.50999450683594,145.47999572753906,145.48500061035156,145.48500061035156,1367
2021-07-12 15:09:00-04:00,145.5,145.50999450683594,145.49000549316406,145.5,145.5,988
2021-07-12 15:10:00-04:00,145.49000549316406,145.53500366210938,145.47000122070312,145.52000427246094,145.52000427246094,4749
2021-07-12 15:11:00-04:00,145.52999877929688,145.5399932861328,145.5,145.5399932861328,145.5399932861328,2824
2021-07-12 15:12:00-04:00,145.5500030517578,145.55999755859375,145.52000427246094,145.52999877929688,145.52999877929688,1762
2021-07-12 15:13:00-04:00,145.5500030517578,145.60000610351562,145.5500030517578,145.60000610351562,145.60000610351562,2223
2021-07-12 15:14:00-04:00,145.57000732421875,145.57000732421875,145.49000549316406,145.50999450683594,145.50999450683594,4195
2021-07-12 15:15:00-04:00,145.52999877929688,145.55990600585938,145.5,145.5,145.5,4539
2021-07-12 15:16:00-04:00,145.5050048828125,145.5050048828125,145.4600067138672,145.47999572753906,145.47999572753906,2664
2021-07-12 15:17:00-04:00,145.47000122070312,145.5,145.47000122070312,145.5,145.5,1171
2021-07-12 15:18:00-04:00,145.48500061035156,145.48500061035156,145.44000244140625,145.44000244140625,145.44000244140625,3567
2021-07-12 15:19:00-04:00,145.4499969482422,145.49000549316406,145.4499969482422,145.47000122070312,145.47000122070312,2233
2021-07-12 15:20:00-04:00,145.5,145.52000427246094,145.47999572753906,145.52000427246094,145.52000427246094,1497
2021-07-12 15:21:00-04:00,145.5,145.5,145.47999572753906,145.47999572753906,145.47999572753906,2076
2021-07-12 15:22:00-04:00,145.49000549316406,145.50999450683594,145.49000549316406,145.50999450683594,145.50999450683594,1598
2021-07-12 15:23:00-04:00,145.52499389648438,145.52499389648438,145.50999450683594,145.50999450683594,145.50999450683594,783
2021-07-12 15:24:00-04:00,145.52999877929688,145.58999633789062,145.52999877929688,145.57000732421875,145.57000732421875,2546
2021-07-12 15:25:00-04:00,145.6300048828125,145.7100067138672,145.6300048828125,145.69000244140625,145.69000244140625,1314
2021-07-12 15:26:00-04:00,145.64999389648438,145.69000244140625,145.61000061035156,145.64999389648438,145.64999389648438,4031
2021-07-12 15:27:00-04:00,145.6300048828125,145.6300048828125,145.58999633789062,145.58999633789062,145.58999633789062,2637
2021-07-12 15:28:00-04:00,145.60000610351562,145.60000610351562,145.55999755859375,145.55999755859375,145.55999755859375,2347
2021-07-12 15:29:00-04:00,145.61000061035156,145.61000061035156,145.57000732421875,145.57000732421875,145.57000732421875,1537
2021-07-12 15:30:00-04:00,145.64999389648438,145.67999267578125,145.6199951171875,145.6199951171875,145.6199951171875,5657
2021-07-12 15:31:00-04:00,145.6300048828125,145.63999938964844,145.60000610351562,145.60000610351562,145.60000610351562,2374
2021-07-12 15:32:00-04:00,145.60000610351562,145.64999389648438,145.58999633789062,145.63999938964844,145.63999938964844,2487
2021-07-12 15:33:00-04:00,145.61000061035156,145.66000366210938,145.61000061035156,145.66000366210938,145.66000366210938,2016
2021-07-12 15:34:00-04:00,145.6999969482422,145.72999572753906,145.63999938964844,145.63999938964844,145.63999938964844,6560
2021-07-12 15:35:00-04:00,145.6699981689453,145.75,145.6699981689453,145.75,145.75,1640
2021-07-12 15:36:00-04:00,145.75999450683594,145.80999755859375,145.7449951171875,145.77999877929688,145.77999877929688,3695
2021-07-12 15:37:00-04:00,145.7899932861328,145.7899932861328,145.75,145.77000427246094,145.77000427246094,4536
2021-07-12 15:38:00-04:00,145.7899932861328,145.8000030517578,145.72000122070312,145.75,145.75,3742
2021-07-12 15:39:00-04:00,145.77000427246094,145.77000427246094,145.6699981689453,145.69000244140625,145.69000244140625,6321
2021-07-12 15:40:00-04:00,145.69000244140625,145.72500610351562,145.63999938964844,145.63999938964844,145.63999938964844,4912
2021-07-12 15:41:00-04:00,145.63999938964844,145.69000244140625,145.63999938964844,145.69000244140625,145.69000244140625,2353
2021-07-12 15:42:00-04:00,145.69000244140625,145.7100067138672,145.63290405273438,145.63290405273438,145.63290405273438,3525
2021-07-12 15:43:00-04:00,145.625,145.67999267578125,145.60000610351562,145.67999267578125,145.67999267578125,5202
2021-07-12 15:44:00-04:00,145.64999389648438,145.69000244140625,145.64999389648438,145.66000366210938,145.66000366210938,2164
2021-07-12 15:45:00-04:00,145.63999938964844,145.69000244140625,145.60000610351562,145.63999938964844,145.63999938964844,6602
2021-07-12 15:46:00-04:00,145.63999938964844,145.63999938964844,145.57000732421875,145.6199951171875,145.6199951171875,3547
2021-07-12 15:47:00-04:00,145.6300048828125,145.6699981689453,145.5399932861328,145.61000061035156,145.61000061035156,5754
2021-07-12 15:48:00-04:00,145.60000610351562,145.61000061035156,145.55999755859375,145.60000610351562,145.60000610351562,3812
2021-07-12 15:49:00-04:00,145.6199951171875,145.8300018310547,145.6199951171875,145.82000732421875,145.82000732421875,5179
2021-07-12 15:50:00-04:00,145.82000732421875,145.92999267578125,145.77999877929688,145.8000030517578,145.8000030517578,23026
2021-07-12 15:51:00-04:00,145.82000732421875,145.8699951171875,145.80999755859375,145.8406982421875,145.8406982421875,5606
2021-07-12 15:52:00-04:00,145.86000061035156,146.02000427246094,145.86000061035156,146.02000427246094,146.02000427246094,13088
2021-07-12 15:53:00-04:00,146.0,146.05999755859375,145.9499969482422,145.99000549316406,145.99000549316406,16217
2021-07-12 15:54:00-04:00,145.97999572753906,146.05999755859375,145.9499969482422,146.0,146.0,11525
2021-07-12 15:55:00-04:00,146.0399932861328,146.05999755859375,145.88999938964844,145.97999572753906,145.97999572753906,21664
2021-07-12 15:56:00-04:00,145.9600067138672,146.0500030517578,145.9600067138672,146.0449981689453,146.0449981689453,29965
2021-07-12 15:57:00-04:00,146.0449981689453,146.0800018310547,146.02000427246094,146.06500244140625,146.06500244140625,22226
2021-07-12 15:58:00-04:00,146.07000732421875,146.0800018310547,145.9949951171875,146.01499938964844,146.01499938964844,20173
2021-07-12 15:59:00-04:00,146.02999877929688,146.27000427246094,146.01499938964844,146.14999389648438,146.14999389648438,77811
2021-07-13 09:30:00-04:00,145.14999389648438,145.6300048828125,145.0,145.3000030517578,145.3000030517578,19230
2021-07-13 09:31:00-04:00,144.9499969482422,145.38999938964844,144.9499969482422,145.02000427246094,145.02000427246094,3880
2021-07-13 09:32:00-04:00,144.90499877929688,145.2100067138672,144.90499877929688,145.02999877929688,145.02999877929688,4044
2021-07-13 09:33:00-04:00,144.75,144.89999389648438,144.55499267578125,144.82000732421875,144.82000732421875,3461
2021-07-13 09:34:00-04:00,144.57000732421875,144.60000610351562,144.30999755859375,144.36000061035156,144.36000061035156,4073
2021-07-13 09:35:00-04:00,144.36000061035156,144.72500610351562,144.33999633789062,144.64999389648438,144.64999389648438,2453
2021-07-13 09:36:00-04:00,144.64999389648438,144.92999267578125,144.60000610351562,144.92999267578125,144.92999267578125,2546
2021-07-13 09:37:00-04:00,144.8300018310547,144.85000610351562,144.72000122070312,144.7899932861328,144.7899932861328,2401
2021-07-13 09:38:00-04:00,144.75,144.7899932861328,144.6699981689453,144.68499755859375,144.68499755859375,2294
2021-07-13 09:39:00-04:00,144.64999389648438,144.77000427246094,144.6300048828125,144.74000549316406,144.74000549316406,2742
2021-07-13 09:40:00-04:00,144.7100067138672,144.9600067138672,144.7100067138672,144.9600067138672,144.9600067138672,3263
2021-07-13 09:41:00-04:00,144.96499633789062,144.96499633789062,144.82000732421875,144.8800048828125,144.8800048828125,1740
2021-07-13 09:42:00-04:00,144.8800048828125,145.25,144.8800048828125,145.25,145.25,2223
2021-07-13 09:43:00-04:00,145.11500549316406,145.125,145.11500549316406,145.125,145.125,607
2021-07-13 09:44:00-04:00,145.02499389648438,145.02499389648438,144.8800048828125,144.97999572753906,144.97999572753906,2169
2021-07-13 09:45:00-04:00,144.9499969482422,145.32000732421875,144.77999877929688,145.32000732421875,145.32000732421875,5655
2021-07-13 09:46:00-04:00,145.39999389648438,145.5399932861328,145.38999938964844,145.38999938964844,145.38999938964844,4222
2021-07-13 09:47:00-04:00,145.36500549316406,145.47999572753906,145.30999755859375,145.47999572753906,145.47999572753906,2558
2021-07-13 09:48:00-04:00,145.47999572753906,145.75999450683594,145.47999572753906,145.75999450683594,145.75999450683594,7206
2021-07-13 09:49:00-04:00,145.8000030517578,145.8000030517578,145.6199951171875,145.6750030517578,145.6750030517578,3330
2021-07-13 09:50:00-04:00,145.61000061035156,145.61000061035156,145.33999633789062,145.44000244140625,145.44000244140625,5794
2021-07-13 09:51:00-04:00,145.4499969482422,145.47000122070312,145.4499969482422,145.4600067138672,145.4600067138672,2969
2021-07-13 09:52:00-04:00,145.3350067138672,145.3350067138672,145.30999755859375,145.30999755859375,145.30999755859375,625
2021-07-13 09:53:00-04:00,145.13999938964844,145.13999938964844,145.13999938964844,145.13999938964844,145.13999938964844,640
2021-07-13 09:54:00-04:00,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,847
2021-07-13 09:56:00-04:00,145.02000427246094,145.02999877929688,144.94500732421875,144.97000122070312,144.97000122070312,11063
2021-07-13 09:57:00-04:00,145.0399932861328,145.05999755859375,145.0399932861328,145.0399932861328,145.0399932861328,588
2021-07-13 09:58:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.91000366210938,144.91000366210938,885
2021-07-13 09:59:00-04:00,144.89999389648438,144.89999389648438,144.7899932861328,144.7899932861328,144.7899932861328,2589
2021-07-13 10:00:00-04:00,144.9499969482422,145.3000030517578,144.9499969482422,145.3000030517578,145.3000030517578,2948
2021-07-13 10:01:00-04:00,145.30499267578125,145.4600067138672,145.30499267578125,145.44000244140625,145.44000244140625,2735
2021-07-13 10:02:00-04:00,145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,390
2021-07-13 10:03:00-04:00,145.3699951171875,145.4199981689453,145.33999633789062,145.4199981689453,145.4199981689453,909
2021-07-13 10:04:00-04:00,145.2899932861328,145.2899932861328,145.1999969482422,145.1999969482422,145.1999969482422,1101
2021-07-13 10:05:00-04:00,145.11000061035156,145.11500549316406,145.0601043701172,145.11500549316406,145.11500549316406,1009
2021-07-13 10:06:00-04:00,145.0500030517578,145.07000732421875,145.02000427246094,145.02999877929688,145.02999877929688,2011
2021-07-13 10:07:00-04:00,145.11000061035156,145.1199951171875,145.11000061035156,145.1199951171875,145.1199951171875,455
2021-07-13 10:08:00-04:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,103
2021-07-13 10:09:00-04:00,144.97999572753906,145.02000427246094,144.97999572753906,145.00999450683594,145.00999450683594,932
2021-07-13 10:10:00-04:00,145.0449981689453,145.27000427246094,145.0449981689453,145.2100067138672,145.2100067138672,153779
2021-07-13 10:11:00-04:00,145.27000427246094,145.32000732421875,145.27000427246094,145.30499267578125,145.30499267578125,805
2021-07-13 10:12:00-04:00,145.32000732421875,145.3800048828125,145.2100067138672,145.22000122070312,145.22000122070312,2405
2021-07-13 10:13:00-04:00,145.25,145.27999877929688,145.22000122070312,145.22000122070312,145.22000122070312,1522
2021-07-13 10:14:00-04:00,145.27000427246094,145.27999877929688,145.22999572753906,145.22999572753906,145.22999572753906,648
2021-07-13 10:15:00-04:00,145.22500610351562,145.25999450683594,145.2100067138672,145.2100067138672,145.2100067138672,999
2021-07-13 10:16:00-04:00,145.22000122070312,145.22000122070312,144.99000549316406,144.99000549316406,144.99000549316406,2969
2021-07-13 10:18:00-04:00,144.9250030517578,144.9250030517578,144.80999755859375,144.80999755859375,144.80999755859375,1481
2021-07-13 10:19:00-04:00,144.8000030517578,144.86000061035156,144.74000549316406,144.74000549316406,144.74000549316406,1652
2021-07-13 10:20:00-04:00,144.7100067138672,144.74000549316406,144.6699981689453,144.72500610351562,144.72500610351562,2264
2021-07-13 10:21:00-04:00,144.74000549316406,144.8300018310547,144.74000549316406,144.8300018310547,144.8300018310547,1241
2021-07-13 10:22:00-04:00,144.8300018310547,144.91000366210938,144.77999877929688,144.88499450683594,144.88499450683594,2269
2021-07-13 10:23:00-04:00,144.88499450683594,144.94000244140625,144.88499450683594,144.94000244140625,144.94000244140625,731
2021-07-13 10:24:00-04:00,145.05999755859375,145.06500244140625,145.02999877929688,145.02999877929688,145.02999877929688,547
2021-07-13 10:25:00-04:00,145.0500030517578,145.17990112304688,145.0500030517578,145.17990112304688,145.17990112304688,1779
2021-07-13 10:26:00-04:00,145.14999389648438,145.2050018310547,145.10000610351562,145.11000061035156,145.11000061035156,2004
2021-07-13 10:27:00-04:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,274
2021-07-13 10:28:00-04:00,145.2050018310547,145.22000122070312,145.16000366210938,145.16000366210938,145.16000366210938,1124
2021-07-13 10:29:00-04:00,145.1699981689453,145.24000549316406,145.16000366210938,145.2100067138672,145.2100067138672,3837
2021-07-13 10:30:00-04:00,145.19000244140625,145.19000244140625,145.1199951171875,145.14999389648438,145.14999389648438,1689
2021-07-13 10:31:00-04:00,145.1699981689453,145.24000549316406,145.1199951171875,145.1199951171875,145.1199951171875,2551
2021-07-13 10:32:00-04:00,145.08999633789062,145.1699981689453,145.08999633789062,145.1699981689453,145.1699981689453,417
2021-07-13 10:33:00-04:00,145.11000061035156,145.25,145.11000061035156,145.16000366210938,145.16000366210938,14066
2021-07-13 10:34:00-04:00,145.19000244140625,145.21499633789062,145.1750030517578,145.17999267578125,145.17999267578125,1054
2021-07-13 10:35:00-04:00,145.17999267578125,145.24000549316406,145.16000366210938,145.17999267578125,145.17999267578125,2080
2021-07-13 10:36:00-04:00,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,775
2021-07-13 10:37:00-04:00,145.11500549316406,145.16990661621094,145.00999450683594,145.00999450683594,145.00999450683594,656
2021-07-13 10:38:00-04:00,145.05999755859375,145.05999755859375,145.0399932861328,145.0500030517578,145.0500030517578,3287
2021-07-13 10:39:00-04:00,145.0800018310547,145.1699981689453,145.05999755859375,145.1649932861328,145.1649932861328,1033
2021-07-13 10:40:00-04:00,145.1699981689453,145.1699981689453,145.1199951171875,145.13999938964844,145.13999938964844,1219
2021-07-13 10:41:00-04:00,145.1649932861328,145.1649932861328,145.14999389648438,145.16000366210938,145.16000366210938,1356
2021-07-13 10:42:00-04:00,145.05450439453125,145.11000061035156,145.05450439453125,145.11000061035156,145.11000061035156,1418
2021-07-13 10:43:00-04:00,145.10000610351562,145.1300048828125,145.07000732421875,145.07000732421875,145.07000732421875,3476
2021-07-13 10:44:00-04:00,144.97999572753906,144.97999572753906,144.94000244140625,144.94000244140625,144.94000244140625,1311
2021-07-13 10:45:00-04:00,144.9600067138672,144.99000549316406,144.9499969482422,144.97000122070312,144.97000122070312,1281
2021-07-13 10:46:00-04:00,144.89999389648438,145.02999877929688,144.89999389648438,145.02999877929688,145.02999877929688,1832
2021-07-13 10:47:00-04:00,145.1199951171875,145.1999969482422,145.1199951171875,145.1999969482422,145.1999969482422,717
2021-07-13 10:48:00-04:00,145.1999969482422,145.1999969482422,145.13999938964844,145.13999938964844,145.13999938964844,1174
2021-07-13 10:49:00-04:00,144.98399353027344,145.07000732421875,144.98399353027344,145.0399932861328,145.0399932861328,3475
2021-07-13 10:50:00-04:00,144.99000549316406,145.02000427246094,144.99000549316406,145.00999450683594,145.00999450683594,945
2021-07-13 10:52:00-04:00,145.1300048828125,145.1300048828125,145.10000610351562,145.10000610351562,145.10000610351562,3617
2021-07-13 10:53:00-04:00,145.14999389648438,145.2100067138672,145.14999389648438,145.19000244140625,145.19000244140625,1485
2021-07-13 10:54:00-04:00,145.14500427246094,145.19000244140625,145.14500427246094,145.17999267578125,145.17999267578125,1566
2021-07-13 10:55:00-04:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,221
2021-07-13 10:56:00-04:00,145.05999755859375,145.10000610351562,145.05999755859375,145.10000610351562,145.10000610351562,874
2021-07-13 10:57:00-04:00,145.0399932861328,145.17999267578125,145.0399932861328,145.16000366210938,145.16000366210938,4738
2021-07-13 10:58:00-04:00,145.19000244140625,145.22999572753906,145.19000244140625,145.2050018310547,145.2050018310547,2140
2021-07-13 10:59:00-04:00,145.16000366210938,145.1699981689453,145.0850067138672,145.0850067138672,145.0850067138672,1408
2021-07-13 11:00:00-04:00,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,145.1699981689453,397
2021-07-13 11:01:00-04:00,145.1699981689453,145.22000122070312,145.1699981689453,145.21499633789062,145.21499633789062,2974
2021-07-13 11:02:00-04:00,145.17999267578125,145.19500732421875,145.1300048828125,145.1699981689453,145.1699981689453,1936
2021-07-13 11:03:00-04:00,145.1300048828125,145.1699981689453,145.1300048828125,145.13999938964844,145.13999938964844,2350
2021-07-13 11:04:00-04:00,145.1699981689453,145.1699981689453,145.1199951171875,145.1199951171875,145.1199951171875,4948
2021-07-13 11:05:00-04:00,145.11000061035156,145.11000061035156,145.05999755859375,145.0749969482422,145.0749969482422,1196
2021-07-13 11:06:00-04:00,145.08999633789062,145.1300048828125,145.05999755859375,145.07000732421875,145.07000732421875,2109
2021-07-13 11:07:00-04:00,145.1300048828125,145.19000244140625,145.1199951171875,145.18499755859375,145.18499755859375,3960
2021-07-13 11:08:00-04:00,145.2050018310547,145.2050018310547,145.14999389648438,145.1699981689453,145.1699981689453,2314
2021-07-13 11:09:00-04:00,145.16000366210938,145.18499755859375,145.11000061035156,145.1300048828125,145.1300048828125,2560
2021-07-13 11:10:00-04:00,145.10000610351562,145.10000610351562,145.0500030517578,145.08999633789062,145.08999633789062,1943
2021-07-13 11:11:00-04:00,145.14999389648438,145.1699981689453,145.13999938964844,145.13999938964844,145.13999938964844,1882
2021-07-13 11:12:00-04:00,145.1699981689453,145.17999267578125,145.1300048828125,145.1300048828125,145.1300048828125,12662
2021-07-13 11:13:00-04:00,145.07000732421875,145.07000732421875,144.97999572753906,145.00999450683594,145.00999450683594,1809
2021-07-13 11:14:00-04:00,145.00999450683594,145.13999938964844,145.00999450683594,145.13999938964844,145.13999938964844,2219
2021-07-13 11:15:00-04:00,145.08999633789062,145.08999633789062,144.97000122070312,144.97000122070312,144.97000122070312,1262
2021-07-13 11:16:00-04:00,144.88999938964844,144.92999267578125,144.86000061035156,144.89999389648438,144.89999389648438,2485
2021-07-13 11:17:00-04:00,144.88999938964844,144.88999938964844,144.86000061035156,144.8699951171875,144.8699951171875,1724
2021-07-13 11:18:00-04:00,144.89999389648438,144.89999389648438,144.8800048828125,144.8800048828125,144.8800048828125,694
