Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 12:43:00-04:00,165.7899932861328,165.82000732421875,165.77000427246094,165.77000427246094,165.77000427246094,3365
2021-07-09 12:44:00-04:00,165.75,165.8000030517578,165.75,165.8000030517578,165.8000030517578,3163
2021-07-09 12:45:00-04:00,165.8300018310547,165.8300018310547,165.82000732421875,165.82000732421875,165.82000732421875,1211
2021-07-09 12:46:00-04:00,165.80999755859375,165.80999755859375,165.77999877929688,165.77999877929688,165.77999877929688,1721
2021-07-09 12:47:00-04:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,804
2021-07-09 12:48:00-04:00,165.7899932861328,165.7899932861328,165.74000549316406,165.74000549316406,165.74000549316406,1424
2021-07-09 12:49:00-04:00,165.74000549316406,165.75999450683594,165.72000122070312,165.75,165.75,2944
2021-07-09 12:50:00-04:00,165.75999450683594,165.75999450683594,165.67999267578125,165.6999969482422,165.6999969482422,1709
2021-07-09 12:51:00-04:00,165.6999969482422,165.74000549316406,165.6999969482422,165.74000549316406,165.74000549316406,1175
2021-07-09 12:52:00-04:00,165.7550048828125,165.7550048828125,165.74000549316406,165.75,165.75,2754
2021-07-09 12:53:00-04:00,165.77000427246094,165.80999755859375,165.74000549316406,165.75999450683594,165.75999450683594,3779
2021-07-09 12:54:00-04:00,165.75,165.75,165.72999572753906,165.75,165.75,2158
2021-07-09 12:55:00-04:00,165.77000427246094,165.77000427246094,165.7550048828125,165.7550048828125,165.7550048828125,1828
2021-07-09 12:56:00-04:00,165.73500061035156,165.75,165.72999572753906,165.72999572753906,165.72999572753906,2085
2021-07-09 12:57:00-04:00,165.72000122070312,165.72999572753906,165.72000122070312,165.72999572753906,165.72999572753906,1447
2021-07-09 12:58:00-04:00,165.72999572753906,165.72999572753906,165.7100067138672,165.7100067138672,165.7100067138672,3192
2021-07-09 12:59:00-04:00,165.69000244140625,165.72000122070312,165.69000244140625,165.7100067138672,165.7100067138672,1537
2021-07-09 13:00:00-04:00,165.69000244140625,165.69000244140625,165.64999389648438,165.66000366210938,165.66000366210938,1778
2021-07-09 13:01:00-04:00,165.66000366210938,165.67999267578125,165.64500427246094,165.66000366210938,165.66000366210938,2206
2021-07-09 13:02:00-04:00,165.67999267578125,165.69000244140625,165.67999267578125,165.68499755859375,165.68499755859375,2114
2021-07-09 13:03:00-04:00,165.67999267578125,165.6999969482422,165.6699981689453,165.67999267578125,165.67999267578125,4483
2021-07-09 13:04:00-04:00,165.6750030517578,165.74000549316406,165.6750030517578,165.72999572753906,165.72999572753906,2723
2021-07-09 13:05:00-04:00,165.74000549316406,165.75,165.72000122070312,165.72999572753906,165.72999572753906,8130
2021-07-09 13:06:00-04:00,165.72000122070312,165.72000122070312,165.63999938964844,165.64999389648438,165.64999389648438,4478
2021-07-09 13:07:00-04:00,165.69000244140625,165.69000244140625,165.6300048828125,165.6300048828125,165.6300048828125,2732
2021-07-09 13:08:00-04:00,165.6300048828125,165.64999389648438,165.6300048828125,165.6300048828125,165.6300048828125,1547
2021-07-09 13:09:00-04:00,165.64999389648438,165.64999389648438,165.6199951171875,165.63999938964844,165.63999938964844,1020
2021-07-09 13:10:00-04:00,165.64999389648438,165.74000549316406,165.64999389648438,165.74000549316406,165.74000549316406,10590
2021-07-09 13:11:00-04:00,165.7449951171875,165.75,165.69000244140625,165.69000244140625,165.69000244140625,4205
2021-07-09 13:12:00-04:00,165.67999267578125,165.74000549316406,165.67999267578125,165.6999969482422,165.6999969482422,2774
2021-07-09 13:13:00-04:00,165.67999267578125,165.69500732421875,165.6699981689453,165.6699981689453,165.6699981689453,1584
2021-07-09 13:14:00-04:00,165.63499450683594,165.63999938964844,165.61000061035156,165.6300048828125,165.6300048828125,1436
2021-07-09 13:15:00-04:00,165.64999389648438,165.6750030517578,165.55999755859375,165.55999755859375,165.55999755859375,8140
2021-07-09 13:16:00-04:00,165.57000732421875,165.67999267578125,165.57000732421875,165.67999267578125,165.67999267578125,2710
2021-07-09 13:17:00-04:00,165.67999267578125,165.6999969482422,165.67999267578125,165.6999969482422,165.6999969482422,1205
2021-07-09 13:18:00-04:00,165.67999267578125,165.68870544433594,165.67999267578125,165.68870544433594,165.68870544433594,862
2021-07-09 13:19:00-04:00,165.67999267578125,165.67999267578125,165.66000366210938,165.6699981689453,165.6699981689453,2617
2021-07-09 13:20:00-04:00,165.67999267578125,165.72000122070312,165.67999267578125,165.72000122070312,165.72000122070312,2518
2021-07-09 13:21:00-04:00,165.72210693359375,165.74000549316406,165.72000122070312,165.74000549316406,165.74000549316406,2245
2021-07-09 13:22:00-04:00,165.75999450683594,165.75999450683594,165.74000549316406,165.74000549316406,165.74000549316406,1554
2021-07-09 13:23:00-04:00,165.8000030517578,165.8000030517578,165.72000122070312,165.72000122070312,165.72000122070312,2956
2021-07-09 13:24:00-04:00,165.72000122070312,165.75999450683594,165.72000122070312,165.75,165.75,960
2021-07-09 13:25:00-04:00,165.75999450683594,165.8000030517578,165.72000122070312,165.7899932861328,165.7899932861328,2334
2021-07-09 13:26:00-04:00,165.80999755859375,165.8300018310547,165.8000030517578,165.8000030517578,165.8000030517578,4078
2021-07-09 13:27:00-04:00,165.8000030517578,165.8065948486328,165.77999877929688,165.8000030517578,165.8000030517578,3121
2021-07-09 13:28:00-04:00,165.8000030517578,165.86000061035156,165.8000030517578,165.85000610351562,165.85000610351562,4427
2021-07-09 13:29:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,1360
2021-07-09 13:30:00-04:00,165.8800048828125,165.88999938964844,165.8800048828125,165.8800048828125,165.8800048828125,2224
2021-07-09 13:31:00-04:00,165.8800048828125,165.8800048828125,165.86000061035156,165.86000061035156,165.86000061035156,693
2021-07-09 13:32:00-04:00,165.8699951171875,165.89999389648438,165.8699951171875,165.89999389648438,165.89999389648438,1626
2021-07-09 13:33:00-04:00,165.91000366210938,165.91000366210938,165.8800048828125,165.8800048828125,165.8800048828125,3449
2021-07-09 13:34:00-04:00,165.8699951171875,165.90499877929688,165.8699951171875,165.89999389648438,165.89999389648438,3697
2021-07-09 13:35:00-04:00,165.85000610351562,165.85000610351562,165.80999755859375,165.82000732421875,165.82000732421875,3065
2021-07-09 13:36:00-04:00,165.8000030517578,165.8699951171875,165.8000030517578,165.8699951171875,165.8699951171875,2193
2021-07-09 13:37:00-04:00,165.86000061035156,165.86000061035156,165.82000732421875,165.83999633789062,165.83999633789062,3537
2021-07-09 13:38:00-04:00,165.86000061035156,165.91000366210938,165.85000610351562,165.89999389648438,165.89999389648438,3788
2021-07-09 13:39:00-04:00,165.89999389648438,165.91000366210938,165.86000061035156,165.86500549316406,165.86500549316406,5461
2021-07-09 13:40:00-04:00,165.85000610351562,165.88999938964844,165.85000610351562,165.88999938964844,165.88999938964844,4017
2021-07-09 13:41:00-04:00,165.8800048828125,165.89999389648438,165.8800048828125,165.8800048828125,165.8800048828125,1532
2021-07-09 13:42:00-04:00,165.89999389648438,165.9199981689453,165.8800048828125,165.89999389648438,165.89999389648438,4519
2021-07-09 13:43:00-04:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,1774
2021-07-09 13:44:00-04:00,165.88999938964844,165.9499969482422,165.88999938964844,165.94000244140625,165.94000244140625,8048
2021-07-09 13:45:00-04:00,165.9499969482422,166.00999450683594,165.94000244140625,166.00999450683594,166.00999450683594,7708
2021-07-09 13:46:00-04:00,165.99000549316406,166.0200958251953,165.97500610351562,166.0200958251953,166.0200958251953,5079
2021-07-09 13:47:00-04:00,166.02999877929688,166.0749969482422,166.00999450683594,166.0399932861328,166.0399932861328,8264
2021-07-09 13:48:00-04:00,166.0399932861328,166.05029296875,166.0399932861328,166.05029296875,166.05029296875,716
2021-07-09 13:49:00-04:00,166.052001953125,166.0800018310547,166.0500030517578,166.0800018310547,166.0800018310547,1316
2021-07-09 13:50:00-04:00,166.07000732421875,166.07000732421875,165.97500610351562,165.97999572753906,165.97999572753906,5734
2021-07-09 13:51:00-04:00,165.97000122070312,166.02000427246094,165.97000122070312,166.0,166.0,4955
2021-07-09 13:52:00-04:00,165.9669952392578,165.99000549316406,165.9669952392578,165.99000549316406,165.99000549316406,2398
2021-07-09 13:53:00-04:00,165.9949951171875,166.0,165.94000244140625,165.94000244140625,165.94000244140625,3290
2021-07-09 13:54:00-04:00,165.9499969482422,165.97000122070312,165.9499969482422,165.9499969482422,165.9499969482422,2893
2021-07-09 13:55:00-04:00,165.97000122070312,165.97999572753906,165.9550018310547,165.9595947265625,165.9595947265625,1955
2021-07-09 13:56:00-04:00,165.9600067138672,165.99000549316406,165.94000244140625,165.97000122070312,165.97000122070312,5542
2021-07-09 13:57:00-04:00,165.9600067138672,166.0,165.9499969482422,165.9949951171875,165.9949951171875,4937
2021-07-09 13:58:00-04:00,166.0,166.05999755859375,166.0,166.0500030517578,166.0500030517578,2928
2021-07-09 13:59:00-04:00,166.0399932861328,166.05999755859375,166.02999877929688,166.05999755859375,166.05999755859375,2176
2021-07-09 14:00:00-04:00,166.0500030517578,166.0500030517578,166.02000427246094,166.02000427246094,166.02000427246094,1668
2021-07-09 14:01:00-04:00,166.02999877929688,166.08999633789062,166.02999877929688,166.08999633789062,166.08999633789062,1816
2021-07-09 14:02:00-04:00,166.0845947265625,166.11500549316406,166.0800018310547,166.11500549316406,166.11500549316406,2657
2021-07-09 14:03:00-04:00,166.11000061035156,166.11000061035156,166.10000610351562,166.10000610351562,166.10000610351562,1838
2021-07-09 14:04:00-04:00,166.10000610351562,166.11500549316406,166.06500244140625,166.06500244140625,166.06500244140625,3040
2021-07-09 14:05:00-04:00,166.02499389648438,166.02999877929688,166.0,166.02999877929688,166.02999877929688,3102
2021-07-09 14:06:00-04:00,166.02000427246094,166.0500030517578,166.02000427246094,166.0449981689453,166.0449981689453,2744
2021-07-09 14:07:00-04:00,166.05999755859375,166.05999755859375,166.02499389648438,166.02999877929688,166.02999877929688,1827
2021-07-09 14:08:00-04:00,166.0399932861328,166.0399932861328,165.97000122070312,165.97000122070312,165.97000122070312,5072
2021-07-09 14:09:00-04:00,165.97500610351562,166.02999877929688,165.97000122070312,166.02999877929688,166.02999877929688,4726
2021-07-09 14:10:00-04:00,166.0449981689453,166.0800018310547,166.02999877929688,166.0399932861328,166.0399932861328,4042
2021-07-09 14:11:00-04:00,166.02999877929688,166.0500030517578,166.0,166.0500030517578,166.0500030517578,2237
2021-07-09 14:12:00-04:00,166.0500030517578,166.0500030517578,166.00999450683594,166.02000427246094,166.02000427246094,3226
2021-07-09 14:13:00-04:00,166.02000427246094,166.02000427246094,166.0,166.02000427246094,166.02000427246094,2913
2021-07-09 14:14:00-04:00,166.02000427246094,166.02000427246094,166.0,166.00999450683594,166.00999450683594,2909
2021-07-09 14:15:00-04:00,166.0449981689453,166.0850067138672,166.0399932861328,166.0850067138672,166.0850067138672,3440
2021-07-09 14:16:00-04:00,166.1199951171875,166.14999389648438,166.1199951171875,166.14999389648438,166.14999389648438,2312
2021-07-09 14:17:00-04:00,166.2100067138672,166.22000122070312,166.19000244140625,166.19000244140625,166.19000244140625,3416
2021-07-09 14:18:00-04:00,166.19000244140625,166.25,166.19000244140625,166.22000122070312,166.22000122070312,3802
2021-07-09 14:19:00-04:00,166.25999450683594,166.32000732421875,166.25,166.3000030517578,166.3000030517578,4705
2021-07-09 14:20:00-04:00,166.3070068359375,166.30999755859375,166.25999450683594,166.25999450683594,166.25999450683594,6816
2021-07-09 14:21:00-04:00,166.27000427246094,166.3000030517578,166.27000427246094,166.2899932861328,166.2899932861328,2623
2021-07-09 14:22:00-04:00,166.27999877929688,166.2899932861328,166.25,166.27999877929688,166.27999877929688,3717
2021-07-09 14:23:00-04:00,166.2899932861328,166.33999633789062,166.2899932861328,166.33999633789062,166.33999633789062,3163
2021-07-09 14:24:00-04:00,166.35000610351562,166.3699951171875,166.3300018310547,166.3699951171875,166.3699951171875,1729
2021-07-09 14:25:00-04:00,166.3699951171875,166.38999938964844,166.3699951171875,166.38999938964844,166.38999938964844,2950
2021-07-09 14:26:00-04:00,166.40499877929688,166.4600067138672,166.40499877929688,166.44000244140625,166.44000244140625,4569
2021-07-09 14:27:00-04:00,166.47999572753906,166.5,166.47999572753906,166.49000549316406,166.49000549316406,2040
2021-07-09 14:28:00-04:00,166.52000427246094,166.52999877929688,166.5,166.5,166.5,3681
2021-07-09 14:29:00-04:00,166.5050048828125,166.52999877929688,166.49000549316406,166.49000549316406,166.49000549316406,3872
2021-07-09 14:30:00-04:00,166.50999450683594,166.50999450683594,166.47999572753906,166.5,166.5,2559
2021-07-09 14:31:00-04:00,166.5178985595703,166.5178985595703,166.4499969482422,166.4600067138672,166.4600067138672,1517
2021-07-09 14:32:00-04:00,166.4600067138672,166.47000122070312,166.44000244140625,166.4600067138672,166.4600067138672,4522
2021-07-09 14:33:00-04:00,166.47000122070312,166.5449981689453,166.4600067138672,166.52999877929688,166.52999877929688,31254
2021-07-09 14:34:00-04:00,166.52999877929688,166.5500030517578,166.5,166.5,166.5,2818
2021-07-09 14:35:00-04:00,166.5,166.52000427246094,166.47999572753906,166.5,166.5,4757
2021-07-09 14:36:00-04:00,166.49000549316406,166.52000427246094,166.49000549316406,166.49000549316406,166.49000549316406,2541
2021-07-09 14:37:00-04:00,166.50999450683594,166.52999877929688,166.50999450683594,166.52999877929688,166.52999877929688,2724
2021-07-09 14:38:00-04:00,166.53500366210938,166.58999633789062,166.53500366210938,166.58999633789062,166.58999633789062,4374
2021-07-09 14:39:00-04:00,166.58999633789062,166.60000610351562,166.55999755859375,166.57000732421875,166.57000732421875,2507
2021-07-09 14:40:00-04:00,166.5500030517578,166.57000732421875,166.531005859375,166.55999755859375,166.55999755859375,4111
2021-07-09 14:41:00-04:00,166.55999755859375,166.5800018310547,166.5399932861328,166.57179260253906,166.57179260253906,6333
2021-07-09 14:42:00-04:00,166.58999633789062,166.60000610351562,166.57000732421875,166.58999633789062,166.58999633789062,5678
2021-07-09 14:43:00-04:00,166.58999633789062,166.60499572753906,166.57000732421875,166.5800018310547,166.5800018310547,7259
2021-07-09 14:44:00-04:00,166.60000610351562,166.61000061035156,166.5749969482422,166.5749969482422,166.5749969482422,1025
2021-07-09 14:45:00-04:00,166.55999755859375,166.61000061035156,166.55999755859375,166.58999633789062,166.58999633789062,4323
2021-07-09 14:46:00-04:00,166.5800018310547,166.5850067138672,166.52999877929688,166.5399932861328,166.5399932861328,5571
2021-07-09 14:47:00-04:00,166.5500030517578,166.57000732421875,166.5,166.5,166.5,6235
2021-07-09 14:48:00-04:00,166.47999572753906,166.49000549316406,166.44500732421875,166.49000549316406,166.49000549316406,3356
2021-07-09 14:49:00-04:00,166.47000122070312,166.50999450683594,166.44000244140625,166.4499969482422,166.4499969482422,3412
2021-07-09 14:50:00-04:00,166.4250030517578,166.47000122070312,166.41000366210938,166.4600067138672,166.4600067138672,15134
2021-07-09 14:51:00-04:00,166.47000122070312,166.47999572753906,166.4600067138672,166.47999572753906,166.47999572753906,2267
2021-07-09 14:52:00-04:00,166.47000122070312,166.47000122070312,166.41000366210938,166.4499969482422,166.4499969482422,2705
2021-07-09 14:53:00-04:00,166.47000122070312,166.49000549316406,166.4600067138672,166.4600067138672,166.4600067138672,1390
2021-07-09 14:54:00-04:00,166.47999572753906,166.52000427246094,166.47999572753906,166.47999572753906,166.47999572753906,2315
2021-07-09 14:55:00-04:00,166.47999572753906,166.49000549316406,166.4499969482422,166.47999572753906,166.47999572753906,3346
2021-07-09 14:56:00-04:00,166.47000122070312,166.47000122070312,166.39999389648438,166.44000244140625,166.44000244140625,2686
2021-07-09 14:57:00-04:00,166.44000244140625,166.47000122070312,166.42999267578125,166.47000122070312,166.47000122070312,2075
2021-07-09 14:58:00-04:00,166.4600067138672,166.5,166.4600067138672,166.47000122070312,166.47000122070312,3002
2021-07-09 14:59:00-04:00,166.47000122070312,166.49000549316406,166.47000122070312,166.47999572753906,166.47999572753906,966
2021-07-09 15:00:00-04:00,166.47999572753906,166.5500030517578,166.4600067138672,166.5500030517578,166.5500030517578,3931
2021-07-09 15:01:00-04:00,166.52000427246094,166.52000427246094,166.5,166.52000427246094,166.52000427246094,2629
2021-07-09 15:02:00-04:00,166.5500030517578,166.5500030517578,166.52999877929688,166.5399932861328,166.5399932861328,2144
2021-07-09 15:03:00-04:00,166.52000427246094,166.58999633789062,166.52000427246094,166.5500030517578,166.5500030517578,3890
2021-07-09 15:04:00-04:00,166.5399932861328,166.5399932861328,166.4499969482422,166.4600067138672,166.4600067138672,3730
2021-07-09 15:05:00-04:00,166.4550018310547,166.52000427246094,166.4550018310547,166.52000427246094,166.52000427246094,1873
2021-07-09 15:06:00-04:00,166.52000427246094,166.52000427246094,166.4600067138672,166.4600067138672,166.4600067138672,2695
2021-07-09 15:07:00-04:00,166.4550018310547,166.4949951171875,166.4499969482422,166.4949951171875,166.4949951171875,10408
2021-07-09 15:08:00-04:00,166.52000427246094,166.5399932861328,166.51499938964844,166.52000427246094,166.52000427246094,1943
2021-07-09 15:09:00-04:00,166.51499938964844,166.5399932861328,166.5,166.52999877929688,166.52999877929688,2323
2021-07-09 15:10:00-04:00,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,790
2021-07-09 15:11:00-04:00,166.50999450683594,166.50999450683594,166.47999572753906,166.5,166.5,2566
2021-07-09 15:12:00-04:00,166.5,166.5,166.47000122070312,166.47000122070312,166.47000122070312,2023
2021-07-09 15:13:00-04:00,166.47500610351562,166.47500610351562,166.39999389648438,166.41000366210938,166.41000366210938,3291
2021-07-09 15:14:00-04:00,166.38999938964844,166.41000366210938,166.3800048828125,166.39500427246094,166.39500427246094,3200
2021-07-09 15:15:00-04:00,166.41000366210938,166.42999267578125,166.38999938964844,166.4199981689453,166.4199981689453,2636
2021-07-09 15:16:00-04:00,166.4199981689453,166.4199981689453,166.3699951171875,166.3800048828125,166.3800048828125,4907
2021-07-09 15:17:00-04:00,166.3699951171875,166.39999389648438,166.3300018310547,166.3699951171875,166.3699951171875,4392
2021-07-09 15:18:00-04:00,166.38999938964844,166.4199981689453,166.38999938964844,166.39999389648438,166.39999389648438,1514
2021-07-09 15:19:00-04:00,166.42999267578125,166.42999267578125,166.38999938964844,166.38999938964844,166.38999938964844,2723
2021-07-09 15:20:00-04:00,166.39999389648438,166.41000366210938,166.38499450683594,166.38499450683594,166.38499450683594,1907
2021-07-09 15:21:00-04:00,166.39999389648438,166.41000366210938,166.375,166.38999938964844,166.38999938964844,2433
2021-07-09 15:22:00-04:00,166.38999938964844,166.42999267578125,166.36000061035156,166.42999267578125,166.42999267578125,2231
2021-07-09 15:23:00-04:00,166.42999267578125,166.42999267578125,166.32000732421875,166.32000732421875,166.32000732421875,9226
2021-07-09 15:24:00-04:00,166.3300018310547,166.3800048828125,166.3300018310547,166.3800048828125,166.3800048828125,2779
2021-07-09 15:25:00-04:00,166.3699951171875,166.3800048828125,166.33999633789062,166.3800048828125,166.3800048828125,2654
2021-07-09 15:26:00-04:00,166.38999938964844,166.41000366210938,166.38999938964844,166.39500427246094,166.39500427246094,7465
2021-07-09 15:27:00-04:00,166.3800048828125,166.38999938964844,166.32000732421875,166.36000061035156,166.36000061035156,3029
2021-07-09 15:28:00-04:00,166.3699951171875,166.38999938964844,166.35000610351562,166.38999938964844,166.38999938964844,5785
2021-07-09 15:29:00-04:00,166.38999938964844,166.38999938964844,166.3699951171875,166.3800048828125,166.3800048828125,2192
2021-07-09 15:30:00-04:00,166.36000061035156,166.3800048828125,166.27999877929688,166.27999877929688,166.27999877929688,3424
2021-07-09 15:31:00-04:00,166.3000030517578,166.3300018310547,166.25999450683594,166.25999450683594,166.25999450683594,4399
2021-07-09 15:32:00-04:00,166.27000427246094,166.27000427246094,166.22000122070312,166.22999572753906,166.22999572753906,5748
2021-07-09 15:33:00-04:00,166.22999572753906,166.27999877929688,166.22000122070312,166.25999450683594,166.25999450683594,5781
2021-07-09 15:34:00-04:00,166.22500610351562,166.24000549316406,166.1999969482422,166.22000122070312,166.22000122070312,3610
2021-07-09 15:35:00-04:00,166.2100067138672,166.24000549316406,166.19000244140625,166.24000549316406,166.24000549316406,5317
2021-07-09 15:36:00-04:00,166.26499938964844,166.3000030517578,166.26499938964844,166.27000427246094,166.27000427246094,3667
2021-07-09 15:37:00-04:00,166.27999877929688,166.2899932861328,166.25999450683594,166.27000427246094,166.27000427246094,5206
2021-07-09 15:38:00-04:00,166.28500366210938,166.28500366210938,166.17999267578125,166.1999969482422,166.1999969482422,6365
2021-07-09 15:39:00-04:00,166.2324981689453,166.2324981689453,166.14999389648438,166.14999389648438,166.14999389648438,3624
2021-07-09 15:40:00-04:00,166.16000366210938,166.16000366210938,166.1199951171875,166.12010192871094,166.12010192871094,5932
2021-07-09 15:41:00-04:00,166.15499877929688,166.15499877929688,166.10000610351562,166.10499572753906,166.10499572753906,5119
2021-07-09 15:42:00-04:00,166.10000610351562,166.17999267578125,166.08999633789062,166.17999267578125,166.17999267578125,5712
2021-07-09 15:43:00-04:00,166.16000366210938,166.17999267578125,166.14999389648438,166.1699981689453,166.1699981689453,4619
2021-07-09 15:44:00-04:00,166.14999389648438,166.14999389648438,166.05999755859375,166.05999755859375,166.05999755859375,4966
2021-07-09 15:45:00-04:00,166.0500030517578,166.0800018310547,166.02999877929688,166.0500030517578,166.0500030517578,6654
2021-07-09 15:46:00-04:00,166.0399932861328,166.1199951171875,166.02499389648438,166.10000610351562,166.10000610351562,6730
2021-07-09 15:47:00-04:00,166.10000610351562,166.19000244140625,166.10000610351562,166.19000244140625,166.19000244140625,4865
2021-07-09 15:48:00-04:00,166.17999267578125,166.17999267578125,166.14500427246094,166.1699981689453,166.1699981689453,8483
2021-07-09 15:49:00-04:00,166.19000244140625,166.27000427246094,166.19000244140625,166.27000427246094,166.27000427246094,8129
2021-07-09 15:50:00-04:00,166.3699951171875,166.39999389648438,166.2100067138672,166.24000549316406,166.24000549316406,26049
2021-07-09 15:51:00-04:00,166.24000549316406,166.27000427246094,166.1999969482422,166.25999450683594,166.25999450683594,9704
2021-07-09 15:52:00-04:00,166.25,166.25,166.17999267578125,166.2100067138672,166.2100067138672,9006
2021-07-09 15:53:00-04:00,166.22000122070312,166.22999572753906,166.1699981689453,166.17999267578125,166.17999267578125,10399
2021-07-09 15:54:00-04:00,166.17999267578125,166.47000122070312,166.11000061035156,166.38999938964844,166.38999938964844,36175
2021-07-09 15:55:00-04:00,166.4499969482422,166.5,166.33999633789062,166.4199981689453,166.4199981689453,22795
2021-07-09 15:56:00-04:00,166.41000366210938,166.41000366210938,166.30999755859375,166.3300018310547,166.3300018310547,18363
2021-07-09 15:57:00-04:00,166.3300018310547,166.35000610351562,166.30999755859375,166.3300018310547,166.3300018310547,13590
2021-07-09 15:58:00-04:00,166.3300018310547,166.3300018310547,166.25,166.25999450683594,166.25999450683594,22294
2021-07-09 15:59:00-04:00,166.26499938964844,166.33999633789062,166.17999267578125,166.22999572753906,166.22999572753906,43816
2021-07-12 09:30:00-04:00,166.52000427246094,167.0,166.52000427246094,166.75,166.75,20118
2021-07-12 09:31:00-04:00,166.7100067138672,166.7100067138672,166.47999572753906,166.5,166.5,5034
2021-07-12 09:32:00-04:00,166.63999938964844,166.67709350585938,166.5399932861328,166.55999755859375,166.55999755859375,2054
2021-07-12 09:33:00-04:00,166.58999633789062,166.64999389648438,166.47999572753906,166.48989868164062,166.48989868164062,3293
2021-07-12 09:34:00-04:00,166.55999755859375,166.61000061035156,166.5117950439453,166.5449981689453,166.5449981689453,2494
2021-07-12 09:35:00-04:00,166.7100067138672,166.7100067138672,166.5500030517578,166.6300048828125,166.6300048828125,7326
2021-07-12 09:36:00-04:00,166.58999633789062,166.64999389648438,166.58999633789062,166.6300048828125,166.6300048828125,4199
2021-07-12 09:37:00-04:00,166.69000244140625,166.69000244140625,166.5500030517578,166.5500030517578,166.5500030517578,2344
2021-07-12 09:38:00-04:00,166.5850067138672,166.66000366210938,166.5800018310547,166.6199951171875,166.6199951171875,3971
2021-07-12 09:39:00-04:00,166.61000061035156,166.61000061035156,166.3800048828125,166.39999389648438,166.39999389648438,3345
2021-07-12 09:40:00-04:00,166.38999938964844,166.38999938964844,166.10000610351562,166.1199951171875,166.1199951171875,7202
2021-07-12 09:41:00-04:00,166.08999633789062,166.25,165.9499969482422,165.9499969482422,165.9499969482422,5719
2021-07-12 09:42:00-04:00,165.91000366210938,165.92999267578125,165.80999755859375,165.8350067138672,165.8350067138672,3845
2021-07-12 09:43:00-04:00,165.8699951171875,165.9600067138672,165.77000427246094,165.9600067138672,165.9600067138672,3455
2021-07-12 09:44:00-04:00,166.1300048828125,166.35000610351562,166.0800018310547,166.33999633789062,166.33999633789062,4625
2021-07-12 09:45:00-04:00,166.30999755859375,166.30999755859375,166.17999267578125,166.2100067138672,166.2100067138672,3569
2021-07-12 09:46:00-04:00,166.18499755859375,166.3249969482422,166.17430114746094,166.3249969482422,166.3249969482422,4693
2021-07-12 09:47:00-04:00,166.3000030517578,166.33999633789062,166.22999572753906,166.27000427246094,166.27000427246094,8335
2021-07-12 09:48:00-04:00,166.08999633789062,166.24000549316406,166.08999633789062,166.22000122070312,166.22000122070312,3305
2021-07-12 09:49:00-04:00,166.16000366210938,166.1999969482422,166.10000610351562,166.1999969482422,166.1999969482422,2331
2021-07-12 09:50:00-04:00,166.1300048828125,166.1750030517578,166.05999755859375,166.05999755859375,166.05999755859375,3627
2021-07-12 09:51:00-04:00,166.0800018310547,166.1699981689453,166.02000427246094,166.1699981689453,166.1699981689453,2024
2021-07-12 09:52:00-04:00,166.1750030517578,166.25999450683594,166.1750030517578,166.19000244140625,166.19000244140625,2928
2021-07-12 09:53:00-04:00,166.14999389648438,166.22000122070312,166.1300048828125,166.22000122070312,166.22000122070312,1293
2021-07-12 09:54:00-04:00,166.17999267578125,166.36000061035156,166.17999267578125,166.3300018310547,166.3300018310547,2047
2021-07-12 09:55:00-04:00,166.61000061035156,166.61000061035156,166.4499969482422,166.4499969482422,166.4499969482422,4773
2021-07-12 09:56:00-04:00,166.38499450683594,166.4499969482422,166.38499450683594,166.4199981689453,166.4199981689453,3110
2021-07-12 09:57:00-04:00,166.48500061035156,166.5800018310547,166.47000122070312,166.49000549316406,166.49000549316406,3184
2021-07-12 09:58:00-04:00,166.4499969482422,166.52000427246094,166.4499969482422,166.52000427246094,166.52000427246094,2469
2021-07-12 09:59:00-04:00,166.5,166.5,166.42999267578125,166.42999267578125,166.42999267578125,1351
2021-07-12 10:00:00-04:00,166.47000122070312,166.5,166.36000061035156,166.47500610351562,166.47500610351562,3507
2021-07-12 10:01:00-04:00,166.47000122070312,166.5500030517578,166.3800048828125,166.4499969482422,166.4499969482422,12762
2021-07-12 10:02:00-04:00,166.42999267578125,166.58999633789062,166.4250030517578,166.5,166.5,4344
2021-07-12 10:03:00-04:00,166.53500366210938,166.61000061035156,166.52999877929688,166.61000061035156,166.61000061035156,4816
2021-07-12 10:04:00-04:00,166.55999755859375,166.80999755859375,166.55999755859375,166.69000244140625,166.69000244140625,4340
2021-07-12 10:05:00-04:00,166.72999572753906,166.75999450683594,166.6199951171875,166.63999938964844,166.63999938964844,4564
2021-07-12 10:06:00-04:00,166.64999389648438,166.77999877929688,166.61000061035156,166.77999877929688,166.77999877929688,35219
2021-07-12 10:07:00-04:00,166.72999572753906,166.9199981689453,166.72999572753906,166.84500122070312,166.84500122070312,3156
2021-07-12 10:08:00-04:00,166.85000610351562,166.9199981689453,166.85000610351562,166.88999938964844,166.88999938964844,4253
2021-07-12 10:09:00-04:00,166.94000244140625,167.02999877929688,166.94000244140625,166.99000549316406,166.99000549316406,5527
