Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 10:09:00-04:00,140.1199951171875,140.16000366210938,140.0800018310547,140.1199951171875,140.1199951171875,3572
2021-07-09 10:10:00-04:00,140.0800018310547,140.16000366210938,140.0800018310547,140.16000366210938,140.16000366210938,2850
2021-07-09 10:11:00-04:00,140.19500732421875,140.22999572753906,140.19000244140625,140.19000244140625,140.19000244140625,3758
2021-07-09 10:12:00-04:00,140.19500732421875,140.19500732421875,140.1199951171875,140.1300048828125,140.1300048828125,1219
2021-07-09 10:13:00-04:00,140.08999633789062,140.08999633789062,139.9600067138672,139.9949951171875,139.9949951171875,5252
2021-07-09 10:14:00-04:00,139.9949951171875,140.0500030517578,139.9499969482422,139.9499969482422,139.9499969482422,8298
2021-07-09 10:15:00-04:00,139.91000366210938,139.91000366210938,139.7899932861328,139.8350067138672,139.8350067138672,3809
2021-07-09 10:16:00-04:00,139.86000061035156,139.97000122070312,139.83749389648438,139.94000244140625,139.94000244140625,12783
2021-07-09 10:17:00-04:00,139.97000122070312,140.10000610351562,139.97000122070312,140.02999877929688,140.02999877929688,4914
2021-07-09 10:18:00-04:00,140.02000427246094,140.1300048828125,139.97000122070312,139.97999572753906,139.97999572753906,13708
2021-07-09 10:19:00-04:00,140.05999755859375,140.1199951171875,140.05999755859375,140.0800018310547,140.0800018310547,3527
2021-07-09 10:20:00-04:00,140.1699981689453,140.1699981689453,140.02999877929688,140.02999877929688,140.02999877929688,4249
2021-07-09 10:21:00-04:00,139.99000549316406,140.1199951171875,139.9499969482422,140.1199951171875,140.1199951171875,3619
2021-07-09 10:22:00-04:00,140.08999633789062,140.08999633789062,140.02999877929688,140.05999755859375,140.05999755859375,1812
2021-07-09 10:23:00-04:00,140.0500030517578,140.0500030517578,140.0399932861328,140.0399932861328,140.0399932861328,1291
2021-07-09 10:24:00-04:00,140.02000427246094,140.11000061035156,140.02000427246094,140.08999633789062,140.08999633789062,3225
2021-07-09 10:25:00-04:00,140.0850067138672,140.08999633789062,140.05499267578125,140.06500244140625,140.06500244140625,1465
2021-07-09 10:26:00-04:00,140.07000732421875,140.1199951171875,140.0399932861328,140.1199951171875,140.1199951171875,2837
2021-07-09 10:27:00-04:00,140.10000610351562,140.1199951171875,140.0399932861328,140.10000610351562,140.10000610351562,2154
2021-07-09 10:28:00-04:00,140.0800018310547,140.0800018310547,140.06500244140625,140.06500244140625,140.06500244140625,749
2021-07-09 10:29:00-04:00,140.02999877929688,140.08999633789062,139.9949951171875,140.0850067138672,140.0850067138672,5106
2021-07-09 10:30:00-04:00,140.13999938964844,140.13999938964844,140.08999633789062,140.09500122070312,140.09500122070312,3747
2021-07-09 10:31:00-04:00,140.0850067138672,140.0850067138672,140.05999755859375,140.05999755859375,140.05999755859375,958
2021-07-09 10:32:00-04:00,140.03500366210938,140.07000732421875,140.03500366210938,140.05999755859375,140.05999755859375,1693
2021-07-09 10:33:00-04:00,140.02000427246094,140.02000427246094,139.9499969482422,139.99000549316406,139.99000549316406,3980
2021-07-09 10:34:00-04:00,139.97999572753906,140.0,139.97999572753906,139.9949951171875,139.9949951171875,2866
2021-07-09 10:35:00-04:00,140.0,140.08999633789062,139.9600067138672,140.05999755859375,140.05999755859375,13051
2021-07-09 10:36:00-04:00,140.06500244140625,140.06500244140625,139.91720581054688,139.91720581054688,139.91720581054688,4052
2021-07-09 10:37:00-04:00,139.9250030517578,139.9250030517578,139.85499572753906,139.8769073486328,139.8769073486328,2605
2021-07-09 10:38:00-04:00,139.8800048828125,139.89999389648438,139.8300018310547,139.85000610351562,139.85000610351562,4513
2021-07-09 10:39:00-04:00,139.85499572753906,139.9499969482422,139.85499572753906,139.94000244140625,139.94000244140625,4855
2021-07-09 10:40:00-04:00,139.94000244140625,139.99000549316406,139.91000366210938,139.97999572753906,139.97999572753906,3263
2021-07-09 10:41:00-04:00,140.0,140.00999450683594,139.9727020263672,139.9727020263672,139.9727020263672,2173
2021-07-09 10:42:00-04:00,139.96499633789062,140.06500244140625,139.9600067138672,140.06500244140625,140.06500244140625,2368
2021-07-09 10:43:00-04:00,140.05999755859375,140.11500549316406,140.0399932861328,140.11500549316406,140.11500549316406,4789
2021-07-09 10:44:00-04:00,140.1199951171875,140.13999938964844,140.1199951171875,140.13999938964844,140.13999938964844,721
2021-07-09 10:45:00-04:00,140.25,140.38999938964844,140.22000122070312,140.35499572753906,140.35499572753906,4695
2021-07-09 10:46:00-04:00,140.38999938964844,140.44000244140625,140.375,140.44000244140625,140.44000244140625,2028
2021-07-09 10:47:00-04:00,140.41000366210938,140.50999450683594,140.40899658203125,140.4199981689453,140.4199981689453,7095
2021-07-09 10:48:00-04:00,140.4499969482422,140.5,140.4199981689453,140.44000244140625,140.44000244140625,3588
2021-07-09 10:49:00-04:00,140.47999572753906,140.5500030517578,140.47999572753906,140.49000549316406,140.49000549316406,4020
2021-07-09 10:50:00-04:00,140.5399932861328,140.5749969482422,140.52999877929688,140.5749969482422,140.5749969482422,1759
2021-07-09 10:51:00-04:00,140.60000610351562,140.66000366210938,140.5800018310547,140.66000366210938,140.66000366210938,3446
2021-07-09 10:52:00-04:00,140.6699981689453,140.6999969482422,140.64999389648438,140.6699981689453,140.6699981689453,2591
2021-07-09 10:53:00-04:00,140.6699981689453,140.85000610351562,140.6699981689453,140.83999633789062,140.83999633789062,4333
2021-07-09 10:54:00-04:00,140.89999389648438,140.93499755859375,140.88999938964844,140.93499755859375,140.93499755859375,2475
2021-07-09 10:55:00-04:00,140.94000244140625,140.94000244140625,140.86000061035156,140.89999389648438,140.89999389648438,1906
2021-07-09 10:56:00-04:00,140.8699951171875,140.89999389648438,140.85000610351562,140.86000061035156,140.86000061035156,2702
2021-07-09 10:57:00-04:00,140.86000061035156,140.89999389648438,140.85000610351562,140.89999389648438,140.89999389648438,3951
2021-07-09 10:58:00-04:00,140.8800048828125,140.8800048828125,140.75999450683594,140.8000030517578,140.8000030517578,4227
2021-07-09 10:59:00-04:00,140.78500366210938,140.82000732421875,140.72999572753906,140.80999755859375,140.80999755859375,5958
2021-07-09 11:00:00-04:00,140.77999877929688,140.80999755859375,140.77499389648438,140.77499389648438,140.77499389648438,777
2021-07-09 11:01:00-04:00,140.75,140.80999755859375,140.75,140.78500366210938,140.78500366210938,1982
2021-07-09 11:02:00-04:00,140.77000427246094,140.77000427246094,140.60000610351562,140.60000610351562,140.60000610351562,2171
2021-07-09 11:03:00-04:00,140.60000610351562,140.60000610351562,140.39999389648438,140.39999389648438,140.39999389648438,1949
2021-07-09 11:04:00-04:00,140.41000366210938,140.41000366210938,140.32000732421875,140.3699951171875,140.3699951171875,4759
2021-07-09 11:05:00-04:00,140.4250030517578,140.4600067138672,140.35000610351562,140.44749450683594,140.44749450683594,8313
2021-07-09 11:06:00-04:00,140.44000244140625,140.4600067138672,140.39999389648438,140.39999389648438,140.39999389648438,1342
2021-07-09 11:07:00-04:00,140.39999389648438,140.39999389648438,140.33999633789062,140.35000610351562,140.35000610351562,1895
2021-07-09 11:08:00-04:00,140.3000030517578,140.35499572753906,140.3000030517578,140.30999755859375,140.30999755859375,318
2021-07-09 11:09:00-04:00,140.30999755859375,140.41000366210938,140.30999755859375,140.32919311523438,140.32919311523438,6533
2021-07-09 11:10:00-04:00,140.3800048828125,140.4199981689453,140.36000061035156,140.3800048828125,140.3800048828125,2474
2021-07-09 11:12:00-04:00,140.33999633789062,140.36129760742188,140.27000427246094,140.27000427246094,140.27000427246094,1378
2021-07-09 11:13:00-04:00,140.25999450683594,140.25999450683594,140.1999969482422,140.22999572753906,140.22999572753906,1471
2021-07-09 11:14:00-04:00,140.25,140.25999450683594,140.1999969482422,140.24000549316406,140.24000549316406,5585
2021-07-09 11:15:00-04:00,140.25999450683594,140.3800048828125,140.22059631347656,140.30999755859375,140.30999755859375,7909
2021-07-09 11:16:00-04:00,140.33999633789062,140.33999633789062,140.27000427246094,140.30999755859375,140.30999755859375,1855
2021-07-09 11:17:00-04:00,140.30999755859375,140.30999755859375,140.27000427246094,140.27000427246094,140.27000427246094,1753
2021-07-09 11:18:00-04:00,140.32000732421875,140.35000610351562,140.27000427246094,140.27000427246094,140.27000427246094,3692
2021-07-09 11:19:00-04:00,140.25,140.27999877929688,140.22000122070312,140.26499938964844,140.26499938964844,4200
2021-07-09 11:20:00-04:00,140.27999877929688,140.3800048828125,140.27999877929688,140.35000610351562,140.35000610351562,3078
2021-07-09 11:21:00-04:00,140.3300018310547,140.35499572753906,140.3300018310547,140.35499572753906,140.35499572753906,699
2021-07-09 11:22:00-04:00,140.30999755859375,140.31500244140625,140.27000427246094,140.31500244140625,140.31500244140625,2298
2021-07-09 11:23:00-04:00,140.35000610351562,140.3699951171875,140.31500244140625,140.36000061035156,140.36000061035156,4611
2021-07-09 11:24:00-04:00,140.38999938964844,140.4499969482422,140.38999938964844,140.39500427246094,140.39500427246094,4301
2021-07-09 11:25:00-04:00,140.3800048828125,140.3800048828125,140.35000610351562,140.36500549316406,140.36500549316406,1548
2021-07-09 11:26:00-04:00,140.39999389648438,140.41000366210938,140.35000610351562,140.35000610351562,140.35000610351562,1455
2021-07-09 11:27:00-04:00,140.38999938964844,140.42999267578125,140.38999938964844,140.42999267578125,140.42999267578125,2429
2021-07-09 11:28:00-04:00,140.4149932861328,140.4199981689453,140.41000366210938,140.41000366210938,140.41000366210938,2001
2021-07-09 11:29:00-04:00,140.40789794921875,140.53500366210938,140.40789794921875,140.4600067138672,140.4600067138672,6397
2021-07-09 11:30:00-04:00,140.4600067138672,140.47000122070312,140.44500732421875,140.4600067138672,140.4600067138672,1667
2021-07-09 11:31:00-04:00,140.49000549316406,140.5,140.44000244140625,140.4499969482422,140.4499969482422,4094
2021-07-09 11:32:00-04:00,140.4499969482422,140.47999572753906,140.4199981689453,140.47999572753906,140.47999572753906,5746
2021-07-09 11:33:00-04:00,140.47999572753906,140.58999633789062,140.47999572753906,140.58999633789062,140.58999633789062,1976
2021-07-09 11:34:00-04:00,140.6199951171875,140.6199951171875,140.57000732421875,140.5850067138672,140.5850067138672,2314
2021-07-09 11:35:00-04:00,140.60000610351562,140.6199951171875,140.57000732421875,140.57000732421875,140.57000732421875,1671
2021-07-09 11:36:00-04:00,140.56500244140625,140.57479858398438,140.56500244140625,140.57479858398438,140.57479858398438,433
2021-07-09 11:37:00-04:00,140.5800018310547,140.5800018310547,140.5500030517578,140.5500030517578,140.5500030517578,2225
2021-07-09 11:38:00-04:00,140.52999877929688,140.52999877929688,140.4949951171875,140.5,140.5,4849
2021-07-09 11:39:00-04:00,140.52000427246094,140.55999755859375,140.50999450683594,140.5399932861328,140.5399932861328,3894
2021-07-09 11:40:00-04:00,140.5399932861328,140.5500030517578,140.5399932861328,140.5399932861328,140.5399932861328,1772
2021-07-09 11:41:00-04:00,140.5399932861328,140.5800018310547,140.5399932861328,140.55999755859375,140.55999755859375,1989
2021-07-09 11:42:00-04:00,140.5800018310547,140.5800018310547,140.5449981689453,140.5500030517578,140.5500030517578,719
2021-07-09 11:43:00-04:00,140.5500030517578,140.5500030517578,140.52000427246094,140.53500366210938,140.53500366210938,873
2021-07-09 11:44:00-04:00,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,140.52999877929688,414
2021-07-09 11:45:00-04:00,140.52999877929688,140.5399932861328,140.51499938964844,140.5399932861328,140.5399932861328,2113
2021-07-09 11:46:00-04:00,140.50999450683594,140.57000732421875,140.50999450683594,140.5500030517578,140.5500030517578,2377
2021-07-09 11:47:00-04:00,140.57000732421875,140.5800018310547,140.5399932861328,140.5399932861328,140.5399932861328,1548
2021-07-09 11:48:00-04:00,140.50999450683594,140.50999450683594,140.5,140.50999450683594,140.50999450683594,2650
2021-07-09 11:49:00-04:00,140.52999877929688,140.5800018310547,140.52999877929688,140.57000732421875,140.57000732421875,4527
2021-07-09 11:50:00-04:00,140.5500030517578,140.63999938964844,140.5500030517578,140.63999938964844,140.63999938964844,2249
2021-07-09 11:51:00-04:00,140.61000061035156,140.63999938964844,140.58999633789062,140.6300048828125,140.6300048828125,3367
2021-07-09 11:52:00-04:00,140.63999938964844,140.69000244140625,140.6199951171875,140.6699981689453,140.6699981689453,3085
2021-07-09 11:53:00-04:00,140.63999938964844,140.67999267578125,140.63999938964844,140.67999267578125,140.67999267578125,1201
2021-07-09 11:54:00-04:00,140.65499877929688,140.6999969482422,140.65499877929688,140.67999267578125,140.67999267578125,1117
2021-07-09 11:55:00-04:00,140.6649932861328,140.68499755859375,140.64999389648438,140.68499755859375,140.68499755859375,649
2021-07-09 11:56:00-04:00,140.72000122070312,140.7899932861328,140.6999969482422,140.7899932861328,140.7899932861328,4392
2021-07-09 11:57:00-04:00,140.83999633789062,140.89999389648438,140.83999633789062,140.89999389648438,140.89999389648438,2343
2021-07-09 11:58:00-04:00,140.86500549316406,140.86500549316406,140.7100067138672,140.7100067138672,140.7100067138672,2140
2021-07-09 11:59:00-04:00,140.71499633789062,140.8000030517578,140.6999969482422,140.6999969482422,140.6999969482422,4508
2021-07-09 12:00:00-04:00,140.75999450683594,140.80999755859375,140.75999450683594,140.80999755859375,140.80999755859375,1930
2021-07-09 12:01:00-04:00,140.89999389648438,140.94000244140625,140.89999389648438,140.94000244140625,140.94000244140625,756
2021-07-09 12:02:00-04:00,140.92999267578125,140.99000549316406,140.92999267578125,140.99000549316406,140.99000549316406,1725
2021-07-09 12:03:00-04:00,140.9600067138672,141.00999450683594,140.92999267578125,140.99000549316406,140.99000549316406,7178
2021-07-09 12:04:00-04:00,141.0050048828125,141.13999938964844,141.0050048828125,141.13999938964844,141.13999938964844,3805
2021-07-09 12:05:00-04:00,141.18499755859375,141.3300018310547,141.13999938964844,141.30999755859375,141.30999755859375,6070
2021-07-09 12:06:00-04:00,141.32000732421875,141.33999633789062,141.1999969482422,141.22999572753906,141.22999572753906,3276
2021-07-09 12:07:00-04:00,141.22999572753906,141.27000427246094,141.17999267578125,141.21499633789062,141.21499633789062,5488
2021-07-09 12:08:00-04:00,141.24000549316406,141.27999877929688,141.23500061035156,141.27000427246094,141.27000427246094,1849
2021-07-09 12:09:00-04:00,141.25,141.27999877929688,141.23500061035156,141.2550048828125,141.2550048828125,5229
2021-07-09 12:10:00-04:00,141.25,141.3300018310547,141.1251983642578,141.27000427246094,141.27000427246094,10448
2021-07-09 12:11:00-04:00,141.25999450683594,141.25999450683594,141.14999389648438,141.16000366210938,141.16000366210938,4277
2021-07-09 12:12:00-04:00,141.13999938964844,141.16000366210938,141.1300048828125,141.1300048828125,141.1300048828125,1701
2021-07-09 12:13:00-04:00,141.16000366210938,141.16000366210938,141.08999633789062,141.08999633789062,141.08999633789062,1645
2021-07-09 12:14:00-04:00,141.08999633789062,141.11000061035156,141.0850067138672,141.11000061035156,141.11000061035156,1349
2021-07-09 12:15:00-04:00,141.11500549316406,141.11500549316406,141.07000732421875,141.07000732421875,141.07000732421875,1851
2021-07-09 12:16:00-04:00,141.11000061035156,141.11000061035156,141.0749969482422,141.0800018310547,141.0800018310547,3235
2021-07-09 12:17:00-04:00,141.0800018310547,141.0800018310547,141.0399932861328,141.0399932861328,141.0399932861328,3646
2021-07-09 12:18:00-04:00,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,754
2021-07-09 12:19:00-04:00,141.00999450683594,141.0260009765625,140.97000122070312,141.0,141.0,3252
2021-07-09 12:20:00-04:00,141.02999877929688,141.02999877929688,141.0,141.0,141.0,1109
2021-07-09 12:21:00-04:00,140.99000549316406,140.99000549316406,140.97000122070312,140.97000122070312,140.97000122070312,2124
2021-07-09 12:22:00-04:00,140.9600067138672,140.99000549316406,140.9499969482422,140.97999572753906,140.97999572753906,3215
2021-07-09 12:23:00-04:00,140.99000549316406,141.02000427246094,140.9600067138672,141.02000427246094,141.02000427246094,4923
2021-07-09 12:24:00-04:00,141.0399932861328,141.10000610351562,141.02000427246094,141.0399932861328,141.0399932861328,4370
2021-07-09 12:25:00-04:00,141.0500030517578,141.07000732421875,141.01829528808594,141.07000732421875,141.07000732421875,1042
2021-07-09 12:26:00-04:00,141.06500244140625,141.08999633789062,141.06500244140625,141.06500244140625,141.06500244140625,735
2021-07-09 12:27:00-04:00,141.08999633789062,141.08999633789062,141.07000732421875,141.0850067138672,141.0850067138672,3810
2021-07-09 12:28:00-04:00,141.10000610351562,141.10000610351562,141.0500030517578,141.0500030517578,141.0500030517578,1949
2021-07-09 12:29:00-04:00,141.08999633789062,141.08999633789062,141.02000427246094,141.02000427246094,141.02000427246094,4120
2021-07-09 12:30:00-04:00,141.02000427246094,141.0500030517578,141.00999450683594,141.03500366210938,141.03500366210938,21193
2021-07-09 12:31:00-04:00,141.02000427246094,141.0500030517578,140.9600067138672,140.9600067138672,140.9600067138672,7329
2021-07-09 12:32:00-04:00,140.9600067138672,141.0800018310547,140.9600067138672,141.0800018310547,141.0800018310547,2184
2021-07-09 12:33:00-04:00,141.0399932861328,141.0399932861328,141.0,141.01499938964844,141.01499938964844,2994
2021-07-09 12:34:00-04:00,141.00999450683594,141.0399932861328,140.97999572753906,141.02999877929688,141.02999877929688,5985
2021-07-09 12:35:00-04:00,141.0,141.02999877929688,140.96499633789062,141.02999877929688,141.02999877929688,2618
2021-07-09 12:36:00-04:00,141.05999755859375,141.15989685058594,141.05999755859375,141.15989685058594,141.15989685058594,1288
2021-07-09 12:37:00-04:00,141.1300048828125,141.1300048828125,141.10000610351562,141.10000610351562,141.10000610351562,1537
2021-07-09 12:38:00-04:00,141.08999633789062,141.08999633789062,141.02999877929688,141.02999877929688,141.02999877929688,1857
2021-07-09 12:39:00-04:00,141.0399932861328,141.0399932861328,141.0,141.03500366210938,141.03500366210938,6619
2021-07-09 12:40:00-04:00,141.02999877929688,141.0399932861328,141.0,141.0,141.0,3065
2021-07-09 12:41:00-04:00,141.08999633789062,141.08999633789062,141.07000732421875,141.0749969482422,141.0749969482422,872
2021-07-09 12:42:00-04:00,141.06500244140625,141.06500244140625,141.00999450683594,141.02499389648438,141.02499389648438,2532
2021-07-09 12:43:00-04:00,141.0399932861328,141.1199951171875,141.02999877929688,141.1199951171875,141.1199951171875,2323
2021-07-09 12:45:00-04:00,141.14999389648438,141.16000366210938,141.07080078125,141.07080078125,141.07080078125,1833
2021-07-09 12:46:00-04:00,141.1199951171875,141.16000366210938,141.1199951171875,141.14500427246094,141.14500427246094,1096
2021-07-09 12:47:00-04:00,141.13999938964844,141.1999969482422,141.13999938964844,141.1999969482422,141.1999969482422,2171
2021-07-09 12:48:00-04:00,141.22000122070312,141.30999755859375,141.22000122070312,141.30999755859375,141.30999755859375,4618
2021-07-09 12:50:00-04:00,141.32000732421875,141.32000732421875,141.27999877929688,141.27999877929688,141.27999877929688,2241
2021-07-09 12:51:00-04:00,141.2899932861328,141.2899932861328,141.24000549316406,141.24000549316406,141.24000549316406,1847
2021-07-09 12:52:00-04:00,141.24000549316406,141.24000549316406,141.17999267578125,141.21499633789062,141.21499633789062,2559
2021-07-09 12:53:00-04:00,141.24000549316406,141.2899932861328,141.24000549316406,141.2899932861328,141.2899932861328,2575
2021-07-09 12:54:00-04:00,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,141.25999450683594,540
2021-07-09 12:55:00-04:00,141.30999755859375,141.35000610351562,141.30999755859375,141.35000610351562,141.35000610351562,2364
2021-07-09 12:56:00-04:00,141.3000030517578,141.3000030517578,141.2949981689453,141.2949981689453,141.2949981689453,732
2021-07-09 12:57:00-04:00,141.25999450683594,141.30999755859375,141.2100067138672,141.30999755859375,141.30999755859375,3499
2021-07-09 12:59:00-04:00,141.27999877929688,141.35000610351562,141.260498046875,141.35000610351562,141.35000610351562,6680
2021-07-09 13:00:00-04:00,141.32119750976562,141.32119750976562,141.32000732421875,141.32000732421875,141.32000732421875,386
2021-07-09 13:01:00-04:00,141.30999755859375,141.33999633789062,141.2899932861328,141.2899932861328,141.2899932861328,4369
2021-07-09 13:02:00-04:00,141.25,141.2550048828125,141.24000549316406,141.25,141.25,1823
2021-07-09 13:03:00-04:00,141.27000427246094,141.2899932861328,141.25999450683594,141.27000427246094,141.27000427246094,2692
2021-07-09 13:04:00-04:00,141.22999572753906,141.25,141.22000122070312,141.22000122070312,141.22000122070312,2322
2021-07-09 13:05:00-04:00,141.2100067138672,141.2100067138672,141.1300048828125,141.13999938964844,141.13999938964844,2063
2021-07-09 13:06:00-04:00,141.13999938964844,141.13999938964844,140.88999938964844,141.02999877929688,141.02999877929688,7596
2021-07-09 13:07:00-04:00,141.0500030517578,141.0554962158203,140.97999572753906,141.02000427246094,141.02000427246094,11569
2021-07-09 13:08:00-04:00,141.02000427246094,141.05999755859375,141.02000427246094,141.05999755859375,141.05999755859375,1717
2021-07-09 13:09:00-04:00,141.05999755859375,141.05999755859375,141.05250549316406,141.05999755859375,141.05999755859375,1824
2021-07-09 13:10:00-04:00,141.05999755859375,141.07000732421875,140.97999572753906,140.99000549316406,140.99000549316406,7027
2021-07-09 13:11:00-04:00,141.02000427246094,141.02000427246094,140.9600067138672,140.98500061035156,140.98500061035156,3314
2021-07-09 13:12:00-04:00,140.97000122070312,141.0,140.97000122070312,141.0,141.0,1083
2021-07-09 13:13:00-04:00,141.0,141.0,140.9600067138672,140.9600067138672,140.9600067138672,1217
2021-07-09 13:14:00-04:00,140.9600067138672,140.97000122070312,140.9550018310547,140.97000122070312,140.97000122070312,1520
2021-07-09 13:15:00-04:00,140.97000122070312,141.02000427246094,140.97000122070312,141.02000427246094,141.02000427246094,2108
2021-07-09 13:16:00-04:00,141.02000427246094,141.0399932861328,141.00999450683594,141.01499938964844,141.01499938964844,8924
2021-07-09 13:17:00-04:00,141.02000427246094,141.02000427246094,141.00999450683594,141.00999450683594,141.00999450683594,760
2021-07-09 13:18:00-04:00,141.02000427246094,141.02999877929688,140.97999572753906,140.97999572753906,140.97999572753906,4019
2021-07-09 13:19:00-04:00,140.9600067138672,140.9600067138672,140.9199981689453,140.9499969482422,140.9499969482422,2398
2021-07-09 13:20:00-04:00,140.9499969482422,140.97999572753906,140.9499969482422,140.97999572753906,140.97999572753906,3833
2021-07-09 13:21:00-04:00,140.97999572753906,140.97999572753906,140.97039794921875,140.97039794921875,140.97039794921875,226
2021-07-09 13:22:00-04:00,140.97999572753906,140.97999572753906,140.9550018310547,140.97000122070312,140.97000122070312,3019
2021-07-09 13:23:00-04:00,141.0,141.05999755859375,141.0,141.05999755859375,141.05999755859375,10952
2021-07-09 13:24:00-04:00,141.06500244140625,141.0850067138672,141.0500030517578,141.0850067138672,141.0850067138672,14095
2021-07-09 13:25:00-04:00,141.07000732421875,141.10000610351562,141.07000732421875,141.0749969482422,141.0749969482422,1067
2021-07-09 13:26:00-04:00,141.0749969482422,141.08999633789062,141.07000732421875,141.07000732421875,141.07000732421875,525
2021-07-09 13:27:00-04:00,141.08999633789062,141.1199951171875,141.0800018310547,141.10000610351562,141.10000610351562,1468
2021-07-09 13:28:00-04:00,141.10000610351562,141.11000061035156,141.08999633789062,141.10000610351562,141.10000610351562,3618
2021-07-09 13:29:00-04:00,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,1748
2021-07-09 13:30:00-04:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,142
2021-07-09 13:31:00-04:00,141.1999969482422,141.1999969482422,141.1699981689453,141.19000244140625,141.19000244140625,3081
2021-07-09 13:32:00-04:00,141.17999267578125,141.17999267578125,141.1699981689453,141.1699981689453,141.1699981689453,1173
2021-07-09 13:33:00-04:00,141.17999267578125,141.17999267578125,141.13999938964844,141.17999267578125,141.17999267578125,3129
2021-07-09 13:34:00-04:00,141.19000244140625,141.2050018310547,141.19000244140625,141.2050018310547,141.2050018310547,1562
2021-07-09 13:35:00-04:00,141.19900512695312,141.22000122070312,141.19000244140625,141.19000244140625,141.19000244140625,3399
2021-07-09 13:36:00-04:00,141.2050018310547,141.24000549316406,141.2050018310547,141.24000549316406,141.24000549316406,1877
2021-07-09 13:37:00-04:00,141.25,141.3300018310547,141.25,141.2899932861328,141.2899932861328,2812
2021-07-09 13:38:00-04:00,141.30999755859375,141.36000061035156,141.30999755859375,141.3520050048828,141.3520050048828,5274
2021-07-09 13:39:00-04:00,141.33999633789062,141.33999633789062,141.3000030517578,141.3000030517578,141.3000030517578,3108
2021-07-09 13:40:00-04:00,141.2949981689453,141.2949981689453,141.22000122070312,141.24000549316406,141.24000549316406,8577
2021-07-09 13:41:00-04:00,141.24000549316406,141.25,141.1649932861328,141.1649932861328,141.1649932861328,6421
2021-07-09 13:42:00-04:00,141.1649932861328,141.17999267578125,141.11000061035156,141.1699981689453,141.1699981689453,2983
2021-07-09 13:43:00-04:00,141.1699981689453,141.1699981689453,141.14999389648438,141.14999389648438,141.14999389648438,1866
2021-07-09 13:44:00-04:00,141.13499450683594,141.16000366210938,141.1199951171875,141.16000366210938,141.16000366210938,4595
2021-07-09 13:45:00-04:00,141.13999938964844,141.23500061035156,141.13999938964844,141.23500061035156,141.23500061035156,2885
2021-07-09 13:46:00-04:00,141.22000122070312,141.22999572753906,141.22000122070312,141.22999572753906,141.22999572753906,381
2021-07-09 13:47:00-04:00,141.24000549316406,141.24000549316406,141.19000244140625,141.22999572753906,141.22999572753906,3345
2021-07-09 13:48:00-04:00,141.19500732421875,141.22999572753906,141.16000366210938,141.1649932861328,141.1649932861328,15122
2021-07-09 13:49:00-04:00,141.1699981689453,141.17999267578125,141.13999938964844,141.13999938964844,141.13999938964844,3359
2021-07-09 13:50:00-04:00,141.1300048828125,141.1300048828125,141.06500244140625,141.06500244140625,141.06500244140625,2390
2021-07-09 13:51:00-04:00,141.08999633789062,141.11000061035156,141.08999633789062,141.08999633789062,141.08999633789062,2057
2021-07-09 13:52:00-04:00,141.0850067138672,141.11000061035156,141.0850067138672,141.11000061035156,141.11000061035156,2070
2021-07-09 13:53:00-04:00,141.1199951171875,141.16000366210938,141.11500549316406,141.13499450683594,141.13499450683594,2878
2021-07-09 13:54:00-04:00,141.13499450683594,141.13499450683594,141.10000610351562,141.1199951171875,141.1199951171875,1540
2021-07-09 13:55:00-04:00,141.11500549316406,141.11500549316406,141.10000610351562,141.10000610351562,141.10000610351562,1719
2021-07-09 13:56:00-04:00,141.10000610351562,141.13499450683594,141.0500030517578,141.0800018310547,141.0800018310547,3098
2021-07-09 13:57:00-04:00,141.0800018310547,141.1199951171875,141.0800018310547,141.11000061035156,141.11000061035156,2412
2021-07-09 13:58:00-04:00,141.1300048828125,141.14500427246094,141.1300048828125,141.13999938964844,141.13999938964844,1978
2021-07-09 13:59:00-04:00,141.1300048828125,141.16000366210938,141.11000061035156,141.16000366210938,141.16000366210938,2146
2021-07-09 14:00:00-04:00,141.1649932861328,141.1699981689453,141.13999938964844,141.15499877929688,141.15499877929688,2382
2021-07-09 14:01:00-04:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,124
2021-07-09 14:02:00-04:00,141.1750030517578,141.22000122070312,141.1750030517578,141.22000122070312,141.22000122070312,6332
2021-07-09 14:03:00-04:00,141.23500061035156,141.24000549316406,141.23500061035156,141.23500061035156,141.23500061035156,956
2021-07-09 14:04:00-04:00,141.24000549316406,141.24000549316406,141.1999969482422,141.2100067138672,141.2100067138672,3244
2021-07-09 14:05:00-04:00,141.2100067138672,141.2100067138672,141.1999969482422,141.2100067138672,141.2100067138672,950
2021-07-09 14:06:00-04:00,141.1999969482422,141.22000122070312,141.19000244140625,141.22000122070312,141.22000122070312,6316
2021-07-09 14:07:00-04:00,141.2100067138672,141.22999572753906,141.2100067138672,141.2100067138672,141.2100067138672,2981
2021-07-09 14:08:00-04:00,141.22000122070312,141.22000122070312,141.16000366210938,141.16000366210938,141.16000366210938,1984
