Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:59:00-04:00,251.52999877929688,252.1300048828125,251.30999755859375,252.0399932861328,252.0399932861328,72939
2021-07-08 09:30:00-04:00,239.0,241.88999938964844,238.0,241.88999938964844,241.88999938964844,348729
2021-07-08 09:31:00-04:00,241.8699951171875,242.6999969482422,241.1300048828125,241.99319458007812,241.99319458007812,72380
2021-07-08 09:32:00-04:00,242.1999969482422,242.4698944091797,241.0,241.88999938964844,241.88999938964844,38236
2021-07-08 09:33:00-04:00,241.6199951171875,241.8000030517578,238.77999877929688,238.77999877929688,238.77999877929688,51790
2021-07-08 09:34:00-04:00,238.77000427246094,239.8300018310547,238.7100067138672,239.38499450683594,239.38499450683594,38719
2021-07-08 09:35:00-04:00,239.52999877929688,239.7899932861328,239.2100067138672,239.50999450683594,239.50999450683594,45443
2021-07-08 09:36:00-04:00,239.66000366210938,241.3300018310547,239.66000366210938,240.75,240.75,41128
2021-07-08 09:37:00-04:00,240.98989868164062,241.69000244140625,240.7449951171875,241.12860107421875,241.12860107421875,40771
2021-07-08 09:38:00-04:00,241.15499877929688,241.5467987060547,240.77000427246094,240.9949951171875,240.9949951171875,34980
2021-07-08 09:39:00-04:00,241.0,241.0,240.0,240.36000061035156,240.36000061035156,24549
2021-07-08 09:40:00-04:00,240.3300018310547,240.33999633789062,238.06460571289062,238.32839965820312,238.32839965820312,45054
2021-07-08 09:41:00-04:00,238.17779541015625,238.6300048828125,235.35009765625,235.75999450683594,235.75999450683594,99051
2021-07-08 09:42:00-04:00,235.9636993408203,238.29989624023438,235.9636993408203,236.3800048828125,236.3800048828125,45372
2021-07-08 09:43:00-04:00,236.5970001220703,237.5,236.3032989501953,237.3699951171875,237.3699951171875,24344
2021-07-08 09:44:00-04:00,237.22000122070312,237.76010131835938,236.57000732421875,236.69000244140625,236.69000244140625,20141
2021-07-08 09:45:00-04:00,237.00759887695312,237.00759887695312,235.7615966796875,235.82000732421875,235.82000732421875,20413
2021-07-08 09:46:00-04:00,235.8000030517578,236.0500030517578,235.61000061035156,235.92999267578125,235.92999267578125,34604
2021-07-08 09:47:00-04:00,235.75999450683594,235.77499389648438,234.1199951171875,235.16090393066406,235.16090393066406,65563
2021-07-08 09:48:00-04:00,235.3000030517578,235.3300018310547,234.55999755859375,234.61000061035156,234.61000061035156,26803
2021-07-08 09:49:00-04:00,234.72999572753906,234.80999755859375,233.61000061035156,233.70950317382812,233.70950317382812,27929
2021-07-08 09:50:00-04:00,233.6999969482422,236.139892578125,233.6999969482422,236.06500244140625,236.06500244140625,36870
2021-07-08 09:51:00-04:00,236.22000122070312,236.98770141601562,235.55850219726562,236.89999389648438,236.89999389648438,38503
2021-07-08 09:52:00-04:00,236.74600219726562,236.8800048828125,236.3800048828125,236.8300018310547,236.8300018310547,19490
2021-07-08 09:53:00-04:00,236.86000061035156,237.13999938964844,236.16000366210938,236.9499969482422,236.9499969482422,27909
2021-07-08 09:54:00-04:00,236.9600067138672,237.52000427246094,236.91000366210938,237.39999389648438,237.39999389648438,25288
2021-07-08 09:55:00-04:00,237.60000610351562,237.75,236.89999389648438,237.30999755859375,237.30999755859375,12641
2021-07-08 09:56:00-04:00,237.27000427246094,237.57899475097656,236.99000549316406,237.0,237.0,10608
2021-07-08 09:57:00-04:00,236.86000061035156,237.05990600585938,236.27999877929688,236.69000244140625,236.69000244140625,14343
2021-07-08 09:58:00-04:00,236.66099548339844,237.2899932861328,236.4300994873047,237.2899932861328,237.2899932861328,13706
2021-07-08 09:59:00-04:00,237.06500244140625,238.45790100097656,237.06500244140625,238.1199951171875,238.1199951171875,28615
2021-07-08 10:00:00-04:00,238.3000030517578,238.47999572753906,237.72999572753906,238.25,238.25,16443
2021-07-08 10:01:00-04:00,238.3800048828125,238.5800018310547,238.0,238.1300048828125,238.1300048828125,14371
2021-07-08 10:02:00-04:00,237.85000610351562,238.47000122070312,237.6199951171875,238.0500030517578,238.0500030517578,14906
2021-07-08 10:03:00-04:00,238.02000427246094,238.25,237.6300048828125,238.07000732421875,238.07000732421875,20715
2021-07-08 10:04:00-04:00,238.25,238.3800048828125,237.82000732421875,238.3699951171875,238.3699951171875,11438
2021-07-08 10:05:00-04:00,238.39990234375,238.48890686035156,238.10000610351562,238.10000610351562,238.10000610351562,15436
2021-07-08 10:06:00-04:00,238.14999389648438,238.3762969970703,237.7104949951172,238.19000244140625,238.19000244140625,8105
2021-07-08 10:07:00-04:00,238.02000427246094,238.216796875,237.74099731445312,237.89999389648438,237.89999389648438,10140
2021-07-08 10:08:00-04:00,237.77999877929688,237.9499053955078,237.35000610351562,237.7288055419922,237.7288055419922,10345
2021-07-08 10:09:00-04:00,237.63499450683594,237.7176055908203,237.25999450683594,237.69320678710938,237.69320678710938,6814
2021-07-08 10:10:00-04:00,237.69000244140625,238.6300048828125,237.13999938964844,238.24000549316406,238.24000549316406,46343
2021-07-08 10:11:00-04:00,238.2899932861328,239.22999572753906,237.860107421875,239.22999572753906,239.22999572753906,48272
2021-07-08 10:12:00-04:00,239.38999938964844,240.89990234375,239.27000427246094,240.49000549316406,240.49000549316406,63844
2021-07-08 10:13:00-04:00,240.8000030517578,240.8000030517578,239.71009826660156,239.88380432128906,239.88380432128906,28343
2021-07-08 10:14:00-04:00,239.77000427246094,240.72000122070312,239.61000061035156,239.61000061035156,239.61000061035156,29568
2021-07-08 10:15:00-04:00,239.98989868164062,239.98989868164062,239.00999450683594,239.54849243164062,239.54849243164062,11450
2021-07-08 10:16:00-04:00,239.25,240.2299041748047,239.16709899902344,240.2299041748047,240.2299041748047,15369
2021-07-08 10:17:00-04:00,240.00230407714844,240.5800018310547,240.00230407714844,240.4635009765625,240.4635009765625,6444
2021-07-08 10:18:00-04:00,240.49000549316406,240.5800018310547,239.00999450683594,239.2100067138672,239.2100067138672,23939
2021-07-08 10:19:00-04:00,239.32000732421875,239.47900390625,239.20140075683594,239.20140075683594,239.20140075683594,7598
2021-07-08 10:20:00-04:00,239.11000061035156,239.11000061035156,237.8350067138672,237.9075927734375,237.9075927734375,23647
2021-07-08 10:21:00-04:00,237.6999969482422,238.0800018310547,237.47999572753906,237.6699981689453,237.6699981689453,16826
2021-07-08 10:22:00-04:00,237.8800048828125,238.1699981689453,237.38999938964844,237.5800018310547,237.5800018310547,9609
2021-07-08 10:23:00-04:00,237.74029541015625,237.7899932861328,237.38499450683594,237.55279541015625,237.55279541015625,12693
2021-07-08 10:24:00-04:00,237.63160705566406,237.889892578125,237.32000732421875,237.73500061035156,237.73500061035156,13256
2021-07-08 10:25:00-04:00,237.85000610351562,238.16000366210938,237.735595703125,238.02499389648438,238.02499389648438,12342
2021-07-08 10:26:00-04:00,238.08099365234375,238.3800048828125,237.1199951171875,237.55499267578125,237.55499267578125,12040
2021-07-08 10:27:00-04:00,237.52499389648438,237.55999755859375,236.75999450683594,237.19000244140625,237.19000244140625,19102
2021-07-08 10:28:00-04:00,237.1300048828125,238.05999755859375,237.1300048828125,238.05999755859375,238.05999755859375,4522
2021-07-08 10:29:00-04:00,238.32510375976562,238.64999389648438,238.20620727539062,238.4084930419922,238.4084930419922,20186
2021-07-08 10:30:00-04:00,238.30499267578125,238.5666961669922,237.02000427246094,237.22999572753906,237.22999572753906,11272
2021-07-08 10:31:00-04:00,237.27000427246094,238.02999877929688,237.19000244140625,237.7301025390625,237.7301025390625,8016
2021-07-08 10:32:00-04:00,238.0198974609375,238.0198974609375,236.89999389648438,236.89999389648438,236.89999389648438,9295
2021-07-08 10:33:00-04:00,236.8542938232422,237.60000610351562,236.8542938232422,237.4499053955078,237.4499053955078,8706
2021-07-08 10:34:00-04:00,237.08999633789062,237.3800048828125,236.5800018310547,236.89500427246094,236.89500427246094,12392
2021-07-08 10:35:00-04:00,237.22999572753906,237.22999572753906,236.47000122070312,237.07400512695312,237.07400512695312,18588
2021-07-08 10:36:00-04:00,236.61000061035156,236.85000610351562,236.25,236.74029541015625,236.74029541015625,11679
2021-07-08 10:37:00-04:00,236.97999572753906,237.43020629882812,236.6999969482422,237.2480926513672,237.2480926513672,7185
2021-07-08 10:38:00-04:00,237.2899932861328,237.4600067138672,237.13400268554688,237.38999938964844,237.38999938964844,4566
2021-07-08 10:39:00-04:00,237.14010620117188,237.50999450683594,237.13999938964844,237.3000030517578,237.3000030517578,5261
2021-07-08 10:40:00-04:00,237.44729614257812,237.64999389648438,236.66000366210938,237.0,237.0,6555
2021-07-08 10:41:00-04:00,237.17999267578125,237.4499969482422,236.85499572753906,237.1999969482422,237.1999969482422,6789
2021-07-08 10:42:00-04:00,237.17999267578125,238.13999938964844,237.17999267578125,238.01499938964844,238.01499938964844,6136
2021-07-08 10:43:00-04:00,238.27000427246094,238.4600067138672,237.8000030517578,238.15199279785156,238.15199279785156,7525
2021-07-08 10:44:00-04:00,238.17999267578125,238.4600067138672,237.8000030517578,238.25,238.25,13675
2021-07-08 10:45:00-04:00,238.1699981689453,238.69000244140625,237.86880493164062,238.44000244140625,238.44000244140625,23976
2021-07-08 10:46:00-04:00,238.64999389648438,239.08999633789062,238.51499938964844,239.01100158691406,239.01100158691406,10216
2021-07-08 10:47:00-04:00,238.9600067138672,239.0,238.39999389648438,238.74000549316406,238.74000549316406,15337
2021-07-08 10:48:00-04:00,238.7100067138672,238.9600067138672,238.58999633789062,238.7550048828125,238.7550048828125,14555
2021-07-08 10:49:00-04:00,238.75,238.9438934326172,238.39999389648438,238.7301025390625,238.7301025390625,6125
2021-07-08 10:50:00-04:00,238.75999450683594,239.35000610351562,238.75999450683594,239.16580200195312,239.16580200195312,14417
2021-07-08 10:51:00-04:00,239.1999053955078,240.29989624023438,238.8300018310547,239.97000122070312,239.97000122070312,27496
2021-07-08 10:52:00-04:00,239.50010681152344,240.2100067138672,239.50010681152344,239.94000244140625,239.94000244140625,11939
2021-07-08 10:53:00-04:00,239.8135986328125,240.8000030517578,239.75999450683594,240.50999450683594,240.50999450683594,21448
2021-07-08 10:54:00-04:00,240.77569580078125,240.77569580078125,240.49169921875,240.63499450683594,240.63499450683594,2530
2021-07-08 10:55:00-04:00,240.39999389648438,240.4799041748047,240.17999267578125,240.23500061035156,240.23500061035156,14353
2021-07-08 10:56:00-04:00,240.08009338378906,241.99940490722656,240.08009338378906,241.4499969482422,241.4499969482422,42459
2021-07-08 10:57:00-04:00,241.4951934814453,241.65989685058594,240.7899932861328,241.65989685058594,241.65989685058594,15373
2021-07-08 10:58:00-04:00,241.5989990234375,242.11000061035156,241.3000030517578,241.8000030517578,241.8000030517578,31254
2021-07-08 10:59:00-04:00,241.7899932861328,241.7899932861328,241.00999450683594,241.49989318847656,241.49989318847656,9997
2021-07-08 11:00:00-04:00,241.3000030517578,241.4698944091797,240.75,240.75,240.75,11659
2021-07-08 11:01:00-04:00,240.8343963623047,240.8343963623047,239.55999755859375,240.0399932861328,240.0399932861328,13421
2021-07-08 11:02:00-04:00,240.0,240.17999267578125,239.64830017089844,239.64830017089844,239.64830017089844,7193
2021-07-08 11:03:00-04:00,239.77999877929688,239.95809936523438,239.25999450683594,239.82000732421875,239.82000732421875,5934
2021-07-08 11:04:00-04:00,239.8699951171875,241.46270751953125,239.6428985595703,241.25399780273438,241.25399780273438,8495
2021-07-08 11:05:00-04:00,241.25,241.97999572753906,241.06460571289062,241.11000061035156,241.11000061035156,16400
2021-07-08 11:06:00-04:00,241.16209411621094,242.0,241.16209411621094,242.0,242.0,6964
2021-07-08 11:07:00-04:00,242.122802734375,242.1300048828125,241.49000549316406,241.91990661621094,241.91990661621094,7951
2021-07-08 11:08:00-04:00,241.91000366210938,242.35000610351562,241.91000366210938,242.0,242.0,6734
2021-07-08 11:09:00-04:00,242.1999969482422,242.3699951171875,241.99000549316406,242.201904296875,242.201904296875,16252
2021-07-08 11:10:00-04:00,242.26390075683594,242.47000122070312,242.16310119628906,242.28500366210938,242.28500366210938,10092
2021-07-08 11:11:00-04:00,242.19630432128906,242.36000061035156,242.04220581054688,242.2100067138672,242.2100067138672,4414
2021-07-08 11:12:00-04:00,242.11000061035156,242.2156982421875,241.76100158691406,241.76100158691406,241.76100158691406,12125
2021-07-08 11:13:00-04:00,242.07479858398438,242.6699981689453,241.97500610351562,242.43919372558594,242.43919372558594,14832
2021-07-08 11:14:00-04:00,242.5959930419922,242.8699951171875,242.51010131835938,242.82000732421875,242.82000732421875,9552
2021-07-08 11:15:00-04:00,242.58009338378906,242.6280975341797,241.5399932861328,241.72279357910156,241.72279357910156,28401
2021-07-08 11:16:00-04:00,241.50999450683594,242.24989318847656,241.50999450683594,242.17999267578125,242.17999267578125,5880
2021-07-08 11:17:00-04:00,242.25,242.389892578125,241.36000061035156,241.57000732421875,241.57000732421875,6977
2021-07-08 11:18:00-04:00,241.89999389648438,242.31979370117188,241.8300018310547,242.2050018310547,242.2050018310547,5429
2021-07-08 11:19:00-04:00,242.30079650878906,242.49000549316406,242.2100067138672,242.2100067138672,242.2100067138672,3186
2021-07-08 11:20:00-04:00,242.22999572753906,242.41659545898438,242.10830688476562,242.39999389648438,242.39999389648438,3355
2021-07-08 11:21:00-04:00,242.5500030517578,242.57000732421875,242.25,242.375,242.375,7620
2021-07-08 11:22:00-04:00,242.22000122070312,242.4499969482422,242.21499633789062,242.36160278320312,242.36160278320312,3023
2021-07-08 11:23:00-04:00,242.4600067138672,242.89999389648438,242.35000610351562,242.52000427246094,242.52000427246094,13190
2021-07-08 11:24:00-04:00,242.5301055908203,242.82000732421875,242.5301055908203,242.78529357910156,242.78529357910156,2452
2021-07-08 11:25:00-04:00,242.81900024414062,243.49000549316406,242.793701171875,243.49000549316406,243.49000549316406,22855
2021-07-08 11:26:00-04:00,243.24009704589844,243.92999267578125,243.24009704589844,243.4761962890625,243.4761962890625,21712
2021-07-08 11:27:00-04:00,243.63999938964844,244.2799072265625,243.55499267578125,244.2799072265625,244.2799072265625,16507
2021-07-08 11:28:00-04:00,244.1199951171875,244.52040100097656,243.9600067138672,244.5,244.5,10868
2021-07-08 11:29:00-04:00,244.5,244.86990356445312,244.45010375976562,244.5554962158203,244.5554962158203,18644
2021-07-08 11:30:00-04:00,244.58099365234375,244.66000366210938,244.4499969482422,244.625,244.625,13121
2021-07-08 11:31:00-04:00,244.69000244140625,244.6999969482422,243.24000549316406,243.43499755859375,243.43499755859375,17712
2021-07-08 11:32:00-04:00,243.5998992919922,243.99000549316406,243.1699981689453,243.5,243.5,11179
2021-07-08 11:33:00-04:00,243.33999633789062,243.33999633789062,243.1300048828125,243.17999267578125,243.17999267578125,6223
2021-07-08 11:34:00-04:00,243.27499389648438,243.88999938964844,243.27499389648438,243.7949981689453,243.7949981689453,3460
2021-07-08 11:35:00-04:00,244.0,244.5,244.0,244.19500732421875,244.19500732421875,18040
2021-07-08 11:36:00-04:00,244.1999969482422,244.389892578125,243.62010192871094,243.91949462890625,243.91949462890625,60249
2021-07-08 11:37:00-04:00,243.8759002685547,244.0,243.42950439453125,243.97999572753906,243.97999572753906,4130
2021-07-08 11:38:00-04:00,244.2299041748047,244.2299041748047,243.77000427246094,243.9904022216797,243.9904022216797,3679
2021-07-08 11:39:00-04:00,244.01400756835938,245.41000366210938,244.01400756835938,245.3280029296875,245.3280029296875,18539
2021-07-08 11:40:00-04:00,245.24000549316406,245.4398956298828,245.03579711914062,245.23500061035156,245.23500061035156,19186
2021-07-08 11:41:00-04:00,245.2449951171875,245.87989807128906,245.2449951171875,245.2843017578125,245.2843017578125,22231
2021-07-08 11:42:00-04:00,245.55499267578125,246.00990295410156,245.0959930419922,245.7949981689453,245.7949981689453,64940
2021-07-08 11:43:00-04:00,245.7100067138672,246.4678955078125,245.5,245.5500030517578,245.5500030517578,26464
2021-07-08 11:44:00-04:00,245.75,246.05990600585938,245.3300018310547,245.8000030517578,245.8000030517578,6766
2021-07-08 11:45:00-04:00,246.02020263671875,246.38999938964844,245.75,246.33999633789062,246.33999633789062,9077
2021-07-08 11:46:00-04:00,246.09010314941406,246.4600067138672,246.02999877929688,246.34500122070312,246.34500122070312,7573
2021-07-08 11:47:00-04:00,246.2899932861328,246.5,246.21009826660156,246.38999938964844,246.38999938964844,8648
2021-07-08 11:48:00-04:00,246.3975067138672,246.3975067138672,246.0399932861328,246.1300048828125,246.1300048828125,7669
2021-07-08 11:49:00-04:00,246.0449981689453,246.3780059814453,245.77000427246094,246.30499267578125,246.30499267578125,6044
2021-07-08 11:50:00-04:00,246.30499267578125,246.5,246.19000244140625,246.3249969482422,246.3249969482422,5116
2021-07-08 11:51:00-04:00,246.52999877929688,246.60000610351562,246.11000061035156,246.5399932861328,246.5399932861328,7069
2021-07-08 11:52:00-04:00,246.5832977294922,246.5832977294922,245.9499969482422,246.07000732421875,246.07000732421875,18082
2021-07-08 11:53:00-04:00,246.0,246.18899536132812,244.44000244140625,244.84500122070312,244.84500122070312,19337
2021-07-08 11:54:00-04:00,244.8800048828125,245.73660278320312,244.4084930419922,245.73660278320312,245.73660278320312,9158
2021-07-08 11:55:00-04:00,245.30999755859375,245.61000061035156,245.25,245.49000549316406,245.49000549316406,3926
2021-07-08 11:56:00-04:00,245.3699951171875,245.5095977783203,245.1300048828125,245.1300048828125,245.1300048828125,2907
2021-07-08 11:57:00-04:00,245.1300048828125,245.2707977294922,245.0800018310547,245.2707977294922,245.2707977294922,1842
2021-07-08 11:58:00-04:00,245.10110473632812,245.30999755859375,244.58279418945312,244.58279418945312,244.58279418945312,7046
2021-07-08 11:59:00-04:00,244.68499755859375,245.20989990234375,244.25999450683594,244.9799041748047,244.9799041748047,14217
2021-07-08 12:00:00-04:00,244.85000610351562,244.86000061035156,244.39999389648438,244.53880310058594,244.53880310058594,4194
2021-07-08 12:01:00-04:00,244.5,244.69000244140625,244.32000732421875,244.49000549316406,244.49000549316406,4202
2021-07-08 12:02:00-04:00,244.5800018310547,245.25999450683594,244.5800018310547,245.25999450683594,245.25999450683594,5156
2021-07-08 12:03:00-04:00,245.25999450683594,245.4600067138672,244.9001007080078,245.125,245.125,4499
2021-07-08 12:04:00-04:00,244.91000366210938,245.33990478515625,244.7100067138672,244.76690673828125,244.76690673828125,6293
2021-07-08 12:05:00-04:00,244.97999572753906,245.11990356445312,244.5200958251953,244.5200958251953,244.5200958251953,2629
2021-07-08 12:06:00-04:00,245.07000732421875,245.10169982910156,244.77000427246094,245.10169982910156,245.10169982910156,2772
2021-07-08 12:07:00-04:00,244.81190490722656,244.81190490722656,244.64999389648438,244.75,244.75,1387
2021-07-08 12:08:00-04:00,244.74000549316406,244.97000122070312,244.50999450683594,244.8000030517578,244.8000030517578,2614
2021-07-08 12:09:00-04:00,244.89999389648438,244.89999389648438,244.6031951904297,244.7550048828125,244.7550048828125,3387
2021-07-08 12:10:00-04:00,244.60009765625,244.93600463867188,244.33999633789062,244.33999633789062,244.33999633789062,6710
2021-07-08 12:11:00-04:00,244.47500610351562,244.47500610351562,244.11000061035156,244.41700744628906,244.41700744628906,6219
2021-07-08 12:12:00-04:00,244.1649932861328,244.33999633789062,244.02000427246094,244.16000366210938,244.16000366210938,5082
2021-07-08 12:13:00-04:00,244.15899658203125,244.25,243.80999755859375,243.8800048828125,243.8800048828125,8268
2021-07-08 12:14:00-04:00,244.0,244.11000061035156,243.5399932861328,243.5399932861328,243.5399932861328,10201
2021-07-08 12:15:00-04:00,243.69000244140625,243.97000122070312,243.60000610351562,243.75,243.75,10269
2021-07-08 12:16:00-04:00,243.89999389648438,243.9398956298828,243.5500030517578,243.5500030517578,243.5500030517578,3499
2021-07-08 12:17:00-04:00,243.68629455566406,243.97000122070312,243.6800994873047,243.83700561523438,243.83700561523438,2797
2021-07-08 12:18:00-04:00,243.81500244140625,244.22000122070312,243.81500244140625,244.19369506835938,244.19369506835938,4552
2021-07-08 12:19:00-04:00,244.0850067138672,244.10000610351562,243.9600067138672,244.07000732421875,244.07000732421875,4559
2021-07-08 12:20:00-04:00,243.96279907226562,244.23989868164062,243.96279907226562,244.02999877929688,244.02999877929688,1481
2021-07-08 12:21:00-04:00,244.04440307617188,244.2100067138672,243.6820068359375,244.2100067138672,244.2100067138672,3442
2021-07-08 12:22:00-04:00,244.10499572753906,244.14999389648438,243.97999572753906,243.97999572753906,243.97999572753906,1754
2021-07-08 12:23:00-04:00,243.951904296875,244.1300048828125,243.8800048828125,243.91000366210938,243.91000366210938,4667
2021-07-08 12:24:00-04:00,243.96499633789062,243.96499633789062,243.5,243.61500549316406,243.61500549316406,9504
2021-07-08 12:25:00-04:00,243.69000244140625,243.69000244140625,243.0399932861328,243.63999938964844,243.63999938964844,9400
2021-07-08 12:26:00-04:00,243.66000366210938,244.39999389648438,243.66000366210938,244.11000061035156,244.11000061035156,8525
2021-07-08 12:27:00-04:00,244.44000244140625,244.49000549316406,244.22999572753906,244.272705078125,244.272705078125,2871
2021-07-08 12:28:00-04:00,244.49000549316406,244.75,244.49000549316406,244.75,244.75,5094
2021-07-08 12:29:00-04:00,244.92999267578125,245.4622039794922,244.8289031982422,245.4622039794922,245.4622039794922,8270
2021-07-08 12:30:00-04:00,245.22000122070312,245.3498992919922,245.02999877929688,245.1750030517578,245.1750030517578,1560
2021-07-08 12:31:00-04:00,245.18499755859375,245.5626983642578,245.18499755859375,245.5626983642578,245.5626983642578,2252
2021-07-08 12:32:00-04:00,245.57000732421875,246.0,245.4250030517578,245.9727020263672,245.9727020263672,8107
2021-07-08 12:33:00-04:00,246.0,246.0,245.4665985107422,245.74000549316406,245.74000549316406,7195
2021-07-08 12:34:00-04:00,245.57000732421875,245.64999389648438,245.30999755859375,245.48150634765625,245.48150634765625,3042
2021-07-08 12:35:00-04:00,245.5189971923828,245.5189971923828,245.02000427246094,245.02000427246094,245.02000427246094,5659
2021-07-08 12:36:00-04:00,245.0301055908203,245.26499938964844,245.0301055908203,245.25,245.25,2684
2021-07-08 12:37:00-04:00,245.39999389648438,245.39999389648438,245.35000610351562,245.35000610351562,245.35000610351562,1264
2021-07-08 12:38:00-04:00,245.38999938964844,245.38999938964844,245.2899932861328,245.38499450683594,245.38499450683594,968
2021-07-08 12:39:00-04:00,245.4600067138672,245.90809631347656,245.4300994873047,245.90809631347656,245.90809631347656,4001
2021-07-08 12:40:00-04:00,245.69000244140625,245.99989318847656,245.5146026611328,245.6959991455078,245.6959991455078,3290
2021-07-08 12:41:00-04:00,245.75999450683594,245.75999450683594,245.25,245.34500122070312,245.34500122070312,3344
2021-07-08 12:42:00-04:00,245.5,245.60000610351562,244.8406982421875,245.039306640625,245.039306640625,2569
2021-07-08 12:43:00-04:00,245.08999633789062,245.3199005126953,245.0500030517578,245.3199005126953,245.3199005126953,1168
2021-07-08 12:44:00-04:00,245.3000030517578,245.3000030517578,245.0500030517578,245.0500030517578,245.0500030517578,1280
2021-07-08 12:45:00-04:00,245.1658935546875,245.1658935546875,244.03280639648438,244.1199951171875,244.1199951171875,6576
2021-07-08 12:46:00-04:00,244.1199951171875,244.25999450683594,244.09500122070312,244.25999450683594,244.25999450683594,2305
2021-07-08 12:47:00-04:00,244.25999450683594,244.36990356445312,243.89999389648438,244.11000061035156,244.11000061035156,5225
2021-07-08 12:48:00-04:00,244.10499572753906,244.8699951171875,244.10499572753906,244.8699951171875,244.8699951171875,8085
2021-07-08 12:49:00-04:00,244.95989990234375,244.95989990234375,244.5200958251953,244.5200958251953,244.5200958251953,867
2021-07-08 12:50:00-04:00,244.7899932861328,244.7899932861328,244.5800018310547,244.58999633789062,244.58999633789062,1291
2021-07-08 12:51:00-04:00,244.37840270996094,244.55999755859375,244.10000610351562,244.2899932861328,244.2899932861328,2800
2021-07-08 12:52:00-04:00,244.39500427246094,244.39500427246094,244.11000061035156,244.35000610351562,244.35000610351562,2582
2021-07-08 12:53:00-04:00,244.25,244.25,244.25,244.25,244.25,426
2021-07-08 12:54:00-04:00,244.00999450683594,244.7843017578125,243.9499969482422,244.75,244.75,2185
2021-07-08 12:55:00-04:00,244.6699981689453,244.72999572753906,244.4499969482422,244.4499969482422,244.4499969482422,1972
2021-07-08 12:56:00-04:00,244.4499969482422,244.59869384765625,244.4499969482422,244.59869384765625,244.59869384765625,1595
2021-07-08 12:57:00-04:00,244.43499755859375,244.47000122070312,244.38999938964844,244.38999938964844,244.38999938964844,2306
2021-07-08 12:58:00-04:00,244.24000549316406,244.3350067138672,244.2100067138672,244.2100067138672,244.2100067138672,2179
2021-07-08 12:59:00-04:00,244.3000030517578,244.35000610351562,244.0,244.06509399414062,244.06509399414062,2716
2021-07-08 13:00:00-04:00,244.25,244.4084930419922,244.00999450683594,244.1696014404297,244.1696014404297,1915
2021-07-08 13:01:00-04:00,244.10000610351562,244.27000427246094,244.0,244.1999969482422,244.1999969482422,3905
2021-07-08 13:02:00-04:00,244.0301055908203,244.2050018310547,244.00999450683594,244.00999450683594,244.00999450683594,2596
2021-07-08 13:03:00-04:00,244.2100067138672,244.22000122070312,244.1300048828125,244.1300048828125,244.1300048828125,794
2021-07-08 13:04:00-04:00,244.1199951171875,244.40989685058594,244.1199951171875,244.3800048828125,244.3800048828125,2827
2021-07-08 13:05:00-04:00,244.24119567871094,244.39999389648438,244.10000610351562,244.30499267578125,244.30499267578125,2649
2021-07-08 13:06:00-04:00,244.31570434570312,244.57000732421875,244.31570434570312,244.57000732421875,244.57000732421875,4911
2021-07-08 13:07:00-04:00,244.42869567871094,244.64999389648438,244.42869567871094,244.4499969482422,244.4499969482422,1953
2021-07-08 13:08:00-04:00,244.35000610351562,244.60000610351562,244.3000030517578,244.54989624023438,244.54989624023438,5249
2021-07-08 13:09:00-04:00,244.3000030517578,244.3000030517578,243.65069580078125,243.85499572753906,243.85499572753906,5100
2021-07-08 13:10:00-04:00,243.814697265625,244.0,243.60000610351562,243.8300018310547,243.8300018310547,4323
2021-07-08 13:11:00-04:00,243.92999267578125,244.0,243.62100219726562,243.8300018310547,243.8300018310547,2521
2021-07-08 13:12:00-04:00,243.7899932861328,243.89999389648438,243.75999450683594,243.80889892578125,243.80889892578125,1477
2021-07-08 13:13:00-04:00,243.8740997314453,244.0500030517578,243.8699951171875,243.9499969482422,243.9499969482422,3297
2021-07-08 13:14:00-04:00,244.0364990234375,244.0364990234375,243.84500122070312,243.84500122070312,243.84500122070312,857
2021-07-08 13:15:00-04:00,243.6732940673828,243.99000549316406,243.6732940673828,243.6999969482422,243.6999969482422,1802
2021-07-08 13:16:00-04:00,243.9600067138672,243.9799041748047,243.60000610351562,243.9799041748047,243.9799041748047,2237
2021-07-08 13:17:00-04:00,244.0,244.14999389648438,243.8625030517578,244.14999389648438,244.14999389648438,1943
2021-07-08 13:18:00-04:00,244.27000427246094,244.3699951171875,244.22999572753906,244.3699951171875,244.3699951171875,1598
2021-07-08 13:19:00-04:00,244.47390747070312,244.47390747070312,244.00999450683594,244.00999450683594,244.00999450683594,2106
2021-07-08 13:20:00-04:00,244.0399932861328,244.2960968017578,244.0399932861328,244.16000366210938,244.16000366210938,1287
2021-07-08 13:21:00-04:00,244.3354949951172,244.3354949951172,244.20339965820312,244.25999450683594,244.25999450683594,1507
2021-07-08 13:22:00-04:00,244.1750030517578,244.22860717773438,243.8699951171875,244.22860717773438,244.22860717773438,3869
2021-07-08 13:23:00-04:00,244.1300048828125,244.33999633789062,244.1300048828125,244.14999389648438,244.14999389648438,1328
2021-07-08 13:24:00-04:00,244.2100067138672,244.2100067138672,244.0800018310547,244.0800018310547,244.0800018310547,552
2021-07-08 13:25:00-04:00,243.8300018310547,244.39999389648438,243.8300018310547,244.36520385742188,244.36520385742188,3797
2021-07-08 13:26:00-04:00,244.26499938964844,244.47000122070312,244.19639587402344,244.21119689941406,244.21119689941406,1937
2021-07-08 13:27:00-04:00,244.3300018310547,244.47999572753906,244.17999267578125,244.47999572753906,244.47999572753906,1496
