Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:22:00-04:00,607.9000244140625,608.0399780273438,607.260009765625,607.260009765625,607.260009765625,2187
2021-07-08 13:23:00-04:00,607.405029296875,607.72998046875,607.405029296875,607.72998046875,607.72998046875,532
2021-07-08 13:24:00-04:00,607.7899780273438,607.7899780273438,607.780029296875,607.780029296875,607.780029296875,277
2021-07-08 13:25:00-04:00,607.7999877929688,608.260009765625,607.5999755859375,608.260009765625,608.260009765625,2930
2021-07-08 13:26:00-04:00,608.530029296875,608.7100219726562,608.4370727539062,608.5700073242188,608.5700073242188,2425
2021-07-08 13:27:00-04:00,608.5700073242188,608.8599853515625,608.5700073242188,608.6599731445312,608.6599731445312,1056
2021-07-08 13:28:00-04:00,608.9500122070312,608.9500122070312,608.875,608.875,608.875,550
2021-07-08 13:29:00-04:00,608.97998046875,609.4199829101562,608.97998046875,609.2150268554688,609.2150268554688,3818
2021-07-08 13:30:00-04:00,609.22998046875,609.7000122070312,609.22998046875,609.7000122070312,609.7000122070312,2685
2021-07-08 13:31:00-04:00,609.6400146484375,609.6900024414062,609.6400146484375,609.6900024414062,609.6900024414062,518
2021-07-08 13:32:00-04:00,609.3300170898438,609.3900146484375,609.2000122070312,609.2000122070312,609.2000122070312,1246
2021-07-08 13:33:00-04:00,608.97998046875,608.97998046875,608.8200073242188,608.8200073242188,608.8200073242188,1155
2021-07-08 13:34:00-04:00,608.364990234375,608.6199951171875,608.280029296875,608.6199951171875,608.6199951171875,1081
2021-07-08 13:35:00-04:00,608.75,608.9000244140625,608.739990234375,608.9000244140625,608.9000244140625,1445
2021-07-08 13:36:00-04:00,608.8599853515625,608.8699951171875,608.8599853515625,608.8699951171875,608.8699951171875,865
2021-07-08 13:37:00-04:00,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,1226
2021-07-08 13:38:00-04:00,608.7949829101562,608.7949829101562,608.4039916992188,608.6699829101562,608.6699829101562,2815
2021-07-08 13:39:00-04:00,608.5700073242188,608.8800048828125,608.5700073242188,608.8800048828125,608.8800048828125,1205
2021-07-08 13:40:00-04:00,608.47998046875,608.75,608.47998046875,608.75,608.75,620
2021-07-08 13:41:00-04:00,608.47998046875,608.47998046875,608.0,608.0,608.0,1425
2021-07-08 13:42:00-04:00,608.010009765625,608.8900146484375,608.010009765625,608.8900146484375,608.8900146484375,2002
2021-07-08 13:43:00-04:00,608.0999755859375,608.72998046875,608.0999755859375,608.5650024414062,608.5650024414062,693
2021-07-08 13:44:00-04:00,608.27001953125,608.3900146484375,608.155029296875,608.155029296875,608.155029296875,1370
2021-07-08 13:45:00-04:00,608.0499877929688,608.0700073242188,607.7899780273438,607.7899780273438,607.7899780273438,1298
2021-07-08 13:46:00-04:00,608.0399780273438,608.4199829101562,608.0399780273438,608.3499755859375,608.3499755859375,1536
2021-07-08 13:47:00-04:00,608.52001953125,608.52001953125,608.1699829101562,608.52001953125,608.52001953125,617
2021-07-08 13:48:00-04:00,608.5999755859375,608.5999755859375,607.5499877929688,607.9500122070312,607.9500122070312,5382
2021-07-08 13:49:00-04:00,608.1400146484375,608.1400146484375,608.1400146484375,608.1400146484375,608.1400146484375,220
2021-07-08 13:50:00-04:00,607.9400024414062,608.22998046875,607.9400024414062,608.22998046875,608.22998046875,814
2021-07-08 13:51:00-04:00,608.25,608.25,607.6500244140625,607.6500244140625,607.6500244140625,1611
2021-07-08 13:52:00-04:00,607.5599975585938,607.5599975585938,607.280029296875,607.52001953125,607.52001953125,508
2021-07-08 13:53:00-04:00,607.5,607.510009765625,607.1799926757812,607.25,607.25,1159
2021-07-08 13:54:00-04:00,607.7100219726562,607.7100219726562,607.280029296875,607.5599975585938,607.5599975585938,822
2021-07-08 13:55:00-04:00,607.5700073242188,607.7999877929688,607.1900024414062,607.1900024414062,607.1900024414062,2454
2021-07-08 13:56:00-04:00,607.280029296875,607.4949951171875,607.1900024414062,607.1900024414062,607.1900024414062,1604
2021-07-08 13:57:00-04:00,607.3125,607.3125,607.3125,607.3125,607.3125,423
2021-07-08 13:58:00-04:00,607.2000122070312,607.2000122070312,606.969970703125,607.0399780273438,607.0399780273438,2987
2021-07-08 13:59:00-04:00,606.8701171875,606.9268798828125,606.7000122070312,606.7000122070312,606.7000122070312,2434
2021-07-08 14:00:00-04:00,606.64501953125,607.010009765625,606.64501953125,606.7100219726562,606.7100219726562,1122
2021-07-08 14:02:00-04:00,606.5399780273438,606.5399780273438,606.1900024414062,606.1900024414062,606.1900024414062,1739
2021-07-08 14:03:00-04:00,606.3800048828125,606.4199829101562,605.4849853515625,605.9000244140625,605.9000244140625,3359
2021-07-08 14:04:00-04:00,605.6300048828125,605.9500122070312,605.6300048828125,605.9500122070312,605.9500122070312,435
2021-07-08 14:05:00-04:00,606.0700073242188,606.0700073242188,605.780029296875,605.780029296875,605.780029296875,1220
2021-07-08 14:06:00-04:00,605.5900268554688,605.969970703125,605.5900268554688,605.969970703125,605.969970703125,1636
2021-07-08 14:07:00-04:00,605.6400146484375,605.6699829101562,605.6199951171875,605.6699829101562,605.6699829101562,1126
2021-07-08 14:08:00-04:00,605.3599853515625,605.3599853515625,604.8499755859375,605.1300048828125,605.1300048828125,1476
2021-07-08 14:09:00-04:00,605.0250244140625,605.0250244140625,604.489990234375,604.489990234375,604.489990234375,972
2021-07-08 14:10:00-04:00,604.6400146484375,605.3800048828125,604.6400146484375,605.239990234375,605.239990234375,1890
2021-07-08 14:11:00-04:00,605.2100219726562,605.5499877929688,605.2100219726562,605.5499877929688,605.5499877929688,1388
2021-07-08 14:12:00-04:00,605.8099975585938,605.8099975585938,605.7899780273438,605.7899780273438,605.7899780273438,1309
2021-07-08 14:14:00-04:00,605.3800048828125,605.3800048828125,605.3800048828125,605.3800048828125,605.3800048828125,777
2021-07-08 14:15:00-04:00,605.0800170898438,605.0800170898438,605.0150146484375,605.0150146484375,605.0150146484375,653
2021-07-08 14:16:00-04:00,605.0700073242188,605.0700073242188,604.5,604.5,604.5,1704
2021-07-08 14:17:00-04:00,604.7437133789062,604.7437133789062,604.7437133789062,604.7437133789062,604.7437133789062,778
2021-07-08 14:18:00-04:00,604.280029296875,604.280029296875,603.7429809570312,603.7429809570312,603.7429809570312,766
2021-07-08 14:19:00-04:00,603.9600219726562,604.530029296875,603.9600219726562,604.530029296875,604.530029296875,2038
2021-07-08 14:20:00-04:00,604.260009765625,604.6900024414062,604.260009765625,604.4500122070312,604.4500122070312,1809
2021-07-08 14:21:00-04:00,604.7199096679688,604.760009765625,604.6400146484375,604.719970703125,604.719970703125,1448
2021-07-08 14:22:00-04:00,604.5499877929688,604.5499877929688,604.1500244140625,604.3400268554688,604.3400268554688,2343
2021-07-08 14:23:00-04:00,604.260009765625,604.260009765625,604.260009765625,604.260009765625,604.260009765625,105
2021-07-08 14:24:00-04:00,604.2249755859375,604.2249755859375,603.9199829101562,603.9199829101562,603.9199829101562,1031
2021-07-08 14:25:00-04:00,604.030029296875,604.0700073242188,603.7999877929688,603.7999877929688,603.7999877929688,1437
2021-07-08 14:26:00-04:00,603.8499755859375,604.3900146484375,603.8338012695312,603.8338012695312,603.8338012695312,2116
2021-07-08 14:27:00-04:00,604.0499877929688,604.1099853515625,604.0499877929688,604.0700073242188,604.0700073242188,1208
2021-07-08 14:28:00-04:00,603.989990234375,603.989990234375,603.7899780273438,603.7899780273438,603.7899780273438,712
2021-07-08 14:29:00-04:00,603.6099853515625,603.6199951171875,603.6099853515625,603.6199951171875,603.6199951171875,1750
2021-07-08 14:30:00-04:00,603.8599853515625,603.8599853515625,603.0,603.0,603.0,2087
2021-07-08 14:31:00-04:00,603.0050048828125,603.530029296875,603.0050048828125,603.10009765625,603.10009765625,1524
2021-07-08 14:32:00-04:00,603.0999755859375,603.6099853515625,603.0999755859375,603.5499877929688,603.5499877929688,1895
2021-07-08 14:33:00-04:00,603.5,603.5,603.4696044921875,603.4696044921875,603.4696044921875,545
2021-07-08 14:34:00-04:00,603.6699829101562,604.2589721679688,603.6699829101562,604.0250244140625,604.0250244140625,2647
2021-07-08 14:35:00-04:00,604.47998046875,604.760009765625,604.47998046875,604.760009765625,604.760009765625,1022
2021-07-08 14:37:00-04:00,604.4199829101562,604.4199829101562,604.280029296875,604.280029296875,604.280029296875,1173
2021-07-08 14:38:00-04:00,604.1900024414062,604.1900024414062,603.6900024414062,603.6900024414062,603.6900024414062,3272
2021-07-08 14:39:00-04:00,603.9299926757812,604.1599731445312,603.9299926757812,604.1599731445312,604.1599731445312,1598
2021-07-08 14:40:00-04:00,603.739990234375,603.739990234375,603.739990234375,603.739990234375,603.739990234375,1174
2021-07-08 14:41:00-04:00,603.6400146484375,604.47998046875,603.6400146484375,604.47998046875,604.47998046875,2017
2021-07-08 14:42:00-04:00,604.1900024414062,604.9500122070312,604.1500244140625,604.9500122070312,604.9500122070312,4310
2021-07-08 14:43:00-04:00,605.010009765625,605.0599975585938,604.9199829101562,605.0599975585938,605.0599975585938,1311
2021-07-08 14:44:00-04:00,605.1749877929688,605.3400268554688,604.794677734375,605.3400268554688,605.3400268554688,2032
2021-07-08 14:45:00-04:00,605.1400146484375,605.1599731445312,604.739990234375,604.739990234375,604.739990234375,2889
2021-07-08 14:46:00-04:00,604.4099731445312,604.4099731445312,604.4099731445312,604.4099731445312,604.4099731445312,868
2021-07-08 14:48:00-04:00,603.7249755859375,603.7249755859375,603.2899780273438,603.405029296875,603.405029296875,880
2021-07-08 14:49:00-04:00,603.5399780273438,604.1199951171875,603.5399780273438,603.760009765625,603.760009765625,1509
2021-07-08 14:50:00-04:00,603.3599853515625,603.3599853515625,603.010009765625,603.030029296875,603.030029296875,772
2021-07-08 14:51:00-04:00,602.8441772460938,603.1799926757812,602.8441772460938,602.9400024414062,602.9400024414062,1545
2021-07-08 14:52:00-04:00,603.0499877929688,603.260009765625,603.0349731445312,603.1699829101562,603.1699829101562,2141
2021-07-08 14:53:00-04:00,603.1400146484375,603.2100219726562,602.8800048828125,603.2100219726562,603.2100219726562,1557
2021-07-08 14:54:00-04:00,603.2899780273438,603.3599853515625,603.2899780273438,603.3599853515625,603.3599853515625,448
2021-07-08 14:55:00-04:00,603.2100219726562,603.5700073242188,603.2100219726562,603.5700073242188,603.5700073242188,918
2021-07-08 14:56:00-04:00,603.4320068359375,603.8599853515625,603.4320068359375,603.8599853515625,603.8599853515625,1196
2021-07-08 14:57:00-04:00,604.1599731445312,604.1599731445312,604.1599731445312,604.1599731445312,604.1599731445312,350
2021-07-08 14:58:00-04:00,604.3460083007812,604.3831787109375,603.9199829101562,603.9199829101562,603.9199829101562,2438
2021-07-08 14:59:00-04:00,603.8300170898438,603.8300170898438,603.8300170898438,603.8300170898438,603.8300170898438,821
2021-07-08 15:01:00-04:00,604.3499755859375,604.4299926757812,604.3499755859375,604.4299926757812,604.4299926757812,2431
2021-07-08 15:02:00-04:00,604.2100219726562,604.2100219726562,604.2100219726562,604.2100219726562,604.2100219726562,771
2021-07-08 15:03:00-04:00,603.9000244140625,603.9000244140625,603.8300170898438,603.8300170898438,603.8300170898438,594
2021-07-08 15:04:00-04:00,604.3400268554688,604.3400268554688,604.260009765625,604.260009765625,604.260009765625,1169
2021-07-08 15:05:00-04:00,604.6199951171875,604.7775268554688,604.5700073242188,604.7681884765625,604.7681884765625,2434
2021-07-08 15:06:00-04:00,604.6400146484375,604.6400146484375,604.4450073242188,604.6400146484375,604.6400146484375,2472
2021-07-08 15:08:00-04:00,604.5,604.5,604.5,604.5,604.5,424
2021-07-08 15:09:00-04:00,604.594970703125,604.8599853515625,604.594970703125,604.8599853515625,604.8599853515625,1566
2021-07-08 15:10:00-04:00,604.47998046875,605.0,604.47998046875,604.9099731445312,604.9099731445312,3121
2021-07-08 15:12:00-04:00,604.969970703125,605.1099853515625,604.739990234375,605.1099853515625,605.1099853515625,1927
2021-07-08 15:13:00-04:00,604.5399780273438,604.594970703125,604.4600219726562,604.4600219726562,604.4600219726562,853
2021-07-08 15:14:00-04:00,604.1099853515625,604.1400146484375,604.0999755859375,604.0999755859375,604.0999755859375,1006
2021-07-08 15:15:00-04:00,604.1599731445312,604.27001953125,603.5009765625,603.5139770507812,603.5139770507812,2453
2021-07-08 15:16:00-04:00,603.27001953125,603.5650024414062,603.239990234375,603.3499755859375,603.3499755859375,1818
2021-07-08 15:17:00-04:00,603.25,603.7100219726562,603.25,603.4000244140625,603.4000244140625,2645
2021-07-08 15:18:00-04:00,603.1400146484375,603.260009765625,602.510009765625,602.7899780273438,602.7899780273438,4080
2021-07-08 15:19:00-04:00,602.7949829101562,602.875,602.7000122070312,602.7849731445312,602.7849731445312,1105
2021-07-08 15:20:00-04:00,602.8699951171875,603.0700073242188,602.7849731445312,602.9000244140625,602.9000244140625,3454
2021-07-08 15:21:00-04:00,602.9400024414062,603.5999755859375,602.739990234375,603.5999755859375,603.5999755859375,2956
2021-07-08 15:22:00-04:00,603.1199951171875,603.25,602.9600219726562,603.1500244140625,603.1500244140625,1457
2021-07-08 15:23:00-04:00,603.5499877929688,603.6699829101562,603.5499877929688,603.5900268554688,603.5900268554688,847
2021-07-08 15:24:00-04:00,603.6400146484375,603.6400146484375,603.4500122070312,603.4500122070312,603.4500122070312,1126
2021-07-08 15:25:00-04:00,603.3900146484375,603.3900146484375,603.3900146484375,603.3900146484375,603.3900146484375,267
2021-07-08 15:26:00-04:00,603.4749755859375,603.6400146484375,603.3099975585938,603.6400146484375,603.6400146484375,2347
2021-07-08 15:27:00-04:00,603.426513671875,603.5650024414062,603.426513671875,603.5650024414062,603.5650024414062,377
2021-07-08 15:28:00-04:00,603.4826049804688,603.7000122070312,603.3300170898438,603.5399780273438,603.5399780273438,3074
2021-07-08 15:29:00-04:00,603.280029296875,603.52001953125,603.239990234375,603.52001953125,603.52001953125,1921
2021-07-08 15:30:00-04:00,603.8499755859375,603.9400024414062,603.469970703125,603.469970703125,603.469970703125,1669
2021-07-08 15:31:00-04:00,603.25,603.72998046875,603.25,603.5800170898438,603.5800170898438,2313
2021-07-08 15:32:00-04:00,603.625,603.969970703125,603.625,603.8200073242188,603.8200073242188,2757
2021-07-08 15:33:00-04:00,603.969970703125,603.969970703125,603.7100219726562,603.7100219726562,603.7100219726562,2142
2021-07-08 15:34:00-04:00,603.5700073242188,603.5700073242188,603.3900146484375,603.3900146484375,603.3900146484375,1063
2021-07-08 15:35:00-04:00,603.35498046875,603.6799926757812,603.35498046875,603.489990234375,603.489990234375,1572
2021-07-08 15:36:00-04:00,603.4849853515625,604.0800170898438,603.4849853515625,604.0800170898438,604.0800170898438,3152
2021-07-08 15:37:00-04:00,604.1900024414062,604.4000244140625,604.010009765625,604.3900146484375,604.3900146484375,1720
2021-07-08 15:38:00-04:00,604.1699829101562,604.4299926757812,604.1699829101562,604.4299926757812,604.4299926757812,727
2021-07-08 15:39:00-04:00,604.52001953125,604.75,604.3900146484375,604.3900146484375,604.3900146484375,3319
2021-07-08 15:40:00-04:00,604.510009765625,604.510009765625,603.7999877929688,604.2100219726562,604.2100219726562,2792
2021-07-08 15:41:00-04:00,604.219970703125,604.219970703125,604.0499877929688,604.2100219726562,604.2100219726562,1462
2021-07-08 15:42:00-04:00,604.489990234375,604.5,604.239990234375,604.239990234375,604.239990234375,1200
2021-07-08 15:43:00-04:00,603.989990234375,604.3099975585938,603.760009765625,603.89501953125,603.89501953125,4527
2021-07-08 15:44:00-04:00,603.8699951171875,604.0900268554688,603.8699951171875,603.8800048828125,603.8800048828125,2198
2021-07-08 15:45:00-04:00,603.8800048828125,604.0900268554688,603.7849731445312,603.9500122070312,603.9500122070312,2203
2021-07-08 15:46:00-04:00,604.0499877929688,604.1699829101562,603.7100219726562,603.8400268554688,603.8400268554688,3785
2021-07-08 15:47:00-04:00,603.27001953125,603.9149780273438,603.27001953125,603.7999877929688,603.7999877929688,2927
2021-07-08 15:48:00-04:00,603.60498046875,603.8900146484375,603.469970703125,603.469970703125,603.469970703125,3180
2021-07-08 15:49:00-04:00,603.6699829101562,603.8150024414062,603.39501953125,603.39501953125,603.39501953125,2574
2021-07-08 15:50:00-04:00,603.0,603.97998046875,603.0,603.7650146484375,603.7650146484375,3685
2021-07-08 15:51:00-04:00,603.6300048828125,604.8800048828125,603.6300048828125,604.8800048828125,604.8800048828125,2466
2021-07-08 15:52:00-04:00,604.635009765625,605.1099853515625,604.5399780273438,604.5499877929688,604.5499877929688,6883
2021-07-08 15:53:00-04:00,604.760009765625,605.1099853515625,604.3699951171875,604.3699951171875,604.3699951171875,7358
2021-07-08 15:54:00-04:00,604.3099975585938,604.5700073242188,603.8800048828125,604.1500244140625,604.1500244140625,8619
2021-07-08 15:55:00-04:00,604.6199951171875,605.0999755859375,604.4299926757812,605.0599975585938,605.0599975585938,7036
2021-07-08 15:56:00-04:00,605.2899780273438,605.4199829101562,604.8400268554688,605.239990234375,605.239990234375,9043
2021-07-08 15:57:00-04:00,605.0499877929688,605.3900146484375,604.8900146484375,604.8900146484375,604.8900146484375,5002
2021-07-08 15:58:00-04:00,605.0599975585938,605.4000244140625,604.8800048828125,605.3099975585938,605.3099975585938,10744
2021-07-08 15:59:00-04:00,605.1799926757812,606.6300048828125,605.1500244140625,606.6300048828125,606.6300048828125,27435
2021-07-09 09:30:00-04:00,607.8099975585938,609.0250244140625,606.8300170898438,607.4478149414062,607.4478149414062,14468
2021-07-09 09:31:00-04:00,607.6099853515625,608.2899780273438,607.0800170898438,608.2899780273438,608.2899780273438,2671
2021-07-09 09:32:00-04:00,608.2899780273438,608.4299926757812,607.1599731445312,607.1599731445312,607.1599731445312,1777
2021-07-09 09:33:00-04:00,606.760009765625,606.760009765625,606.760009765625,606.760009765625,606.760009765625,952
2021-07-09 09:34:00-04:00,607.3800048828125,607.3800048828125,605.510009765625,605.510009765625,605.510009765625,2151
2021-07-09 09:35:00-04:00,605.010009765625,605.010009765625,604.8300170898438,604.8300170898438,604.8300170898438,2006
2021-07-09 09:36:00-04:00,605.0,605.0,602.8800048828125,602.8800048828125,602.8800048828125,3088
2021-07-09 09:37:00-04:00,604.0,604.6799926757812,603.3900146484375,604.2000122070312,604.2000122070312,3393
2021-07-09 09:38:00-04:00,603.0,604.26318359375,602.8800048828125,604.26318359375,604.26318359375,3082
2021-07-09 09:39:00-04:00,603.9249877929688,604.2899780273438,603.0,604.0499877929688,604.0499877929688,2963
2021-07-09 09:40:00-04:00,603.9122924804688,604.1599731445312,603.7999877929688,604.0399780273438,604.0399780273438,1088
2021-07-09 09:41:00-04:00,603.7645263671875,604.0599975585938,603.3900146484375,603.5800170898438,603.5800170898438,1934
2021-07-09 09:42:00-04:00,603.75,603.75,603.3800048828125,603.3800048828125,603.3800048828125,3353
2021-07-09 09:43:00-04:00,603.1099853515625,605.6199951171875,603.0800170898438,605.6199951171875,605.6199951171875,2990
2021-07-09 09:44:00-04:00,606.0499877929688,607.4199829101562,606.0499877929688,607.4199829101562,607.4199829101562,1423
2021-07-09 09:45:00-04:00,607.27001953125,607.27001953125,607.27001953125,607.27001953125,607.27001953125,1248
2021-07-09 09:46:00-04:00,607.614990234375,607.614990234375,606.880126953125,606.9099731445312,606.9099731445312,4212
2021-07-09 09:47:00-04:00,606.405029296875,607.0349731445312,605.9100952148438,607.0349731445312,607.0349731445312,8629
2021-07-09 09:48:00-04:00,607.7899780273438,607.7899780273438,606.2901000976562,607.7899780273438,607.7899780273438,8574
2021-07-09 09:49:00-04:00,607.3599853515625,607.3599853515625,606.5499877929688,606.7050170898438,606.7050170898438,8724
2021-07-09 09:50:00-04:00,606.3779296875,606.9600219726562,606.2000732421875,606.2000732421875,606.2000732421875,2027
2021-07-09 09:51:00-04:00,606.7100219726562,607.52001953125,606.6799926757812,607.3900146484375,607.3900146484375,3237
2021-07-09 09:52:00-04:00,607.4600219726562,607.8099975585938,607.1599731445312,607.1599731445312,607.1599731445312,1720
2021-07-09 09:53:00-04:00,607.6599731445312,608.1599731445312,607.239990234375,608.02001953125,608.02001953125,1237
2021-07-09 09:54:00-04:00,608.5999755859375,608.5999755859375,607.780029296875,608.0999755859375,608.0999755859375,2677
2021-07-09 09:55:00-04:00,608.260009765625,608.260009765625,608.260009765625,608.260009765625,608.260009765625,952
2021-07-09 09:56:00-04:00,608.9000244140625,608.9000244140625,608.780029296875,608.780029296875,608.780029296875,2897
2021-07-09 09:57:00-04:00,608.7949829101562,608.7949829101562,608.260009765625,608.260009765625,608.260009765625,484
2021-07-09 09:58:00-04:00,608.6400146484375,608.6400146484375,608.0800170898438,608.6400146484375,608.6400146484375,2314
2021-07-09 09:59:00-04:00,608.6151123046875,608.6151123046875,608.5599975585938,608.5599975585938,608.5599975585938,421
2021-07-09 10:00:00-04:00,609.0900268554688,609.1900024414062,608.75,608.75,608.75,2471
2021-07-09 10:01:00-04:00,608.989990234375,608.989990234375,608.989990234375,608.989990234375,608.989990234375,2672
2021-07-09 10:02:00-04:00,609.0549926757812,609.52001953125,608.72998046875,609.3400268554688,609.3400268554688,3231
2021-07-09 10:03:00-04:00,609.3499755859375,609.3499755859375,608.75,608.75,608.75,1723
2021-07-09 10:04:00-04:00,609.1199951171875,609.5800170898438,608.6300048828125,609.5800170898438,609.5800170898438,1685
2021-07-09 10:05:00-04:00,609.9600219726562,610.0999755859375,609.9600219726562,610.0999755859375,610.0999755859375,1458
2021-07-09 10:06:00-04:00,609.6500244140625,609.719970703125,609.3599853515625,609.719970703125,609.719970703125,1479
2021-07-09 10:07:00-04:00,609.8400268554688,610.6199951171875,609.8400268554688,610.6199951171875,610.6199951171875,1970
2021-07-09 10:08:00-04:00,610.989990234375,611.3499755859375,610.5499877929688,611.22998046875,611.22998046875,1689
2021-07-09 10:09:00-04:00,611.3599853515625,611.375,610.9199829101562,611.1199951171875,611.1199951171875,3443
2021-07-09 10:10:00-04:00,610.72998046875,610.9299926757812,610.4119873046875,610.4119873046875,610.4119873046875,2154
2021-07-09 10:11:00-04:00,610.75,611.75,610.5499877929688,610.75,610.75,4013
2021-07-09 10:12:00-04:00,610.489990234375,610.489990234375,610.14501953125,610.14501953125,610.14501953125,1286
2021-07-09 10:13:00-04:00,609.8699951171875,610.2999877929688,609.6799926757812,610.2949829101562,610.2949829101562,2548
2021-07-09 10:15:00-04:00,610.64501953125,610.64501953125,610.64501953125,610.64501953125,610.64501953125,473
2021-07-09 10:16:00-04:00,610.510009765625,611.3049926757812,610.3900146484375,611.177978515625,611.177978515625,4345
2021-07-09 10:17:00-04:00,611.0999755859375,611.0999755859375,610.9099731445312,610.9099731445312,610.9099731445312,1397
2021-07-09 10:18:00-04:00,611.1400146484375,611.5,611.057373046875,611.5,611.5,2077
2021-07-09 10:19:00-04:00,611.3626098632812,611.510009765625,611.3300170898438,611.3300170898438,611.3300170898438,1889
2021-07-09 10:20:00-04:00,611.3099975585938,611.6599731445312,611.0599975585938,611.1500244140625,611.1500244140625,3061
2021-07-09 10:21:00-04:00,611.2999877929688,611.530029296875,611.2999877929688,611.4700927734375,611.4700927734375,713
2021-07-09 10:22:00-04:00,611.7150268554688,611.780029296875,611.5532836914062,611.780029296875,611.780029296875,2011
2021-07-09 10:23:00-04:00,611.5700073242188,611.9000244140625,611.510009765625,611.5700073242188,611.5700073242188,1941
2021-07-09 10:24:00-04:00,611.510009765625,611.739990234375,611.0900268554688,611.5499877929688,611.5499877929688,5476
2021-07-09 10:25:00-04:00,611.7550048828125,611.7974853515625,611.1732788085938,611.239990234375,611.239990234375,2802
2021-07-09 10:26:00-04:00,611.0999755859375,611.1099853515625,609.739990234375,610.4099731445312,610.4099731445312,3465
2021-07-09 10:27:00-04:00,610.3699951171875,610.760009765625,610.3699951171875,610.52001953125,610.52001953125,2078
2021-07-09 10:28:00-04:00,610.3499755859375,610.4199829101562,609.989990234375,610.4199829101562,610.4199829101562,1702
2021-07-09 10:29:00-04:00,610.7000122070312,611.02001953125,610.25,610.25,610.25,1910
2021-07-09 10:30:00-04:00,610.4199829101562,610.9500122070312,610.4199829101562,610.9500122070312,610.9500122070312,1728
2021-07-09 10:32:00-04:00,610.8400268554688,611.4600219726562,610.8400268554688,611.4099731445312,611.4099731445312,2770
2021-07-09 10:33:00-04:00,611.4000244140625,611.780029296875,611.1500244140625,611.780029296875,611.780029296875,2025
2021-07-09 10:34:00-04:00,611.719970703125,612.3400268554688,611.719970703125,612.0900268554688,612.0900268554688,4452
2021-07-09 10:35:00-04:00,612.4000244140625,612.760009765625,612.0900268554688,612.6400146484375,612.6400146484375,7669
2021-07-09 10:36:00-04:00,612.7000122070312,612.75,611.9500122070312,611.9500122070312,611.9500122070312,6337
2021-07-09 10:37:00-04:00,611.7050170898438,612.010009765625,611.7050170898438,611.72998046875,611.72998046875,4411
2021-07-09 10:38:00-04:00,611.8599853515625,612.0599975585938,611.3699951171875,611.4500122070312,611.4500122070312,5991
2021-07-09 10:39:00-04:00,611.6099853515625,611.760009765625,611.489990234375,611.489990234375,611.489990234375,4780
2021-07-09 10:40:00-04:00,611.47998046875,611.47998046875,610.6159057617188,610.7750244140625,610.7750244140625,2870
2021-07-09 10:41:00-04:00,610.75,610.75,610.75,610.75,610.75,2182
2021-07-09 10:43:00-04:00,610.5900268554688,610.5900268554688,610.5900268554688,610.5900268554688,610.5900268554688,834
2021-07-09 10:44:00-04:00,610.1099853515625,610.5599975585938,610.0900268554688,610.5,610.5,4519
2021-07-09 10:45:00-04:00,610.5850219726562,610.5850219726562,610.0499877929688,610.0999755859375,610.0999755859375,2532
2021-07-09 10:46:00-04:00,610.14501953125,610.2999877929688,610.14501953125,610.2999877929688,610.2999877929688,1642
2021-07-09 10:47:00-04:00,610.280029296875,610.280029296875,609.0001220703125,609.4949951171875,609.4949951171875,3907
2021-07-09 10:48:00-04:00,609.4949951171875,609.5,609.4949951171875,609.5,609.5,1266
2021-07-09 10:49:00-04:00,609.27001953125,609.27001953125,609.27001953125,609.27001953125,609.27001953125,604
2021-07-09 10:51:00-04:00,609.510009765625,609.6599731445312,609.510009765625,609.6599731445312,609.6599731445312,1051
2021-07-09 10:52:00-04:00,609.4099731445312,609.4550170898438,609.22998046875,609.4550170898438,609.4550170898438,630
2021-07-09 10:53:00-04:00,609.5999755859375,610.530029296875,609.4949951171875,610.530029296875,610.530029296875,2488
2021-07-09 10:54:00-04:00,610.39501953125,610.39501953125,610.3800048828125,610.3800048828125,610.3800048828125,517
2021-07-09 10:55:00-04:00,610.2722778320312,610.4600219726562,609.9299926757812,610.2100219726562,610.2100219726562,3191
2021-07-09 10:56:00-04:00,610.27001953125,610.4349975585938,609.864990234375,610.0599975585938,610.0599975585938,2378
2021-07-09 10:57:00-04:00,609.8200073242188,610.0399780273438,609.8200073242188,610.0399780273438,610.0399780273438,1162
2021-07-09 10:58:00-04:00,609.6799926757812,609.9500122070312,609.510009765625,609.9500122070312,609.9500122070312,2358
2021-07-09 10:59:00-04:00,609.844970703125,610.2150268554688,609.844970703125,610.2150268554688,610.2150268554688,1929
2021-07-09 11:00:00-04:00,610.0900268554688,610.0900268554688,610.0900268554688,610.0900268554688,610.0900268554688,6528
2021-07-09 11:02:00-04:00,610.2999877929688,610.72998046875,610.2999877929688,610.72998046875,610.72998046875,2300
2021-07-09 11:03:00-04:00,610.7449951171875,610.8900146484375,610.7449951171875,610.8900146484375,610.8900146484375,702
2021-07-09 11:04:00-04:00,610.7579956054688,610.7579956054688,610.3499755859375,610.3499755859375,610.3499755859375,1509
2021-07-09 11:05:00-04:00,610.3499755859375,610.4349975585938,610.3499755859375,610.4349975585938,610.4349975585938,823
2021-07-09 11:06:00-04:00,610.2899780273438,610.6849975585938,610.2899780273438,610.6300048828125,610.6300048828125,1669
2021-07-09 11:07:00-04:00,610.7650146484375,611.1099853515625,610.7650146484375,611.1099853515625,611.1099853515625,829
