Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 09:42:00-04:00,109.08000183105469,109.23999786376953,109.06999969482422,109.0999984741211,109.0999984741211,9994
2021-07-09 09:43:00-04:00,109.12999725341797,109.26000213623047,109.06999969482422,109.19999694824219,109.19999694824219,8648
2021-07-09 09:44:00-04:00,109.19999694824219,109.2667007446289,109.13999938964844,109.13999938964844,109.13999938964844,6343
2021-07-09 09:45:00-04:00,109.16999816894531,109.27999877929688,109.12000274658203,109.13999938964844,109.13999938964844,12525
2021-07-09 09:46:00-04:00,109.0999984741211,109.0999984741211,109.0,109.04499816894531,109.04499816894531,6505
2021-07-09 09:47:00-04:00,109.04499816894531,109.10299682617188,108.96499633789062,108.96499633789062,108.96499633789062,7708
2021-07-09 09:48:00-04:00,108.95999908447266,109.04000091552734,108.94000244140625,108.99500274658203,108.99500274658203,13295
2021-07-09 09:49:00-04:00,108.9800033569336,109.02999877929688,108.94000244140625,108.98500061035156,108.98500061035156,15061
2021-07-09 09:50:00-04:00,108.98999786376953,109.0199966430664,108.91999816894531,108.98999786376953,108.98999786376953,17793
2021-07-09 09:51:00-04:00,108.98999786376953,109.0199966430664,108.91000366210938,108.96499633789062,108.96499633789062,9249
2021-07-09 09:52:00-04:00,108.95999908447266,108.9800033569336,108.81500244140625,108.93499755859375,108.93499755859375,15904
2021-07-09 09:53:00-04:00,108.91500091552734,108.95999908447266,108.8499984741211,108.91000366210938,108.91000366210938,13264
2021-07-09 09:54:00-04:00,108.9000015258789,108.94999694824219,108.8499984741211,108.94999694824219,108.94999694824219,14140
2021-07-09 09:55:00-04:00,108.91999816894531,108.91999816894531,108.83999633789062,108.9000015258789,108.9000015258789,9136
2021-07-09 09:56:00-04:00,108.91999816894531,108.95999908447266,108.89009857177734,108.94000244140625,108.94000244140625,3558
2021-07-09 09:57:00-04:00,108.94000244140625,108.95999908447266,108.88500213623047,108.9000015258789,108.9000015258789,8200
2021-07-09 09:58:00-04:00,108.9000015258789,108.94999694824219,108.87999725341797,108.94000244140625,108.94000244140625,8157
2021-07-09 09:59:00-04:00,108.94499969482422,109.0199966430664,108.94499969482422,109.0,109.0,7086
2021-07-09 10:00:00-04:00,109.02999877929688,109.19000244140625,109.0,109.13999938964844,109.13999938964844,13440
2021-07-09 10:01:00-04:00,109.19999694824219,109.22000122070312,109.16999816894531,109.19999694824219,109.19999694824219,6643
2021-07-09 10:02:00-04:00,109.19000244140625,109.29000091552734,109.16999816894531,109.29000091552734,109.29000091552734,7189
2021-07-09 10:03:00-04:00,109.26000213623047,109.30999755859375,109.22000122070312,109.30999755859375,109.30999755859375,10054
2021-07-09 10:04:00-04:00,109.29000091552734,109.44000244140625,109.29000091552734,109.41999816894531,109.41999816894531,8838
2021-07-09 10:05:00-04:00,109.41000366210938,109.44000244140625,109.33000183105469,109.33000183105469,109.33000183105469,5705
2021-07-09 10:06:00-04:00,109.30999755859375,109.30999755859375,109.18000030517578,109.18000030517578,109.18000030517578,9648
2021-07-09 10:07:00-04:00,109.16000366210938,109.31999969482422,109.13999938964844,109.2699966430664,109.2699966430664,12715
2021-07-09 10:08:00-04:00,109.27999877929688,109.27999877929688,109.19999694824219,109.19999694824219,109.19999694824219,3070
2021-07-09 10:09:00-04:00,109.16999816894531,109.29000091552734,109.16500091552734,109.29000091552734,109.29000091552734,8137
2021-07-09 10:10:00-04:00,109.3125,109.36000061035156,109.29000091552734,109.36000061035156,109.36000061035156,6353
2021-07-09 10:11:00-04:00,109.37000274658203,109.37000274658203,109.30000305175781,109.31999969482422,109.31999969482422,5816
2021-07-09 10:12:00-04:00,109.30999755859375,109.3499984741211,109.29000091552734,109.3499984741211,109.3499984741211,7027
2021-07-09 10:13:00-04:00,109.30000305175781,109.36000061035156,109.30000305175781,109.36000061035156,109.36000061035156,3282
2021-07-09 10:14:00-04:00,109.3499984741211,109.37999725341797,109.29000091552734,109.33000183105469,109.33000183105469,5789
2021-07-09 10:15:00-04:00,109.33999633789062,109.44000244140625,109.33999633789062,109.4000015258789,109.4000015258789,8086
2021-07-09 10:16:00-04:00,109.38999938964844,109.4800033569336,109.38999938964844,109.41000366210938,109.41000366210938,9706
2021-07-09 10:17:00-04:00,109.4219970703125,109.4219970703125,109.30000305175781,109.37000274658203,109.37000274658203,28295
2021-07-09 10:18:00-04:00,109.37999725341797,109.45999908447266,109.37000274658203,109.37000274658203,109.37000274658203,6272
2021-07-09 10:19:00-04:00,109.4000015258789,109.41000366210938,109.37969970703125,109.37969970703125,109.37969970703125,2662
2021-07-09 10:20:00-04:00,109.39219665527344,109.4000015258789,109.31999969482422,109.33499908447266,109.33499908447266,5881
2021-07-09 10:21:00-04:00,109.33999633789062,109.3550033569336,109.30000305175781,109.30000305175781,109.30000305175781,6085
2021-07-09 10:22:00-04:00,109.28500366210938,109.29000091552734,109.20999908447266,109.2300033569336,109.2300033569336,9995
2021-07-09 10:23:00-04:00,109.22000122070312,109.27999877929688,109.22000122070312,109.27999877929688,109.27999877929688,3792
2021-07-09 10:24:00-04:00,109.26000213623047,109.27999877929688,109.2300033569336,109.2300033569336,109.2300033569336,4966
2021-07-09 10:25:00-04:00,109.21499633789062,109.27999877929688,109.19999694824219,109.19999694824219,109.19999694824219,13462
2021-07-09 10:26:00-04:00,109.16000366210938,109.16000366210938,109.0999984741211,109.16000366210938,109.16000366210938,6167
2021-07-09 10:27:00-04:00,109.13999938964844,109.19999694824219,109.13999938964844,109.16999816894531,109.16999816894531,4383
2021-07-09 10:28:00-04:00,109.18000030517578,109.18000030517578,109.1083984375,109.1083984375,109.1083984375,3316
2021-07-09 10:29:00-04:00,109.11000061035156,109.12000274658203,109.0999984741211,109.1050033569336,109.1050033569336,4474
2021-07-09 10:30:00-04:00,109.11000061035156,109.1500015258789,109.06999969482422,109.06999969482422,109.06999969482422,7109
2021-07-09 10:31:00-04:00,109.08999633789062,109.11000061035156,109.08000183105469,109.11000061035156,109.11000061035156,4100
2021-07-09 10:32:00-04:00,109.0999984741211,109.1500015258789,109.06999969482422,109.08000183105469,109.08000183105469,3181
2021-07-09 10:33:00-04:00,109.05999755859375,109.05999755859375,108.97000122070312,108.9800033569336,108.9800033569336,4918
2021-07-09 10:34:00-04:00,109.0,109.01000213623047,108.94499969482422,108.97000122070312,108.97000122070312,5394
2021-07-09 10:35:00-04:00,108.97000122070312,109.0,108.94000244140625,108.9800033569336,108.9800033569336,9017
2021-07-09 10:36:00-04:00,108.94999694824219,108.94999694824219,108.9000015258789,108.94000244140625,108.94000244140625,6055
2021-07-09 10:37:00-04:00,108.94499969482422,108.94999694824219,108.91999816894531,108.93000030517578,108.93000030517578,2990
2021-07-09 10:38:00-04:00,108.93000030517578,108.94999694824219,108.93000030517578,108.93000030517578,108.93000030517578,2617
2021-07-09 10:39:00-04:00,108.91000366210938,108.91500091552734,108.8949966430664,108.91000366210938,108.91000366210938,12713
2021-07-09 10:40:00-04:00,108.88999938964844,108.9000015258789,108.8499984741211,108.87999725341797,108.87999725341797,12762
2021-07-09 10:41:00-04:00,108.86000061035156,108.87000274658203,108.80000305175781,108.81999969482422,108.81999969482422,8172
2021-07-09 10:42:00-04:00,108.81999969482422,108.81999969482422,108.77839660644531,108.80000305175781,108.80000305175781,3873
2021-07-09 10:43:00-04:00,108.76499938964844,108.76499938964844,108.71499633789062,108.75,108.75,3454
2021-07-09 10:44:00-04:00,108.7300033569336,108.78500366210938,108.7300033569336,108.77999877929688,108.77999877929688,5013
2021-07-09 10:45:00-04:00,108.77999877929688,108.77999877929688,108.72000122070312,108.76000213623047,108.76000213623047,6494
2021-07-09 10:46:00-04:00,108.77999877929688,108.8499984741211,108.77999877929688,108.80999755859375,108.80999755859375,3702
2021-07-09 10:47:00-04:00,108.80999755859375,108.8499984741211,108.80999755859375,108.8499984741211,108.8499984741211,1341
2021-07-09 10:48:00-04:00,108.86000061035156,108.9000015258789,108.83999633789062,108.83999633789062,108.83999633789062,10406
2021-07-09 10:49:00-04:00,108.8499984741211,108.87000274658203,108.80999755859375,108.80999755859375,108.80999755859375,10540
2021-07-09 10:50:00-04:00,108.80000305175781,108.83000183105469,108.76000213623047,108.76000213623047,108.76000213623047,10519
2021-07-09 10:51:00-04:00,108.73999786376953,108.73999786376953,108.68000030517578,108.73999786376953,108.73999786376953,10968
2021-07-09 10:52:00-04:00,108.72000122070312,108.7699966430664,108.72000122070312,108.7699966430664,108.7699966430664,3936
2021-07-09 10:53:00-04:00,108.7699966430664,108.77999877929688,108.75,108.77999877929688,108.77999877929688,4442
2021-07-09 10:54:00-04:00,108.7699966430664,108.7699966430664,108.73999786376953,108.73999786376953,108.73999786376953,1654
2021-07-09 10:55:00-04:00,108.72329711914062,108.80000305175781,108.72329711914062,108.80000305175781,108.80000305175781,10818
2021-07-09 10:56:00-04:00,108.79000091552734,108.83999633789062,108.79000091552734,108.81999969482422,108.81999969482422,8116
2021-07-09 10:57:00-04:00,108.80999755859375,108.83999633789062,108.80000305175781,108.83999633789062,108.83999633789062,3333
2021-07-09 10:58:00-04:00,108.83999633789062,108.86000061035156,108.81999969482422,108.81999969482422,108.81999969482422,2930
2021-07-09 10:59:00-04:00,108.7938003540039,108.81999969482422,108.79000091552734,108.80000305175781,108.80000305175781,7120
2021-07-09 11:00:00-04:00,108.80000305175781,108.81999969482422,108.79499816894531,108.81999969482422,108.81999969482422,9794
2021-07-09 11:01:00-04:00,108.81500244140625,108.81999969482422,108.80000305175781,108.80999755859375,108.80999755859375,2090
2021-07-09 11:02:00-04:00,108.81500244140625,108.8499984741211,108.81500244140625,108.8499984741211,108.8499984741211,5315
2021-07-09 11:03:00-04:00,108.86000061035156,108.91999816894531,108.86000061035156,108.91999816894531,108.91999816894531,3311
2021-07-09 11:04:00-04:00,108.91000366210938,108.91000366210938,108.87000274658203,108.91000366210938,108.91000366210938,2756
2021-07-09 11:05:00-04:00,108.91000366210938,108.95999908447266,108.91000366210938,108.93000030517578,108.93000030517578,4010
2021-07-09 11:06:00-04:00,108.9000015258789,108.91999816894531,108.9000015258789,108.91500091552734,108.91500091552734,2907
2021-07-09 11:07:00-04:00,108.91999816894531,108.94000244140625,108.91000366210938,108.93250274658203,108.93250274658203,3661
2021-07-09 11:08:00-04:00,108.94000244140625,108.98500061035156,108.93000030517578,108.98500061035156,108.98500061035156,2348
2021-07-09 11:09:00-04:00,108.98999786376953,109.0199966430664,108.98999786376953,109.0199966430664,109.0199966430664,2678
2021-07-09 11:10:00-04:00,109.0199966430664,109.04000091552734,109.0199966430664,109.04000091552734,109.04000091552734,2480
2021-07-09 11:11:00-04:00,109.05000305175781,109.05000305175781,109.00499725341797,109.02999877929688,109.02999877929688,2237
2021-07-09 11:12:00-04:00,109.02999877929688,109.02999877929688,109.0,109.01000213623047,109.01000213623047,2184
2021-07-09 11:13:00-04:00,109.0199966430664,109.02999877929688,109.0,109.01000213623047,109.01000213623047,4383
2021-07-09 11:14:00-04:00,109.01000213623047,109.05000305175781,109.0,109.01000213623047,109.01000213623047,3696
2021-07-09 11:15:00-04:00,109.01000213623047,109.01000213623047,109.0,109.0,109.0,6996
2021-07-09 11:16:00-04:00,109.0,109.0199966430664,109.0,109.0199966430664,109.0199966430664,1594
2021-07-09 11:17:00-04:00,109.01499938964844,109.02999877929688,109.01499938964844,109.0199966430664,109.0199966430664,29994
2021-07-09 11:18:00-04:00,109.0199966430664,109.05000305175781,109.01000213623047,109.02999877929688,109.02999877929688,7042
2021-07-09 11:19:00-04:00,109.0199966430664,109.0199966430664,108.94000244140625,108.94000244140625,108.94000244140625,4430
2021-07-09 11:20:00-04:00,108.94999694824219,108.95999908447266,108.92500305175781,108.94999694824219,108.94999694824219,5004
2021-07-09 11:21:00-04:00,108.94000244140625,108.97000122070312,108.93000030517578,108.94999694824219,108.94999694824219,3664
2021-07-09 11:22:00-04:00,108.95999908447266,109.02999877929688,108.94999694824219,109.01000213623047,109.01000213623047,4404
2021-07-09 11:23:00-04:00,109.01000213623047,109.02999877929688,109.0,109.0,109.0,12030
2021-07-09 11:24:00-04:00,108.98999786376953,108.98999786376953,108.94999694824219,108.97000122070312,108.97000122070312,3461
2021-07-09 11:25:00-04:00,108.9800033569336,109.0,108.96499633789062,108.9800033569336,108.9800033569336,3689
2021-07-09 11:26:00-04:00,109.0,109.0199966430664,108.98500061035156,108.98500061035156,108.98500061035156,7472
2021-07-09 11:27:00-04:00,108.98999786376953,109.0199966430664,108.9749984741211,109.01000213623047,109.01000213623047,9155
2021-07-09 11:28:00-04:00,109.01000213623047,109.0199966430664,108.95999908447266,108.95999908447266,108.95999908447266,4876
2021-07-09 11:29:00-04:00,108.95500183105469,109.0,108.93000030517578,108.95999908447266,108.95999908447266,2700
2021-07-09 11:30:00-04:00,108.99500274658203,109.01000213623047,108.9800033569336,109.0,109.0,1939
2021-07-09 11:31:00-04:00,109.0,109.0,108.95999908447266,108.98999786376953,108.98999786376953,4090
2021-07-09 11:32:00-04:00,108.98999786376953,109.01000213623047,108.9800033569336,109.01000213623047,109.01000213623047,2963
2021-07-09 11:33:00-04:00,109.01000213623047,109.01499938964844,108.98999786376953,109.00499725341797,109.00499725341797,4823
2021-07-09 11:34:00-04:00,109.01000213623047,109.02010345458984,108.98999786376953,109.01000213623047,109.01000213623047,2778
2021-07-09 11:35:00-04:00,109.01499938964844,109.06500244140625,109.01499938964844,109.06500244140625,109.06500244140625,2441
2021-07-09 11:36:00-04:00,109.06500244140625,109.06999969482422,109.05000305175781,109.06999969482422,109.06999969482422,3186
2021-07-09 11:37:00-04:00,109.08000183105469,109.08000183105469,109.06500244140625,109.06999969482422,109.06999969482422,3809
2021-07-09 11:38:00-04:00,109.07499694824219,109.08000183105469,109.06500244140625,109.06500244140625,109.06500244140625,1886
2021-07-09 11:39:00-04:00,109.06999969482422,109.08000183105469,109.06600189208984,109.08000183105469,109.08000183105469,2476
2021-07-09 11:40:00-04:00,109.06999969482422,109.08999633789062,109.05000305175781,109.08999633789062,109.08999633789062,3348
2021-07-09 11:41:00-04:00,109.0999984741211,109.12000274658203,109.0999984741211,109.12000274658203,109.12000274658203,2690
2021-07-09 11:42:00-04:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,649
2021-07-09 11:43:00-04:00,109.12000274658203,109.12999725341797,109.11499786376953,109.11499786376953,109.11499786376953,3262
2021-07-09 11:44:00-04:00,109.11499786376953,109.11499786376953,109.08000183105469,109.08000183105469,109.08000183105469,2896
2021-07-09 11:45:00-04:00,109.08499908447266,109.08999633789062,109.04000091552734,109.05000305175781,109.05000305175781,6062
2021-07-09 11:46:00-04:00,109.05999755859375,109.07499694824219,109.01000213623047,109.01000213623047,109.01000213623047,4342
2021-07-09 11:47:00-04:00,109.0199966430664,109.0199966430664,108.9800033569336,109.0199966430664,109.0199966430664,12185
2021-07-09 11:48:00-04:00,109.01499938964844,109.01499938964844,109.01000213623047,109.01000213623047,109.01000213623047,1234
2021-07-09 11:49:00-04:00,109.0,109.0,108.94999694824219,108.94999694824219,108.94999694824219,4875
2021-07-09 11:50:00-04:00,108.97000122070312,108.9749984741211,108.97000122070312,108.97000122070312,108.97000122070312,1729
2021-07-09 11:51:00-04:00,108.97000122070312,108.9800033569336,108.95999908447266,108.95999908447266,108.95999908447266,1407
2021-07-09 11:52:00-04:00,108.94999694824219,108.9801025390625,108.94999694824219,108.9800033569336,108.9800033569336,6167
2021-07-09 11:53:00-04:00,108.9800033569336,108.98500061035156,108.9800033569336,108.9800033569336,108.9800033569336,1738
2021-07-09 11:54:00-04:00,108.9749984741211,108.98500061035156,108.94999694824219,108.94999694824219,108.94999694824219,21231
2021-07-09 11:55:00-04:00,108.91000366210938,108.91999816894531,108.88999938964844,108.8949966430664,108.8949966430664,4868
2021-07-09 11:56:00-04:00,108.9000015258789,108.9000015258789,108.86000061035156,108.86499786376953,108.86499786376953,2519
2021-07-09 11:57:00-04:00,108.87000274658203,108.87000274658203,108.8499984741211,108.86000061035156,108.86000061035156,1605
2021-07-09 11:58:00-04:00,108.83999633789062,108.83999633789062,108.74859619140625,108.76000213623047,108.76000213623047,8431
2021-07-09 11:59:00-04:00,108.75,108.80000305175781,108.75,108.76000213623047,108.76000213623047,7406
2021-07-09 12:00:00-04:00,108.7699966430664,108.79000091552734,108.75,108.79000091552734,108.79000091552734,2924
2021-07-09 12:01:00-04:00,108.80000305175781,108.80999755859375,108.80000305175781,108.80999755859375,108.80999755859375,1428
2021-07-09 12:02:00-04:00,108.83000183105469,108.8499984741211,108.80999755859375,108.8499984741211,108.8499984741211,4380
2021-07-09 12:03:00-04:00,108.8499984741211,108.94999694824219,108.8499984741211,108.9000015258789,108.9000015258789,11442
2021-07-09 12:04:00-04:00,108.90499877929688,108.91000366210938,108.8949966430664,108.90499877929688,108.90499877929688,3171
2021-07-09 12:05:00-04:00,108.91000366210938,108.91500091552734,108.87000274658203,108.87999725341797,108.87999725341797,13152
2021-07-09 12:06:00-04:00,108.88999938964844,108.91000366210938,108.88999938964844,108.88999938964844,108.88999938964844,2761
2021-07-09 12:07:00-04:00,108.88999938964844,108.9000015258789,108.88999938964844,108.8949966430664,108.8949966430664,1519
2021-07-09 12:08:00-04:00,108.91000366210938,108.91500091552734,108.9000015258789,108.91500091552734,108.91500091552734,2099
2021-07-09 12:09:00-04:00,108.91999816894531,108.97000122070312,108.91999816894531,108.94999694824219,108.94999694824219,5389
2021-07-09 12:10:00-04:00,108.94999694824219,108.94999694824219,108.88500213623047,108.88999938964844,108.88999938964844,7359
2021-07-09 12:11:00-04:00,108.8949966430664,108.91000366210938,108.8949966430664,108.91000366210938,108.91000366210938,2953
2021-07-09 12:12:00-04:00,108.91999816894531,108.91999816894531,108.87999725341797,108.87999725341797,108.87999725341797,1492
2021-07-09 12:13:00-04:00,108.87999725341797,108.88999938964844,108.87000274658203,108.87000274658203,108.87000274658203,1776
2021-07-09 12:14:00-04:00,108.86499786376953,108.88999938964844,108.86000061035156,108.87999725341797,108.87999725341797,3838
2021-07-09 12:15:00-04:00,108.87999725341797,108.88999938964844,108.87000274658203,108.87999725341797,108.87999725341797,3200
2021-07-09 12:16:00-04:00,108.9000015258789,108.9000015258789,108.87000274658203,108.87000274658203,108.87000274658203,1650
2021-07-09 12:17:00-04:00,108.8499984741211,108.86000061035156,108.83999633789062,108.8499984741211,108.8499984741211,3582
2021-07-09 12:18:00-04:00,108.8499984741211,108.86000061035156,108.81999969482422,108.83000183105469,108.83000183105469,2301
2021-07-09 12:19:00-04:00,108.83000183105469,108.86000061035156,108.82499694824219,108.8499984741211,108.8499984741211,5147
2021-07-09 12:20:00-04:00,108.83000183105469,108.83000183105469,108.81999969482422,108.81999969482422,108.81999969482422,969
2021-07-09 12:21:00-04:00,108.79000091552734,108.80999755859375,108.79000091552734,108.79000091552734,108.79000091552734,6517
2021-07-09 12:22:00-04:00,108.80999755859375,108.83499908447266,108.80999755859375,108.81999969482422,108.81999969482422,3267
2021-07-09 12:23:00-04:00,108.80999755859375,108.80999755859375,108.79000091552734,108.79000091552734,108.79000091552734,1179
2021-07-09 12:24:00-04:00,108.79499816894531,108.79499816894531,108.7249984741211,108.73999786376953,108.73999786376953,8627
2021-07-09 12:25:00-04:00,108.73999786376953,108.75,108.72000122070312,108.72000122070312,108.72000122070312,9268
2021-07-09 12:26:00-04:00,108.70999908447266,108.7249984741211,108.69999694824219,108.72000122070312,108.72000122070312,4850
2021-07-09 12:27:00-04:00,108.7249984741211,108.81999969482422,108.72000122070312,108.79499816894531,108.79499816894531,16640
2021-07-09 12:28:00-04:00,108.80999755859375,108.83999633789062,108.80000305175781,108.83000183105469,108.83000183105469,2437
2021-07-09 12:29:00-04:00,108.83000183105469,108.83000183105469,108.80999755859375,108.80999755859375,108.80999755859375,1487
2021-07-09 12:30:00-04:00,108.81999969482422,108.81999969482422,108.77999877929688,108.79000091552734,108.79000091552734,3423
2021-07-09 12:31:00-04:00,108.78500366210938,108.79989624023438,108.77030181884766,108.79000091552734,108.79000091552734,1193
2021-07-09 12:32:00-04:00,108.80000305175781,108.80000305175781,108.7750015258789,108.79000091552734,108.79000091552734,3007
2021-07-09 12:33:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,962
2021-07-09 12:34:00-04:00,108.79000091552734,108.79000091552734,108.7699966430664,108.7699966430664,108.7699966430664,5097
2021-07-09 12:35:00-04:00,108.7699966430664,108.77999877929688,108.7699966430664,108.77999877929688,108.77999877929688,2542
2021-07-09 12:36:00-04:00,108.7699966430664,108.83999633789062,108.7699966430664,108.83999633789062,108.83999633789062,4112
2021-07-09 12:37:00-04:00,108.83000183105469,108.83000183105469,108.80999755859375,108.81999969482422,108.81999969482422,2003
2021-07-09 12:38:00-04:00,108.80999755859375,108.81999969482422,108.77999877929688,108.79000091552734,108.79000091552734,2858
2021-07-09 12:39:00-04:00,108.79000091552734,108.82499694824219,108.79000091552734,108.82499694824219,108.82499694824219,2066
2021-07-09 12:40:00-04:00,108.80999755859375,108.81500244140625,108.79000091552734,108.80000305175781,108.80000305175781,3311
2021-07-09 12:41:00-04:00,108.80000305175781,108.80999755859375,108.80000305175781,108.80999755859375,108.80999755859375,1878
2021-07-09 12:42:00-04:00,108.80999755859375,108.81999969482422,108.80999755859375,108.80999755859375,108.80999755859375,1585
2021-07-09 12:43:00-04:00,108.80999755859375,108.80999755859375,108.80000305175781,108.80000305175781,108.80000305175781,2509
2021-07-09 12:44:00-04:00,108.81500244140625,108.86000061035156,108.80999755859375,108.8499984741211,108.8499984741211,6479
2021-07-09 12:45:00-04:00,108.86499786376953,108.87000274658203,108.83999633789062,108.83999633789062,108.83999633789062,1866
2021-07-09 12:46:00-04:00,108.83999633789062,108.8550033569336,108.83999633789062,108.8550033569336,108.8550033569336,2065
2021-07-09 12:47:00-04:00,108.86000061035156,108.875,108.86000061035156,108.875,108.875,1992
2021-07-09 12:48:00-04:00,108.88999938964844,108.93000030517578,108.88999938964844,108.91000366210938,108.91000366210938,7352
2021-07-09 12:49:00-04:00,108.91000366210938,108.91000366210938,108.87000274658203,108.87000274658203,108.87000274658203,2778
2021-07-09 12:50:00-04:00,108.87999725341797,108.87999725341797,108.8499984741211,108.86000061035156,108.86000061035156,1913
2021-07-09 12:51:00-04:00,108.87000274658203,108.87000274658203,108.8550033569336,108.8550033569336,108.8550033569336,773
2021-07-09 12:52:00-04:00,108.8499984741211,108.9000015258789,108.8499984741211,108.9000015258789,108.9000015258789,3989
2021-07-09 12:53:00-04:00,108.91999816894531,108.95999908447266,108.91999816894531,108.95500183105469,108.95500183105469,2486
2021-07-09 12:54:00-04:00,108.94999694824219,108.98500061035156,108.94999694824219,108.98500061035156,108.98500061035156,3183
2021-07-09 12:55:00-04:00,108.9800033569336,108.9800033569336,108.95159912109375,108.95159912109375,108.95159912109375,2357
2021-07-09 12:56:00-04:00,108.94999694824219,108.97000122070312,108.94999694824219,108.97000122070312,108.97000122070312,1923
2021-07-09 12:57:00-04:00,108.97000122070312,108.98999786376953,108.96499633789062,108.98999786376953,108.98999786376953,2916
2021-07-09 12:58:00-04:00,108.98999786376953,108.98999786376953,108.9800033569336,108.9800033569336,108.9800033569336,1783
2021-07-09 12:59:00-04:00,108.98999786376953,108.99500274658203,108.98500061035156,108.99500274658203,108.99500274658203,1635
2021-07-09 13:00:00-04:00,108.99500274658203,109.0,108.9749984741211,108.9749984741211,108.9749984741211,2117
2021-07-09 13:01:00-04:00,108.97000122070312,108.9800033569336,108.97000122070312,108.9800033569336,108.9800033569336,492
2021-07-09 13:02:00-04:00,108.9800033569336,108.9800033569336,108.95999908447266,108.97000122070312,108.97000122070312,2942
2021-07-09 13:03:00-04:00,108.97000122070312,108.98500061035156,108.97000122070312,108.98500061035156,108.98500061035156,3844
2021-07-09 13:04:00-04:00,108.98500061035156,109.0,108.9800033569336,108.9800033569336,108.9800033569336,19697
2021-07-09 13:05:00-04:00,108.97000122070312,108.97000122070312,108.95999908447266,108.95999908447266,108.95999908447266,1131
2021-07-09 13:06:00-04:00,108.91000366210938,108.91000366210938,108.87999725341797,108.87999725341797,108.87999725341797,2851
2021-07-09 13:07:00-04:00,108.87000274658203,108.87999725341797,108.83999633789062,108.83999633789062,108.83999633789062,2997
2021-07-09 13:08:00-04:00,108.83999633789062,108.8499984741211,108.80999755859375,108.8499984741211,108.8499984741211,3358
2021-07-09 13:09:00-04:00,108.8499984741211,108.86000061035156,108.8499984741211,108.86000061035156,108.86000061035156,1783
2021-07-09 13:10:00-04:00,108.87000274658203,108.88999938964844,108.87000274658203,108.87000274658203,108.87000274658203,3963
2021-07-09 13:11:00-04:00,108.8499984741211,108.8499984741211,108.83000183105469,108.8499984741211,108.8499984741211,2251
2021-07-09 13:12:00-04:00,108.86000061035156,108.86740112304688,108.86000061035156,108.86000061035156,108.86000061035156,1380
2021-07-09 13:13:00-04:00,108.85379791259766,108.87000274658203,108.8499984741211,108.8499984741211,108.8499984741211,531
2021-07-09 13:14:00-04:00,108.86000061035156,108.87999725341797,108.8499984741211,108.875,108.875,5157
2021-07-09 13:15:00-04:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,862
2021-07-09 13:16:00-04:00,108.87999725341797,108.87999725341797,108.87000274658203,108.875,108.875,1473
2021-07-09 13:17:00-04:00,108.87999725341797,108.87999725341797,108.86000061035156,108.87000274658203,108.87000274658203,2132
2021-07-09 13:18:00-04:00,108.86499786376953,108.88999938964844,108.86499786376953,108.88500213623047,108.88500213623047,2977
2021-07-09 13:19:00-04:00,108.87000274658203,108.9000015258789,108.87000274658203,108.87999725341797,108.87999725341797,2056
2021-07-09 13:20:00-04:00,108.88999938964844,108.9271011352539,108.88999938964844,108.9271011352539,108.9271011352539,1651
2021-07-09 13:21:00-04:00,108.91000366210938,108.94000244140625,108.91000366210938,108.94000244140625,108.94000244140625,1503
2021-07-09 13:22:00-04:00,108.95999908447266,109.01000213623047,108.95500183105469,109.01000213623047,109.01000213623047,7674
2021-07-09 13:23:00-04:00,109.01000213623047,109.01000213623047,108.97000122070312,108.9800033569336,108.9800033569336,3686
2021-07-09 13:24:00-04:00,108.9800033569336,108.9800033569336,108.90499877929688,108.91000366210938,108.91000366210938,9503
2021-07-09 13:25:00-04:00,108.90799713134766,108.93499755859375,108.90799713134766,108.93499755859375,108.93499755859375,1758
2021-07-09 13:26:00-04:00,108.93499755859375,108.93499755859375,108.87000274658203,108.87000274658203,108.87000274658203,6408
2021-07-09 13:27:00-04:00,108.86000061035156,108.9000015258789,108.83999633789062,108.9000015258789,108.9000015258789,14888
2021-07-09 13:28:00-04:00,108.9000015258789,108.94000244140625,108.8949966430664,108.94000244140625,108.94000244140625,2365
2021-07-09 13:29:00-04:00,108.94000244140625,108.97000122070312,108.94000244140625,108.94499969482422,108.94499969482422,3701
2021-07-09 13:30:00-04:00,108.95999908447266,108.9800033569336,108.94999694824219,108.94999694824219,108.94999694824219,2646
2021-07-09 13:31:00-04:00,108.97000122070312,108.9749984741211,108.97000122070312,108.9749984741211,108.9749984741211,372
2021-07-09 13:32:00-04:00,108.9800033569336,108.9800033569336,108.94999694824219,108.94999694824219,108.94999694824219,1808
2021-07-09 13:33:00-04:00,108.95999908447266,108.96649932861328,108.95999908447266,108.96649932861328,108.96649932861328,987
2021-07-09 13:34:00-04:00,108.97000122070312,108.97000122070312,108.94999694824219,108.97000122070312,108.97000122070312,3597
2021-07-09 13:35:00-04:00,108.95999908447266,108.9749984741211,108.94999694824219,108.94999694824219,108.94999694824219,3415
2021-07-09 13:36:00-04:00,108.95999908447266,108.95999908447266,108.95369720458984,108.95999908447266,108.95999908447266,3203
