Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 10:46:00-04:00,136.7449951171875,136.77499389648438,136.7449951171875,136.77499389648438,136.77499389648438,629
2021-07-09 10:47:00-04:00,136.8000030517578,136.82000732421875,136.77000427246094,136.77000427246094,136.77000427246094,1225
2021-07-09 10:48:00-04:00,136.80999755859375,136.88999938964844,136.78500366210938,136.88999938964844,136.88999938964844,996
2021-07-09 10:49:00-04:00,136.89999389648438,136.89999389648438,136.8300018310547,136.8300018310547,136.8300018310547,1462
2021-07-09 10:50:00-04:00,136.86500549316406,136.89999389648438,136.86500549316406,136.8800048828125,136.8800048828125,945
2021-07-09 10:51:00-04:00,136.9199981689453,136.9376983642578,136.9199981689453,136.9376983642578,136.9376983642578,734
2021-07-09 10:52:00-04:00,137.02000427246094,137.02000427246094,136.96290588378906,136.96290588378906,136.96290588378906,1570
2021-07-09 10:53:00-04:00,136.9499969482422,137.1300048828125,136.9499969482422,137.1300048828125,137.1300048828125,1018
2021-07-09 10:54:00-04:00,137.17379760742188,137.27999877929688,137.17379760742188,137.27999877929688,137.27999877929688,1531
2021-07-09 10:55:00-04:00,137.22999572753906,137.39999389648438,137.22999572753906,137.36000061035156,137.36000061035156,2486
2021-07-09 10:56:00-04:00,137.4199981689453,137.4199981689453,137.36000061035156,137.36000061035156,137.36000061035156,1552
2021-07-09 10:57:00-04:00,137.3300018310547,137.4550018310547,137.3300018310547,137.4550018310547,137.4550018310547,1751
2021-07-09 10:58:00-04:00,137.4199981689453,137.4199981689453,137.38499450683594,137.4199981689453,137.4199981689453,1153
2021-07-09 10:59:00-04:00,137.39999389648438,137.4600067138672,137.39999389648438,137.42999267578125,137.42999267578125,1362
2021-07-09 11:00:00-04:00,137.44000244140625,137.55999755859375,137.44000244140625,137.5050048828125,137.5050048828125,4853
2021-07-09 11:01:00-04:00,137.5,137.52499389648438,137.48500061035156,137.49000549316406,137.49000549316406,3561
2021-07-09 11:02:00-04:00,137.5399932861328,137.60499572753906,137.5399932861328,137.5500030517578,137.5500030517578,2858
2021-07-09 11:03:00-04:00,137.5500030517578,137.55499267578125,137.5500030517578,137.55499267578125,137.55499267578125,662
2021-07-09 11:04:00-04:00,137.52999877929688,137.52999877929688,137.4949951171875,137.4949951171875,137.4949951171875,945
2021-07-09 11:05:00-04:00,137.52000427246094,137.52000427246094,137.5,137.52000427246094,137.52000427246094,467
2021-07-09 11:06:00-04:00,137.52000427246094,137.5399932861328,137.35000610351562,137.38499450683594,137.38499450683594,2777
2021-07-09 11:07:00-04:00,137.35000610351562,137.38999938964844,137.35000610351562,137.36500549316406,137.36500549316406,2488
2021-07-09 11:08:00-04:00,137.35000610351562,137.41000366210938,137.3000030517578,137.41000366210938,137.41000366210938,2469
2021-07-09 11:09:00-04:00,137.39500427246094,137.39500427246094,137.33999633789062,137.33999633789062,137.33999633789062,2771
2021-07-09 11:10:00-04:00,137.35000610351562,137.38999938964844,137.35000610351562,137.38999938964844,137.38999938964844,752
2021-07-09 11:11:00-04:00,137.3300018310547,137.3300018310547,137.27999877929688,137.30999755859375,137.30999755859375,1478
2021-07-09 11:12:00-04:00,137.32000732421875,137.32000732421875,137.1699981689453,137.1699981689453,137.1699981689453,1528
2021-07-09 11:13:00-04:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,370
2021-07-09 11:14:00-04:00,137.08999633789062,137.08999633789062,137.02000427246094,137.0800018310547,137.0800018310547,2016
2021-07-09 11:15:00-04:00,137.05499267578125,137.1199951171875,137.05499267578125,137.1199951171875,137.1199951171875,1365
2021-07-09 11:16:00-04:00,137.08999633789062,137.10000610351562,137.05499267578125,137.10000610351562,137.10000610351562,1984
2021-07-09 11:17:00-04:00,137.10000610351562,137.13999938964844,137.0800018310547,137.13999938964844,137.13999938964844,3049
2021-07-09 11:18:00-04:00,137.17999267578125,137.27999877929688,137.17999267578125,137.27999877929688,137.27999877929688,2333
2021-07-09 11:19:00-04:00,137.25,137.33999633789062,137.25,137.33999633789062,137.33999633789062,1537
2021-07-09 11:20:00-04:00,137.3699951171875,137.3699951171875,137.25,137.25,137.25,2106
2021-07-09 11:21:00-04:00,137.2899932861328,137.33999633789062,137.2899932861328,137.32000732421875,137.32000732421875,1548
2021-07-09 11:22:00-04:00,137.3699951171875,137.5500030517578,137.3699951171875,137.5500030517578,137.5500030517578,2889
2021-07-09 11:23:00-04:00,137.47999572753906,137.50999450683594,137.47000122070312,137.50999450683594,137.50999450683594,1554
2021-07-09 11:24:00-04:00,137.57000732421875,137.63999938964844,137.55499267578125,137.63999938964844,137.63999938964844,898
2021-07-09 11:25:00-04:00,137.61000061035156,137.61000061035156,137.5800018310547,137.61000061035156,137.61000061035156,1714
2021-07-09 11:26:00-04:00,137.6199951171875,137.69500732421875,137.60000610351562,137.66000366210938,137.66000366210938,1789
2021-07-09 11:27:00-04:00,137.69500732421875,137.72000122070312,137.66000366210938,137.72000122070312,137.72000122070312,2288
2021-07-09 11:28:00-04:00,137.69000244140625,137.74000549316406,137.67999267578125,137.74000549316406,137.74000549316406,736
2021-07-09 11:29:00-04:00,137.75999450683594,137.77999877929688,137.7100067138672,137.72999572753906,137.72999572753906,2790
2021-07-09 11:30:00-04:00,137.77000427246094,137.8300018310547,137.75999450683594,137.8300018310547,137.8300018310547,1872
2021-07-09 11:31:00-04:00,137.82000732421875,137.85499572753906,137.72999572753906,137.77499389648438,137.77499389648438,3746
2021-07-09 11:32:00-04:00,137.72000122070312,137.72000122070312,137.63999938964844,137.63999938964844,137.63999938964844,2307
2021-07-09 11:33:00-04:00,137.66000366210938,137.69000244140625,137.63999938964844,137.66000366210938,137.66000366210938,2716
2021-07-09 11:34:00-04:00,137.63999938964844,137.63999938964844,137.61000061035156,137.6300048828125,137.6300048828125,1121
2021-07-09 11:35:00-04:00,137.65499877929688,137.65499877929688,137.6199951171875,137.6199951171875,137.6199951171875,1560
2021-07-09 11:36:00-04:00,137.60499572753906,137.7220001220703,137.60499572753906,137.7220001220703,137.7220001220703,1084
2021-07-09 11:37:00-04:00,137.72999572753906,137.72999572753906,137.7100067138672,137.72000122070312,137.72000122070312,1697
2021-07-09 11:38:00-04:00,137.67999267578125,137.67999267578125,137.60499572753906,137.61000061035156,137.61000061035156,1840
2021-07-09 11:39:00-04:00,137.60499572753906,137.69000244140625,137.58999633789062,137.66000366210938,137.66000366210938,3540
2021-07-09 11:40:00-04:00,137.64500427246094,137.64500427246094,137.6300048828125,137.63999938964844,137.63999938964844,1000
2021-07-09 11:41:00-04:00,137.6300048828125,137.63999938964844,137.6300048828125,137.63999938964844,137.63999938964844,584
2021-07-09 11:42:00-04:00,137.6199951171875,137.6649932861328,137.60000610351562,137.6649932861328,137.6649932861328,1976
2021-07-09 11:43:00-04:00,137.6649932861328,137.6649932861328,137.61500549316406,137.61500549316406,137.61500549316406,1069
2021-07-09 11:44:00-04:00,137.69000244140625,137.69000244140625,137.6699981689453,137.67999267578125,137.67999267578125,1290
2021-07-09 11:45:00-04:00,137.69000244140625,137.8000030517578,137.69000244140625,137.8000030517578,137.8000030517578,544
2021-07-09 11:46:00-04:00,137.83999633789062,137.83999633789062,137.77499389648438,137.77999877929688,137.77999877929688,3075
2021-07-09 11:47:00-04:00,137.8000030517578,137.8000030517578,137.7050018310547,137.7050018310547,137.7050018310547,3274
2021-07-09 11:48:00-04:00,137.7050018310547,137.7100067138672,137.6699981689453,137.6699981689453,137.6699981689453,1031
2021-07-09 11:49:00-04:00,137.6699981689453,137.6699981689453,137.61000061035156,137.61000061035156,137.61000061035156,1396
2021-07-09 11:51:00-04:00,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,161
2021-07-09 11:52:00-04:00,137.67999267578125,137.7550048828125,137.67999267578125,137.7550048828125,137.7550048828125,553
2021-07-09 11:53:00-04:00,137.77000427246094,137.77000427246094,137.68499755859375,137.68499755859375,137.68499755859375,1255
2021-07-09 11:54:00-04:00,137.68499755859375,137.6999969482422,137.68499755859375,137.6999969482422,137.6999969482422,269
2021-07-09 11:55:00-04:00,137.72000122070312,137.72000122070312,137.6699981689453,137.6699981689453,137.6699981689453,1391
2021-07-09 11:56:00-04:00,137.72000122070312,137.72000122070312,137.63999938964844,137.63999938964844,137.63999938964844,1960
2021-07-09 11:57:00-04:00,137.6699981689453,137.67999267578125,137.625,137.625,137.625,1422
2021-07-09 11:58:00-04:00,137.58999633789062,137.58999633789062,137.50999450683594,137.55999755859375,137.55999755859375,1742
2021-07-09 11:59:00-04:00,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,463
2021-07-09 12:00:00-04:00,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,322
2021-07-09 12:01:00-04:00,137.55999755859375,137.56500244140625,137.5449981689453,137.5449981689453,137.5449981689453,3420
2021-07-09 12:02:00-04:00,137.5399932861328,137.64999389648438,137.5399932861328,137.6199951171875,137.6199951171875,1658
2021-07-09 12:03:00-04:00,137.60000610351562,137.60000610351562,137.58999633789062,137.58999633789062,137.58999633789062,612
2021-07-09 12:04:00-04:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,100
2021-07-09 12:05:00-04:00,137.6300048828125,137.6300048828125,137.5500030517578,137.57000732421875,137.57000732421875,845
2021-07-09 12:06:00-04:00,137.55999755859375,137.57000732421875,137.52000427246094,137.52000427246094,137.52000427246094,1096
2021-07-09 12:07:00-04:00,137.51780700683594,137.51780700683594,137.45140075683594,137.49000549316406,137.49000549316406,2714
2021-07-09 12:08:00-04:00,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,137.52499389648438,530
2021-07-09 12:09:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,455
2021-07-09 12:10:00-04:00,137.52000427246094,137.52000427246094,137.49000549316406,137.52000427246094,137.52000427246094,1371
2021-07-09 12:11:00-04:00,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,161
2021-07-09 12:12:00-04:00,137.5399932861328,137.5399932861328,137.52000427246094,137.53500366210938,137.53500366210938,885
2021-07-09 12:13:00-04:00,137.50999450683594,137.50999450683594,137.4600067138672,137.4600067138672,137.4600067138672,1449
2021-07-09 12:14:00-04:00,137.45989990234375,137.45989990234375,137.44000244140625,137.44009399414062,137.44009399414062,824
2021-07-09 12:15:00-04:00,137.46180725097656,137.49000549316406,137.46180725097656,137.49000549316406,137.49000549316406,937
2021-07-09 12:16:00-04:00,137.4949951171875,137.4949951171875,137.47999572753906,137.48500061035156,137.48500061035156,417
2021-07-09 12:17:00-04:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,371
2021-07-09 12:18:00-04:00,137.47999572753906,137.50999450683594,137.47000122070312,137.47000122070312,137.47000122070312,696
2021-07-09 12:19:00-04:00,137.4499969482422,137.4499969482422,137.4199981689453,137.4199981689453,137.4199981689453,844
2021-07-09 12:20:00-04:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1035
2021-07-09 12:22:00-04:00,137.39999389648438,137.39999389648438,137.3800048828125,137.3800048828125,137.3800048828125,371
2021-07-09 12:23:00-04:00,137.36500549316406,137.41000366210938,137.36500549316406,137.41000366210938,137.41000366210938,441
2021-07-09 12:24:00-04:00,137.44000244140625,137.44000244140625,137.3800048828125,137.42999267578125,137.42999267578125,2488
2021-07-09 12:26:00-04:00,137.42999267578125,137.52999877929688,137.42999267578125,137.52999877929688,137.52999877929688,1627
2021-07-09 12:27:00-04:00,137.55999755859375,137.55999755859375,137.50999450683594,137.52999877929688,137.52999877929688,648
2021-07-09 12:28:00-04:00,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,274
2021-07-09 12:29:00-04:00,137.5749969482422,137.5749969482422,137.55079650878906,137.55079650878906,137.55079650878906,203
2021-07-09 12:30:00-04:00,137.57000732421875,137.57000732421875,137.51499938964844,137.53500366210938,137.53500366210938,1103
2021-07-09 12:31:00-04:00,137.5449981689453,137.58999633789062,137.5449981689453,137.58999633789062,137.58999633789062,1283
2021-07-09 12:33:00-04:00,137.64999389648438,137.69000244140625,137.625,137.64999389648438,137.64999389648438,2255
2021-07-09 12:34:00-04:00,137.63999938964844,137.63999938964844,137.58999633789062,137.6199951171875,137.6199951171875,2889
2021-07-09 12:35:00-04:00,137.6300048828125,137.6300048828125,137.6199951171875,137.6300048828125,137.6300048828125,906
2021-07-09 12:36:00-04:00,137.6199951171875,137.67999267578125,137.6199951171875,137.67999267578125,137.67999267578125,565
2021-07-09 12:37:00-04:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,306
2021-07-09 12:38:00-04:00,137.77999877929688,137.82000732421875,137.72999572753906,137.82000732421875,137.82000732421875,1745
2021-07-09 12:39:00-04:00,137.81500244140625,137.81500244140625,137.7899932861328,137.7899932861328,137.7899932861328,526
2021-07-09 12:40:00-04:00,137.83999633789062,137.83999633789062,137.7899932861328,137.7899932861328,137.7899932861328,863
2021-07-09 12:42:00-04:00,137.7550048828125,137.77999877929688,137.7550048828125,137.77999877929688,137.77999877929688,842
2021-07-09 12:43:00-04:00,137.77999877929688,137.80540466308594,137.75999450683594,137.75999450683594,137.75999450683594,1045
2021-07-09 12:44:00-04:00,137.77499389648438,137.7899932861328,137.77499389648438,137.7899932861328,137.7899932861328,1431
2021-07-09 12:45:00-04:00,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,349
2021-07-09 12:46:00-04:00,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,346
2021-07-09 12:47:00-04:00,137.83999633789062,137.83999633789062,137.8300018310547,137.8350067138672,137.8350067138672,621
2021-07-09 12:48:00-04:00,137.84500122070312,137.84500122070312,137.81500244140625,137.81500244140625,137.81500244140625,476
2021-07-09 12:49:00-04:00,137.80499267578125,137.8249969482422,137.80499267578125,137.8249969482422,137.8249969482422,477
2021-07-09 12:50:00-04:00,137.82000732421875,137.83999633789062,137.80999755859375,137.8300018310547,137.8300018310547,1444
2021-07-09 12:51:00-04:00,137.81500244140625,137.81500244140625,137.7899932861328,137.7899932861328,137.7899932861328,435
2021-07-09 12:52:00-04:00,137.7899932861328,137.8000030517578,137.75650024414062,137.77499389648438,137.77499389648438,1270
2021-07-09 12:53:00-04:00,137.8000030517578,137.85000610351562,137.78500366210938,137.85000610351562,137.85000610351562,1283
2021-07-09 12:54:00-04:00,137.85000610351562,137.85000610351562,137.82000732421875,137.8300018310547,137.8300018310547,886
2021-07-09 12:55:00-04:00,137.86500549316406,137.86500549316406,137.86500549316406,137.86500549316406,137.86500549316406,112
2021-07-09 12:56:00-04:00,137.8300018310547,137.8300018310547,137.82000732421875,137.82000732421875,137.82000732421875,524
2021-07-09 12:57:00-04:00,137.83999633789062,137.89999389648438,137.80999755859375,137.89500427246094,137.89500427246094,1709
2021-07-09 12:58:00-04:00,137.86000061035156,137.86639404296875,137.86000061035156,137.86000061035156,137.86000061035156,541
2021-07-09 12:59:00-04:00,137.8300018310547,137.8350067138672,137.82000732421875,137.8350067138672,137.8350067138672,1019
2021-07-09 13:00:00-04:00,137.7899932861328,137.8000030517578,137.7899932861328,137.8000030517578,137.8000030517578,594
2021-07-09 13:01:00-04:00,137.78500366210938,137.78500366210938,137.78500366210938,137.78500366210938,137.78500366210938,149
2021-07-09 13:02:00-04:00,137.75,137.75999450683594,137.72999572753906,137.75,137.75,2492
2021-07-09 13:03:00-04:00,137.72000122070312,137.72000122070312,137.7050018310547,137.7050018310547,137.7050018310547,441
2021-07-09 13:04:00-04:00,137.6699981689453,137.6699981689453,137.64999389648438,137.64999389648438,137.64999389648438,2373
2021-07-09 13:05:00-04:00,137.66000366210938,137.66000366210938,137.56939697265625,137.56939697265625,137.56939697265625,1652
2021-07-09 13:06:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,154
2021-07-09 13:07:00-04:00,137.5050048828125,137.52000427246094,137.5,137.52000427246094,137.52000427246094,693
2021-07-09 13:08:00-04:00,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,137.52000427246094,512
2021-07-09 13:09:00-04:00,137.5800018310547,137.63999938964844,137.5800018310547,137.63999938964844,137.63999938964844,746
2021-07-09 13:10:00-04:00,137.66000366210938,137.69000244140625,137.64999389648438,137.67999267578125,137.67999267578125,1573
2021-07-09 13:11:00-04:00,137.69500732421875,137.6999969482422,137.625,137.6300048828125,137.6300048828125,1553
2021-07-09 13:12:00-04:00,137.60000610351562,137.6300048828125,137.58999633789062,137.58999633789062,137.58999633789062,1502
2021-07-09 13:13:00-04:00,137.5800018310547,137.5800018310547,137.57000732421875,137.57000732421875,137.57000732421875,443
2021-07-09 13:14:00-04:00,137.56170654296875,137.56170654296875,137.52999877929688,137.52999877929688,137.52999877929688,571
2021-07-09 13:15:00-04:00,137.5500030517578,137.61000061035156,137.5500030517578,137.61000061035156,137.61000061035156,519
2021-07-09 13:16:00-04:00,137.6199951171875,137.6199951171875,137.61000061035156,137.6199951171875,137.6199951171875,622
2021-07-09 13:17:00-04:00,137.58999633789062,137.6300048828125,137.58999633789062,137.6300048828125,137.6300048828125,732
2021-07-09 13:18:00-04:00,137.6300048828125,137.64999389648438,137.58999633789062,137.58999633789062,137.58999633789062,1390
2021-07-09 13:19:00-04:00,137.57000732421875,137.60000610351562,137.57000732421875,137.60000610351562,137.60000610351562,531
2021-07-09 13:20:00-04:00,137.63499450683594,137.63499450683594,137.63499450683594,137.63499450683594,137.63499450683594,273
2021-07-09 13:22:00-04:00,137.6699981689453,137.67999267578125,137.6699981689453,137.67999267578125,137.67999267578125,1277
2021-07-09 13:23:00-04:00,137.67999267578125,137.7100067138672,137.67999267578125,137.67999267578125,137.67999267578125,2447
2021-07-09 13:24:00-04:00,137.7100067138672,137.72999572753906,137.7100067138672,137.72999572753906,137.72999572753906,366
2021-07-09 13:25:00-04:00,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,579
2021-07-09 13:26:00-04:00,137.75,137.77999877929688,137.75,137.77999877929688,137.77999877929688,288
2021-07-09 13:27:00-04:00,137.75,137.75,137.72999572753906,137.72999572753906,137.72999572753906,597
2021-07-09 13:28:00-04:00,137.72000122070312,137.72999572753906,137.69500732421875,137.69500732421875,137.69500732421875,898
2021-07-09 13:29:00-04:00,137.74240112304688,137.7794952392578,137.74240112304688,137.7794952392578,137.7794952392578,919
2021-07-09 13:31:00-04:00,137.8000030517578,137.81170654296875,137.8000030517578,137.81170654296875,137.81170654296875,932
2021-07-09 13:32:00-04:00,137.80999755859375,137.85000610351562,137.80999755859375,137.85000610351562,137.85000610351562,2497
2021-07-09 13:33:00-04:00,137.8800048828125,137.8800048828125,137.85000610351562,137.85000610351562,137.85000610351562,939
2021-07-09 13:34:00-04:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,695
2021-07-09 13:35:00-04:00,137.88999938964844,137.88999938964844,137.86000061035156,137.86000061035156,137.86000061035156,830
2021-07-09 13:36:00-04:00,137.84500122070312,137.84500122070312,137.84500122070312,137.84500122070312,137.84500122070312,716
2021-07-09 13:38:00-04:00,137.89999389648438,137.9425048828125,137.89999389648438,137.9425048828125,137.9425048828125,1287
2021-07-09 13:39:00-04:00,137.9499969482422,138.02000427246094,137.94000244140625,138.02000427246094,138.02000427246094,1458
2021-07-09 13:40:00-04:00,137.97999572753906,138.0050048828125,137.9600067138672,137.9600067138672,137.9600067138672,637
2021-07-09 13:41:00-04:00,137.88999938964844,137.89999389648438,137.88999938964844,137.89999389648438,137.89999389648438,607
2021-07-09 13:42:00-04:00,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,137.97999572753906,461
2021-07-09 13:43:00-04:00,137.97999572753906,137.99000549316406,137.97999572753906,137.97999572753906,137.97999572753906,1378
2021-07-09 13:44:00-04:00,137.9600067138672,137.9600067138672,137.9532012939453,137.9532012939453,137.9532012939453,766
2021-07-09 13:45:00-04:00,137.99000549316406,138.0009002685547,137.97000122070312,137.97999572753906,137.97999572753906,1380
2021-07-09 13:46:00-04:00,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,150
2021-07-09 13:47:00-04:00,137.94000244140625,137.9499969482422,137.89999389648438,137.91000366210938,137.91000366210938,3986
2021-07-09 13:48:00-04:00,137.9239959716797,137.9499969482422,137.9239959716797,137.94810485839844,137.94810485839844,857
2021-07-09 13:49:00-04:00,137.9149932861328,137.9600067138672,137.9149932861328,137.9600067138672,137.9600067138672,594
2021-07-09 13:50:00-04:00,137.88999938964844,137.88999938964844,137.8300018310547,137.8300018310547,137.8300018310547,722
2021-07-09 13:51:00-04:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,577
2021-07-09 13:52:00-04:00,137.84469604492188,137.85000610351562,137.84469604492188,137.85000610351562,137.85000610351562,2269
2021-07-09 13:53:00-04:00,137.88499450683594,137.88499450683594,137.8699951171875,137.8699951171875,137.8699951171875,452
2021-07-09 13:54:00-04:00,137.875,137.875,137.875,137.875,137.875,196
2021-07-09 13:55:00-04:00,137.88999938964844,137.89999389648438,137.88999938964844,137.89999389648438,137.89999389648438,1177
2021-07-09 13:56:00-04:00,137.89999389648438,137.89999389648438,137.8699951171875,137.8699951171875,137.8699951171875,821
2021-07-09 13:57:00-04:00,137.86000061035156,137.8800048828125,137.86000061035156,137.8800048828125,137.8800048828125,503
2021-07-09 13:58:00-04:00,137.92999267578125,137.92999267578125,137.89500427246094,137.89500427246094,137.89500427246094,304
2021-07-09 13:59:00-04:00,137.9199981689453,137.97999572753906,137.9149932861328,137.97999572753906,137.97999572753906,803
2021-07-09 14:00:00-04:00,137.9600067138672,137.97999572753906,137.9600067138672,137.97999572753906,137.97999572753906,265
2021-07-09 14:01:00-04:00,137.9600067138672,137.99000549316406,137.9600067138672,137.9600067138672,137.9600067138672,1177
2021-07-09 14:02:00-04:00,137.94500732421875,137.99000549316406,137.94500732421875,137.99000549316406,137.99000549316406,1397
2021-07-09 14:04:00-04:00,137.97999572753906,137.98590087890625,137.97000122070312,137.98590087890625,137.98590087890625,562
2021-07-09 14:05:00-04:00,137.96499633789062,137.96499633789062,137.9550018310547,137.9550018310547,137.9550018310547,604
2021-07-09 14:06:00-04:00,137.97999572753906,137.99000549316406,137.97999572753906,137.99000549316406,137.99000549316406,600
2021-07-09 14:07:00-04:00,137.9600067138672,137.9600067138672,137.88999938964844,137.94000244140625,137.94000244140625,819
2021-07-09 14:08:00-04:00,137.9199981689453,137.9199981689453,137.8800048828125,137.8800048828125,137.8800048828125,591
2021-07-09 14:09:00-04:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,502
2021-07-09 14:10:00-04:00,137.9199981689453,137.92999267578125,137.9199981689453,137.92999267578125,137.92999267578125,478
2021-07-09 14:11:00-04:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,927
2021-07-09 14:13:00-04:00,137.83999633789062,137.83999633789062,137.80999755859375,137.80999755859375,137.80999755859375,646
2021-07-09 14:14:00-04:00,137.83200073242188,137.83999633789062,137.75999450683594,137.75999450683594,137.75999450683594,1118
2021-07-09 14:15:00-04:00,137.80999755859375,137.80999755859375,137.77499389648438,137.8000030517578,137.8000030517578,1176
2021-07-09 14:16:00-04:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,729
2021-07-09 14:17:00-04:00,137.77499389648438,137.8000030517578,137.77499389648438,137.8000030517578,137.8000030517578,311
2021-07-09 14:18:00-04:00,137.75999450683594,137.8300018310547,137.75999450683594,137.8300018310547,137.8300018310547,388
2021-07-09 14:19:00-04:00,137.7899932861328,137.83999633789062,137.7899932861328,137.83999633789062,137.83999633789062,1286
2021-07-09 14:20:00-04:00,137.83999633789062,137.83999633789062,137.7899932861328,137.7899932861328,137.7899932861328,870
2021-07-09 14:22:00-04:00,137.75,137.77000427246094,137.72000122070312,137.75,137.75,1288
2021-07-09 14:23:00-04:00,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,586
2021-07-09 14:24:00-04:00,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,211
2021-07-09 14:25:00-04:00,137.8350067138672,137.91220092773438,137.8350067138672,137.91220092773438,137.91220092773438,1644
2021-07-09 14:26:00-04:00,137.91000366210938,137.9149932861328,137.91000366210938,137.9149932861328,137.9149932861328,525
2021-07-09 14:27:00-04:00,137.89999389648438,137.90499877929688,137.88999938964844,137.88999938964844,137.88999938964844,1002
2021-07-09 14:28:00-04:00,137.94949340820312,137.94949340820312,137.88999938964844,137.88999938964844,137.88999938964844,1673
2021-07-09 14:29:00-04:00,137.83999633789062,137.88499450683594,137.83999633789062,137.88499450683594,137.88499450683594,982
2021-07-09 14:30:00-04:00,137.8800048828125,137.9499969482422,137.8800048828125,137.9499969482422,137.9499969482422,986
2021-07-09 14:31:00-04:00,137.92999267578125,137.9600067138672,137.92999267578125,137.9499969482422,137.9499969482422,1083
2021-07-09 14:32:00-04:00,137.97999572753906,137.97999572753906,137.97320556640625,137.97320556640625,137.97320556640625,970
2021-07-09 14:34:00-04:00,138.02000427246094,138.0800018310547,138.00999450683594,138.00999450683594,138.00999450683594,1602
2021-07-09 14:35:00-04:00,138.0500030517578,138.07000732421875,138.0500030517578,138.07000732421875,138.07000732421875,487
2021-07-09 14:36:00-04:00,138.0500030517578,138.0500030517578,138.00999450683594,138.02000427246094,138.02000427246094,1537
2021-07-09 14:37:00-04:00,138.02000427246094,138.0500030517578,138.02000427246094,138.02999877929688,138.02999877929688,525
2021-07-09 14:38:00-04:00,137.97000122070312,138.02000427246094,137.9510040283203,138.02000427246094,138.02000427246094,556
2021-07-09 14:39:00-04:00,138.00999450683594,138.00999450683594,138.00999450683594,138.00999450683594,138.00999450683594,527
2021-07-09 14:40:00-04:00,138.00999450683594,138.02999877929688,138.0050048828125,138.02999877929688,138.02999877929688,841
2021-07-09 14:41:00-04:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,470
2021-07-09 14:42:00-04:00,138.02000427246094,138.0500030517578,138.02000427246094,138.0500030517578,138.0500030517578,1441
2021-07-09 14:43:00-04:00,138.03500366210938,138.11000061035156,138.03500366210938,138.11000061035156,138.11000061035156,477
2021-07-09 14:44:00-04:00,138.0500030517578,138.0500030517578,138.00999450683594,138.00999450683594,138.00999450683594,907
2021-07-09 14:45:00-04:00,138.00999450683594,138.0850067138672,138.00999450683594,138.0850067138672,138.0850067138672,600
2021-07-09 14:46:00-04:00,138.0399932861328,138.0399932861328,137.97999572753906,137.98500061035156,137.98500061035156,1526
2021-07-09 14:47:00-04:00,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,137.99000549316406,243
2021-07-09 14:48:00-04:00,137.92999267578125,137.9499969482422,137.9199981689453,137.9499969482422,137.9499969482422,378
2021-07-09 14:49:00-04:00,137.94500732421875,137.9600067138672,137.92999267578125,137.9600067138672,137.9600067138672,795
2021-07-09 14:50:00-04:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,349
2021-07-09 14:51:00-04:00,137.94000244140625,137.96499633789062,137.92999267578125,137.96499633789062,137.96499633789062,1785
2021-07-09 14:52:00-04:00,138.00999450683594,138.02000427246094,138.00999450683594,138.02000427246094,138.02000427246094,804
2021-07-09 14:53:00-04:00,138.0,138.0,137.97000122070312,137.97000122070312,137.97000122070312,446
2021-07-09 14:54:00-04:00,137.9700927734375,138.05999755859375,137.9700927734375,138.05999755859375,138.05999755859375,3003
