Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:41:00-04:00,372.8900146484375,372.94000244140625,372.6499938964844,372.94000244140625,372.94000244140625,1547
2021-07-08 15:42:00-04:00,372.92498779296875,372.92498779296875,372.92498779296875,372.92498779296875,372.92498779296875,675
2021-07-08 15:43:00-04:00,372.9200134277344,372.93499755859375,372.8399963378906,372.8399963378906,372.8399963378906,2152
2021-07-08 15:44:00-04:00,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,372.8800048828125,561
2021-07-08 15:45:00-04:00,372.8800048828125,373.04998779296875,372.8800048828125,373.04998779296875,373.04998779296875,1630
2021-07-08 15:46:00-04:00,372.7699890136719,372.7799987792969,372.7699890136719,372.7799987792969,372.7799987792969,1438
2021-07-08 15:47:00-04:00,372.8500061035156,372.8500061035156,372.8349914550781,372.8349914550781,372.8349914550781,1081
2021-07-08 15:48:00-04:00,372.75,372.92498779296875,372.7300109863281,372.92498779296875,372.92498779296875,1859
2021-07-08 15:49:00-04:00,372.6700134277344,372.6700134277344,372.6700134277344,372.6700134277344,372.6700134277344,808
2021-07-08 15:50:00-04:00,370.6600036621094,371.75,370.510009765625,371.54998779296875,371.54998779296875,7678
2021-07-08 15:51:00-04:00,372.1199951171875,372.1199951171875,372.1199951171875,372.1199951171875,372.1199951171875,391
2021-07-08 15:52:00-04:00,371.70001220703125,371.8399963378906,371.70001220703125,371.8399963378906,371.8399963378906,630
2021-07-08 15:53:00-04:00,371.989990234375,372.2300109863281,371.9100036621094,371.9100036621094,371.9100036621094,2023
2021-07-08 15:54:00-04:00,372.1300048828125,372.1300048828125,371.82000732421875,371.8999938964844,371.8999938964844,1499
2021-07-08 15:55:00-04:00,372.0199890136719,372.3999938964844,372.0199890136719,372.3999938964844,372.3999938964844,1294
2021-07-08 15:56:00-04:00,372.70001220703125,372.9200134277344,372.1600036621094,372.5,372.5,4347
2021-07-08 15:57:00-04:00,372.489990234375,372.489990234375,372.3699951171875,372.3800048828125,372.3800048828125,1874
2021-07-08 15:58:00-04:00,372.3699951171875,372.7650146484375,372.3599853515625,372.4800109863281,372.4800109863281,3978
2021-07-08 15:59:00-04:00,372.6099853515625,373.44000244140625,372.54730224609375,373.44000244140625,373.44000244140625,7310
2021-07-09 09:30:00-04:00,373.9599914550781,373.9599914550781,373.1882019042969,373.1882019042969,373.1882019042969,1960
2021-07-09 09:32:00-04:00,372.489990234375,372.489990234375,372.489990234375,372.489990234375,372.489990234375,402
2021-07-09 09:33:00-04:00,372.7200012207031,372.7200012207031,371.8399963378906,371.8399963378906,371.8399963378906,590
2021-07-09 09:35:00-04:00,372.0,372.0,371.9800109863281,372.0,372.0,2292
2021-07-09 09:39:00-04:00,371.4800109863281,371.4800109863281,371.4800109863281,371.4800109863281,371.4800109863281,124
2021-07-09 09:40:00-04:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,487
2021-07-09 09:42:00-04:00,370.2099914550781,371.6199951171875,370.2099914550781,371.6199951171875,371.6199951171875,922
2021-07-09 09:44:00-04:00,372.2300109863281,372.2300109863281,372.2300109863281,372.2300109863281,372.2300109863281,300
2021-07-09 09:48:00-04:00,372.2349853515625,372.2349853515625,372.2349853515625,372.2349853515625,372.2349853515625,139
2021-07-09 09:49:00-04:00,373.260009765625,373.4100036621094,372.4200134277344,373.4100036621094,373.4100036621094,889
2021-07-09 09:51:00-04:00,373.5050048828125,373.5050048828125,373.5050048828125,373.5050048828125,373.5050048828125,243
2021-07-09 09:52:00-04:00,373.7349853515625,373.8500061035156,373.7349853515625,373.8500061035156,373.8500061035156,1062
2021-07-09 09:54:00-04:00,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,424
2021-07-09 09:55:00-04:00,374.25,374.2550048828125,374.25,374.2550048828125,374.2550048828125,1008
2021-07-09 09:58:00-04:00,375.2149963378906,375.2149963378906,375.2149963378906,375.2149963378906,375.2149963378906,499
2021-07-09 10:01:00-04:00,375.2799987792969,375.2799987792969,374.43499755859375,375.25,375.25,306
2021-07-09 10:02:00-04:00,373.54998779296875,374.42999267578125,373.54998779296875,374.42999267578125,374.42999267578125,1692
2021-07-09 10:04:00-04:00,375.2799987792969,375.2799987792969,373.95001220703125,375.2699890136719,375.2699890136719,1241
2021-07-09 10:11:00-04:00,375.29998779296875,375.44000244140625,374.9949951171875,375.44000244140625,375.44000244140625,362
2021-07-09 10:12:00-04:00,375.3699951171875,375.3699951171875,374.6099853515625,374.6099853515625,374.6099853515625,338
2021-07-09 10:13:00-04:00,374.6099853515625,374.6099853515625,374.6099853515625,374.6099853515625,374.6099853515625,602
2021-07-09 10:17:00-04:00,374.67999267578125,374.7200012207031,374.1600036621094,374.67999267578125,374.67999267578125,1163
2021-07-09 10:20:00-04:00,374.489990234375,374.489990234375,374.42999267578125,374.42999267578125,374.42999267578125,675
2021-07-09 10:21:00-04:00,374.739990234375,374.875,374.4599914550781,374.6050109863281,374.6050109863281,3061
2021-07-09 10:22:00-04:00,375.1099853515625,375.1199951171875,375.0,375.0,375.0,559
2021-07-09 10:24:00-04:00,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,471
2021-07-09 10:27:00-04:00,374.44000244140625,374.44000244140625,374.44000244140625,374.44000244140625,374.44000244140625,334
2021-07-09 10:28:00-04:00,374.6600036621094,374.6600036621094,374.6600036621094,374.6600036621094,374.6600036621094,2363
2021-07-09 10:29:00-04:00,375.3399963378906,375.3399963378906,375.3399963378906,375.3399963378906,375.3399963378906,540
2021-07-09 10:31:00-04:00,375.1549987792969,375.31500244140625,374.94000244140625,374.94000244140625,374.94000244140625,1001
2021-07-09 10:32:00-04:00,375.489990234375,375.6300048828125,375.489990234375,375.6300048828125,375.6300048828125,698
2021-07-09 10:33:00-04:00,376.20001220703125,376.20001220703125,376.20001220703125,376.20001220703125,376.20001220703125,349
2021-07-09 10:37:00-04:00,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,376.6499938964844,633
2021-07-09 10:38:00-04:00,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,840
2021-07-09 10:39:00-04:00,376.489990234375,376.489990234375,376.489990234375,376.489990234375,376.489990234375,153
2021-07-09 10:40:00-04:00,376.489990234375,376.489990234375,376.489990234375,376.489990234375,376.489990234375,695
2021-07-09 10:42:00-04:00,376.3999938964844,376.57000732421875,376.3999938964844,376.57000732421875,376.57000732421875,753
2021-07-09 10:43:00-04:00,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,261
2021-07-09 10:44:00-04:00,376.5299987792969,377.0,376.44000244140625,376.94000244140625,376.94000244140625,2967
2021-07-09 10:45:00-04:00,376.7900085449219,376.7900085449219,376.760009765625,376.760009765625,376.760009765625,466
2021-07-09 10:46:00-04:00,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,420
2021-07-09 10:48:00-04:00,377.1400146484375,377.1400146484375,377.1400146484375,377.1400146484375,377.1400146484375,818
2021-07-09 10:50:00-04:00,377.79998779296875,377.79998779296875,377.79998779296875,377.79998779296875,377.79998779296875,175
2021-07-09 10:51:00-04:00,377.375,377.375,377.375,377.375,377.375,237
2021-07-09 10:53:00-04:00,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,423
2021-07-09 10:55:00-04:00,378.0,378.0,378.0,378.0,378.0,803
2021-07-09 11:00:00-04:00,378.5400085449219,378.5400085449219,378.5199890136719,378.5199890136719,378.5199890136719,748
2021-07-09 11:03:00-04:00,378.70001220703125,378.70001220703125,378.70001220703125,378.70001220703125,378.70001220703125,766
2021-07-09 11:08:00-04:00,378.9700012207031,378.9700012207031,378.9700012207031,378.9700012207031,378.9700012207031,521
2021-07-09 11:11:00-04:00,379.07000732421875,379.0899963378906,379.07000732421875,379.0899963378906,379.0899963378906,1064
2021-07-09 11:14:00-04:00,379.3800048828125,379.42999267578125,379.2699890136719,379.29998779296875,379.29998779296875,874
2021-07-09 11:17:00-04:00,379.3399963378906,379.3399963378906,379.3399963378906,379.3399963378906,379.3399963378906,317
2021-07-09 11:18:00-04:00,379.5,379.739990234375,379.5,379.739990234375,379.739990234375,1070
2021-07-09 11:22:00-04:00,379.94000244140625,380.0400085449219,379.92999267578125,380.0400085449219,380.0400085449219,614
2021-07-09 11:23:00-04:00,379.7099914550781,380.20001220703125,379.7099914550781,380.1300048828125,380.1300048828125,6096
2021-07-09 11:24:00-04:00,380.5400085449219,381.1600036621094,380.5400085449219,381.1600036621094,381.1600036621094,1724
2021-07-09 11:25:00-04:00,381.2049865722656,381.25,380.8999938964844,380.8999938964844,380.8999938964844,2341
2021-07-09 11:27:00-04:00,380.55999755859375,380.55999755859375,380.4549865722656,380.4549865722656,380.4549865722656,1522
2021-07-09 11:33:00-04:00,380.07000732421875,380.07000732421875,380.07000732421875,380.07000732421875,380.07000732421875,193
2021-07-09 11:34:00-04:00,380.07000732421875,380.07000732421875,380.07000732421875,380.07000732421875,380.07000732421875,682
2021-07-09 11:36:00-04:00,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,379.79998779296875,645
2021-07-09 11:40:00-04:00,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,565
2021-07-09 11:43:00-04:00,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,230
2021-07-09 11:45:00-04:00,380.30999755859375,380.30999755859375,380.30999755859375,380.30999755859375,380.30999755859375,277
2021-07-09 11:46:00-04:00,380.3500061035156,380.4100036621094,380.3500061035156,380.4100036621094,380.4100036621094,416
2021-07-09 11:48:00-04:00,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,387
2021-07-09 11:50:00-04:00,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,465
2021-07-09 11:52:00-04:00,379.9700012207031,379.9700012207031,379.9700012207031,379.9700012207031,379.9700012207031,201
2021-07-09 11:53:00-04:00,379.9100036621094,379.9100036621094,379.9100036621094,379.9100036621094,379.9100036621094,256
2021-07-09 11:55:00-04:00,379.9049987792969,379.9049987792969,379.9049987792969,379.9049987792969,379.9049987792969,797
2021-07-09 11:57:00-04:00,380.0,380.0,380.0,380.0,380.0,488
2021-07-09 11:58:00-04:00,379.7300109863281,380.1000061035156,379.5899963378906,380.1000061035156,380.1000061035156,3305
2021-07-09 11:59:00-04:00,380.05499267578125,380.05499267578125,380.05499267578125,380.05499267578125,380.05499267578125,583
2021-07-09 12:06:00-04:00,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,219
2021-07-09 12:08:00-04:00,380.25,380.25,380.25,380.25,380.25,406
2021-07-09 12:10:00-04:00,380.2900085449219,380.32000732421875,380.2900085449219,380.32000732421875,380.32000732421875,767
2021-07-09 12:14:00-04:00,380.2099914550781,380.2099914550781,380.2099914550781,380.2099914550781,380.2099914550781,977
2021-07-09 12:15:00-04:00,380.3699951171875,380.5799865722656,380.260009765625,380.4700012207031,380.4700012207031,2769
2021-07-09 12:16:00-04:00,380.69000244140625,380.69000244140625,380.4649963378906,380.6300048828125,380.6300048828125,1191
2021-07-09 12:21:00-04:00,380.7699890136719,380.7699890136719,380.7699890136719,380.7699890136719,380.7699890136719,321
2021-07-09 12:22:00-04:00,380.7900085449219,380.9100036621094,380.56500244140625,380.7300109863281,380.7300109863281,1601
2021-07-09 12:23:00-04:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,623
2021-07-09 12:25:00-04:00,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,337
2021-07-09 12:26:00-04:00,380.6300048828125,380.6300048828125,380.5350036621094,380.5350036621094,380.5350036621094,2274
2021-07-09 12:27:00-04:00,380.82000732421875,380.8599853515625,380.82000732421875,380.8599853515625,380.8599853515625,263
2021-07-09 12:29:00-04:00,380.8699951171875,381.0,380.8699951171875,381.0,381.0,919
2021-07-09 12:33:00-04:00,381.0950012207031,381.0950012207031,381.0950012207031,381.0950012207031,381.0950012207031,714
2021-07-09 12:35:00-04:00,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,1896
2021-07-09 12:36:00-04:00,380.8699951171875,380.9949951171875,380.8699951171875,380.8949890136719,380.8949890136719,2777
2021-07-09 12:37:00-04:00,381.0,381.0,381.0,381.0,381.0,881
2021-07-09 12:40:00-04:00,381.82000732421875,381.82000732421875,381.3599853515625,381.3599853515625,381.3599853515625,612
2021-07-09 12:43:00-04:00,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,228
2021-07-09 12:44:00-04:00,381.9700012207031,382.1199951171875,381.9700012207031,382.1199951171875,382.1199951171875,577
2021-07-09 12:46:00-04:00,381.8800048828125,381.8800048828125,381.8349914550781,381.8349914550781,381.8349914550781,1458
2021-07-09 12:50:00-04:00,381.93499755859375,381.93499755859375,381.93499755859375,381.93499755859375,381.93499755859375,345
2021-07-09 12:51:00-04:00,381.9700012207031,381.9700012207031,381.9700012207031,381.9700012207031,381.9700012207031,418
2021-07-09 12:53:00-04:00,381.7799987792969,381.7799987792969,381.760009765625,381.760009765625,381.760009765625,2162
2021-07-09 12:57:00-04:00,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,186
2021-07-09 12:58:00-04:00,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,254
2021-07-09 13:02:00-04:00,381.5,381.5,381.43499755859375,381.43499755859375,381.43499755859375,805
2021-07-09 13:04:00-04:00,381.20001220703125,381.20001220703125,380.8399963378906,380.9800109863281,380.9800109863281,1432
2021-07-09 13:06:00-04:00,380.25,380.25,380.239990234375,380.239990234375,380.239990234375,372
2021-07-09 13:07:00-04:00,380.2699890136719,380.2699890136719,380.05499267578125,380.05499267578125,380.05499267578125,555
2021-07-09 13:09:00-04:00,380.2300109863281,380.2300109863281,379.9700012207031,379.9700012207031,379.9700012207031,726
2021-07-09 13:10:00-04:00,380.4100036621094,380.6600036621094,380.4100036621094,380.6600036621094,380.6600036621094,1174
2021-07-09 13:12:00-04:00,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,380.70001220703125,137
2021-07-09 13:13:00-04:00,380.70001220703125,380.70001220703125,380.5299987792969,380.5299987792969,380.5299987792969,476
2021-07-09 13:16:00-04:00,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,380.3800048828125,154
2021-07-09 13:17:00-04:00,380.5,380.5,380.5,380.5,380.5,187
2021-07-09 13:20:00-04:00,380.4200134277344,380.4200134277344,380.4200134277344,380.4200134277344,380.4200134277344,150
2021-07-09 13:21:00-04:00,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,252
2021-07-09 13:23:00-04:00,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,380.5299987792969,876
2021-07-09 13:29:00-04:00,380.6700134277344,380.67999267578125,380.6700134277344,380.6700134277344,380.6700134277344,1207
2021-07-09 13:33:00-04:00,380.8599853515625,380.8599853515625,380.8599853515625,380.8599853515625,380.8599853515625,423
2021-07-09 13:35:00-04:00,380.67999267578125,381.0400085449219,380.6400146484375,380.82000732421875,380.82000732421875,3669
2021-07-09 13:36:00-04:00,381.04998779296875,381.04998779296875,380.94000244140625,380.94000244140625,380.94000244140625,303
2021-07-09 13:37:00-04:00,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,838
2021-07-09 13:40:00-04:00,381.2799987792969,381.2799987792969,381.1700134277344,381.2300109863281,381.2300109863281,1253
2021-07-09 13:41:00-04:00,381.4700012207031,381.4700012207031,381.3999938964844,381.3999938964844,381.3999938964844,715
2021-07-09 13:42:00-04:00,381.760009765625,381.79998779296875,381.70001220703125,381.79998779296875,381.79998779296875,493
2021-07-09 13:43:00-04:00,381.739990234375,381.739990234375,381.739990234375,381.739990234375,381.739990234375,910
2021-07-09 13:47:00-04:00,381.29998779296875,381.29998779296875,381.29998779296875,381.29998779296875,381.29998779296875,723
2021-07-09 13:49:00-04:00,381.2349853515625,381.2349853515625,381.2349853515625,381.2349853515625,381.2349853515625,307
2021-07-09 13:50:00-04:00,380.9599914550781,380.9599914550781,380.9599914550781,380.9599914550781,380.9599914550781,715
2021-07-09 13:53:00-04:00,380.7799987792969,380.7799987792969,380.5450134277344,380.5450134277344,380.5450134277344,696
2021-07-09 13:58:00-04:00,380.8800048828125,380.8800048828125,380.8800048828125,380.8800048828125,380.8800048828125,540
2021-07-09 13:59:00-04:00,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,381.0400085449219,236
2021-07-09 14:00:00-04:00,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,381.1300048828125,528
2021-07-09 14:01:00-04:00,380.760009765625,380.760009765625,380.760009765625,380.760009765625,380.760009765625,156
2021-07-09 14:04:00-04:00,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,421
2021-07-09 14:05:00-04:00,380.82000732421875,380.82000732421875,380.82000732421875,380.82000732421875,380.82000732421875,252
2021-07-09 14:06:00-04:00,380.739990234375,380.8500061035156,380.739990234375,380.8500061035156,380.8500061035156,504
2021-07-09 14:07:00-04:00,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,380.8999938964844,304
2021-07-09 14:09:00-04:00,380.6499938964844,380.6499938964844,380.45001220703125,380.6199951171875,380.6199951171875,1188
2021-07-09 14:10:00-04:00,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,536
2021-07-09 14:12:00-04:00,380.54998779296875,380.67999267578125,380.54998779296875,380.67999267578125,380.67999267578125,1068
2021-07-09 14:15:00-04:00,380.80999755859375,380.80999755859375,380.80999755859375,380.80999755859375,380.80999755859375,488
2021-07-09 14:16:00-04:00,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,380.9100036621094,290
2021-07-09 14:17:00-04:00,381.0,381.0400085449219,381.0,381.0199890136719,381.0199890136719,1774
2021-07-09 14:18:00-04:00,381.07501220703125,381.1099853515625,380.8900146484375,381.1099853515625,381.1099853515625,1301
2021-07-09 14:20:00-04:00,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,241
2021-07-09 14:22:00-04:00,381.07000732421875,381.0899963378906,380.8800048828125,380.8800048828125,380.8800048828125,1876
2021-07-09 14:23:00-04:00,381.0199890136719,381.2850036621094,381.0199890136719,381.2850036621094,381.2850036621094,1169
2021-07-09 14:26:00-04:00,381.4599914550781,381.5799865722656,381.45001220703125,381.45001220703125,381.45001220703125,831
2021-07-09 14:28:00-04:00,381.6099853515625,381.6099853515625,381.57000732421875,381.57000732421875,381.57000732421875,631
2021-07-09 14:32:00-04:00,381.75,381.75,381.75,381.75,381.75,645
2021-07-09 14:34:00-04:00,381.82000732421875,381.82000732421875,381.82000732421875,381.82000732421875,381.82000732421875,229
2021-07-09 14:36:00-04:00,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,408
2021-07-09 14:37:00-04:00,381.7099914550781,381.79998779296875,381.7099914550781,381.7200012207031,381.7200012207031,1384
2021-07-09 14:38:00-04:00,381.739990234375,381.739990234375,381.739990234375,381.739990234375,381.739990234375,870
2021-07-09 14:39:00-04:00,381.7699890136719,381.7699890136719,381.6300048828125,381.6300048828125,381.6300048828125,211
2021-07-09 14:40:00-04:00,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,381.7900085449219,647
2021-07-09 14:41:00-04:00,381.8450012207031,381.8450012207031,381.8450012207031,381.8450012207031,381.8450012207031,104
2021-07-09 14:42:00-04:00,382.0199890136719,382.0299987792969,382.0199890136719,382.0299987792969,382.0299987792969,418
2021-07-09 14:43:00-04:00,381.86749267578125,381.86749267578125,381.86749267578125,381.86749267578125,381.86749267578125,145
2021-07-09 14:44:00-04:00,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125,381.95001220703125,471
2021-07-09 14:45:00-04:00,382.1700134277344,382.239990234375,382.1700134277344,382.1700134277344,382.1700134277344,606
2021-07-09 14:46:00-04:00,382.010009765625,382.010009765625,381.7950134277344,381.8399963378906,381.8399963378906,2215
2021-07-09 14:52:00-04:00,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,720
2021-07-09 14:53:00-04:00,381.6000061035156,381.7950134277344,381.6000061035156,381.739990234375,381.739990234375,1613
2021-07-09 15:00:00-04:00,381.80999755859375,381.8599853515625,381.80999755859375,381.8599853515625,381.8599853515625,481
2021-07-09 15:02:00-04:00,381.7149963378906,381.7149963378906,381.7149963378906,381.7149963378906,381.7149963378906,231
2021-07-09 15:03:00-04:00,381.79998779296875,381.8999938964844,381.79998779296875,381.8999938964844,381.8999938964844,286
2021-07-09 15:04:00-04:00,381.510009765625,381.510009765625,381.510009765625,381.510009765625,381.510009765625,286
2021-07-09 15:05:00-04:00,381.6000061035156,381.6000061035156,381.5,381.5899963378906,381.5899963378906,1725
2021-07-09 15:06:00-04:00,381.5799865722656,381.5799865722656,381.5249938964844,381.5249938964844,381.5249938964844,321
2021-07-09 15:08:00-04:00,381.5199890136719,381.5199890136719,381.5199890136719,381.5199890136719,381.5199890136719,262
2021-07-09 15:09:00-04:00,381.7099914550781,381.7349853515625,381.7099914550781,381.7349853515625,381.7349853515625,741
2021-07-09 15:10:00-04:00,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,942
2021-07-09 15:12:00-04:00,381.9800109863281,381.9800109863281,381.9800109863281,381.9800109863281,381.9800109863281,1173
2021-07-09 15:14:00-04:00,381.7300109863281,381.7300109863281,381.55999755859375,381.55999755859375,381.55999755859375,1139
2021-07-09 15:17:00-04:00,381.4200134277344,381.5199890136719,381.4200134277344,381.5199890136719,381.5199890136719,425
2021-07-09 15:18:00-04:00,381.6199951171875,381.6199951171875,381.6199951171875,381.6199951171875,381.6199951171875,813
2021-07-09 15:20:00-04:00,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,381.54998779296875,313
2021-07-09 15:21:00-04:00,381.635009765625,381.635009765625,381.635009765625,381.635009765625,381.635009765625,117
2021-07-09 15:22:00-04:00,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,381.6000061035156,534
2021-07-09 15:23:00-04:00,381.70001220703125,381.7799987792969,381.70001220703125,381.760009765625,381.760009765625,1037
2021-07-09 15:24:00-04:00,381.7200012207031,381.739990234375,381.6000061035156,381.6000061035156,381.6000061035156,1491
2021-07-09 15:25:00-04:00,381.54998779296875,381.55999755859375,381.54998779296875,381.54998779296875,381.54998779296875,1017
2021-07-09 15:26:00-04:00,381.5299987792969,381.5400085449219,381.5299987792969,381.5400085449219,381.5400085449219,1090
2021-07-09 15:27:00-04:00,381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,431
2021-07-09 15:28:00-04:00,381.8299865722656,381.8299865722656,381.7699890136719,381.7850036621094,381.7850036621094,608
2021-07-09 15:29:00-04:00,381.8399963378906,381.8699951171875,381.7200012207031,381.8599853515625,381.8599853515625,4270
2021-07-09 15:30:00-04:00,381.8599853515625,381.8800048828125,381.8599853515625,381.8800048828125,381.8800048828125,516
2021-07-09 15:31:00-04:00,381.95001220703125,381.95001220703125,381.8800048828125,381.8900146484375,381.8900146484375,2134
2021-07-09 15:32:00-04:00,381.78131103515625,381.78131103515625,381.78131103515625,381.78131103515625,381.78131103515625,793
2021-07-09 15:34:00-04:00,381.6499938964844,381.7200012207031,381.5799865722656,381.7200012207031,381.7200012207031,5569
2021-07-09 15:35:00-04:00,381.79998779296875,381.8399963378906,381.79998779296875,381.8399963378906,381.8399963378906,689
2021-07-09 15:36:00-04:00,381.8450012207031,381.8450012207031,381.8450012207031,381.8450012207031,381.8450012207031,116
2021-07-09 15:37:00-04:00,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,381.8500061035156,625
2021-07-09 15:38:00-04:00,381.8399963378906,381.8399963378906,381.70001220703125,381.70001220703125,381.70001220703125,1860
2021-07-09 15:39:00-04:00,381.8599853515625,381.9100036621094,381.75,381.75,381.75,2324
2021-07-09 15:40:00-04:00,381.67999267578125,381.7300109863281,381.67999267578125,381.7300109863281,381.7300109863281,1352
2021-07-09 15:41:00-04:00,381.4800109863281,381.5899963378906,381.4599914550781,381.5,381.5,864
2021-07-09 15:42:00-04:00,381.489990234375,381.489990234375,381.3800048828125,381.4700012207031,381.4700012207031,809
2021-07-09 15:43:00-04:00,381.4599914550781,381.4599914550781,381.4049987792969,381.4049987792969,381.4049987792969,795
2021-07-09 15:44:00-04:00,381.2200012207031,381.2200012207031,381.2200012207031,381.2200012207031,381.2200012207031,1062
2021-07-09 15:45:00-04:00,381.25,381.510009765625,381.25,381.4599914550781,381.4599914550781,2978
2021-07-09 15:47:00-04:00,381.70001220703125,381.82000732421875,381.70001220703125,381.739990234375,381.739990234375,1565
2021-07-09 15:48:00-04:00,381.7900085449219,381.885009765625,381.7900085449219,381.8800048828125,381.8800048828125,349
2021-07-09 15:49:00-04:00,381.8999938964844,382.1000061035156,381.8999938964844,382.1000061035156,382.1000061035156,1687
2021-07-09 15:50:00-04:00,383.3500061035156,383.3599853515625,382.0450134277344,382.0450134277344,382.0450134277344,4888
2021-07-09 15:51:00-04:00,382.19000244140625,382.19000244140625,382.19000244140625,382.19000244140625,382.19000244140625,868
2021-07-09 15:52:00-04:00,382.32000732421875,382.3599853515625,382.07000732421875,382.1300048828125,382.1300048828125,1660
2021-07-09 15:53:00-04:00,382.2799987792969,382.29998779296875,382.1300048828125,382.1300048828125,382.1300048828125,2104
2021-07-09 15:54:00-04:00,382.1600036621094,382.7099914550781,382.1600036621094,382.5799865722656,382.5799865722656,4229
2021-07-09 15:55:00-04:00,382.7200012207031,382.7900085449219,382.5799865722656,382.7900085449219,382.7900085449219,2485
2021-07-09 15:56:00-04:00,382.6700134277344,382.760009765625,382.6700134277344,382.7200012207031,382.7200012207031,2232
2021-07-09 15:57:00-04:00,382.8500061035156,382.8500061035156,382.6600036621094,382.7099914550781,382.7099914550781,7941
2021-07-09 15:58:00-04:00,382.7099914550781,382.760009765625,382.0899963378906,382.25,382.25,6638
2021-07-09 15:59:00-04:00,382.6099853515625,382.760009765625,382.2699890136719,382.5799865722656,382.5799865722656,8268
2021-07-12 09:30:00-04:00,385.6499938964844,386.0899963378906,385.6499938964844,386.0899963378906,386.0899963378906,7563
2021-07-12 09:31:00-04:00,385.739990234375,385.760009765625,385.739990234375,385.760009765625,385.760009765625,376
2021-07-12 09:32:00-04:00,384.3699951171875,385.0,384.3399963378906,384.3399963378906,384.3399963378906,756
2021-07-12 09:33:00-04:00,384.3299865722656,384.3299865722656,384.3299865722656,384.3299865722656,384.3299865722656,117
2021-07-12 09:34:00-04:00,385.0,385.0,385.0,385.0,385.0,314
2021-07-12 09:35:00-04:00,385.2200012207031,385.2200012207031,385.2200012207031,385.2200012207031,385.2200012207031,144
2021-07-12 09:38:00-04:00,384.7511901855469,384.7511901855469,384.7511901855469,384.7511901855469,384.7511901855469,441
2021-07-12 09:41:00-04:00,383.1700134277344,383.1700134277344,382.8500061035156,382.8500061035156,382.8500061035156,859
2021-07-12 09:43:00-04:00,382.5199890136719,383.114990234375,382.5199890136719,383.114990234375,383.114990234375,354
2021-07-12 09:44:00-04:00,383.04998779296875,383.260009765625,383.04998779296875,383.260009765625,383.260009765625,555
2021-07-12 09:45:00-04:00,383.1300048828125,383.1300048828125,383.1300048828125,383.1300048828125,383.1300048828125,569
2021-07-12 09:48:00-04:00,382.1000061035156,382.2300109863281,382.1000061035156,382.19500732421875,382.19500732421875,863
