Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:11:00-04:00,500.9700012207031,500.989990234375,500.7950134277344,500.989990234375,500.989990234375,2540
2021-07-09 11:12:00-04:00,501.0061950683594,501.0061950683594,500.6600036621094,500.7300109863281,500.7300109863281,1965
2021-07-09 11:13:00-04:00,500.6499938964844,500.6499938964844,500.45001220703125,500.5799865722656,500.5799865722656,1688
2021-07-09 11:14:00-04:00,500.57000732421875,500.6700134277344,500.4800109863281,500.6700134277344,500.6700134277344,1139
2021-07-09 11:15:00-04:00,501.0,501.07000732421875,500.94000244140625,501.07000732421875,501.07000732421875,1747
2021-07-09 11:16:00-04:00,500.9800109863281,501.4800109863281,500.9800109863281,501.4800109863281,501.4800109863281,2271
2021-07-09 11:17:00-04:00,501.3999938964844,501.510009765625,501.30999755859375,501.510009765625,501.510009765625,3136
2021-07-09 11:18:00-04:00,501.5150146484375,501.8800048828125,501.5150146484375,501.8800048828125,501.8800048828125,1463
2021-07-09 11:19:00-04:00,501.82000732421875,502.3399963378906,501.82000732421875,502.1700134277344,502.1700134277344,4277
2021-07-09 11:20:00-04:00,502.1199951171875,502.19500732421875,502.1000061035156,502.19500732421875,502.19500732421875,7061
2021-07-09 11:21:00-04:00,502.2200012207031,502.2200012207031,501.93499755859375,502.20001220703125,502.20001220703125,2348
2021-07-09 11:22:00-04:00,502.04998779296875,502.1549987792969,501.8999938964844,501.989990234375,501.989990234375,4334
2021-07-09 11:23:00-04:00,502.06500244140625,502.06500244140625,501.9200134277344,502.0450134277344,502.0450134277344,1939
2021-07-09 11:24:00-04:00,502.0,502.07501220703125,502.0,502.0450134277344,502.0450134277344,2452
2021-07-09 11:25:00-04:00,501.95001220703125,501.95001220703125,501.69000244140625,501.7300109863281,501.7300109863281,2289
2021-07-09 11:26:00-04:00,502.0,502.07000732421875,501.989990234375,501.989990234375,501.989990234375,2019
2021-07-09 11:27:00-04:00,502.0050048828125,502.0299987792969,502.0050048828125,502.0050048828125,502.0050048828125,1166
2021-07-09 11:28:00-04:00,501.7300109863281,501.7300109863281,501.7099914550781,501.7099914550781,501.7099914550781,683
2021-07-09 11:29:00-04:00,501.7099914550781,501.79998779296875,501.6600036621094,501.6600036621094,501.6600036621094,1613
2021-07-09 11:30:00-04:00,501.92999267578125,501.92999267578125,501.864990234375,501.864990234375,501.864990234375,591
2021-07-09 11:31:00-04:00,502.0950012207031,502.0950012207031,501.739990234375,501.82000732421875,501.82000732421875,2045
2021-07-09 11:32:00-04:00,501.8599853515625,501.8599853515625,501.8599853515625,501.8599853515625,501.8599853515625,183
2021-07-09 11:33:00-04:00,501.8399963378906,502.0799865722656,501.760009765625,501.9800109863281,501.9800109863281,5391
2021-07-09 11:34:00-04:00,502.1683044433594,502.1683044433594,502.114990234375,502.114990234375,502.114990234375,1962
2021-07-09 11:35:00-04:00,502.1300048828125,502.1300048828125,502.0050048828125,502.0249938964844,502.0249938964844,1793
2021-07-09 11:36:00-04:00,502.05499267578125,502.25,502.05499267578125,502.05999755859375,502.05999755859375,1047
2021-07-09 11:37:00-04:00,502.260009765625,502.3485107421875,502.25,502.25,502.25,3195
2021-07-09 11:38:00-04:00,502.32000732421875,502.32000732421875,502.1700134277344,502.19500732421875,502.19500732421875,1629
2021-07-09 11:39:00-04:00,502.2799987792969,502.6000061035156,502.2799987792969,502.5350036621094,502.5350036621094,1315
2021-07-09 11:40:00-04:00,502.6000061035156,502.8500061035156,502.5299987792969,502.8500061035156,502.8500061035156,1800
2021-07-09 11:41:00-04:00,502.8699951171875,503.0400085449219,502.8699951171875,503.0400085449219,503.0400085449219,1238
2021-07-09 11:42:00-04:00,503.0400085449219,503.0450134277344,502.8800048828125,502.8800048828125,502.8800048828125,2463
2021-07-09 11:43:00-04:00,503.0,503.0,502.82000732421875,502.82000732421875,502.82000732421875,1390
2021-07-09 11:45:00-04:00,502.7179870605469,503.0,502.6610107421875,503.0,503.0,2363
2021-07-09 11:46:00-04:00,503.07000732421875,503.125,502.82000732421875,502.8900146484375,502.8900146484375,3631
2021-07-09 11:47:00-04:00,502.7900085449219,502.8599853515625,502.7900085449219,502.8599853515625,502.8599853515625,1119
2021-07-09 11:49:00-04:00,502.82000732421875,502.8399963378906,502.6199951171875,502.8399963378906,502.8399963378906,3758
2021-07-09 11:50:00-04:00,502.8599853515625,502.8599853515625,502.8500061035156,502.8500061035156,502.8500061035156,882
2021-07-09 11:51:00-04:00,502.9800109863281,502.989990234375,502.8299865722656,502.8500061035156,502.8500061035156,3786
2021-07-09 11:52:00-04:00,502.95001220703125,502.95001220703125,502.8800048828125,502.9049987792969,502.9049987792969,659
2021-07-09 11:53:00-04:00,502.82000732421875,502.82000732421875,502.552490234375,502.552490234375,502.552490234375,1877
2021-07-09 11:54:00-04:00,502.5899963378906,502.5899963378906,502.5899963378906,502.5899963378906,502.5899963378906,301
2021-07-09 11:55:00-04:00,502.56500244140625,502.56500244140625,502.2300109863281,502.2300109863281,502.2300109863281,1584
2021-07-09 11:56:00-04:00,502.5450134277344,502.6199951171875,502.489990234375,502.5849914550781,502.5849914550781,2411
2021-07-09 11:57:00-04:00,502.6700134277344,502.7449951171875,502.45001220703125,502.45001220703125,502.45001220703125,2754
2021-07-09 11:58:00-04:00,502.4599914550781,502.4599914550781,502.1700134277344,502.2749938964844,502.2749938964844,2220
2021-07-09 11:59:00-04:00,502.07000732421875,502.07000732421875,502.04998779296875,502.04998779296875,502.04998779296875,498
2021-07-09 12:00:00-04:00,502.3399963378906,502.3399963378906,502.3399963378906,502.3399963378906,502.3399963378906,2001
2021-07-09 12:02:00-04:00,503.0,503.1099853515625,503.0,503.0,503.0,1342
2021-07-09 12:04:00-04:00,503.0,503.0,502.75,502.8599853515625,502.8599853515625,3175
2021-07-09 12:05:00-04:00,502.9800109863281,502.9800109863281,502.8299865722656,502.8299865722656,502.8299865722656,1622
2021-07-09 12:07:00-04:00,502.67999267578125,502.75,502.6199951171875,502.7200012207031,502.7200012207031,2835
2021-07-09 12:08:00-04:00,502.7349853515625,502.7349853515625,502.69500732421875,502.7200012207031,502.7200012207031,1459
2021-07-09 12:09:00-04:00,502.7550048828125,502.8299865722656,502.7550048828125,502.8299865722656,502.8299865722656,997
2021-07-09 12:10:00-04:00,502.7149963378906,502.7149963378906,502.7149963378906,502.7149963378906,502.7149963378906,288
2021-07-09 12:11:00-04:00,502.80999755859375,502.989990234375,502.7799987792969,502.7799987792969,502.7799987792969,3305
2021-07-09 12:12:00-04:00,502.9100036621094,502.9100036621094,502.760009765625,502.8699951171875,502.8699951171875,2080
2021-07-09 12:14:00-04:00,502.6600036621094,502.9100036621094,502.5400085449219,502.8999938964844,502.8999938964844,4066
2021-07-09 12:15:00-04:00,502.8999938964844,502.8999938964844,502.80999755859375,502.80999755859375,502.80999755859375,1513
2021-07-09 12:16:00-04:00,502.8399963378906,502.8399963378906,502.8399963378906,502.8399963378906,502.8399963378906,633
2021-07-09 12:17:00-04:00,502.70001220703125,502.70001220703125,502.70001220703125,502.70001220703125,502.70001220703125,573
2021-07-09 12:18:00-04:00,502.7300109863281,502.7699890136719,502.631103515625,502.631103515625,502.631103515625,1205
2021-07-09 12:19:00-04:00,502.6300048828125,502.6300048828125,502.5899963378906,502.5899963378906,502.5899963378906,669
2021-07-09 12:20:00-04:00,502.69000244140625,502.8500061035156,502.67999267578125,502.8500061035156,502.8500061035156,3475
2021-07-09 12:22:00-04:00,502.7850036621094,502.7850036621094,502.70001220703125,502.70001220703125,502.70001220703125,726
2021-07-09 12:23:00-04:00,502.8399963378906,502.8399963378906,502.8399963378906,502.8399963378906,502.8399963378906,459
2021-07-09 12:24:00-04:00,502.8599853515625,502.95001220703125,502.7200012207031,502.7200012207031,502.7200012207031,1753
2021-07-09 12:25:00-04:00,502.9800109863281,503.45001220703125,502.9800109863281,503.44000244140625,503.44000244140625,1839
2021-07-09 12:26:00-04:00,503.4200134277344,503.4200134277344,503.4150085449219,503.4150085449219,503.4150085449219,805
2021-07-09 12:27:00-04:00,503.4800109863281,503.5,503.2939147949219,503.2939147949219,503.2939147949219,2499
2021-07-09 12:28:00-04:00,503.32501220703125,503.32501220703125,503.239990234375,503.239990234375,503.239990234375,532
2021-07-09 12:29:00-04:00,503.29998779296875,503.3399963378906,503.29998779296875,503.29998779296875,503.29998779296875,2087
2021-07-09 12:30:00-04:00,503.30999755859375,503.4100036621094,503.30999755859375,503.4100036621094,503.4100036621094,1348
2021-07-09 12:31:00-04:00,503.5400085449219,503.739990234375,503.5400085449219,503.739990234375,503.739990234375,1587
2021-07-09 12:32:00-04:00,503.739990234375,504.0799865722656,503.739990234375,504.0799865722656,504.0799865722656,892
2021-07-09 12:33:00-04:00,503.92498779296875,503.92498779296875,503.69000244140625,503.69000244140625,503.69000244140625,1996
2021-07-09 12:34:00-04:00,503.6400146484375,503.6700134277344,503.3299865722656,503.3299865722656,503.3299865722656,1276
2021-07-09 12:35:00-04:00,503.260009765625,503.260009765625,503.19000244140625,503.19000244140625,503.19000244140625,760
2021-07-09 12:36:00-04:00,503.29998779296875,503.6000061035156,503.29998779296875,503.6000061035156,503.6000061035156,2036
2021-07-09 12:37:00-04:00,503.6000061035156,503.6000061035156,503.3949890136719,503.4049987792969,503.4049987792969,1654
2021-07-09 12:38:00-04:00,503.3500061035156,503.45001220703125,503.3500061035156,503.45001220703125,503.45001220703125,454
2021-07-09 12:39:00-04:00,503.3299865722656,503.3299865722656,503.3299865722656,503.3299865722656,503.3299865722656,462
2021-07-09 12:40:00-04:00,503.42498779296875,503.5199890136719,503.4200134277344,503.43499755859375,503.43499755859375,1029
2021-07-09 12:41:00-04:00,503.3500061035156,503.3500061035156,503.3299865722656,503.3299865722656,503.3299865722656,878
2021-07-09 12:43:00-04:00,503.2200012207031,503.5299987792969,503.2099914550781,503.4700012207031,503.4700012207031,2950
2021-07-09 12:44:00-04:00,503.57000732421875,503.5799865722656,503.3999938964844,503.510009765625,503.510009765625,3201
2021-07-09 12:45:00-04:00,503.5799865722656,503.5799865722656,503.57000732421875,503.57000732421875,503.57000732421875,1032
2021-07-09 12:47:00-04:00,503.7200012207031,503.7200012207031,503.7200012207031,503.7200012207031,503.7200012207031,582
2021-07-09 12:48:00-04:00,504.010009765625,504.04998779296875,504.0,504.0,504.0,1243
2021-07-09 12:49:00-04:00,504.05999755859375,504.05999755859375,503.9599914550781,503.9599914550781,503.9599914550781,2348
2021-07-09 12:51:00-04:00,504.010009765625,504.0799865722656,503.9700012207031,504.0799865722656,504.0799865722656,1260
2021-07-09 12:52:00-04:00,504.0849914550781,504.0849914550781,503.82000732421875,503.82000732421875,503.82000732421875,1515
2021-07-09 12:53:00-04:00,504.0899963378906,504.1000061035156,504.0899963378906,504.1000061035156,504.1000061035156,607
2021-07-09 12:54:00-04:00,504.1679992675781,504.1679992675781,503.9700012207031,503.9700012207031,503.9700012207031,1637
2021-07-09 12:56:00-04:00,504.0,504.1000061035156,504.0,504.1000061035156,504.1000061035156,348
2021-07-09 12:57:00-04:00,504.010009765625,504.1099853515625,504.010009765625,504.0299987792969,504.0299987792969,992
2021-07-09 12:58:00-04:00,504.1400146484375,504.1400146484375,504.05999755859375,504.05999755859375,504.05999755859375,1723
2021-07-09 12:59:00-04:00,504.0799865722656,504.0799865722656,504.0400085449219,504.0400085449219,504.0400085449219,337
2021-07-09 13:00:00-04:00,504.07000732421875,504.07000732421875,504.07000732421875,504.07000732421875,504.07000732421875,2712
2021-07-09 13:02:00-04:00,504.1050109863281,504.2900085449219,504.1050109863281,504.2900085449219,504.2900085449219,1604
2021-07-09 13:03:00-04:00,504.19000244140625,504.25,504.0400085449219,504.0400085449219,504.0400085449219,1432
2021-07-09 13:04:00-04:00,503.94000244140625,503.9599914550781,503.94000244140625,503.9549865722656,503.9549865722656,875
2021-07-09 13:05:00-04:00,503.8599853515625,503.8599853515625,503.6000061035156,503.6000061035156,503.6000061035156,732
2021-07-09 13:06:00-04:00,503.30999755859375,503.3699951171875,503.30999755859375,503.3699951171875,503.3699951171875,1043
2021-07-09 13:07:00-04:00,503.3699951171875,503.3999938964844,503.2550048828125,503.375,503.375,1086
2021-07-09 13:08:00-04:00,503.3599853515625,503.510009765625,503.3599853515625,503.510009765625,503.510009765625,509
2021-07-09 13:09:00-04:00,503.57000732421875,503.57000732421875,503.57000732421875,503.57000732421875,503.57000732421875,985
2021-07-09 13:11:00-04:00,503.80999755859375,504.1400146484375,503.80999755859375,504.0400085449219,504.0400085449219,7649
2021-07-09 13:12:00-04:00,504.0400085449219,504.04998779296875,503.8500061035156,503.8800048828125,503.8800048828125,4155
2021-07-09 13:13:00-04:00,503.95001220703125,503.95001220703125,503.875,503.875,503.875,383
2021-07-09 13:14:00-04:00,503.8699951171875,504.0,503.8599853515625,504.0,504.0,2037
2021-07-09 13:15:00-04:00,504.1700134277344,504.1700134277344,504.1499938964844,504.1499938964844,504.1499938964844,1496
2021-07-09 13:16:00-04:00,504.25,504.25,504.25,504.25,504.25,493
2021-07-09 13:17:00-04:00,504.3500061035156,504.3500061035156,504.25,504.25,504.25,660
2021-07-09 13:18:00-04:00,504.2900085449219,504.2900085449219,504.2900085449219,504.2900085449219,504.2900085449219,481
2021-07-09 13:19:00-04:00,504.1499938964844,504.1499938964844,504.1199951171875,504.1199951171875,504.1199951171875,1563
2021-07-09 13:20:00-04:00,504.4700012207031,504.625,504.4700012207031,504.5299987792969,504.5299987792969,2750
2021-07-09 13:21:00-04:00,504.489990234375,504.489990234375,504.3949890136719,504.3949890136719,504.3949890136719,1241
2021-07-09 13:22:00-04:00,504.3949890136719,504.510009765625,504.3949890136719,504.489990234375,504.489990234375,1211
2021-07-09 13:23:00-04:00,504.3900146484375,504.4700012207031,504.239990234375,504.239990234375,504.239990234375,1661
2021-07-09 13:24:00-04:00,504.32000732421875,504.32000732421875,504.32000732421875,504.32000732421875,504.32000732421875,408
2021-07-09 13:25:00-04:00,504.4200134277344,504.4200134277344,504.4200134277344,504.4200134277344,504.4200134277344,125
2021-07-09 13:26:00-04:00,504.33929443359375,504.4700012207031,504.33929443359375,504.4200134277344,504.4200134277344,2119
2021-07-09 13:27:00-04:00,504.4200134277344,504.4200134277344,504.4200134277344,504.4200134277344,504.4200134277344,281
2021-07-09 13:28:00-04:00,504.30999755859375,504.3349914550781,504.2799987792969,504.32501220703125,504.32501220703125,1015
2021-07-09 13:30:00-04:00,504.3699951171875,504.3699951171875,504.3699951171875,504.3699951171875,504.3699951171875,489
2021-07-09 13:31:00-04:00,504.5,504.5,504.5,504.5,504.5,278
2021-07-09 13:32:00-04:00,504.510009765625,504.5400085449219,504.489990234375,504.489990234375,504.489990234375,2403
2021-07-09 13:33:00-04:00,504.3599853515625,504.3599853515625,504.3599853515625,504.3599853515625,504.3599853515625,466
2021-07-09 13:34:00-04:00,504.5400085449219,504.5799865722656,504.510009765625,504.5799865722656,504.5799865722656,1016
2021-07-09 13:35:00-04:00,504.3999938964844,504.3999938964844,504.2799987792969,504.2799987792969,504.2799987792969,789
2021-07-09 13:36:00-04:00,504.17999267578125,504.2900085449219,504.17999267578125,504.2900085449219,504.2900085449219,802
2021-07-09 13:37:00-04:00,504.44000244140625,504.44000244140625,504.44000244140625,504.44000244140625,504.44000244140625,588
2021-07-09 13:38:00-04:00,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,512
2021-07-09 13:39:00-04:00,504.5799865722656,504.8999938964844,504.5799865722656,504.79998779296875,504.79998779296875,5220
2021-07-09 13:40:00-04:00,504.8949890136719,504.8949890136719,504.6700134277344,504.6700134277344,504.6700134277344,1775
2021-07-09 13:41:00-04:00,504.6700134277344,504.67498779296875,504.5799865722656,504.6400146484375,504.6400146484375,1764
2021-07-09 13:42:00-04:00,504.68499755859375,504.8299865722656,504.68499755859375,504.8299865722656,504.8299865722656,1914
2021-07-09 13:43:00-04:00,504.7300109863281,504.7300109863281,504.5400085449219,504.5400085449219,504.5400085449219,1084
2021-07-09 13:44:00-04:00,504.5,504.5,504.5,504.5,504.5,288
2021-07-09 13:45:00-04:00,504.4599914550781,504.4599914550781,504.4599914550781,504.4599914550781,504.4599914550781,399
2021-07-09 13:46:00-04:00,504.42999267578125,504.42999267578125,504.17999267578125,504.3399963378906,504.3399963378906,1612
2021-07-09 13:47:00-04:00,504.2699890136719,504.3399963378906,504.1000061035156,504.1000061035156,504.1000061035156,2378
2021-07-09 13:48:00-04:00,504.07000732421875,504.07000732421875,503.9150085449219,503.9150085449219,503.9150085449219,389
2021-07-09 13:49:00-04:00,503.760009765625,503.8599853515625,503.760009765625,503.8599853515625,503.8599853515625,577
2021-07-09 13:50:00-04:00,503.739990234375,503.8999938964844,503.5199890136719,503.82000732421875,503.82000732421875,3100
2021-07-09 13:51:00-04:00,503.739990234375,503.7900085449219,503.7300109863281,503.7900085449219,503.7900085449219,1514
2021-07-09 13:52:00-04:00,503.8699951171875,503.8999938964844,503.8699951171875,503.8999938964844,503.8999938964844,555
2021-07-09 13:53:00-04:00,503.9949951171875,504.0,503.9750061035156,503.9750061035156,503.9750061035156,1106
2021-07-09 13:54:00-04:00,504.0199890136719,504.0199890136719,504.0199890136719,504.0199890136719,504.0199890136719,573
2021-07-09 13:55:00-04:00,503.8999938964844,504.0150146484375,503.8999938964844,503.9800109863281,503.9800109863281,1754
2021-07-09 13:56:00-04:00,503.95001220703125,503.95001220703125,503.7200012207031,503.7200012207031,503.7200012207031,2309
2021-07-09 13:57:00-04:00,503.7799987792969,503.7799987792969,503.7799987792969,503.7799987792969,503.7799987792969,371
2021-07-09 13:58:00-04:00,503.8349914550781,503.989990234375,503.8349914550781,503.989990234375,503.989990234375,692
2021-07-09 13:59:00-04:00,503.989990234375,504.1199951171875,503.9800109863281,504.0450134277344,504.0450134277344,3405
2021-07-09 14:00:00-04:00,504.0150146484375,504.0150146484375,503.9599914550781,504.0150146484375,504.0150146484375,757
2021-07-09 14:02:00-04:00,504.04998779296875,504.1199951171875,504.04998779296875,504.1199951171875,504.1199951171875,589
2021-07-09 14:03:00-04:00,504.0400085449219,504.0400085449219,503.9200134277344,503.9649963378906,503.9649963378906,1342
2021-07-09 14:04:00-04:00,503.9100036621094,503.9100036621094,503.7550048828125,503.7550048828125,503.7550048828125,1034
2021-07-09 14:05:00-04:00,503.79998779296875,503.9551086425781,503.7550048828125,503.9551086425781,503.9551086425781,3665
2021-07-09 14:06:00-04:00,503.94000244140625,503.94000244140625,503.94000244140625,503.94000244140625,503.94000244140625,663
2021-07-09 14:07:00-04:00,503.9800109863281,503.9800109863281,503.75,503.80999755859375,503.80999755859375,3246
2021-07-09 14:09:00-04:00,503.6300048828125,503.6300048828125,503.3999938964844,503.489990234375,503.489990234375,2141
2021-07-09 14:10:00-04:00,503.54998779296875,503.69000244140625,503.5450134277344,503.5450134277344,503.5450134277344,1270
2021-07-09 14:11:00-04:00,503.6300048828125,503.7099914550781,503.6300048828125,503.6650085449219,503.6650085449219,1380
2021-07-09 14:12:00-04:00,503.6650085449219,503.6650085449219,503.6650085449219,503.6650085449219,503.6650085449219,811
2021-07-09 14:13:00-04:00,503.6600036621094,503.6600036621094,503.4100036621094,503.5350036621094,503.5350036621094,2822
2021-07-09 14:14:00-04:00,503.5299987792969,503.5299987792969,503.25,503.25,503.25,1587
2021-07-09 14:15:00-04:00,503.2099914550781,503.45001220703125,503.2099914550781,503.42999267578125,503.42999267578125,949
2021-07-09 14:16:00-04:00,503.5299987792969,503.5299987792969,503.3299865722656,503.3999938964844,503.3999938964844,1538
2021-07-09 14:17:00-04:00,503.42999267578125,503.42999267578125,503.3299865722656,503.3299865722656,503.3299865722656,1268
2021-07-09 14:18:00-04:00,503.385009765625,503.385009765625,503.385009765625,503.385009765625,503.385009765625,163
2021-07-09 14:19:00-04:00,503.3800048828125,503.4800109863281,503.375,503.3900146484375,503.3900146484375,1598
2021-07-09 14:20:00-04:00,503.3599853515625,503.3900146484375,503.3599853515625,503.3900146484375,503.3900146484375,627
2021-07-09 14:21:00-04:00,503.2300109863281,503.3299865722656,503.19000244140625,503.2300109863281,503.2300109863281,1987
2021-07-09 14:22:00-04:00,503.2250061035156,503.2250061035156,503.0299987792969,503.05999755859375,503.05999755859375,3986
2021-07-09 14:23:00-04:00,503.0849914550781,503.2300109863281,503.0849914550781,503.17498779296875,503.17498779296875,4151
2021-07-09 14:24:00-04:00,503.18499755859375,503.19000244140625,503.18499755859375,503.19000244140625,503.19000244140625,347
2021-07-09 14:25:00-04:00,503.2749938964844,503.3500061035156,503.20001220703125,503.30999755859375,503.30999755859375,4151
2021-07-09 14:26:00-04:00,503.32000732421875,503.45001220703125,503.2650146484375,503.3550109863281,503.3550109863281,2148
2021-07-09 14:27:00-04:00,503.3450012207031,503.3699951171875,503.3450012207031,503.3699951171875,503.3699951171875,752
2021-07-09 14:28:00-04:00,503.3900146484375,503.4700012207031,503.364990234375,503.364990234375,503.364990234375,1988
2021-07-09 14:29:00-04:00,503.2900085449219,503.3399963378906,503.1400146484375,503.1600036621094,503.1600036621094,1849
2021-07-09 14:30:00-04:00,503.2699890136719,503.3699951171875,503.20001220703125,503.2799987792969,503.2799987792969,1909
2021-07-09 14:31:00-04:00,503.2799987792969,503.5,503.2799987792969,503.5,503.5,2188
2021-07-09 14:32:00-04:00,503.5,503.5,503.5,503.5,503.5,1097
2021-07-09 14:33:00-04:00,503.6000061035156,503.6199951171875,503.6000061035156,503.6199951171875,503.6199951171875,522
2021-07-09 14:34:00-04:00,503.7749938964844,503.95001220703125,503.7749938964844,503.95001220703125,503.95001220703125,952
2021-07-09 14:35:00-04:00,503.8699951171875,504.05999755859375,503.8699951171875,503.9599914550781,503.9599914550781,2313
2021-07-09 14:37:00-04:00,503.92999267578125,503.92999267578125,503.8699951171875,503.8699951171875,503.8699951171875,1003
2021-07-09 14:38:00-04:00,503.9599914550781,504.0400085449219,503.8900146484375,504.0,504.0,818
2021-07-09 14:39:00-04:00,503.8699951171875,503.8699951171875,503.8699951171875,503.8699951171875,503.8699951171875,129
2021-07-09 14:40:00-04:00,503.94000244140625,503.94000244140625,503.7650146484375,503.8268127441406,503.8268127441406,2055
2021-07-09 14:41:00-04:00,503.8500061035156,503.95001220703125,503.8450012207031,503.8800048828125,503.8800048828125,1638
2021-07-09 14:42:00-04:00,503.92999267578125,504.0199890136719,503.92999267578125,504.0199890136719,504.0199890136719,1189
2021-07-09 14:43:00-04:00,503.9700012207031,503.9800109863281,503.9700012207031,503.9800109863281,503.9800109863281,517
2021-07-09 14:44:00-04:00,503.8800048828125,503.8800048828125,503.7950134277344,503.7950134277344,503.7950134277344,1064
2021-07-09 14:45:00-04:00,503.82501220703125,503.82501220703125,503.82501220703125,503.82501220703125,503.82501220703125,415
2021-07-09 14:46:00-04:00,503.875,503.875,503.6099853515625,503.6400146484375,503.6400146484375,2285
2021-07-09 14:47:00-04:00,503.57000732421875,503.6400146484375,503.57000732421875,503.6400146484375,503.6400146484375,818
2021-07-09 14:48:00-04:00,503.57000732421875,503.7099914550781,503.4800109863281,503.7099914550781,503.7099914550781,1201
2021-07-09 14:49:00-04:00,503.69000244140625,503.7300109863281,503.69000244140625,503.7300109863281,503.7300109863281,371
2021-07-09 14:50:00-04:00,503.7300109863281,503.8599853515625,503.7300109863281,503.8599853515625,503.8599853515625,2265
2021-07-09 14:52:00-04:00,504.0150146484375,504.05999755859375,504.0150146484375,504.05499267578125,504.05499267578125,517
2021-07-09 14:53:00-04:00,504.0,504.0799865722656,503.9700012207031,503.9700012207031,503.9700012207031,2757
2021-07-09 14:54:00-04:00,504.0150146484375,504.0150146484375,504.0,504.0,504.0,691
2021-07-09 14:55:00-04:00,503.9200134277344,503.9200134277344,503.79998779296875,503.9100036621094,503.9100036621094,2718
2021-07-09 14:56:00-04:00,503.95001220703125,504.0299987792969,503.95001220703125,504.0299987792969,504.0299987792969,610
2021-07-09 14:58:00-04:00,504.1549987792969,504.3900146484375,504.1549987792969,504.32000732421875,504.32000732421875,1497
2021-07-09 14:59:00-04:00,504.31500244140625,504.31500244140625,504.0,504.0,504.0,1454
2021-07-09 15:00:00-04:00,503.885009765625,504.04998779296875,503.885009765625,504.0400085449219,504.0400085449219,3965
2021-07-09 15:02:00-04:00,503.9700012207031,503.9700012207031,503.95001220703125,503.95001220703125,503.95001220703125,1009
2021-07-09 15:03:00-04:00,504.0400085449219,504.0400085449219,504.0,504.0,504.0,586
2021-07-09 15:05:00-04:00,503.8599853515625,503.8599853515625,503.8599853515625,503.8599853515625,503.8599853515625,301
2021-07-09 15:06:00-04:00,504.0150146484375,504.0150146484375,503.8399963378906,503.8399963378906,503.8399963378906,1030
2021-07-09 15:07:00-04:00,503.95001220703125,504.0,503.94000244140625,504.0,504.0,2110
2021-07-09 15:08:00-04:00,503.9700012207031,504.04998779296875,503.9700012207031,504.04998779296875,504.04998779296875,474
2021-07-09 15:09:00-04:00,503.9750061035156,504.04998779296875,503.9700012207031,504.0249938964844,504.0249938964844,2558
2021-07-09 15:10:00-04:00,503.92999267578125,504.0,503.92999267578125,503.9849853515625,503.9849853515625,917
2021-07-09 15:11:00-04:00,503.8999938964844,503.8999938964844,503.8999938964844,503.8999938964844,503.8999938964844,438
2021-07-09 15:12:00-04:00,503.989990234375,504.135009765625,503.92999267578125,504.114990234375,504.114990234375,6496
2021-07-09 15:13:00-04:00,504.0509948730469,504.1199951171875,504.04998779296875,504.07501220703125,504.07501220703125,1233
2021-07-09 15:14:00-04:00,504.0799865722656,504.0799865722656,504.0299987792969,504.0450134277344,504.0450134277344,1732
2021-07-09 15:15:00-04:00,504.05999755859375,504.0849914550781,503.8699951171875,503.8699951171875,503.8699951171875,2612
2021-07-09 15:16:00-04:00,503.9200134277344,503.9200134277344,503.8900146484375,503.8900146484375,503.8900146484375,1236
2021-07-09 15:17:00-04:00,503.9150085449219,503.9849853515625,503.80999755859375,503.9849853515625,503.9849853515625,1809
2021-07-09 15:18:00-04:00,503.9849853515625,504.0,503.9800109863281,504.0,504.0,1564
2021-07-09 15:19:00-04:00,504.0,504.07000732421875,503.94000244140625,504.0350036621094,504.0350036621094,1262
2021-07-09 15:20:00-04:00,504.0249938964844,504.1000061035156,503.95001220703125,504.1000061035156,504.1000061035156,1255
2021-07-09 15:21:00-04:00,504.0249938964844,504.07000732421875,503.9599914550781,504.0400085449219,504.0400085449219,3270
2021-07-09 15:22:00-04:00,503.95001220703125,504.0,503.8699951171875,503.8699951171875,503.8699951171875,1808
2021-07-09 15:23:00-04:00,503.9700012207031,503.9700012207031,503.8699951171875,503.8699951171875,503.8699951171875,4239
2021-07-09 15:24:00-04:00,503.82000732421875,503.8699951171875,503.6400146484375,503.80999755859375,503.80999755859375,2028
2021-07-09 15:25:00-04:00,503.80999755859375,503.92999267578125,503.7799987792969,503.92999267578125,503.92999267578125,1032
2021-07-09 15:26:00-04:00,503.95001220703125,503.95001220703125,503.8399963378906,503.9100036621094,503.9100036621094,1058
2021-07-09 15:27:00-04:00,503.9849853515625,504.0249938964844,503.94500732421875,504.0249938964844,504.0249938964844,1077
2021-07-09 15:28:00-04:00,504.04998779296875,504.1199951171875,503.9700012207031,503.9700012207031,503.9700012207031,3017
2021-07-09 15:29:00-04:00,503.95001220703125,503.9700012207031,503.8301086425781,503.8301086425781,503.8301086425781,488
2021-07-09 15:30:00-04:00,503.9649963378906,504.04998779296875,503.9599914550781,504.0,504.0,1616
2021-07-09 15:31:00-04:00,503.95001220703125,504.0050048828125,503.9100036621094,503.9100036621094,503.9100036621094,1456
2021-07-09 15:32:00-04:00,503.9100036621094,504.0150146484375,503.8399963378906,503.8399963378906,503.8399963378906,2045
