Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:48:00-04:00,277.2300109863281,277.29998779296875,277.1099853515625,277.1199951171875,277.1199951171875,63146
2021-07-08 15:49:00-04:00,277.125,277.17999267578125,276.9800109863281,277.0,277.0,97660
2021-07-08 15:50:00-04:00,277.010009765625,277.2300109863281,276.6400146484375,277.05999755859375,277.05999755859375,246266
2021-07-08 15:51:00-04:00,277.0400085449219,277.29998779296875,276.9800109863281,277.19000244140625,277.19000244140625,98463
2021-07-08 15:52:00-04:00,277.17999267578125,277.3599853515625,277.1600036621094,277.25,277.25,79065
2021-07-08 15:53:00-04:00,277.239990234375,277.4700012207031,277.2200012207031,277.32159423828125,277.32159423828125,110271
2021-07-08 15:54:00-04:00,277.32000732421875,277.3900146484375,276.9100036621094,276.9100036621094,276.9100036621094,264616
2021-07-08 15:55:00-04:00,276.95001220703125,277.260009765625,276.92999267578125,277.1499938964844,277.1499938964844,173372
2021-07-08 15:56:00-04:00,277.1600036621094,277.2200012207031,277.1000061035156,277.19000244140625,277.19000244140625,126329
2021-07-08 15:57:00-04:00,277.1700134277344,277.2398986816406,277.1300048828125,277.1300048828125,277.1300048828125,154151
2021-07-08 15:58:00-04:00,277.1199951171875,277.4700012207031,277.1199951171875,277.239990234375,277.239990234375,246836
2021-07-08 15:59:00-04:00,277.2200012207031,277.7799987792969,277.1000061035156,277.5299987792969,277.5299987792969,693876
2021-07-09 09:30:00-04:00,275.7200012207031,276.0,275.32000732421875,275.7300109863281,275.7300109863281,717439
2021-07-09 09:31:00-04:00,275.7099914550781,276.2900085449219,275.6499938964844,276.2449951171875,276.2449951171875,139855
2021-07-09 09:32:00-04:00,276.22760009765625,276.8900146484375,276.22760009765625,276.6600036621094,276.6600036621094,235569
2021-07-09 09:33:00-04:00,276.6600036621094,276.8800048828125,276.55999755859375,276.7300109863281,276.7300109863281,100104
2021-07-09 09:34:00-04:00,276.67999267578125,276.7099914550781,276.6300048828125,276.6449890136719,276.6449890136719,131420
2021-07-09 09:35:00-04:00,276.5,276.6300048828125,276.3699951171875,276.614990234375,276.614990234375,116812
2021-07-09 09:36:00-04:00,276.4324951171875,276.4599914550781,276.0899963378906,276.0899963378906,276.0899963378906,82921
2021-07-09 09:37:00-04:00,276.1099853515625,276.1700134277344,275.67999267578125,275.8699951171875,275.8699951171875,109498
2021-07-09 09:38:00-04:00,275.75,276.1300048828125,275.7449951171875,276.1099853515625,276.1099853515625,81792
2021-07-09 09:39:00-04:00,276.25,276.25,276.0101013183594,276.0400085449219,276.0400085449219,88005
2021-07-09 09:40:00-04:00,276.1099853515625,276.2044982910156,275.9700012207031,276.2044982910156,276.2044982910156,105859
2021-07-09 09:41:00-04:00,276.25,276.3500061035156,276.25,276.3500061035156,276.3500061035156,63656
2021-07-09 09:42:00-04:00,276.42999267578125,276.42999267578125,276.2900085449219,276.3699951171875,276.3699951171875,78003
2021-07-09 09:43:00-04:00,276.25,276.3599853515625,276.0701904296875,276.3599853515625,276.3599853515625,95399
2021-07-09 09:44:00-04:00,276.42999267578125,276.5199890136719,276.3349914550781,276.3349914550781,276.3349914550781,86397
2021-07-09 09:45:00-04:00,276.2900085449219,276.32000732421875,276.11279296875,276.1400146484375,276.1400146484375,73709
2021-07-09 09:46:00-04:00,276.1499938964844,276.19000244140625,276.04119873046875,276.04998779296875,276.04998779296875,57971
2021-07-09 09:47:00-04:00,276.0400085449219,276.1995849609375,275.9635009765625,276.1499938964844,276.1499938964844,79168
2021-07-09 09:48:00-04:00,276.2900085449219,276.3999938964844,276.1300048828125,276.3949890136719,276.3949890136719,61926
2021-07-09 09:49:00-04:00,276.5,276.5461120605469,276.30010986328125,276.3500061035156,276.3500061035156,93070
2021-07-09 09:50:00-04:00,276.260009765625,276.29998779296875,276.1000061035156,276.1300048828125,276.1300048828125,80227
2021-07-09 09:51:00-04:00,276.17999267578125,276.206787109375,276.07000732421875,276.07000732421875,276.07000732421875,47816
2021-07-09 09:52:00-04:00,276.1099853515625,276.1300048828125,276.0299987792969,276.0299987792969,276.0299987792969,56212
2021-07-09 09:53:00-04:00,276.0400085449219,276.1600036621094,276.0400085449219,276.1099853515625,276.1099853515625,58616
2021-07-09 09:54:00-04:00,276.2900085449219,276.2900085449219,276.0700988769531,276.1099853515625,276.1099853515625,88671
2021-07-09 09:55:00-04:00,276.0,276.0082092285156,275.82000732421875,275.8599853515625,275.8599853515625,118250
2021-07-09 09:56:00-04:00,275.760009765625,276.08990478515625,275.760009765625,276.0299987792969,276.0299987792969,81659
2021-07-09 09:57:00-04:00,275.9700012207031,275.9700012207031,275.9549865722656,275.9549865722656,275.9549865722656,65844
2021-07-09 09:58:00-04:00,276.21600341796875,276.2200012207031,275.79998779296875,276.2101135253906,276.2101135253906,77075
2021-07-09 09:59:00-04:00,276.2200012207031,276.5400085449219,276.1700134277344,276.4573059082031,276.4573059082031,64161
2021-07-09 10:00:00-04:00,276.44000244140625,276.55999755859375,276.1499938964844,276.2099914550781,276.2099914550781,87848
2021-07-09 10:01:00-04:00,276.2200012207031,276.2699890136719,276.1700134277344,276.239990234375,276.239990234375,8041
2021-07-09 10:02:00-04:00,276.0069885253906,276.2300109863281,276.0,276.1600036621094,276.1600036621094,129922
2021-07-09 10:03:00-04:00,276.1698913574219,276.20001220703125,275.9800109863281,276.0899963378906,276.0899963378906,43538
2021-07-09 10:04:00-04:00,276.1000061035156,276.2900085449219,276.010009765625,276.2900085449219,276.2900085449219,50537
2021-07-09 10:05:00-04:00,276.2699890136719,276.3999938964844,275.9549865722656,276.0199890136719,276.0199890136719,69650
2021-07-09 10:06:00-04:00,276.010009765625,276.0462951660156,275.8800048828125,275.8900146484375,275.8900146484375,51631
2021-07-09 10:07:00-04:00,275.8900146484375,275.9700012207031,275.7900085449219,275.9599914550781,275.9599914550781,65083
2021-07-09 10:08:00-04:00,275.9649963378906,275.9949951171875,275.7900085449219,275.9100036621094,275.9100036621094,87537
2021-07-09 10:09:00-04:00,275.9200134277344,275.9599914550781,275.82000732421875,275.8999938964844,275.8999938964844,82875
2021-07-09 10:10:00-04:00,275.9200134277344,276.0,275.7900085449219,275.8999938964844,275.8999938964844,868667
2021-07-09 10:11:00-04:00,275.9100036621094,276.0,275.8699951171875,275.8900146484375,275.8900146484375,79821
2021-07-09 10:12:00-04:00,275.885009765625,275.8999938964844,275.66009521484375,275.7099914550781,275.7099914550781,68634
2021-07-09 10:13:00-04:00,275.70001220703125,275.70001220703125,275.4800109863281,275.5,275.5,68986
2021-07-09 10:14:00-04:00,275.5,275.510009765625,275.3699951171875,275.42999267578125,275.42999267578125,74923
2021-07-09 10:15:00-04:00,275.42498779296875,275.5199890136719,275.32000732421875,275.5199890136719,275.5199890136719,81662
2021-07-09 10:16:00-04:00,275.489990234375,275.7300109863281,275.44500732421875,275.57000732421875,275.57000732421875,73871
2021-07-09 10:17:00-04:00,275.55999755859375,275.57000732421875,275.4200134277344,275.44000244140625,275.44000244140625,58786
2021-07-09 10:18:00-04:00,275.4599914550781,275.5,275.3500061035156,275.3599853515625,275.3599853515625,54734
2021-07-09 10:19:00-04:00,275.3500061035156,275.5799865722656,275.3500061035156,275.5198974609375,275.5198974609375,45883
2021-07-09 10:20:00-04:00,275.5199890136719,275.5799865722656,275.3699951171875,275.3699951171875,275.3699951171875,52965
2021-07-09 10:21:00-04:00,275.3699951171875,275.6199951171875,275.3500061035156,275.4200134277344,275.4200134277344,61782
2021-07-09 10:22:00-04:00,275.3999938964844,275.6400146484375,275.3399963378906,275.6400146484375,275.6400146484375,66810
2021-07-09 10:23:00-04:00,275.6400146484375,275.7699890136719,275.6099853515625,275.7200012207031,275.7200012207031,70316
2021-07-09 10:24:00-04:00,275.7300109863281,275.8800048828125,275.7200012207031,275.8399963378906,275.8399963378906,53240
2021-07-09 10:25:00-04:00,275.8299865722656,275.94000244140625,275.7799987792969,275.94000244140625,275.94000244140625,86425
2021-07-09 10:26:00-04:00,275.95001220703125,276.1400146484375,275.9200134277344,276.0942077636719,276.0942077636719,92078
2021-07-09 10:27:00-04:00,276.1199951171875,276.125,275.8299865722656,276.0249938964844,276.0249938964844,88877
2021-07-09 10:28:00-04:00,276.0299987792969,276.1000061035156,275.92010498046875,276.06549072265625,276.06549072265625,44733
2021-07-09 10:29:00-04:00,276.05999755859375,276.05999755859375,275.8500061035156,275.9599914550781,275.9599914550781,67697
2021-07-09 10:30:00-04:00,275.9400939941406,275.9599914550781,275.8399963378906,275.8799133300781,275.8799133300781,50684
2021-07-09 10:31:00-04:00,275.8599853515625,275.8700866699219,275.69500732421875,275.7699890136719,275.7699890136719,94314
2021-07-09 10:32:00-04:00,275.7749938964844,275.92498779296875,275.6499938964844,275.92498779296875,275.92498779296875,57604
2021-07-09 10:33:00-04:00,275.92999267578125,276.0199890136719,275.8900146484375,275.8999938964844,275.8999938964844,47389
2021-07-09 10:34:00-04:00,275.909912109375,276.05999755859375,275.9009094238281,276.04998779296875,276.04998779296875,41378
2021-07-09 10:35:00-04:00,276.0400085449219,276.1260986328125,275.9700012207031,276.1099853515625,276.1099853515625,54917
2021-07-09 10:36:00-04:00,276.1199951171875,276.260009765625,276.0799865722656,276.25,276.25,51100
2021-07-09 10:37:00-04:00,276.20001220703125,276.239990234375,276.0299987792969,276.2398986816406,276.2398986816406,41686
2021-07-09 10:38:00-04:00,276.2349853515625,276.2799987792969,276.05999755859375,276.05999755859375,276.05999755859375,44030
2021-07-09 10:39:00-04:00,276.05999755859375,276.239990234375,276.05999755859375,276.239990234375,276.239990234375,30289
2021-07-09 10:40:00-04:00,276.25,276.2650146484375,276.04998779296875,276.0799865722656,276.0799865722656,49852
2021-07-09 10:41:00-04:00,276.0899963378906,276.1098937988281,275.9800109863281,276.0,276.0,52912
2021-07-09 10:42:00-04:00,275.989990234375,276.25,275.9700012207031,276.239990234375,276.239990234375,44665
2021-07-09 10:43:00-04:00,276.2300109863281,276.4200134277344,276.2300109863281,276.3699951171875,276.3699951171875,289875
2021-07-09 10:44:00-04:00,276.3500061035156,276.4800109863281,276.3500061035156,276.42999267578125,276.42999267578125,40633
2021-07-09 10:45:00-04:00,276.3999938964844,276.44830322265625,276.3599853515625,276.42999267578125,276.42999267578125,47806
2021-07-09 10:46:00-04:00,276.42999267578125,276.4798889160156,276.3999938964844,276.47149658203125,276.47149658203125,44012
2021-07-09 10:47:00-04:00,276.4700012207031,276.57000732421875,276.4200134277344,276.44000244140625,276.44000244140625,55966
2021-07-09 10:48:00-04:00,276.489990234375,276.5799865722656,276.4700012207031,276.54998779296875,276.54998779296875,47454
2021-07-09 10:49:00-04:00,276.5400085449219,276.6199951171875,276.2699890136719,276.2699890136719,276.2699890136719,74721
2021-07-09 10:50:00-04:00,276.260009765625,276.5343933105469,276.2301025390625,276.5299987792969,276.5299987792969,60511
2021-07-09 10:51:00-04:00,276.5299072265625,276.6499938964844,276.4599914550781,276.639892578125,276.639892578125,34009
2021-07-09 10:52:00-04:00,276.6400146484375,276.7254943847656,276.6050109863281,276.69000244140625,276.69000244140625,41578
2021-07-09 10:53:00-04:00,276.69000244140625,276.989990234375,276.69000244140625,276.9800109863281,276.9800109863281,77654
2021-07-09 10:54:00-04:00,276.989990234375,277.239990234375,276.9800109863281,277.2099914550781,277.2099914550781,110173
2021-07-09 10:55:00-04:00,277.2099914550781,277.29998779296875,277.0625,277.25030517578125,277.25030517578125,131931
2021-07-09 10:56:00-04:00,277.239990234375,277.2900085449219,277.0799865722656,277.1099853515625,277.1099853515625,65808
2021-07-09 10:57:00-04:00,277.1300048828125,277.3299865722656,277.1199951171875,277.30999755859375,277.30999755859375,34529
2021-07-09 10:58:00-04:00,277.32000732421875,277.3399963378906,277.2250061035156,277.3399963378906,277.3399963378906,37681
2021-07-09 10:59:00-04:00,277.3399963378906,277.4100036621094,277.3299865722656,277.3999938964844,277.3999938964844,44324
2021-07-09 11:00:00-04:00,277.4100036621094,277.5299987792969,277.40008544921875,277.489990234375,277.489990234375,70485
2021-07-09 11:01:00-04:00,277.47900390625,277.5072021484375,277.42999267578125,277.489990234375,277.489990234375,52795
2021-07-09 11:02:00-04:00,277.6400146484375,277.69000244140625,277.489990234375,277.5003967285156,277.5003967285156,64846
2021-07-09 11:03:00-04:00,277.5002136230469,277.5400085449219,277.3800048828125,277.3810119628906,277.3810119628906,39655
2021-07-09 11:04:00-04:00,277.3800048828125,277.3999938964844,277.2699890136719,277.32000732421875,277.32000732421875,48705
2021-07-09 11:05:00-04:00,277.31988525390625,277.32000732421875,277.1600036621094,277.19000244140625,277.19000244140625,67935
2021-07-09 11:06:00-04:00,277.2008056640625,277.2499084472656,277.04998779296875,277.1300964355469,277.1300964355469,49460
2021-07-09 11:07:00-04:00,277.125,277.1300048828125,277.010009765625,277.06500244140625,277.06500244140625,37961
2021-07-09 11:08:00-04:00,277.04998779296875,277.10198974609375,276.94000244140625,277.04998779296875,277.04998779296875,38550
2021-07-09 11:09:00-04:00,277.07000732421875,277.0899963378906,276.989990234375,277.07000732421875,277.07000732421875,38585
2021-07-09 11:10:00-04:00,277.07000732421875,277.1799011230469,277.04998779296875,277.1393127441406,277.1393127441406,46355
2021-07-09 11:11:00-04:00,277.1400146484375,277.1400146484375,276.989990234375,277.1000061035156,277.1000061035156,22846
2021-07-09 11:12:00-04:00,277.1000061035156,277.1300048828125,276.931396484375,276.94000244140625,276.94000244140625,47516
2021-07-09 11:13:00-04:00,276.95001220703125,276.9700012207031,276.7799987792969,276.8299865722656,276.8299865722656,65764
2021-07-09 11:14:00-04:00,276.8301086425781,276.8998107910156,276.7900085449219,276.875,276.875,39014
2021-07-09 11:15:00-04:00,276.8900146484375,276.92999267578125,276.760009765625,276.8900146484375,276.8900146484375,53811
2021-07-09 11:16:00-04:00,276.8900146484375,277.0199890136719,276.8700866699219,276.9100036621094,276.9100036621094,33204
2021-07-09 11:17:00-04:00,276.9200134277344,276.92999267578125,276.7950134277344,276.8399963378906,276.8399963378906,31727
2021-07-09 11:18:00-04:00,276.8299865722656,276.95001220703125,276.8299865722656,276.94000244140625,276.94000244140625,28271
2021-07-09 11:19:00-04:00,276.94000244140625,276.9700012207031,276.82000732421875,276.8900146484375,276.8900146484375,54608
2021-07-09 11:20:00-04:00,276.8699951171875,276.8999938964844,276.7300109863281,276.8399963378906,276.8399963378906,59405
2021-07-09 11:21:00-04:00,276.8599853515625,276.9399108886719,276.7900085449219,276.9100036621094,276.9100036621094,45172
2021-07-09 11:22:00-04:00,276.91571044921875,276.989990234375,276.7900085449219,276.9100036621094,276.9100036621094,40438
2021-07-09 11:23:00-04:00,276.9100036621094,276.989990234375,276.8800964355469,276.9800109863281,276.9800109863281,30847
2021-07-09 11:24:00-04:00,276.9800109863281,277.19000244140625,276.9700012207031,277.19000244140625,277.19000244140625,54820
2021-07-09 11:25:00-04:00,277.17999267578125,277.19000244140625,277.0600891113281,277.1000061035156,277.1000061035156,33700
2021-07-09 11:26:00-04:00,277.114990234375,277.18499755859375,277.1000061035156,277.1099853515625,277.1099853515625,36627
2021-07-09 11:27:00-04:00,277.1099853515625,277.25,277.1000061035156,277.2099914550781,277.2099914550781,36559
2021-07-09 11:28:00-04:00,277.22698974609375,277.29998779296875,277.17999267578125,277.2300109863281,277.2300109863281,34999
2021-07-09 11:29:00-04:00,277.2300109863281,277.260009765625,277.1199951171875,277.1400146484375,277.1400146484375,30121
2021-07-09 11:30:00-04:00,277.1400146484375,277.2449951171875,277.1400146484375,277.2294006347656,277.2294006347656,35574
2021-07-09 11:31:00-04:00,277.2265930175781,277.2900085449219,277.07000732421875,277.1400146484375,277.1400146484375,41229
2021-07-09 11:32:00-04:00,277.1300048828125,277.1300048828125,276.94000244140625,276.9800109863281,276.9800109863281,59933
2021-07-09 11:33:00-04:00,276.9800109863281,277.07000732421875,276.93011474609375,277.07000732421875,277.07000732421875,44573
2021-07-09 11:34:00-04:00,277.0799865722656,277.0899963378906,276.989990234375,277.0400085449219,277.0400085449219,33870
2021-07-09 11:35:00-04:00,277.04998779296875,277.04998779296875,276.9599914550781,277.0400085449219,277.0400085449219,20511
2021-07-09 11:36:00-04:00,277.05999755859375,277.2099914550781,277.05999755859375,277.194091796875,277.194091796875,33484
2021-07-09 11:37:00-04:00,277.2099914550781,277.239990234375,277.1600036621094,277.19500732421875,277.19500732421875,29089
2021-07-09 11:38:00-04:00,277.198486328125,277.239990234375,277.1899108886719,277.2149963378906,277.2149963378906,26899
2021-07-09 11:39:00-04:00,277.2149963378906,277.29998779296875,277.20001220703125,277.2900085449219,277.2900085449219,34447
2021-07-09 11:40:00-04:00,277.2900085449219,277.29998779296875,277.18231201171875,277.25,277.25,46140
2021-07-09 11:41:00-04:00,277.260009765625,277.3599853515625,277.2250061035156,277.3599853515625,277.3599853515625,29920
2021-07-09 11:42:00-04:00,277.3500061035156,277.3999938964844,277.3399963378906,277.3900146484375,277.3900146484375,34547
2021-07-09 11:43:00-04:00,277.3999938964844,277.45001220703125,277.3900146484375,277.4100036621094,277.4100036621094,34638
2021-07-09 11:44:00-04:00,277.4100036621094,277.4100036621094,277.3500061035156,277.3599853515625,277.3599853515625,23974
2021-07-09 11:45:00-04:00,277.3599853515625,277.5,277.3500061035156,277.489990234375,277.489990234375,41665
2021-07-09 11:46:00-04:00,277.489990234375,277.5899963378906,277.4800109863281,277.57000732421875,277.57000732421875,65303
2021-07-09 11:47:00-04:00,277.5899963378906,277.6400146484375,277.510009765625,277.5299987792969,277.5299987792969,45957
2021-07-09 11:48:00-04:00,277.5339050292969,277.5400085449219,277.42999267578125,277.489990234375,277.489990234375,32752
2021-07-09 11:49:00-04:00,277.489990234375,277.54998779296875,277.44000244140625,277.52679443359375,277.52679443359375,28638
2021-07-09 11:50:00-04:00,277.52099609375,277.5400085449219,277.44000244140625,277.5400085449219,277.5400085449219,24521
2021-07-09 11:51:00-04:00,277.5299987792969,277.5350036621094,277.4700012207031,277.4800109863281,277.4800109863281,26974
2021-07-09 11:52:00-04:00,277.4750061035156,277.57000732421875,277.4200134277344,277.5299987792969,277.5299987792969,33300
2021-07-09 11:53:00-04:00,277.5199890136719,277.5199890136719,277.3999938964844,277.4200134277344,277.4200134277344,27606
2021-07-09 11:54:00-04:00,277.4150085449219,277.42999267578125,277.30999755859375,277.32000732421875,277.32000732421875,36200
2021-07-09 11:55:00-04:00,277.3399963378906,277.3699951171875,277.2900085449219,277.3577880859375,277.3577880859375,42350
2021-07-09 11:56:00-04:00,277.3500061035156,277.3699951171875,277.2900085449219,277.34991455078125,277.34991455078125,20935
2021-07-09 11:57:00-04:00,277.3500061035156,277.44000244140625,277.2900085449219,277.32000732421875,277.32000732421875,34350
2021-07-09 11:58:00-04:00,277.32000732421875,277.3599853515625,277.0899963378906,277.25,277.25,80278
2021-07-09 11:59:00-04:00,277.25,277.32000732421875,277.20001220703125,277.260009765625,277.260009765625,37268
2021-07-09 12:00:00-04:00,277.260009765625,277.3500061035156,277.2417907714844,277.3500061035156,277.3500061035156,34755
2021-07-09 12:01:00-04:00,277.3500061035156,277.4100036621094,277.3500061035156,277.4100036621094,277.4100036621094,34599
2021-07-09 12:02:00-04:00,277.4800109863281,277.57000732421875,277.42999267578125,277.510009765625,277.510009765625,25151
2021-07-09 12:03:00-04:00,277.510009765625,277.510009765625,277.4100036621094,277.4200134277344,277.4200134277344,32160
2021-07-09 12:04:00-04:00,277.4200134277344,277.5,277.4100036621094,277.5,277.5,24015
2021-07-09 12:05:00-04:00,277.5,277.5199890136719,277.3999938964844,277.45001220703125,277.45001220703125,32356
2021-07-09 12:06:00-04:00,277.45001220703125,277.4715881347656,277.3406982421875,277.34100341796875,277.34100341796875,33417
2021-07-09 12:07:00-04:00,277.3450012207031,277.3500061035156,277.25,277.2650146484375,277.2650146484375,21252
2021-07-09 12:08:00-04:00,277.260009765625,277.32000732421875,277.2550048828125,277.31500244140625,277.31500244140625,28152
2021-07-09 12:09:00-04:00,277.32000732421875,277.3500061035156,277.29150390625,277.2919006347656,277.2919006347656,23556
2021-07-09 12:10:00-04:00,277.2900085449219,277.32501220703125,277.2349853515625,277.30999755859375,277.30999755859375,33354
2021-07-09 12:11:00-04:00,277.32501220703125,277.4049987792969,277.3221130371094,277.4049987792969,277.4049987792969,27094
2021-07-09 12:12:00-04:00,277.409912109375,277.45001220703125,277.3999938964844,277.3999938964844,277.3999938964844,25445
2021-07-09 12:13:00-04:00,277.3999938964844,277.4200134277344,277.3500061035156,277.3799133300781,277.3799133300781,28553
2021-07-09 12:14:00-04:00,277.3800048828125,277.45001220703125,277.3319091796875,277.44000244140625,277.44000244140625,31962
2021-07-09 12:15:00-04:00,277.44000244140625,277.44000244140625,277.3599853515625,277.4100036621094,277.4100036621094,22558
2021-07-09 12:16:00-04:00,277.4200134277344,277.44000244140625,277.3800964355469,277.3999938964844,277.3999938964844,24914
2021-07-09 12:17:00-04:00,277.3900146484375,277.4800109863281,277.364990234375,277.42498779296875,277.42498779296875,29294
2021-07-09 12:18:00-04:00,277.4200134277344,277.4700012207031,277.4100036621094,277.42498779296875,277.42498779296875,23803
2021-07-09 12:19:00-04:00,277.4200134277344,277.4200134277344,277.3599853515625,277.3999938964844,277.3999938964844,21257
2021-07-09 12:20:00-04:00,277.3999938964844,277.4200134277344,277.3800048828125,277.4049987792969,277.4049987792969,23830
2021-07-09 12:21:00-04:00,277.4100036621094,277.4100036621094,277.3699035644531,277.3800048828125,277.3800048828125,27232
2021-07-09 12:22:00-04:00,277.3699951171875,277.3699951171875,277.32000732421875,277.3599853515625,277.3599853515625,24301
2021-07-09 12:23:00-04:00,277.3699951171875,277.4100036621094,277.3500061035156,277.3999938964844,277.3999938964844,23087
2021-07-09 12:24:00-04:00,277.4100036621094,277.4100036621094,277.19000244140625,277.3599853515625,277.3599853515625,72084
2021-07-09 12:25:00-04:00,277.3617858886719,277.42999267578125,277.3399963378906,277.3599853515625,277.3599853515625,43854
2021-07-09 12:26:00-04:00,277.3500061035156,277.3900146484375,277.3399963378906,277.3699951171875,277.3699951171875,22162
2021-07-09 12:27:00-04:00,277.3800048828125,277.45001220703125,277.3800048828125,277.3900146484375,277.3900146484375,39225
2021-07-09 12:28:00-04:00,277.3949890136719,277.4700012207031,277.3699951171875,277.4599914550781,277.4599914550781,17948
2021-07-09 12:29:00-04:00,277.44000244140625,277.44000244140625,277.3800048828125,277.4200134277344,277.4200134277344,17725
2021-07-09 12:30:00-04:00,277.4200134277344,277.510009765625,277.4100036621094,277.5,277.5,28075
2021-07-09 12:31:00-04:00,277.5,277.57000732421875,277.5,277.5400085449219,277.5400085449219,26888
2021-07-09 12:32:00-04:00,277.54998779296875,277.54998779296875,277.4800109863281,277.4873962402344,277.4873962402344,25240
2021-07-09 12:33:00-04:00,277.489990234375,277.5199890136719,277.44000244140625,277.5199890136719,277.5199890136719,29198
2021-07-09 12:34:00-04:00,277.5199890136719,277.5400085449219,277.4949951171875,277.5101013183594,277.5101013183594,20135
2021-07-09 12:35:00-04:00,277.510009765625,277.5199890136719,277.3999938964844,277.4100036621094,277.4100036621094,31305
2021-07-09 12:36:00-04:00,277.4100036621094,277.489990234375,277.3743896484375,277.4849853515625,277.4849853515625,19654
2021-07-09 12:37:00-04:00,277.489990234375,277.5199890136719,277.44000244140625,277.4700012207031,277.4700012207031,32729
2021-07-09 12:38:00-04:00,277.4750061035156,277.489990234375,277.3900146484375,277.489990234375,277.489990234375,29392
2021-07-09 12:39:00-04:00,277.4800109863281,277.5,277.4339904785156,277.44580078125,277.44580078125,17942
2021-07-09 12:40:00-04:00,277.42999267578125,277.48541259765625,277.4100036621094,277.4689025878906,277.4689025878906,26585
2021-07-09 12:41:00-04:00,277.4800109863281,277.4800109863281,277.4200134277344,277.4200134277344,277.4200134277344,17806
2021-07-09 12:42:00-04:00,277.4100036621094,277.45001220703125,277.3800048828125,277.43499755859375,277.43499755859375,20102
2021-07-09 12:43:00-04:00,277.45001220703125,277.5,277.42999267578125,277.4949951171875,277.4949951171875,22849
2021-07-09 12:44:00-04:00,277.4949951171875,277.6199951171875,277.4849853515625,277.614013671875,277.614013671875,37364
2021-07-09 12:45:00-04:00,277.60919189453125,277.6776123046875,277.6000061035156,277.6300048828125,277.6300048828125,28301
2021-07-09 12:46:00-04:00,277.6400146484375,277.70001220703125,277.60009765625,277.69000244140625,277.69000244140625,27401
2021-07-09 12:47:00-04:00,277.69000244140625,277.8500061035156,277.69000244140625,277.8500061035156,277.8500061035156,40212
2021-07-09 12:48:00-04:00,277.8500061035156,277.8699951171875,277.7900085449219,277.79998779296875,277.79998779296875,28637
2021-07-09 12:49:00-04:00,277.80499267578125,277.82000732421875,277.7200927734375,277.7300109863281,277.7300109863281,29473
2021-07-09 12:50:00-04:00,277.739990234375,277.7699890136719,277.67999267578125,277.70001220703125,277.70001220703125,22843
2021-07-09 12:51:00-04:00,277.7099914550781,277.7200012207031,277.6700134277344,277.7099914550781,277.7099914550781,24437
2021-07-09 12:52:00-04:00,277.71990966796875,277.7699890136719,277.6698913574219,277.7200012207031,277.7200012207031,40960
2021-07-09 12:53:00-04:00,277.7300109863281,277.7900085449219,277.7300109863281,277.739990234375,277.739990234375,31450
2021-07-09 12:54:00-04:00,277.7300109863281,277.75,277.6600036621094,277.7300109863281,277.7300109863281,26236
2021-07-09 12:55:00-04:00,277.7300109863281,277.739990234375,277.63018798828125,277.63018798828125,277.63018798828125,15946
2021-07-09 12:56:00-04:00,277.6300048828125,277.6499938964844,277.5799865722656,277.6499938964844,277.6499938964844,26345
2021-07-09 12:57:00-04:00,277.6400146484375,277.6600036621094,277.6099853515625,277.6600036621094,277.6600036621094,16425
2021-07-09 12:58:00-04:00,277.6600036621094,277.67730712890625,277.5899963378906,277.6000061035156,277.6000061035156,21525
2021-07-09 12:59:00-04:00,277.6015930175781,277.6015930175781,277.55999755859375,277.5899963378906,277.5899963378906,17488
2021-07-09 13:00:00-04:00,277.5849914550781,277.5899963378906,277.5335998535156,277.5827941894531,277.5827941894531,25979
2021-07-09 13:01:00-04:00,277.5899963378906,277.5899963378906,277.5658874511719,277.5658874511719,277.5658874511719,42698
2021-07-09 13:02:00-04:00,277.5199890136719,277.6099853515625,277.510009765625,277.6099853515625,277.6099853515625,24569
2021-07-09 13:03:00-04:00,277.6000061035156,277.6000061035156,277.4800109863281,277.5,277.5,23378
2021-07-09 13:04:00-04:00,277.4949951171875,277.4949951171875,277.42999267578125,277.4849853515625,277.4849853515625,32601
2021-07-09 13:05:00-04:00,277.5,277.510009765625,277.3800048828125,277.4100036621094,277.4100036621094,38865
2021-07-09 13:06:00-04:00,277.3999938964844,277.3999938964844,277.32000732421875,277.3450012207031,277.3450012207031,39443
2021-07-09 13:07:00-04:00,277.3399963378906,277.3500061035156,277.2300109863281,277.30999755859375,277.30999755859375,54248
2021-07-09 13:08:00-04:00,277.30999755859375,277.375,277.2701110839844,277.3301086425781,277.3301086425781,30233
2021-07-09 13:09:00-04:00,277.3500061035156,277.375,277.30999755859375,277.3399963378906,277.3399963378906,28975
2021-07-09 13:10:00-04:00,277.3399963378906,277.3900146484375,277.32000732421875,277.3399963378906,277.3399963378906,52369
2021-07-09 13:11:00-04:00,277.3500061035156,277.3882141113281,277.2699890136719,277.2799987792969,277.2799987792969,37479
2021-07-09 13:12:00-04:00,277.2879943847656,277.30999755859375,277.25,277.2900085449219,277.2900085449219,37521
2021-07-09 13:13:00-04:00,277.2900085449219,277.2900085449219,277.25201416015625,277.2699890136719,277.2699890136719,22214
2021-07-09 13:14:00-04:00,277.2749938964844,277.2749938964844,277.1700134277344,277.1700134277344,277.1700134277344,28979
2021-07-09 13:15:00-04:00,277.1700134277344,277.2099914550781,277.1600036621094,277.17999267578125,277.17999267578125,29832
