Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:32:00-04:00,2509.385009765625,2509.385009765625,2509.385009765625,2509.385009765625,2509.385009765625,813
2021-07-08 13:33:00-04:00,2509.9599609375,2510.0,2509.9599609375,2509.989990234375,2509.989990234375,1930
2021-07-08 13:35:00-04:00,2509.97998046875,2510.360107421875,2509.97998046875,2510.360107421875,2510.360107421875,1885
2021-07-08 13:36:00-04:00,2509.840087890625,2510.820068359375,2509.840087890625,2510.820068359375,2510.820068359375,1892
2021-07-08 13:38:00-04:00,2510.659912109375,2511.1201171875,2510.659912109375,2511.1201171875,2511.1201171875,1192
2021-07-08 13:39:00-04:00,2511.2099609375,2511.2099609375,2511.2099609375,2511.2099609375,2511.2099609375,419
2021-07-08 13:40:00-04:00,2511.820068359375,2511.820068359375,2511.169921875,2511.169921875,2511.169921875,722
2021-07-08 13:41:00-04:00,2509.420166015625,2510.969970703125,2509.420166015625,2510.969970703125,2510.969970703125,1272
2021-07-08 13:42:00-04:00,2510.72998046875,2510.72998046875,2510.72998046875,2510.72998046875,2510.72998046875,781
2021-07-08 13:43:00-04:00,2511.840087890625,2511.909912109375,2511.18994140625,2511.625,2511.625,3037
2021-07-08 13:44:00-04:00,2510.68994140625,2510.909912109375,2509.735107421875,2509.735107421875,2509.735107421875,1191
2021-07-08 13:45:00-04:00,2510.7099609375,2510.7099609375,2509.847412109375,2509.847412109375,2509.847412109375,1147
2021-07-08 13:46:00-04:00,2509.43505859375,2509.77001953125,2509.10009765625,2509.6005859375,2509.6005859375,2847
2021-07-08 13:47:00-04:00,2510.614990234375,2510.614990234375,2509.39990234375,2509.39990234375,2509.39990234375,921
2021-07-08 13:48:00-04:00,2509.510009765625,2509.510009765625,2509.389892578125,2509.47998046875,2509.47998046875,2491
2021-07-08 13:49:00-04:00,2508.0,2508.199951171875,2507.43994140625,2507.43994140625,2507.43994140625,1484
2021-07-08 13:50:00-04:00,2507.650146484375,2507.760009765625,2507.650146484375,2507.699951171875,2507.699951171875,859
2021-07-08 13:51:00-04:00,2508.409912109375,2508.409912109375,2508.3798828125,2508.3798828125,2508.3798828125,1175
2021-07-08 13:53:00-04:00,2508.06005859375,2508.06005859375,2508.06005859375,2508.06005859375,2508.06005859375,776
2021-07-08 13:54:00-04:00,2507.280029296875,2507.280029296875,2506.820068359375,2506.820068359375,2506.820068359375,928
2021-07-08 13:56:00-04:00,2507.324951171875,2507.530029296875,2507.324951171875,2507.530029296875,2507.530029296875,1222
2021-07-08 13:57:00-04:00,2506.967529296875,2506.967529296875,2506.967529296875,2506.967529296875,2506.967529296875,1007
2021-07-08 13:59:00-04:00,2505.85009765625,2506.010009765625,2505.85009765625,2506.010009765625,2506.010009765625,416
2021-07-08 14:00:00-04:00,2506.14501953125,2506.14501953125,2503.9599609375,2504.885009765625,2504.885009765625,4280
2021-07-08 14:02:00-04:00,2505.090087890625,2505.22998046875,2504.739990234375,2504.739990234375,2504.739990234375,1137
2021-07-08 14:03:00-04:00,2507.1962890625,2507.1962890625,2504.633056640625,2504.633056640625,2504.633056640625,1534
2021-07-08 14:05:00-04:00,2505.330078125,2505.330078125,2505.330078125,2505.330078125,2505.330078125,1140
2021-07-08 14:06:00-04:00,2506.300048828125,2506.300048828125,2506.300048828125,2506.300048828125,2506.300048828125,643
2021-07-08 14:08:00-04:00,2505.5400390625,2505.5400390625,2505.0,2505.0,2505.0,3631
2021-07-08 14:10:00-04:00,2504.919921875,2504.919921875,2504.919921875,2504.919921875,2504.919921875,875
2021-07-08 14:12:00-04:00,2505.489990234375,2505.489990234375,2505.489990234375,2505.489990234375,2505.489990234375,301
2021-07-08 14:13:00-04:00,2504.580078125,2504.580078125,2504.580078125,2504.580078125,2504.580078125,1084
2021-07-08 14:15:00-04:00,2503.929931640625,2503.929931640625,2503.929931640625,2503.929931640625,2503.929931640625,455
2021-07-08 14:16:00-04:00,2503.030029296875,2503.030029296875,2503.030029296875,2503.030029296875,2503.030029296875,501
2021-07-08 14:17:00-04:00,2502.739990234375,2502.739990234375,2501.5,2502.080078125,2502.080078125,1156
2021-07-08 14:18:00-04:00,2502.639892578125,2502.639892578125,2501.330078125,2501.330078125,2501.330078125,1334
2021-07-08 14:19:00-04:00,2501.8701171875,2502.300048828125,2501.8701171875,2502.300048828125,2502.300048828125,1214
2021-07-08 14:20:00-04:00,2502.659912109375,2502.659912109375,2501.0,2501.0,2501.0,2383
2021-07-08 14:22:00-04:00,2500.72998046875,2500.72998046875,2500.72998046875,2500.72998046875,2500.72998046875,2310
2021-07-08 14:23:00-04:00,2500.35009765625,2500.820068359375,2500.02001953125,2500.820068359375,2500.820068359375,2943
2021-07-08 14:25:00-04:00,2500.010009765625,2500.469970703125,2500.0,2500.469970703125,2500.469970703125,1963
2021-07-08 14:26:00-04:00,2500.669921875,2500.794921875,2500.669921875,2500.794921875,2500.794921875,798
2021-07-08 14:27:00-04:00,2501.25,2501.25,2501.25,2501.25,2501.25,1428
2021-07-08 14:29:00-04:00,2500.639892578125,2501.25,2500.139892578125,2501.25,2501.25,1122
2021-07-08 14:30:00-04:00,2501.22509765625,2501.22509765625,2500.0,2500.77001953125,2500.77001953125,3798
2021-07-08 14:31:00-04:00,2498.7900390625,2498.7900390625,2498.7900390625,2498.7900390625,2498.7900390625,1633
2021-07-08 14:32:00-04:00,2499.85009765625,2500.050048828125,2499.85009765625,2500.050048828125,2500.050048828125,1031
2021-07-08 14:33:00-04:00,2499.885009765625,2500.35009765625,2499.635009765625,2500.340087890625,2500.340087890625,943
2021-07-08 14:34:00-04:00,2500.485107421875,2501.1298828125,2500.485107421875,2501.1298828125,2501.1298828125,2080
2021-07-08 14:35:00-04:00,2501.39990234375,2501.39990234375,2501.39990234375,2501.39990234375,2501.39990234375,532
2021-07-08 14:36:00-04:00,2501.300048828125,2501.952392578125,2501.300048828125,2501.952392578125,2501.952392578125,975
2021-07-08 14:37:00-04:00,2501.260009765625,2501.909912109375,2500.0,2500.219970703125,2500.219970703125,3929
2021-07-08 14:38:00-04:00,2500.81005859375,2501.18994140625,2500.550048828125,2500.550048828125,2500.550048828125,1632
2021-07-08 14:39:00-04:00,2500.5,2500.5,2500.5,2500.5,2500.5,1482
2021-07-08 14:41:00-04:00,2500.89990234375,2501.14990234375,2500.89990234375,2501.14990234375,2501.14990234375,1308
2021-07-08 14:43:00-04:00,2501.237548828125,2501.237548828125,2501.237548828125,2501.237548828125,2501.237548828125,600
2021-07-08 14:44:00-04:00,2500.889892578125,2500.889892578125,2500.3701171875,2500.68994140625,2500.68994140625,2930
2021-07-08 14:46:00-04:00,2499.4599609375,2499.4599609375,2499.409912109375,2499.409912109375,2499.409912109375,1223
2021-07-08 14:47:00-04:00,2499.635009765625,2500.110107421875,2499.635009765625,2500.110107421875,2500.110107421875,743
2021-07-08 14:49:00-04:00,2499.0,2499.93994140625,2499.0,2499.93994140625,2499.93994140625,1931
2021-07-08 14:50:00-04:00,2498.082275390625,2498.60009765625,2498.082275390625,2498.60009765625,2498.60009765625,796
2021-07-08 14:51:00-04:00,2499.090087890625,2499.35009765625,2499.090087890625,2499.35009765625,2499.35009765625,607
2021-07-08 14:52:00-04:00,2499.999267578125,2499.999267578125,2499.999267578125,2499.999267578125,2499.999267578125,677
2021-07-08 14:53:00-04:00,2499.594970703125,2499.594970703125,2499.594970703125,2499.594970703125,2499.594970703125,535
2021-07-08 14:55:00-04:00,2499.31005859375,2501.0,2499.070068359375,2500.75,2500.75,3070
2021-07-08 14:56:00-04:00,2502.0,2502.135009765625,2502.0,2502.135009765625,2502.135009765625,1829
2021-07-08 14:57:00-04:00,2502.04833984375,2502.800048828125,2502.04833984375,2502.800048828125,2502.800048828125,1785
2021-07-08 14:58:00-04:00,2501.93994140625,2502.264892578125,2501.5849609375,2501.5849609375,2501.5849609375,1111
2021-07-08 14:59:00-04:00,2501.18994140625,2501.267578125,2501.18994140625,2501.267578125,2501.267578125,897
2021-07-08 15:00:00-04:00,2502.02490234375,2502.02490234375,2502.02490234375,2502.02490234375,2502.02490234375,1094
2021-07-08 15:02:00-04:00,2503.39990234375,2503.39990234375,2503.39990234375,2503.39990234375,2503.39990234375,944
2021-07-08 15:03:00-04:00,2502.010009765625,2502.010009765625,2501.489990234375,2501.489990234375,2501.489990234375,2783
2021-07-08 15:06:00-04:00,2501.68994140625,2501.7900390625,2501.669921875,2501.7900390625,2501.7900390625,882
2021-07-08 15:07:00-04:00,2501.875,2501.875,2501.875,2501.875,2501.875,1176
2021-07-08 15:09:00-04:00,2500.14501953125,2501.530029296875,2500.14501953125,2501.530029296875,2501.530029296875,1336
2021-07-08 15:10:00-04:00,2501.2900390625,2501.2900390625,2500.0,2500.669921875,2500.669921875,2678
2021-07-08 15:12:00-04:00,2500.965087890625,2500.965087890625,2500.965087890625,2500.965087890625,2500.965087890625,356
2021-07-08 15:13:00-04:00,2500.469970703125,2501.409912109375,2500.469970703125,2501.409912109375,2501.409912109375,1553
2021-07-08 15:14:00-04:00,2500.139892578125,2500.139892578125,2500.139892578125,2500.139892578125,2500.139892578125,1062
2021-07-08 15:15:00-04:00,2499.43994140625,2499.8701171875,2499.43994140625,2499.6201171875,2499.6201171875,1907
2021-07-08 15:16:00-04:00,2499.489990234375,2499.489990234375,2498.699951171875,2498.699951171875,2498.699951171875,1774
2021-07-08 15:17:00-04:00,2499.0,2499.0,2499.0,2499.0,2499.0,1155
2021-07-08 15:18:00-04:00,2499.22998046875,2499.39990234375,2499.0,2499.0,2499.0,2980
2021-07-08 15:20:00-04:00,2499.7900390625,2499.7900390625,2499.11376953125,2499.409912109375,2499.409912109375,1843
2021-07-08 15:21:00-04:00,2500.389892578125,2501.550048828125,2500.034912109375,2501.389892578125,2501.389892578125,2606
2021-07-08 15:22:00-04:00,2500.945068359375,2501.385009765625,2500.72998046875,2500.72998046875,2500.72998046875,1034
2021-07-08 15:23:00-04:00,2500.760009765625,2501.663818359375,2500.760009765625,2501.663818359375,2501.663818359375,786
2021-07-08 15:24:00-04:00,2502.0,2502.0,2500.919921875,2501.510009765625,2501.510009765625,1748
2021-07-08 15:25:00-04:00,2501.070068359375,2501.070068359375,2500.2099609375,2500.2099609375,2500.2099609375,1570
2021-07-08 15:26:00-04:00,2501.0,2501.0,2500.610107421875,2500.610107421875,2500.610107421875,739
2021-07-08 15:27:00-04:00,2500.64599609375,2501.030029296875,2500.64599609375,2501.030029296875,2501.030029296875,1610
2021-07-08 15:29:00-04:00,2500.639892578125,2501.610107421875,2500.5,2501.610107421875,2501.610107421875,1131
2021-07-08 15:30:00-04:00,2500.461669921875,2500.461669921875,2499.699951171875,2499.699951171875,2499.699951171875,2412
2021-07-08 15:31:00-04:00,2499.0,2500.780029296875,2499.0,2500.739990234375,2500.739990234375,3755
2021-07-08 15:33:00-04:00,2500.85009765625,2501.47509765625,2500.85009765625,2501.4599609375,2501.4599609375,1341
2021-07-08 15:34:00-04:00,2501.030029296875,2501.405029296875,2500.419921875,2500.419921875,2500.419921875,1347
2021-07-08 15:35:00-04:00,2500.02001953125,2500.550048828125,2500.02001953125,2500.550048828125,2500.550048828125,1214
2021-07-08 15:36:00-04:00,2500.671142578125,2500.671142578125,2500.671142578125,2500.671142578125,2500.671142578125,1413
2021-07-08 15:37:00-04:00,2500.85107421875,2502.5,2500.85107421875,2502.5,2502.5,1214
2021-07-08 15:38:00-04:00,2502.429931640625,2504.77001953125,2502.429931640625,2503.85009765625,2503.85009765625,1688
2021-07-08 15:39:00-04:00,2503.639892578125,2503.639892578125,2503.510009765625,2503.510009765625,2503.510009765625,1772
2021-07-08 15:40:00-04:00,2503.340087890625,2503.340087890625,2501.030029296875,2501.080078125,2501.080078125,4906
2021-07-08 15:42:00-04:00,2501.780029296875,2502.780029296875,2500.75,2500.75,2500.75,3958
2021-07-08 15:43:00-04:00,2501.0,2501.5,2500.409912109375,2501.070068359375,2501.070068359375,4062
2021-07-08 15:44:00-04:00,2500.010009765625,2500.219970703125,2500.0,2500.219970703125,2500.219970703125,1850
2021-07-08 15:45:00-04:00,2500.0,2500.39990234375,2499.64013671875,2500.39990234375,2500.39990234375,2515
2021-07-08 15:46:00-04:00,2500.0,2500.0,2499.929931640625,2499.929931640625,2499.929931640625,1250
2021-07-08 15:47:00-04:00,2499.60009765625,2499.93994140625,2499.0,2499.0,2499.0,3971
2021-07-08 15:48:00-04:00,2499.52001953125,2500.25,2499.239990234375,2499.239990234375,2499.239990234375,3195
2021-07-08 15:49:00-04:00,2498.780029296875,2499.15283203125,2498.0,2498.0,2498.0,3635
2021-07-08 15:50:00-04:00,2497.530029296875,2497.530029296875,2494.739990234375,2497.510009765625,2497.510009765625,12124
2021-07-08 15:51:00-04:00,2497.159912109375,2499.25,2496.64990234375,2498.60009765625,2498.60009765625,9206
2021-07-08 15:52:00-04:00,2499.3798828125,2500.06005859375,2498.75,2499.949951171875,2499.949951171875,6082
2021-07-08 15:53:00-04:00,2500.06005859375,2502.014892578125,2499.909912109375,2499.909912109375,2499.909912109375,12413
2021-07-08 15:54:00-04:00,2500.669921875,2500.93994140625,2496.554931640625,2497.179931640625,2497.179931640625,18111
2021-07-08 15:55:00-04:00,2495.659912109375,2500.18994140625,2495.47998046875,2498.919921875,2498.919921875,13611
2021-07-08 15:56:00-04:00,2499.419921875,2500.14990234375,2498.75,2498.75,2498.75,15368
2021-07-08 15:57:00-04:00,2498.830078125,2499.35009765625,2497.360107421875,2497.360107421875,2497.360107421875,12488
2021-07-08 15:58:00-04:00,2497.35009765625,2498.489990234375,2496.260009765625,2496.2900390625,2496.2900390625,19199
2021-07-08 15:59:00-04:00,2495.760009765625,2501.85009765625,2495.735107421875,2501.85009765625,2501.85009765625,32883
2021-07-09 09:30:00-04:00,2500.5,2503.034912109375,2500.0,2500.0,2500.0,35388
2021-07-09 09:31:00-04:00,2502.090087890625,2502.25,2502.0,2502.0,2502.0,1781
2021-07-09 09:32:00-04:00,2504.0,2504.9599609375,2501.406982421875,2503.52001953125,2503.52001953125,4160
2021-07-09 09:33:00-04:00,2504.2099609375,2506.889892578125,2504.2099609375,2506.889892578125,2506.889892578125,3220
2021-07-09 09:34:00-04:00,2506.52001953125,2508.0,2503.760009765625,2503.760009765625,2503.760009765625,4267
2021-07-09 09:35:00-04:00,2502.780029296875,2503.304931640625,2501.530029296875,2503.304931640625,2503.304931640625,3048
2021-07-09 09:36:00-04:00,2501.77001953125,2501.77001953125,2499.139892578125,2500.7099609375,2500.7099609375,3649
2021-07-09 09:37:00-04:00,2499.889892578125,2499.919921875,2496.169921875,2496.169921875,2496.169921875,4122
2021-07-09 09:38:00-04:00,2496.198486328125,2499.6201171875,2496.198486328125,2499.6201171875,2499.6201171875,3105
2021-07-09 09:39:00-04:00,2498.530029296875,2498.530029296875,2498.530029296875,2498.530029296875,2498.530029296875,2292
2021-07-09 09:40:00-04:00,2496.6650390625,2497.3701171875,2496.6650390625,2497.3701171875,2497.3701171875,786
2021-07-09 09:41:00-04:00,2497.199951171875,2498.760009765625,2496.239990234375,2496.739990234375,2496.739990234375,4638
2021-07-09 09:42:00-04:00,2497.330078125,2497.85498046875,2496.300048828125,2497.429931640625,2497.429931640625,6956
2021-07-09 09:43:00-04:00,2497.3798828125,2498.85009765625,2497.14990234375,2498.324951171875,2498.324951171875,4647
2021-07-09 09:44:00-04:00,2498.7099609375,2500.5400390625,2498.7099609375,2499.199951171875,2499.199951171875,3747
2021-07-09 09:45:00-04:00,2500.0,2500.0,2498.764892578125,2499.669921875,2499.669921875,4832
2021-07-09 09:46:00-04:00,2497.81494140625,2499.31494140625,2497.81494140625,2497.81494140625,2497.81494140625,2166
2021-07-09 09:47:00-04:00,2496.010009765625,2497.639892578125,2495.929931640625,2497.639892578125,2497.639892578125,4650
2021-07-09 09:48:00-04:00,2499.195068359375,2499.860107421875,2498.669921875,2499.860107421875,2499.860107421875,4483
2021-07-09 09:49:00-04:00,2500.31005859375,2500.31005859375,2500.31005859375,2500.31005859375,2500.31005859375,1253
2021-07-09 09:50:00-04:00,2500.0,2500.0,2499.090087890625,2499.090087890625,2499.090087890625,2350
2021-07-09 09:51:00-04:00,2499.125,2499.125,2497.590087890625,2497.75,2497.75,1956
2021-07-09 09:52:00-04:00,2497.5,2497.5,2495.010009765625,2495.2099609375,2495.2099609375,5111
2021-07-09 09:53:00-04:00,2495.090087890625,2496.989990234375,2495.090087890625,2496.989990234375,2496.989990234375,3644
2021-07-09 09:54:00-04:00,2498.260009765625,2498.277587890625,2496.330078125,2496.330078125,2496.330078125,3727
2021-07-09 09:55:00-04:00,2494.8798828125,2494.8798828125,2491.02490234375,2491.02490234375,2491.02490234375,5140
2021-07-09 09:56:00-04:00,2493.610107421875,2494.510009765625,2493.610107421875,2493.889892578125,2493.889892578125,1383
2021-07-09 09:57:00-04:00,2493.570068359375,2495.159912109375,2491.97998046875,2492.830078125,2492.830078125,4519
2021-07-09 09:58:00-04:00,2492.760009765625,2492.760009765625,2492.760009765625,2492.760009765625,2492.760009765625,1773
2021-07-09 09:59:00-04:00,2496.0,2496.590087890625,2496.0,2496.590087890625,2496.590087890625,951
2021-07-09 10:00:00-04:00,2495.81005859375,2495.81005859375,2494.610107421875,2495.4599609375,2495.4599609375,7899
2021-07-09 10:02:00-04:00,2493.0,2495.739990234375,2493.0,2493.101318359375,2493.101318359375,1847
2021-07-09 10:03:00-04:00,2494.43994140625,2494.43994140625,2493.0,2493.0,2493.0,1301
2021-07-09 10:04:00-04:00,2494.219970703125,2494.22998046875,2493.889892578125,2494.22998046875,2494.22998046875,2322
2021-07-09 10:05:00-04:00,2494.830078125,2495.68994140625,2494.5400390625,2494.5400390625,2494.5400390625,3907
2021-07-09 10:06:00-04:00,2493.06005859375,2493.06005859375,2493.06005859375,2493.06005859375,2493.06005859375,328
2021-07-09 10:07:00-04:00,2493.0,2494.39990234375,2493.0,2494.39990234375,2494.39990234375,3437
2021-07-09 10:08:00-04:00,2494.919921875,2496.4599609375,2494.460205078125,2495.199951171875,2495.199951171875,2365
2021-07-09 10:09:00-04:00,2496.02001953125,2496.239990234375,2495.0,2495.0,2495.0,1465
2021-07-09 10:10:00-04:00,2496.169921875,2497.0,2496.169921875,2497.0,2497.0,1884
2021-07-09 10:11:00-04:00,2497.219970703125,2498.0,2497.219970703125,2497.7099609375,2497.7099609375,2207
2021-07-09 10:12:00-04:00,2497.18994140625,2497.18994140625,2494.2099609375,2495.360107421875,2495.360107421875,1882
2021-07-09 10:13:00-04:00,2494.2099609375,2494.590087890625,2494.2099609375,2494.590087890625,2494.590087890625,1979
2021-07-09 10:14:00-04:00,2494.070068359375,2494.669921875,2494.070068359375,2494.610107421875,2494.610107421875,1408
2021-07-09 10:15:00-04:00,2494.969970703125,2496.080078125,2494.969970703125,2496.070068359375,2496.070068359375,1393
2021-07-09 10:16:00-04:00,2497.39990234375,2497.429931640625,2496.5,2496.5,2496.5,649
2021-07-09 10:17:00-04:00,2497.989990234375,2497.989990234375,2494.945068359375,2494.945068359375,2494.945068359375,2452
2021-07-09 10:18:00-04:00,2495.3701171875,2495.3701171875,2494.68994140625,2494.68994140625,2494.68994140625,1422
2021-07-09 10:19:00-04:00,2495.419921875,2495.8701171875,2495.419921875,2495.8701171875,2495.8701171875,946
2021-07-09 10:20:00-04:00,2495.550048828125,2497.2900390625,2495.550048828125,2497.179931640625,2497.179931640625,3842
2021-07-09 10:21:00-04:00,2496.989990234375,2497.1201171875,2496.9599609375,2496.9599609375,2496.9599609375,2907
2021-07-09 10:22:00-04:00,2496.739990234375,2497.2900390625,2496.5849609375,2496.5849609375,2496.5849609375,1161
2021-07-09 10:23:00-04:00,2497.530029296875,2497.530029296875,2497.054931640625,2497.5,2497.5,1914
2021-07-09 10:24:00-04:00,2497.989990234375,2497.989990234375,2497.989990234375,2497.989990234375,2497.989990234375,2012
2021-07-09 10:27:00-04:00,2498.81005859375,2498.81005859375,2497.219970703125,2497.547607421875,2497.547607421875,1269
2021-07-09 10:28:00-04:00,2497.10009765625,2497.10009765625,2496.449951171875,2496.844970703125,2496.844970703125,1544
2021-07-09 10:29:00-04:00,2497.260009765625,2497.260009765625,2495.7099609375,2496.5400390625,2496.5400390625,3567
2021-07-09 10:30:00-04:00,2496.199951171875,2496.199951171875,2496.139892578125,2496.139892578125,2496.139892578125,250
2021-07-09 10:31:00-04:00,2496.070068359375,2496.35009765625,2495.919921875,2495.919921875,2495.919921875,1628
2021-07-09 10:32:00-04:00,2495.93994140625,2496.767578125,2495.159912109375,2496.767578125,2496.767578125,2788
2021-07-09 10:33:00-04:00,2496.409912109375,2496.409912109375,2495.588623046875,2495.588623046875,2495.588623046875,1423
2021-07-09 10:34:00-04:00,2497.0400390625,2497.0400390625,2496.159912109375,2496.320068359375,2496.320068359375,2530
2021-07-09 10:35:00-04:00,2496.85009765625,2498.080078125,2496.85009765625,2497.1298828125,2497.1298828125,1514
2021-07-09 10:36:00-04:00,2498.219970703125,2499.52001953125,2497.594970703125,2499.449951171875,2499.449951171875,3625
2021-07-09 10:37:00-04:00,2498.409912109375,2498.409912109375,2498.409912109375,2498.409912109375,2498.409912109375,1396
2021-07-09 10:38:00-04:00,2499.64990234375,2500.274169921875,2498.449951171875,2498.449951171875,2498.449951171875,2774
2021-07-09 10:39:00-04:00,2499.449951171875,2499.449951171875,2499.449951171875,2499.449951171875,2499.449951171875,256
2021-07-09 10:40:00-04:00,2500.030029296875,2500.14990234375,2498.10009765625,2498.8798828125,2498.8798828125,2239
2021-07-09 10:41:00-04:00,2499.030029296875,2499.030029296875,2499.030029296875,2499.030029296875,2499.030029296875,629
2021-07-09 10:42:00-04:00,2499.10009765625,2499.10009765625,2498.949951171875,2499.030029296875,2499.030029296875,2137
2021-07-09 10:44:00-04:00,2499.030029296875,2499.784912109375,2499.030029296875,2499.784912109375,2499.784912109375,724
2021-07-09 10:45:00-04:00,2499.9599609375,2500.81005859375,2499.6298828125,2500.2900390625,2500.2900390625,2071
2021-07-09 10:46:00-04:00,2499.64501953125,2500.80712890625,2499.64501953125,2500.80712890625,2500.80712890625,1783
2021-07-09 10:47:00-04:00,2501.860107421875,2501.860107421875,2501.860107421875,2501.860107421875,2501.860107421875,399
2021-07-09 10:48:00-04:00,2502.25,2502.840087890625,2501.375,2502.840087890625,2502.840087890625,1163
2021-07-09 10:49:00-04:00,2503.52001953125,2503.610107421875,2502.80126953125,2503.22998046875,2503.22998046875,2370
2021-07-09 10:50:00-04:00,2502.7451171875,2503.330078125,2502.570068359375,2503.330078125,2503.330078125,1316
2021-07-09 10:51:00-04:00,2502.844970703125,2503.360107421875,2502.695068359375,2502.695068359375,2502.695068359375,1670
2021-07-09 10:52:00-04:00,2503.18994140625,2503.18994140625,2503.18994140625,2503.18994140625,2503.18994140625,137
2021-07-09 10:53:00-04:00,2503.030029296875,2505.3798828125,2503.030029296875,2505.3798828125,2505.3798828125,2361
2021-07-09 10:54:00-04:00,2506.419921875,2507.014892578125,2506.419921875,2506.844970703125,2506.844970703125,2310
2021-07-09 10:55:00-04:00,2506.98291015625,2507.0,2506.98291015625,2507.0,2507.0,1667
2021-07-09 10:56:00-04:00,2507.820068359375,2507.820068359375,2507.5,2507.5,2507.5,2055
2021-07-09 10:57:00-04:00,2507.514892578125,2507.52001953125,2507.514892578125,2507.514892578125,2507.514892578125,1847
2021-07-09 10:58:00-04:00,2506.85009765625,2506.85009765625,2506.715087890625,2506.715087890625,2506.715087890625,399
2021-07-09 10:59:00-04:00,2507.1201171875,2507.1201171875,2506.764892578125,2506.764892578125,2506.764892578125,1645
2021-07-09 11:00:00-04:00,2507.300048828125,2507.300048828125,2506.455078125,2506.455078125,2506.455078125,4252
2021-07-09 11:02:00-04:00,2506.219970703125,2507.52001953125,2506.219970703125,2507.52001953125,2507.52001953125,1997
2021-07-09 11:03:00-04:00,2504.982666015625,2505.35498046875,2504.982666015625,2505.35498046875,2505.35498046875,1653
2021-07-09 11:04:00-04:00,2505.889892578125,2505.889892578125,2504.385009765625,2504.86962890625,2504.86962890625,2465
2021-07-09 11:05:00-04:00,2504.8701171875,2504.8701171875,2504.8701171875,2504.8701171875,2504.8701171875,353
2021-07-09 11:06:00-04:00,2505.530029296875,2505.530029296875,2503.02490234375,2504.760009765625,2504.760009765625,2048
2021-07-09 11:07:00-04:00,2503.449951171875,2503.449951171875,2502.030029296875,2502.6201171875,2502.6201171875,1980
2021-07-09 11:08:00-04:00,2502.43994140625,2502.43994140625,2502.090087890625,2502.090087890625,2502.090087890625,1068
2021-07-09 11:09:00-04:00,2503.469970703125,2503.469970703125,2503.217529296875,2503.217529296875,2503.217529296875,894
2021-07-09 11:10:00-04:00,2503.070068359375,2503.639892578125,2503.070068359375,2503.639892578125,2503.639892578125,565
2021-07-09 11:11:00-04:00,2503.75,2503.919921875,2503.6201171875,2503.919921875,2503.919921875,2636
2021-07-09 11:12:00-04:00,2503.375,2503.510009765625,2503.320068359375,2503.340087890625,2503.340087890625,814
2021-07-09 11:13:00-04:00,2503.159912109375,2503.159912109375,2502.820068359375,2503.1298828125,2503.1298828125,952
2021-07-09 11:14:00-04:00,2502.60009765625,2502.60009765625,2500.56005859375,2500.56005859375,2500.56005859375,3280
2021-07-09 11:15:00-04:00,2502.0,2502.0,2502.0,2502.0,2502.0,230
2021-07-09 11:16:00-04:00,2501.874755859375,2501.874755859375,2501.2900390625,2501.2900390625,2501.2900390625,405
2021-07-09 11:17:00-04:00,2502.080078125,2503.27001953125,2502.080078125,2503.27001953125,2503.27001953125,3868
2021-07-09 11:19:00-04:00,2503.357666015625,2505.02001953125,2503.357666015625,2505.02001953125,2505.02001953125,3624
2021-07-09 11:21:00-04:00,2503.97998046875,2504.580078125,2503.97998046875,2504.47998046875,2504.47998046875,1721
2021-07-09 11:22:00-04:00,2504.43994140625,2504.75,2504.43994140625,2504.540283203125,2504.540283203125,1201
2021-07-09 11:23:00-04:00,2503.8701171875,2503.919921875,2503.719970703125,2503.840087890625,2503.840087890625,851
2021-07-09 11:24:00-04:00,2504.0849609375,2504.0849609375,2504.0849609375,2504.0849609375,2504.0849609375,278
2021-07-09 11:25:00-04:00,2503.312255859375,2504.3798828125,2503.110107421875,2504.3798828125,2504.3798828125,1173
2021-07-09 11:26:00-04:00,2504.3798828125,2504.52001953125,2504.260009765625,2504.52001953125,2504.52001953125,2356
2021-07-09 11:29:00-04:00,2505.070068359375,2505.070068359375,2505.070068359375,2505.070068359375,2505.070068359375,454
2021-07-09 11:30:00-04:00,2504.4150390625,2505.25,2504.4150390625,2505.25,2505.25,2333
2021-07-09 11:31:00-04:00,2505.25,2505.989990234375,2505.25,2505.989990234375,2505.989990234375,1294
2021-07-09 11:32:00-04:00,2504.830078125,2504.830078125,2504.830078125,2504.830078125,2504.830078125,578
2021-07-09 11:33:00-04:00,2504.85009765625,2505.050048828125,2504.260009765625,2505.0400390625,2505.0400390625,4547
2021-07-09 11:34:00-04:00,2505.97998046875,2506.31005859375,2505.56494140625,2505.804931640625,2505.804931640625,2599
2021-07-09 11:35:00-04:00,2506.02490234375,2507.0,2505.489990234375,2507.0,2507.0,3540
2021-07-09 11:36:00-04:00,2506.907958984375,2506.907958984375,2506.1201171875,2506.1201171875,2506.1201171875,1205
2021-07-09 11:37:00-04:00,2505.85498046875,2506.969970703125,2505.85498046875,2506.969970703125,2506.969970703125,1891
2021-07-09 11:38:00-04:00,2506.58251953125,2506.919921875,2506.3798828125,2506.3798828125,2506.3798828125,1631
2021-07-09 11:39:00-04:00,2506.0400390625,2506.0400390625,2506.0400390625,2506.0400390625,2506.0400390625,1268
2021-07-09 11:40:00-04:00,2506.054931640625,2506.054931640625,2506.054931640625,2506.054931640625,2506.054931640625,1293
