Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-09 11:02:00-04:00,189.60000610351562,189.61000061035156,189.57000732421875,189.6031036376953,189.6031036376953,1833
2021-07-09 11:03:00-04:00,189.58999633789062,189.6699981689453,189.58999633789062,189.66000366210938,189.66000366210938,4324
2021-07-09 11:04:00-04:00,189.66000366210938,189.7100067138672,189.58999633789062,189.7100067138672,189.7100067138672,3626
2021-07-09 11:05:00-04:00,189.67999267578125,189.7550048828125,189.67999267578125,189.7550048828125,189.7550048828125,2008
2021-07-09 11:06:00-04:00,189.77999877929688,189.9199981689453,189.77999877929688,189.86500549316406,189.86500549316406,3350
2021-07-09 11:07:00-04:00,189.875,189.875,189.83999633789062,189.86500549316406,189.86500549316406,1310
2021-07-09 11:08:00-04:00,189.8800048828125,189.92999267578125,189.86000061035156,189.89999389648438,189.89999389648438,4340
2021-07-09 11:09:00-04:00,189.91000366210938,189.91000366210938,189.85000610351562,189.8800048828125,189.8800048828125,4423
2021-07-09 11:10:00-04:00,189.85499572753906,189.86000061035156,189.81500244140625,189.81500244140625,189.81500244140625,2356
2021-07-09 11:11:00-04:00,189.8249969482422,189.86000061035156,189.80999755859375,189.85499572753906,189.85499572753906,24717
2021-07-09 11:12:00-04:00,189.8699951171875,190.01499938964844,189.8699951171875,189.9499969482422,189.9499969482422,19916
2021-07-09 11:13:00-04:00,189.9499969482422,190.02000427246094,189.9499969482422,189.9499969482422,189.9499969482422,8966
2021-07-09 11:14:00-04:00,189.9499969482422,189.9499969482422,189.85000610351562,189.92999267578125,189.92999267578125,4600
2021-07-09 11:15:00-04:00,189.97000122070312,189.97000122070312,189.92999267578125,189.92999267578125,189.92999267578125,3015
2021-07-09 11:16:00-04:00,189.92999267578125,189.97999572753906,189.92999267578125,189.94000244140625,189.94000244140625,2978
2021-07-09 11:17:00-04:00,189.94000244140625,189.9499969482422,189.9199981689453,189.9499969482422,189.9499969482422,17879
2021-07-09 11:18:00-04:00,189.9600067138672,190.11000061035156,189.9600067138672,190.08999633789062,190.08999633789062,6548
2021-07-09 11:19:00-04:00,190.11000061035156,190.13999938964844,189.99000549316406,190.00999450683594,190.00999450683594,6188
2021-07-09 11:20:00-04:00,189.97000122070312,189.98500061035156,189.94000244140625,189.97999572753906,189.97999572753906,3498
2021-07-09 11:21:00-04:00,190.0,190.00999450683594,189.97000122070312,189.97999572753906,189.97999572753906,7754
2021-07-09 11:22:00-04:00,190.0,190.02000427246094,189.98500061035156,190.02000427246094,190.02000427246094,5763
2021-07-09 11:23:00-04:00,190.0,190.0399932861328,189.97000122070312,190.0,190.0,4780
2021-07-09 11:24:00-04:00,190.00999450683594,190.18499755859375,190.00999450683594,190.1699981689453,190.1699981689453,7110
2021-07-09 11:25:00-04:00,190.14999389648438,190.19000244140625,190.13999938964844,190.1699981689453,190.1699981689453,5069
2021-07-09 11:26:00-04:00,190.14999389648438,190.1699981689453,190.08999633789062,190.11000061035156,190.11000061035156,5928
2021-07-09 11:27:00-04:00,190.08999633789062,190.08999633789062,190.0,190.02000427246094,190.02000427246094,7390
2021-07-09 11:28:00-04:00,190.02000427246094,190.07000732421875,190.02000427246094,190.02000427246094,190.02000427246094,4608
2021-07-09 11:29:00-04:00,190.00999450683594,190.0500030517578,190.0009002685547,190.02000427246094,190.02000427246094,1481
2021-07-09 11:30:00-04:00,190.05999755859375,190.13999938964844,190.05999755859375,190.0850067138672,190.0850067138672,3704
2021-07-09 11:31:00-04:00,190.11000061035156,190.19900512695312,190.0800018310547,190.18499755859375,190.18499755859375,4201
2021-07-09 11:32:00-04:00,190.18499755859375,190.18499755859375,190.10000610351562,190.1199951171875,190.1199951171875,2962
2021-07-09 11:33:00-04:00,190.0800018310547,190.14999389648438,190.0800018310547,190.14999389648438,190.14999389648438,3398
2021-07-09 11:34:00-04:00,190.2100067138672,190.23500061035156,190.11000061035156,190.14999389648438,190.14999389648438,3595
2021-07-09 11:35:00-04:00,190.17999267578125,190.2449951171875,190.17999267578125,190.1999969482422,190.1999969482422,2669
2021-07-09 11:36:00-04:00,190.25,190.25,190.18499755859375,190.2100067138672,190.2100067138672,1959
2021-07-09 11:37:00-04:00,190.22000122070312,190.25,190.2100067138672,190.22999572753906,190.22999572753906,4175
2021-07-09 11:38:00-04:00,190.2100067138672,190.22000122070312,190.14999389648438,190.14999389648438,190.14999389648438,1166
2021-07-09 11:39:00-04:00,190.14999389648438,190.2100067138672,190.14999389648438,190.17999267578125,190.17999267578125,4767
2021-07-09 11:40:00-04:00,190.17999267578125,190.2194061279297,190.14999389648438,190.2100067138672,190.2100067138672,6273
2021-07-09 11:41:00-04:00,190.2100067138672,190.24000549316406,190.2100067138672,190.24000549316406,190.24000549316406,2649
2021-07-09 11:42:00-04:00,190.24000549316406,190.2899932861328,190.2100067138672,190.24000549316406,190.24000549316406,10033
2021-07-09 11:43:00-04:00,190.25999450683594,190.3000030517578,190.25999450683594,190.3000030517578,190.3000030517578,2012
2021-07-09 11:44:00-04:00,190.2899932861328,190.2899932861328,190.19000244140625,190.1999969482422,190.1999969482422,8818
2021-07-09 11:45:00-04:00,190.22000122070312,190.2899932861328,190.1999969482422,190.2899932861328,190.2899932861328,3924
2021-07-09 11:46:00-04:00,190.2899932861328,190.36000061035156,190.27000427246094,190.30999755859375,190.30999755859375,3091
2021-07-09 11:47:00-04:00,190.32000732421875,190.35000610351562,190.2100067138672,190.2133026123047,190.2133026123047,6905
2021-07-09 11:48:00-04:00,190.22000122070312,190.22000122070312,190.1199951171875,190.1300048828125,190.1300048828125,3791
2021-07-09 11:49:00-04:00,190.1300048828125,190.1649932861328,190.12030029296875,190.14999389648438,190.14999389648438,3290
2021-07-09 11:50:00-04:00,190.13999938964844,190.25999450683594,190.13999938964844,190.25999450683594,190.25999450683594,3629
2021-07-09 11:51:00-04:00,190.27000427246094,190.3000030517578,190.25,190.27000427246094,190.27000427246094,3377
2021-07-09 11:52:00-04:00,190.25999450683594,190.27999877929688,190.2261962890625,190.27999877929688,190.27999877929688,3569
2021-07-09 11:53:00-04:00,190.2967987060547,190.2967987060547,190.27999877929688,190.2899932861328,190.2899932861328,1385
2021-07-09 11:54:00-04:00,190.2899932861328,190.30999755859375,190.25,190.25,190.25,3599
2021-07-09 11:55:00-04:00,190.24000549316406,190.27000427246094,190.2100067138672,190.2100067138672,190.2100067138672,2654
2021-07-09 11:56:00-04:00,190.24000549316406,190.25,190.21580505371094,190.22000122070312,190.22000122070312,2008
2021-07-09 11:57:00-04:00,190.27000427246094,190.2899932861328,190.25,190.27000427246094,190.27000427246094,2761
2021-07-09 11:58:00-04:00,190.27000427246094,190.27999877929688,190.05999755859375,190.16000366210938,190.16000366210938,10547
2021-07-09 11:59:00-04:00,190.1300048828125,190.14500427246094,190.1300048828125,190.1300048828125,190.1300048828125,1099
2021-07-09 12:00:00-04:00,190.1300048828125,190.22999572753906,190.1300048828125,190.22999572753906,190.22999572753906,3792
2021-07-09 12:01:00-04:00,190.22999572753906,190.23350524902344,190.1999969482422,190.23350524902344,190.23350524902344,1467
2021-07-09 12:02:00-04:00,190.1999969482422,190.24000549316406,190.1999969482422,190.23500061035156,190.23500061035156,1995
2021-07-09 12:03:00-04:00,190.22000122070312,190.22000122070312,190.1999969482422,190.22000122070312,190.22000122070312,1839
2021-07-09 12:04:00-04:00,190.2100067138672,190.22000122070312,190.17999267578125,190.1999969482422,190.1999969482422,2461
2021-07-09 12:05:00-04:00,190.19000244140625,190.2100067138672,190.1300048828125,190.16000366210938,190.16000366210938,3669
2021-07-09 12:06:00-04:00,190.14999389648438,190.1699981689453,190.10899353027344,190.1699981689453,190.1699981689453,2929
2021-07-09 12:07:00-04:00,190.1300048828125,190.2100067138672,190.1300048828125,190.2100067138672,190.2100067138672,1441
2021-07-09 12:08:00-04:00,190.21719360351562,190.21719360351562,190.1300048828125,190.1300048828125,190.1300048828125,2592
2021-07-09 12:09:00-04:00,190.16000366210938,190.17999267578125,190.14999389648438,190.14999389648438,190.14999389648438,1127
2021-07-09 12:10:00-04:00,190.08999633789062,190.10000610351562,190.0800018310547,190.08999633789062,190.08999633789062,1459
2021-07-09 12:11:00-04:00,190.1060028076172,190.1060028076172,190.05999755859375,190.07350158691406,190.07350158691406,2686
2021-07-09 12:12:00-04:00,190.08999633789062,190.16000366210938,190.08999633789062,190.11500549316406,190.11500549316406,2734
2021-07-09 12:13:00-04:00,190.08999633789062,190.11000061035156,190.07000732421875,190.11000061035156,190.11000061035156,2218
2021-07-09 12:14:00-04:00,190.1300048828125,190.1300048828125,190.11000061035156,190.1199951171875,190.1199951171875,582
2021-07-09 12:15:00-04:00,190.1300048828125,190.1300048828125,190.11000061035156,190.11000061035156,190.11000061035156,2229
2021-07-09 12:16:00-04:00,190.13999938964844,190.13999938964844,190.1199951171875,190.1199951171875,190.1199951171875,892
2021-07-09 12:17:00-04:00,190.11000061035156,190.19000244140625,190.11000061035156,190.19000244140625,190.19000244140625,1624
2021-07-09 12:18:00-04:00,190.19000244140625,190.19000244140625,190.1699981689453,190.17999267578125,190.17999267578125,2283
2021-07-09 12:19:00-04:00,190.16000366210938,190.16000366210938,190.11000061035156,190.1300048828125,190.1300048828125,3408
2021-07-09 12:20:00-04:00,190.13999938964844,190.13999938964844,190.07000732421875,190.07000732421875,190.07000732421875,2426
2021-07-09 12:21:00-04:00,190.0,190.0,189.9199981689453,189.9499969482422,189.9499969482422,2171
2021-07-09 12:22:00-04:00,189.92999267578125,189.97999572753906,189.9199981689453,189.97999572753906,189.97999572753906,3627
2021-07-09 12:23:00-04:00,189.92999267578125,189.94000244140625,189.92999267578125,189.94000244140625,189.94000244140625,874
2021-07-09 12:24:00-04:00,189.8800048828125,189.89999389648438,189.83999633789062,189.8699951171875,189.8699951171875,7659
2021-07-09 12:25:00-04:00,189.83999633789062,189.9237060546875,189.83999633789062,189.9199981689453,189.9199981689453,3358
2021-07-09 12:26:00-04:00,189.91000366210938,189.9499969482422,189.91000366210938,189.9499969482422,189.9499969482422,2198
2021-07-09 12:27:00-04:00,189.92999267578125,189.9499969482422,189.8699951171875,189.9199981689453,189.9199981689453,4100
2021-07-09 12:28:00-04:00,189.91000366210938,189.91000366210938,189.8800048828125,189.91000366210938,189.91000366210938,5385
2021-07-09 12:29:00-04:00,189.91000366210938,189.91000366210938,189.83999633789062,189.83999633789062,189.83999633789062,8944
2021-07-09 12:30:00-04:00,189.83999633789062,189.85000610351562,189.77999877929688,189.8000030517578,189.8000030517578,7096
2021-07-09 12:31:00-04:00,189.78700256347656,189.8300018310547,189.78700256347656,189.82000732421875,189.82000732421875,3039
2021-07-09 12:32:00-04:00,189.7899932861328,189.80999755859375,189.7899932861328,189.80999755859375,189.80999755859375,2223
2021-07-09 12:33:00-04:00,189.82000732421875,189.8300018310547,189.80999755859375,189.80999755859375,189.80999755859375,2442
2021-07-09 12:34:00-04:00,189.80999755859375,189.81640625,189.75999450683594,189.77000427246094,189.77000427246094,2393
2021-07-09 12:35:00-04:00,189.77499389648438,189.77999877929688,189.74000549316406,189.74000549316406,189.74000549316406,2887
2021-07-09 12:36:00-04:00,189.74000549316406,189.83999633789062,189.74000549316406,189.83999633789062,189.83999633789062,2359
2021-07-09 12:37:00-04:00,189.8300018310547,189.86000061035156,189.8249969482422,189.86000061035156,189.86000061035156,1388
2021-07-09 12:38:00-04:00,189.86000061035156,189.91000366210938,189.86000061035156,189.91000366210938,189.91000366210938,3731
2021-07-09 12:39:00-04:00,189.9199981689453,189.94000244140625,189.9199981689453,189.9300994873047,189.9300994873047,967
2021-07-09 12:40:00-04:00,189.94439697265625,189.97999572753906,189.92999267578125,189.97000122070312,189.97000122070312,3208
2021-07-09 12:41:00-04:00,189.96499633789062,189.99000549316406,189.96499633789062,189.97999572753906,189.97999572753906,2497
2021-07-09 12:42:00-04:00,189.98719787597656,189.99240112304688,189.97000122070312,189.97999572753906,189.97999572753906,2817
2021-07-09 12:43:00-04:00,189.97999572753906,190.1300048828125,189.97999572753906,190.0800018310547,190.0800018310547,8237
2021-07-09 12:44:00-04:00,190.09500122070312,190.13999938964844,190.07000732421875,190.13999938964844,190.13999938964844,3165
2021-07-09 12:45:00-04:00,190.13999938964844,190.13999938964844,190.08999633789062,190.08999633789062,190.08999633789062,3136
2021-07-09 12:46:00-04:00,190.10000610351562,190.10000610351562,190.02000427246094,190.0500030517578,190.0500030517578,4612
2021-07-09 12:47:00-04:00,190.0800018310547,190.0800018310547,190.0500030517578,190.05999755859375,190.05999755859375,2712
2021-07-09 12:48:00-04:00,190.07000732421875,190.07000732421875,190.00999450683594,190.02000427246094,190.02000427246094,5087
2021-07-09 12:49:00-04:00,190.02999877929688,190.02999877929688,190.02499389648438,190.02999877929688,190.02999877929688,1342
2021-07-09 12:50:00-04:00,190.0399932861328,190.0399932861328,190.0,190.0,190.0,2915
2021-07-09 12:51:00-04:00,190.00999450683594,190.0399932861328,190.0,190.0399932861328,190.0399932861328,2126
2021-07-09 12:52:00-04:00,190.02999877929688,190.0399932861328,190.02000427246094,190.02999877929688,190.02999877929688,1542
2021-07-09 12:53:00-04:00,190.02999877929688,190.0800018310547,190.02999877929688,190.07000732421875,190.07000732421875,3539
2021-07-09 12:54:00-04:00,190.0500030517578,190.07000732421875,190.02000427246094,190.0399932861328,190.0399932861328,2716
2021-07-09 12:55:00-04:00,190.0500030517578,190.0500030517578,190.0,190.00999450683594,190.00999450683594,3764
2021-07-09 12:56:00-04:00,190.0,190.02000427246094,189.97999572753906,189.99000549316406,189.99000549316406,4888
2021-07-09 12:57:00-04:00,189.97000122070312,189.99000549316406,189.97000122070312,189.97999572753906,189.97999572753906,1909
2021-07-09 12:58:00-04:00,189.97000122070312,189.97000122070312,189.88999938964844,189.88999938964844,189.88999938964844,1495
2021-07-09 12:59:00-04:00,189.88999938964844,189.91000366210938,189.88999938964844,189.91000366210938,189.91000366210938,1479
2021-07-09 13:00:00-04:00,189.89999389648438,189.89999389648438,189.85000610351562,189.8699951171875,189.8699951171875,3559
2021-07-09 13:01:00-04:00,189.8800048828125,189.8800048828125,189.8300018310547,189.83999633789062,189.83999633789062,4547
2021-07-09 13:02:00-04:00,189.8300018310547,189.85000610351562,189.8000030517578,189.80999755859375,189.80999755859375,3712
2021-07-09 13:03:00-04:00,189.80999755859375,189.80999755859375,189.74000549316406,189.74000549316406,189.74000549316406,4437
2021-07-09 13:04:00-04:00,189.72999572753906,189.76649475097656,189.72999572753906,189.74000549316406,189.74000549316406,4203
2021-07-09 13:05:00-04:00,189.76699829101562,189.8000030517578,189.76699829101562,189.8000030517578,189.8000030517578,2478
2021-07-09 13:06:00-04:00,189.8000030517578,189.80999755859375,189.75999450683594,189.80999755859375,189.80999755859375,3689
2021-07-09 13:07:00-04:00,189.8000030517578,189.80999755859375,189.74000549316406,189.74000549316406,189.74000549316406,2829
2021-07-09 13:08:00-04:00,189.72999572753906,189.75,189.7100067138672,189.72000122070312,189.72000122070312,2563
2021-07-09 13:09:00-04:00,189.7100067138672,189.72999572753906,189.6999969482422,189.6999969482422,189.6999969482422,2505
2021-07-09 13:10:00-04:00,189.7100067138672,189.75,189.7100067138672,189.72999572753906,189.72999572753906,5517
2021-07-09 13:11:00-04:00,189.74000549316406,189.74000549316406,189.69000244140625,189.69000244140625,189.69000244140625,3019
2021-07-09 13:12:00-04:00,189.6699981689453,189.6999969482422,189.6239013671875,189.63999938964844,189.63999938964844,2865
2021-07-09 13:13:00-04:00,189.64999389648438,189.65499877929688,189.5850067138672,189.5850067138672,189.5850067138672,2872
2021-07-09 13:14:00-04:00,189.60000610351562,189.6199951171875,189.5800018310547,189.6199951171875,189.6199951171875,2079
2021-07-09 13:15:00-04:00,189.6300048828125,189.6300048828125,189.61000061035156,189.61000061035156,189.61000061035156,1915
2021-07-09 13:16:00-04:00,189.61000061035156,189.7100067138672,189.61000061035156,189.7100067138672,189.7100067138672,4607
2021-07-09 13:17:00-04:00,189.72000122070312,189.72000122070312,189.7100067138672,189.7100067138672,189.7100067138672,1141
2021-07-09 13:18:00-04:00,189.7100067138672,189.72999572753906,189.69000244140625,189.72999572753906,189.72999572753906,3712
2021-07-09 13:19:00-04:00,189.75999450683594,189.77000427246094,189.72999572753906,189.77000427246094,189.77000427246094,1865
2021-07-09 13:20:00-04:00,189.80999755859375,189.85000610351562,189.80999755859375,189.85000610351562,189.85000610351562,750
2021-07-09 13:21:00-04:00,189.88999938964844,189.89999389648438,189.8800048828125,189.88999938964844,189.88999938964844,2249
2021-07-09 13:22:00-04:00,189.8800048828125,189.91000366210938,189.8800048828125,189.89999389648438,189.89999389648438,1880
2021-07-09 13:23:00-04:00,189.918701171875,189.9199981689453,189.875,189.875,189.875,2761
2021-07-09 13:24:00-04:00,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,210
2021-07-09 13:25:00-04:00,189.89500427246094,189.89999389648438,189.85499572753906,189.88650512695312,189.88650512695312,2719
2021-07-09 13:26:00-04:00,189.88999938964844,189.9499969482422,189.88999938964844,189.9499969482422,189.9499969482422,1072
2021-07-09 13:27:00-04:00,189.9499969482422,189.9499969482422,189.94000244140625,189.94000244140625,189.94000244140625,1530
2021-07-09 13:28:00-04:00,189.9550018310547,189.99000549316406,189.9499969482422,189.98500061035156,189.98500061035156,2420
2021-07-09 13:29:00-04:00,189.98500061035156,190.0,189.97000122070312,190.0,190.0,1545
2021-07-09 13:30:00-04:00,190.00999450683594,190.02000427246094,190.0,190.0189971923828,190.0189971923828,1698
2021-07-09 13:31:00-04:00,190.0500030517578,190.0500030517578,190.0,190.02999877929688,190.02999877929688,2667
2021-07-09 13:32:00-04:00,190.02000427246094,190.02000427246094,189.98500061035156,190.00059509277344,190.00059509277344,11431
2021-07-09 13:33:00-04:00,190.0500030517578,190.0500030517578,190.01499938964844,190.01499938964844,190.01499938964844,1471
2021-07-09 13:34:00-04:00,190.02999877929688,190.05999755859375,190.02000427246094,190.0399932861328,190.0399932861328,2265
2021-07-09 13:35:00-04:00,190.02999877929688,190.0590057373047,189.99000549316406,190.0,190.0,1621
2021-07-09 13:36:00-04:00,189.9949951171875,190.05999755859375,189.99000549316406,190.05999755859375,190.05999755859375,2593
2021-07-09 13:37:00-04:00,190.07000732421875,190.11000061035156,190.05999755859375,190.11000061035156,190.11000061035156,2553
2021-07-09 13:38:00-04:00,190.1300048828125,190.1999969482422,190.1300048828125,190.19000244140625,190.19000244140625,4215
2021-07-09 13:39:00-04:00,190.2100067138672,190.22000122070312,190.1750030517578,190.1750030517578,190.1750030517578,3279
2021-07-09 13:40:00-04:00,190.19000244140625,190.19000244140625,190.17999267578125,190.17999267578125,190.17999267578125,1279
2021-07-09 13:41:00-04:00,190.17999267578125,190.1999969482422,190.17999267578125,190.1999969482422,190.1999969482422,1671
2021-07-09 13:42:00-04:00,190.27000427246094,190.3300018310547,190.27000427246094,190.3300018310547,190.3300018310547,5975
2021-07-09 13:43:00-04:00,190.36000061035156,190.36000061035156,190.2899932861328,190.2899932861328,190.2899932861328,1372
2021-07-09 13:44:00-04:00,190.27999877929688,190.2899932861328,190.2772979736328,190.27999877929688,190.27999877929688,3173
2021-07-09 13:45:00-04:00,190.27000427246094,190.3000030517578,190.27000427246094,190.3000030517578,190.3000030517578,2221
2021-07-09 13:46:00-04:00,190.2707977294922,190.36000061035156,190.27000427246094,190.35000610351562,190.35000610351562,2255
2021-07-09 13:47:00-04:00,190.3300018310547,190.33999633789062,190.27999877929688,190.3000030517578,190.3000030517578,6492
2021-07-09 13:48:00-04:00,190.33999633789062,190.3699951171875,190.33999633789062,190.35000610351562,190.35000610351562,1509
2021-07-09 13:49:00-04:00,190.35000610351562,190.3800048828125,190.33999633789062,190.36000061035156,190.36000061035156,2433
2021-07-09 13:50:00-04:00,190.3300018310547,190.33999633789062,190.30999755859375,190.30999755859375,190.30999755859375,1537
2021-07-09 13:51:00-04:00,190.25999450683594,190.2899932861328,190.25999450683594,190.27000427246094,190.27000427246094,2774
2021-07-09 13:52:00-04:00,190.25999450683594,190.27999877929688,190.22000122070312,190.22000122070312,190.22000122070312,2713
2021-07-09 13:53:00-04:00,190.25,190.25,190.22999572753906,190.22999572753906,190.22999572753906,1211
2021-07-09 13:54:00-04:00,190.25,190.25,190.2100067138672,190.2100067138672,190.2100067138672,4989
2021-07-09 13:55:00-04:00,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,136
2021-07-09 13:56:00-04:00,190.22329711914062,190.22329711914062,190.16000366210938,190.1699981689453,190.1699981689453,1657
2021-07-09 13:57:00-04:00,190.19000244140625,190.22000122070312,190.17999267578125,190.1999969482422,190.1999969482422,1061
2021-07-09 13:58:00-04:00,190.2100067138672,190.27000427246094,190.2100067138672,190.2545928955078,190.2545928955078,3149
2021-07-09 13:59:00-04:00,190.25,190.25,190.2449951171875,190.25,190.25,1044
2021-07-09 14:00:00-04:00,190.22999572753906,190.24000549316406,190.22000122070312,190.22999572753906,190.22999572753906,2102
2021-07-09 14:01:00-04:00,190.22000122070312,190.27000427246094,190.22000122070312,190.27000427246094,190.27000427246094,2498
2021-07-09 14:02:00-04:00,190.27999877929688,190.32000732421875,190.27999877929688,190.32000732421875,190.32000732421875,2495
2021-07-09 14:03:00-04:00,190.3350067138672,190.3350067138672,190.2899932861328,190.2899932861328,190.2899932861328,1324
2021-07-09 14:04:00-04:00,190.3000030517578,190.3000030517578,190.2100067138672,190.2100067138672,190.2100067138672,2781
2021-07-09 14:05:00-04:00,190.22000122070312,190.22000122070312,190.11000061035156,190.14999389648438,190.14999389648438,9144
2021-07-09 14:06:00-04:00,190.1699981689453,190.1999969482422,190.16000366210938,190.16000366210938,190.16000366210938,2468
2021-07-09 14:07:00-04:00,190.19000244140625,190.1999969482422,190.1699981689453,190.17999267578125,190.17999267578125,4026
2021-07-09 14:08:00-04:00,190.19000244140625,190.19000244140625,190.1614990234375,190.1614990234375,190.1614990234375,12617
2021-07-09 14:09:00-04:00,190.1649932861328,190.19659423828125,190.16000366210938,190.19659423828125,190.19659423828125,2981
2021-07-09 14:10:00-04:00,190.19500732421875,190.1999969482422,190.1300048828125,190.1300048828125,190.1300048828125,2611
2021-07-09 14:11:00-04:00,190.1300048828125,190.19000244140625,190.1300048828125,190.19000244140625,190.19000244140625,2107
2021-07-09 14:12:00-04:00,190.16000366210938,190.19000244140625,190.16000366210938,190.19000244140625,190.19000244140625,2644
2021-07-09 14:13:00-04:00,190.1999969482422,190.1999969482422,190.1750030517578,190.17999267578125,190.17999267578125,2657
2021-07-09 14:14:00-04:00,190.1750030517578,190.19000244140625,190.1699981689453,190.1699981689453,190.1699981689453,1419
2021-07-09 14:15:00-04:00,190.19000244140625,190.22999572753906,190.19000244140625,190.22500610351562,190.22500610351562,5287
2021-07-09 14:16:00-04:00,190.22999572753906,190.27999877929688,190.22999572753906,190.27999877929688,190.27999877929688,2128
2021-07-09 14:17:00-04:00,190.30499267578125,190.3300018310547,190.30499267578125,190.30999755859375,190.30999755859375,3113
2021-07-09 14:18:00-04:00,190.3300018310547,190.3699951171875,190.3300018310547,190.3699951171875,190.3699951171875,2780
2021-07-09 14:19:00-04:00,190.41000366210938,190.42999267578125,190.39999389648438,190.42999267578125,190.42999267578125,3138
2021-07-09 14:20:00-04:00,190.42999267578125,190.42999267578125,190.39999389648438,190.39999389648438,190.39999389648438,3482
2021-07-09 14:21:00-04:00,190.42999267578125,190.42999267578125,190.38189697265625,190.38189697265625,190.38189697265625,2329
2021-07-09 14:22:00-04:00,190.3800048828125,190.38499450683594,190.3699951171875,190.3800048828125,190.3800048828125,2271
2021-07-09 14:23:00-04:00,190.38999938964844,190.49000549316406,190.38999938964844,190.47999572753906,190.47999572753906,6163
2021-07-09 14:24:00-04:00,190.48500061035156,190.51499938964844,190.48500061035156,190.5,190.5,4269
2021-07-09 14:25:00-04:00,190.51800537109375,190.5399932861328,190.49000549316406,190.52499389648438,190.52499389648438,4596
2021-07-09 14:26:00-04:00,190.5449981689453,190.57000732421875,190.5399932861328,190.5500030517578,190.5500030517578,1873
2021-07-09 14:27:00-04:00,190.55999755859375,190.625,190.55999755859375,190.625,190.625,3192
2021-07-09 14:28:00-04:00,190.6199951171875,190.6199951171875,190.5800018310547,190.58999633789062,190.58999633789062,3340
2021-07-09 14:29:00-04:00,190.60000610351562,190.64999389648438,190.60000610351562,190.63999938964844,190.63999938964844,3571
2021-07-09 14:30:00-04:00,190.6300048828125,190.66000366210938,190.61000061035156,190.66000366210938,190.66000366210938,3732
2021-07-09 14:31:00-04:00,190.66000366210938,190.6649932861328,190.6199951171875,190.6300048828125,190.6300048828125,3576
2021-07-09 14:32:00-04:00,190.6199951171875,190.6300048828125,190.60000610351562,190.61000061035156,190.61000061035156,4460
2021-07-09 14:33:00-04:00,190.61500549316406,190.67999267578125,190.61500549316406,190.66000366210938,190.66000366210938,5414
2021-07-09 14:34:00-04:00,190.6699981689453,190.7100067138672,190.66000366210938,190.69000244140625,190.69000244140625,4225
2021-07-09 14:35:00-04:00,190.69000244140625,190.70599365234375,190.64999389648438,190.6613006591797,190.6613006591797,6001
2021-07-09 14:36:00-04:00,190.6699981689453,190.6999969482422,190.6699981689453,190.6699981689453,190.6699981689453,2693
2021-07-09 14:37:00-04:00,190.67999267578125,190.67999267578125,190.63619995117188,190.65379333496094,190.65379333496094,1606
2021-07-09 14:38:00-04:00,190.66000366210938,190.7100067138672,190.64999389648438,190.64999389648438,190.64999389648438,3322
2021-07-09 14:39:00-04:00,190.73939514160156,190.75,190.6999969482422,190.74000549316406,190.74000549316406,1512
2021-07-09 14:40:00-04:00,190.72999572753906,190.77999877929688,190.6999969482422,190.77000427246094,190.77000427246094,5655
2021-07-09 14:41:00-04:00,190.7899932861328,190.80999755859375,190.77999877929688,190.80999755859375,190.80999755859375,3279
2021-07-09 14:42:00-04:00,190.84500122070312,190.86500549316406,190.8000030517578,190.8000030517578,190.8000030517578,3130
2021-07-09 14:43:00-04:00,190.80999755859375,190.83999633789062,190.80999755859375,190.82000732421875,190.82000732421875,3223
2021-07-09 14:44:00-04:00,190.8000030517578,190.82000732421875,190.75999450683594,190.77000427246094,190.77000427246094,2804
2021-07-09 14:45:00-04:00,190.75999450683594,190.85499572753906,190.75999450683594,190.85499572753906,190.85499572753906,3526
2021-07-09 14:46:00-04:00,190.85499572753906,190.85499572753906,190.77999877929688,190.77999877929688,190.77999877929688,2736
2021-07-09 14:47:00-04:00,190.77999877929688,190.77999877929688,190.77000427246094,190.77000427246094,190.77000427246094,1475
2021-07-09 14:48:00-04:00,190.72000122070312,190.72000122070312,190.66000366210938,190.69000244140625,190.69000244140625,3794
2021-07-09 14:49:00-04:00,190.67999267578125,190.67999267578125,190.66000366210938,190.6649932861328,190.6649932861328,2299
2021-07-09 14:50:00-04:00,190.66000366210938,190.6999969482422,190.6343994140625,190.6999969482422,190.6999969482422,3799
2021-07-09 14:51:00-04:00,190.72000122070312,190.75,190.72000122070312,190.72999572753906,190.72999572753906,2761
2021-07-09 14:52:00-04:00,190.7100067138672,190.73899841308594,190.6999969482422,190.72999572753906,190.72999572753906,2682
2021-07-09 14:53:00-04:00,190.72999572753906,190.74000549316406,190.6999969482422,190.7100067138672,190.7100067138672,2000
2021-07-09 14:54:00-04:00,190.7100067138672,190.72000122070312,190.6999969482422,190.72000122070312,190.72000122070312,2677
2021-07-09 14:55:00-04:00,190.72000122070312,190.77000427246094,190.6999969482422,190.73199462890625,190.73199462890625,2868
2021-07-09 14:56:00-04:00,190.72999572753906,190.74000549316406,190.7100067138672,190.72000122070312,190.72000122070312,1865
2021-07-09 14:57:00-04:00,190.72999572753906,190.77000427246094,190.7100067138672,190.77000427246094,190.77000427246094,3415
