Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:48:00-04:00,93.00499725341797,93.00499725341797,92.77999877929688,92.91000366210938,92.91000366210938,3463
2021-07-08 10:49:00-04:00,92.9800033569336,93.0,92.83999633789062,92.91999816894531,92.91999816894531,5084
2021-07-08 10:50:00-04:00,92.97000122070312,92.97000122070312,92.69000244140625,92.80000305175781,92.80000305175781,2027
2021-07-08 10:51:00-04:00,92.79000091552734,92.82499694824219,92.69999694824219,92.82499694824219,92.82499694824219,1160
2021-07-08 10:52:00-04:00,92.9749984741211,93.07499694824219,92.97000122070312,92.97000122070312,92.97000122070312,1014
2021-07-08 10:53:00-04:00,92.9000015258789,93.0999984741211,92.84500122070312,93.0999984741211,93.0999984741211,1312
2021-07-08 10:54:00-04:00,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,530
2021-07-08 10:55:00-04:00,92.96499633789062,92.96499633789062,92.83000183105469,92.83000183105469,92.83000183105469,1660
2021-07-08 10:56:00-04:00,92.91500091552734,93.0199966430664,92.91500091552734,93.0199966430664,93.0199966430664,405
2021-07-08 10:57:00-04:00,92.94000244140625,93.04000091552734,92.87999725341797,92.93499755859375,92.93499755859375,1627
2021-07-08 10:58:00-04:00,92.83999633789062,92.9800033569336,92.75,92.81999969482422,92.81999969482422,4505
2021-07-08 10:59:00-04:00,92.75,92.75,92.61000061035156,92.61000061035156,92.61000061035156,1211
2021-07-08 11:00:00-04:00,92.62000274658203,92.68000030517578,92.61000061035156,92.63999938964844,92.63999938964844,805
2021-07-08 11:01:00-04:00,92.57499694824219,92.66000366210938,92.5,92.61000061035156,92.61000061035156,1837
2021-07-08 11:02:00-04:00,92.58999633789062,92.72000122070312,92.47000122070312,92.5,92.5,2477
2021-07-08 11:03:00-04:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,751
2021-07-08 11:04:00-04:00,92.77999877929688,93.01000213623047,92.77999877929688,92.91999816894531,92.91999816894531,1590
2021-07-08 11:05:00-04:00,92.9800033569336,93.27999877929688,92.9800033569336,93.25,93.25,3327
2021-07-08 11:06:00-04:00,93.23999786376953,93.40499877929688,93.23999786376953,93.40499877929688,93.40499877929688,1293
2021-07-08 11:07:00-04:00,93.40499877929688,93.40499877929688,93.40499877929688,93.40499877929688,93.40499877929688,178
2021-07-08 11:08:00-04:00,93.48999786376953,93.54000091552734,93.44999694824219,93.54000091552734,93.54000091552734,676
2021-07-08 11:09:00-04:00,93.48999786376953,93.5199966430664,93.48999786376953,93.5199966430664,93.5199966430664,753
2021-07-08 11:10:00-04:00,93.5199966430664,93.5250015258789,93.46499633789062,93.5250015258789,93.5250015258789,921
2021-07-08 11:11:00-04:00,93.45999908447266,93.5,93.45999908447266,93.5,93.5,1486
2021-07-08 11:12:00-04:00,93.44000244140625,93.66000366210938,93.44000244140625,93.66000366210938,93.66000366210938,1666
2021-07-08 11:13:00-04:00,93.62000274658203,93.62000274658203,93.51000213623047,93.51000213623047,93.51000213623047,1584
2021-07-08 11:14:00-04:00,93.63999938964844,93.69999694824219,93.5999984741211,93.5999984741211,93.5999984741211,1249
2021-07-08 11:15:00-04:00,93.56999969482422,93.56999969482422,93.4000015258789,93.48999786376953,93.48999786376953,3134
2021-07-08 11:16:00-04:00,93.41000366210938,93.48999786376953,93.30000305175781,93.375,93.375,1760
2021-07-08 11:17:00-04:00,93.33000183105469,93.44000244140625,93.30000305175781,93.3949966430664,93.3949966430664,1846
2021-07-08 11:18:00-04:00,93.44000244140625,93.44000244140625,93.38999938964844,93.41999816894531,93.41999816894531,736
2021-07-08 11:19:00-04:00,93.44000244140625,93.4800033569336,93.33000183105469,93.43000030517578,93.43000030517578,2821
2021-07-08 11:20:00-04:00,93.37999725341797,93.43000030517578,93.30000305175781,93.37999725341797,93.37999725341797,3506
2021-07-08 11:21:00-04:00,93.41000366210938,93.52999877929688,93.33999633789062,93.33999633789062,93.33999633789062,3553
2021-07-08 11:22:00-04:00,93.33999633789062,93.44000244140625,93.32240295410156,93.42500305175781,93.42500305175781,3015
2021-07-08 11:23:00-04:00,93.51499938964844,93.57499694824219,93.38999938964844,93.38999938964844,93.38999938964844,1854
2021-07-08 11:24:00-04:00,93.4800033569336,93.56999969482422,93.43499755859375,93.51000213623047,93.51000213623047,3855
2021-07-08 11:25:00-04:00,93.51000213623047,93.58000183105469,93.44999694824219,93.58000183105469,93.58000183105469,2416
2021-07-08 11:26:00-04:00,93.70999908447266,93.75499725341797,93.70999908447266,93.75,93.75,2117
2021-07-08 11:27:00-04:00,93.83000183105469,93.83000183105469,93.75,93.80500030517578,93.80500030517578,2136
2021-07-08 11:28:00-04:00,93.76000213623047,93.8499984741211,93.75,93.8499984741211,93.8499984741211,1958
2021-07-08 11:29:00-04:00,93.87999725341797,93.94000244140625,93.87999725341797,93.92500305175781,93.92500305175781,1975
2021-07-08 11:30:00-04:00,93.87000274658203,93.88999938964844,93.83000183105469,93.83000183105469,93.83000183105469,1428
2021-07-08 11:31:00-04:00,93.83999633789062,93.83999633789062,93.6177978515625,93.75,93.75,1675
2021-07-08 11:32:00-04:00,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,367
2021-07-08 11:33:00-04:00,93.6500015258789,93.68000030517578,93.62000274658203,93.6500015258789,93.6500015258789,2397
2021-07-08 11:34:00-04:00,93.69999694824219,93.9000015258789,93.66000366210938,93.80000305175781,93.80000305175781,2892
2021-07-08 11:35:00-04:00,93.80999755859375,93.80999755859375,93.69000244140625,93.69000244140625,93.69000244140625,1086
2021-07-08 11:36:00-04:00,93.7300033569336,93.7699966430664,93.68000030517578,93.7699966430664,93.7699966430664,1140
2021-07-08 11:37:00-04:00,93.87999725341797,93.91500091552734,93.77999877929688,93.91500091552734,93.91500091552734,847
2021-07-08 11:38:00-04:00,93.92500305175781,94.11499786376953,93.87000274658203,94.08000183105469,94.08000183105469,3734
2021-07-08 11:39:00-04:00,94.0199966430664,94.25,94.0199966430664,94.15499877929688,94.15499877929688,2025
2021-07-08 11:40:00-04:00,94.2300033569336,94.25,94.12999725341797,94.12999725341797,94.12999725341797,4290
2021-07-08 11:41:00-04:00,94.22989654541016,94.22989654541016,94.11000061035156,94.11000061035156,94.11000061035156,1923
2021-07-08 11:42:00-04:00,94.0999984741211,94.23249816894531,94.0999984741211,94.2249984741211,94.2249984741211,1228
2021-07-08 11:43:00-04:00,94.2249984741211,94.25,94.13999938964844,94.18000030517578,94.18000030517578,3217
2021-07-08 11:44:00-04:00,94.20500183105469,94.27999877929688,94.14009857177734,94.27999877929688,94.27999877929688,1718
2021-07-08 11:45:00-04:00,94.20999908447266,94.30999755859375,94.13999938964844,94.22000122070312,94.22000122070312,3720
2021-07-08 11:46:00-04:00,94.20999908447266,94.20999908447266,93.98999786376953,93.98999786376953,93.98999786376953,13119
2021-07-08 11:47:00-04:00,93.93000030517578,94.08000183105469,93.93000030517578,94.08000183105469,94.08000183105469,990
2021-07-08 11:48:00-04:00,94.05999755859375,94.05999755859375,93.88999938964844,93.94499969482422,93.94499969482422,1558
2021-07-08 11:49:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,239
2021-07-08 11:50:00-04:00,94.0999984741211,94.16999816894531,94.08999633789062,94.16999816894531,94.16999816894531,1541
2021-07-08 11:51:00-04:00,94.25499725341797,94.30999755859375,94.22010040283203,94.22010040283203,94.22010040283203,976
2021-07-08 11:52:00-04:00,94.30000305175781,94.4999008178711,94.30000305175781,94.37000274658203,94.37000274658203,5071
2021-07-08 11:53:00-04:00,94.40499877929688,94.5,94.37010192871094,94.38999938964844,94.38999938964844,2944
2021-07-08 11:54:00-04:00,94.41999816894531,94.53500366210938,94.27999877929688,94.53500366210938,94.53500366210938,1667
2021-07-08 11:55:00-04:00,94.5,94.5,94.44049835205078,94.44049835205078,94.44049835205078,1759
2021-07-08 11:56:00-04:00,94.55999755859375,94.55999755859375,94.38999938964844,94.38999938964844,94.38999938964844,678
2021-07-08 11:57:00-04:00,94.4800033569336,94.49500274658203,94.37999725341797,94.43000030517578,94.43000030517578,1928
2021-07-08 11:58:00-04:00,94.36000061035156,94.3949966430664,94.31999969482422,94.3550033569336,94.3550033569336,2367
2021-07-08 11:59:00-04:00,94.51000213623047,94.63999938964844,94.51000213623047,94.63999938964844,94.63999938964844,1375
2021-07-08 12:00:00-04:00,94.56590270996094,94.75,94.55000305175781,94.75,94.75,1654
2021-07-08 12:01:00-04:00,94.75,94.75,94.61000061035156,94.61000061035156,94.61000061035156,3707
2021-07-08 12:02:00-04:00,94.7300033569336,94.7300033569336,94.6449966430664,94.70999908447266,94.70999908447266,511
2021-07-08 12:03:00-04:00,94.63500213623047,94.63500213623047,94.54000091552734,94.58999633789062,94.58999633789062,2569
2021-07-08 12:04:00-04:00,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,438
2021-07-08 12:05:00-04:00,94.70999908447266,94.76000213623047,94.6500015258789,94.76000213623047,94.76000213623047,1313
2021-07-08 12:06:00-04:00,94.83070373535156,94.83070373535156,94.83070373535156,94.83070373535156,94.83070373535156,814
2021-07-08 12:07:00-04:00,94.77999877929688,94.77999877929688,94.6500015258789,94.6500015258789,94.6500015258789,2406
2021-07-08 12:08:00-04:00,94.63999938964844,94.69000244140625,94.62999725341797,94.69000244140625,94.69000244140625,1344
2021-07-08 12:09:00-04:00,94.70999908447266,94.79000091552734,94.70999908447266,94.79000091552734,94.79000091552734,597
2021-07-08 12:10:00-04:00,94.79000091552734,94.79000091552734,94.58000183105469,94.6500015258789,94.6500015258789,2082
2021-07-08 12:11:00-04:00,94.69999694824219,94.69999694824219,94.60009765625,94.60009765625,94.60009765625,432
2021-07-08 12:12:00-04:00,94.69999694824219,94.75,94.69000244140625,94.73999786376953,94.73999786376953,2068
2021-07-08 12:13:00-04:00,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,156
2021-07-08 12:14:00-04:00,94.70999908447266,94.70999908447266,94.58999633789062,94.66999816894531,94.66999816894531,1791
2021-07-08 12:15:00-04:00,94.5999984741211,94.5999984741211,94.5,94.5,94.5,1879
2021-07-08 12:16:00-04:00,94.44000244140625,94.44000244140625,94.3499984741211,94.3499984741211,94.3499984741211,1284
2021-07-08 12:17:00-04:00,94.36000061035156,94.41000366210938,94.30000305175781,94.30000305175781,94.30000305175781,2152
2021-07-08 12:18:00-04:00,94.3499984741211,94.41000366210938,94.33999633789062,94.41000366210938,94.41000366210938,1032
2021-07-08 12:19:00-04:00,94.43000030517578,94.49500274658203,94.41999816894531,94.45999908447266,94.45999908447266,2852
2021-07-08 12:20:00-04:00,94.46499633789062,94.46499633789062,94.41999816894531,94.46499633789062,94.46499633789062,870
2021-07-08 12:21:00-04:00,94.48999786376953,94.58499908447266,94.48999786376953,94.58499908447266,94.58499908447266,416
2021-07-08 12:22:00-04:00,94.63999938964844,94.73999786376953,94.58000183105469,94.66999816894531,94.66999816894531,2387
2021-07-08 12:23:00-04:00,94.5999984741211,94.61499786376953,94.45999908447266,94.47000122070312,94.47000122070312,3681
2021-07-08 12:24:00-04:00,94.5199966430664,94.5199966430664,94.44000244140625,94.5,94.5,1621
2021-07-08 12:25:00-04:00,94.54000091552734,94.54000091552734,94.4800033569336,94.4800033569336,94.4800033569336,2582
2021-07-08 12:26:00-04:00,94.47000122070312,94.47000122070312,94.41999816894531,94.44499969482422,94.44499969482422,613
2021-07-08 12:27:00-04:00,94.52999877929688,94.52999877929688,94.43499755859375,94.43499755859375,94.43499755859375,2049
2021-07-08 12:28:00-04:00,94.44999694824219,94.55999755859375,94.43000030517578,94.47000122070312,94.47000122070312,2485
2021-07-08 12:29:00-04:00,94.5,94.52999877929688,94.41000366210938,94.44499969482422,94.44499969482422,2182
2021-07-08 12:31:00-04:00,94.43499755859375,94.4800033569336,94.43499755859375,94.4800033569336,94.4800033569336,622
2021-07-08 12:32:00-04:00,94.45999908447266,94.54499816894531,94.44999694824219,94.54499816894531,94.54499816894531,1366
2021-07-08 12:33:00-04:00,94.54000091552734,94.55000305175781,94.41500091552734,94.42500305175781,94.42500305175781,2033
2021-07-08 12:34:00-04:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,526
2021-07-08 12:35:00-04:00,94.38999938964844,94.47000122070312,94.38999938964844,94.43499755859375,94.43499755859375,1010
2021-07-08 12:36:00-04:00,94.4749984741211,94.4749984741211,94.4198989868164,94.47000122070312,94.47000122070312,922
2021-07-08 12:38:00-04:00,94.59500122070312,94.61000061035156,94.49030303955078,94.56999969482422,94.56999969482422,7328
2021-07-08 12:39:00-04:00,94.56999969482422,94.56999969482422,94.46499633789062,94.46499633789062,94.46499633789062,2293
2021-07-08 12:40:00-04:00,94.47000122070312,94.48999786376953,94.36000061035156,94.36000061035156,94.36000061035156,1272
2021-07-08 12:41:00-04:00,94.33000183105469,94.33000183105469,94.2699966430664,94.31999969482422,94.31999969482422,710
2021-07-08 12:42:00-04:00,94.33499908447266,94.33499908447266,94.27999877929688,94.27999877929688,94.27999877929688,386
2021-07-08 12:43:00-04:00,94.38999938964844,94.5,94.38999938964844,94.5,94.5,1292
2021-07-08 12:44:00-04:00,94.55000305175781,94.55000305175781,94.44000244140625,94.44000244140625,94.44000244140625,305
2021-07-08 12:45:00-04:00,94.49500274658203,94.49500274658203,94.2699966430664,94.2699966430664,94.2699966430664,1457
2021-07-08 12:46:00-04:00,94.29499816894531,94.30999755859375,94.2699966430664,94.30999755859375,94.30999755859375,685
2021-07-08 12:47:00-04:00,94.29499816894531,94.29499816894531,94.2300033569336,94.25,94.25,1373
2021-07-08 12:48:00-04:00,94.22000122070312,94.2300033569336,94.22000122070312,94.2300033569336,94.2300033569336,426
2021-07-08 12:49:00-04:00,94.1500015258789,94.16000366210938,94.0999984741211,94.12999725341797,94.12999725341797,890
2021-07-08 12:50:00-04:00,94.11000061035156,94.19999694824219,94.11000061035156,94.19999694824219,94.19999694824219,1833
2021-07-08 12:51:00-04:00,94.12000274658203,94.12000274658203,94.04000091552734,94.04000091552734,94.04000091552734,1182
2021-07-08 12:52:00-04:00,94.12999725341797,94.1500015258789,94.08000183105469,94.13999938964844,94.13999938964844,741
2021-07-08 12:53:00-04:00,94.19000244140625,94.19000244140625,94.11000061035156,94.1500015258789,94.1500015258789,1469
2021-07-08 12:54:00-04:00,94.21990203857422,94.21990203857422,94.21990203857422,94.21990203857422,94.21990203857422,828
2021-07-08 12:55:00-04:00,94.22000122070312,94.2300033569336,94.16999816894531,94.16999816894531,94.16999816894531,1437
2021-07-08 12:56:00-04:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,155
2021-07-08 12:57:00-04:00,94.12999725341797,94.12999725341797,94.08000183105469,94.08000183105469,94.08000183105469,708
2021-07-08 12:58:00-04:00,94.01000213623047,94.0250015258789,93.98500061035156,94.0250015258789,94.0250015258789,1050
2021-07-08 12:59:00-04:00,94.08000183105469,94.08000183105469,94.05000305175781,94.05000305175781,94.05000305175781,915
2021-07-08 13:00:00-04:00,94.05000305175781,94.05000305175781,93.97000122070312,93.98500061035156,93.98500061035156,864
2021-07-08 13:01:00-04:00,94.0999984741211,94.18499755859375,94.08999633789062,94.16000366210938,94.16000366210938,693
2021-07-08 13:02:00-04:00,94.08999633789062,94.1500015258789,94.08000183105469,94.1500015258789,94.1500015258789,670
2021-07-08 13:03:00-04:00,94.13999938964844,94.18000030517578,94.13999938964844,94.16000366210938,94.16000366210938,567
2021-07-08 13:04:00-04:00,94.19499969482422,94.19999694824219,94.12000274658203,94.19000244140625,94.19000244140625,2086
2021-07-08 13:05:00-04:00,94.18000030517578,94.22000122070312,94.18000030517578,94.22000122070312,94.22000122070312,679
2021-07-08 13:06:00-04:00,94.2699966430664,94.30000305175781,94.25,94.25,94.25,1223
2021-07-08 13:07:00-04:00,94.23999786376953,94.30999755859375,94.22000122070312,94.30999755859375,94.30999755859375,704
2021-07-08 13:08:00-04:00,94.2750015258789,94.27999877929688,94.23999786376953,94.27999877929688,94.27999877929688,1029
2021-07-08 13:09:00-04:00,94.23999786376953,94.23999786376953,94.19000244140625,94.19000244140625,94.19000244140625,633
2021-07-08 13:10:00-04:00,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,545
2021-07-08 13:11:00-04:00,94.12000274658203,94.12000274658203,94.06999969482422,94.08999633789062,94.08999633789062,1135
2021-07-08 13:12:00-04:00,94.11000061035156,94.12999725341797,94.06999969482422,94.12999725341797,94.12999725341797,429
2021-07-08 13:13:00-04:00,94.0999984741211,94.0999984741211,94.05999755859375,94.05999755859375,94.05999755859375,382
2021-07-08 13:14:00-04:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,351
2021-07-08 13:15:00-04:00,94.0199966430664,94.02999877929688,93.98999786376953,94.02999877929688,94.02999877929688,902
2021-07-08 13:16:00-04:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,178
2021-07-08 13:17:00-04:00,94.0,94.0,93.95999908447266,93.95999908447266,93.95999908447266,942
2021-07-08 13:18:00-04:00,93.93000030517578,94.0,93.93000030517578,94.0,94.0,3500
2021-07-08 13:19:00-04:00,94.02999877929688,94.02999877929688,93.95500183105469,93.95500183105469,93.95500183105469,630
2021-07-08 13:20:00-04:00,93.91000366210938,93.95989990234375,93.88999938964844,93.88999938964844,93.88999938964844,2022
2021-07-08 13:21:00-04:00,93.83000183105469,93.9000015258789,93.83000183105469,93.9000015258789,93.9000015258789,644
2021-07-08 13:22:00-04:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,344
2021-07-08 13:23:00-04:00,93.94999694824219,93.98999786376953,93.94999694824219,93.98999786376953,93.98999786376953,682
2021-07-08 13:25:00-04:00,93.94000244140625,94.0999984741211,93.93000030517578,94.0999984741211,94.0999984741211,1839
2021-07-08 13:26:00-04:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,627
2021-07-08 13:27:00-04:00,94.13500213623047,94.19000244140625,94.08619689941406,94.16999816894531,94.16999816894531,966
2021-07-08 13:28:00-04:00,94.22000122070312,94.2699966430664,94.22000122070312,94.2699966430664,94.2699966430664,650
2021-07-08 13:29:00-04:00,94.22000122070312,94.26000213623047,94.20999908447266,94.26000213623047,94.26000213623047,343
2021-07-08 13:30:00-04:00,94.26000213623047,94.33999633789062,94.23999786376953,94.23999786376953,94.23999786376953,755
2021-07-08 13:31:00-04:00,94.23999786376953,94.36499786376953,94.23999786376953,94.3499984741211,94.3499984741211,1089
2021-07-08 13:32:00-04:00,94.32270050048828,94.32270050048828,94.30000305175781,94.30999755859375,94.30999755859375,1199
2021-07-08 13:33:00-04:00,94.33000183105469,94.36000061035156,94.33000183105469,94.33000183105469,94.33000183105469,979
2021-07-08 13:34:00-04:00,94.34369659423828,94.5,94.34369659423828,94.5,94.5,1544
2021-07-08 13:35:00-04:00,94.4800033569336,94.4800033569336,94.43000030517578,94.43000030517578,94.43000030517578,488
2021-07-08 13:36:00-04:00,94.45999908447266,94.58000183105469,94.45999908447266,94.58000183105469,94.58000183105469,369
2021-07-08 13:37:00-04:00,94.5,94.5,94.5,94.5,94.5,132
2021-07-08 13:38:00-04:00,94.52999877929688,94.52999877929688,94.41999816894531,94.41999816894531,94.41999816894531,1206
2021-07-08 13:39:00-04:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,418
2021-07-08 13:41:00-04:00,94.45999908447266,94.5,94.44000244140625,94.44000244140625,94.44000244140625,4932
2021-07-08 13:42:00-04:00,94.47000122070312,94.4800033569336,94.45999908447266,94.4800033569336,94.4800033569336,825
2021-07-08 13:43:00-04:00,94.5199966430664,94.54000091552734,94.38999938964844,94.38999938964844,94.38999938964844,1922
2021-07-08 13:44:00-04:00,94.41500091552734,94.44499969482422,94.36499786376953,94.36499786376953,94.36499786376953,996
2021-07-08 13:45:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,294
2021-07-08 13:46:00-04:00,94.30000305175781,94.36000061035156,94.30000305175781,94.33000183105469,94.33000183105469,897
2021-07-08 13:47:00-04:00,94.31999969482422,94.3949966430664,94.31999969482422,94.3949966430664,94.3949966430664,770
2021-07-08 13:48:00-04:00,94.37000274658203,94.37000274658203,94.28500366210938,94.28500366210938,94.28500366210938,1400
2021-07-08 13:49:00-04:00,94.2699966430664,94.2699966430664,94.21499633789062,94.21499633789062,94.21499633789062,398
2021-07-08 13:50:00-04:00,94.23999786376953,94.23999786376953,94.19999694824219,94.19999694824219,94.19999694824219,495
2021-07-08 13:51:00-04:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,462
2021-07-08 13:52:00-04:00,94.0999984741211,94.12000274658203,94.06999969482422,94.06999969482422,94.06999969482422,890
2021-07-08 13:53:00-04:00,94.08999633789062,94.11000061035156,94.04000091552734,94.06999969482422,94.06999969482422,770
2021-07-08 13:54:00-04:00,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,236
2021-07-08 13:55:00-04:00,94.0,94.02999877929688,94.0,94.02999877929688,94.02999877929688,413
2021-07-08 13:56:00-04:00,94.02999877929688,94.08499908447266,94.02999877929688,94.08499908447266,94.08499908447266,1062
2021-07-08 13:57:00-04:00,94.0999984741211,94.11000061035156,94.08499908447266,94.11000061035156,94.11000061035156,535
2021-07-08 13:58:00-04:00,94.12999725341797,94.12999725341797,94.02999877929688,94.02999877929688,94.02999877929688,1814
2021-07-08 14:00:00-04:00,93.9800033569336,94.02999877929688,93.93000030517578,93.93000030517578,93.93000030517578,778
2021-07-08 14:01:00-04:00,93.95999908447266,93.95999908447266,93.91000366210938,93.91000366210938,93.91000366210938,367
2021-07-08 14:02:00-04:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,188
2021-07-08 14:03:00-04:00,93.95999908447266,93.95999908447266,93.80000305175781,93.80000305175781,93.80000305175781,1326
2021-07-08 14:04:00-04:00,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,93.80500030517578,325
2021-07-08 14:05:00-04:00,93.80000305175781,93.81500244140625,93.80000305175781,93.81500244140625,93.81500244140625,525
2021-07-08 14:06:00-04:00,93.7699966430664,93.79499816894531,93.76000213623047,93.76000213623047,93.76000213623047,1154
2021-07-08 14:07:00-04:00,93.7699966430664,93.7699966430664,93.75,93.75,93.75,866
2021-07-08 14:08:00-04:00,93.73999786376953,93.73999786376953,93.63999938964844,93.63999938964844,93.63999938964844,1310
2021-07-08 14:09:00-04:00,93.6500015258789,93.6500015258789,93.58999633789062,93.58999633789062,93.58999633789062,459
2021-07-08 14:10:00-04:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,268
2021-07-08 14:11:00-04:00,93.66000366210938,93.70189666748047,93.62999725341797,93.66000366210938,93.66000366210938,2054
2021-07-08 14:12:00-04:00,93.70999908447266,93.73999786376953,93.68000030517578,93.7249984741211,93.7249984741211,1556
2021-07-08 14:13:00-04:00,93.66999816894531,93.66999816894531,93.5999984741211,93.5999984741211,93.5999984741211,814
2021-07-08 14:14:00-04:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,100
2021-07-08 14:15:00-04:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,519
2021-07-08 14:16:00-04:00,93.55000305175781,93.55000305175781,93.48500061035156,93.48500061035156,93.48500061035156,1433
2021-07-08 14:17:00-04:00,93.4000015258789,93.43000030517578,93.4000015258789,93.43000030517578,93.43000030517578,1174
2021-07-08 14:18:00-04:00,93.44999694824219,93.44999694824219,93.37999725341797,93.37999725341797,93.37999725341797,840
2021-07-08 14:19:00-04:00,93.33999633789062,93.41500091552734,93.33999633789062,93.36000061035156,93.36000061035156,1665
2021-07-08 14:20:00-04:00,93.33000183105469,93.33999633789062,93.30000305175781,93.30000305175781,93.30000305175781,1436
2021-07-08 14:21:00-04:00,93.30000305175781,93.33999633789062,93.27999877929688,93.27999877929688,93.27999877929688,852
2021-07-08 14:22:00-04:00,93.27999877929688,93.27999877929688,93.1500015258789,93.1500015258789,93.1500015258789,901
2021-07-08 14:23:00-04:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,332
2021-07-08 14:24:00-04:00,93.18000030517578,93.19000244140625,93.12999725341797,93.19000244140625,93.19000244140625,621
2021-07-08 14:25:00-04:00,93.18000030517578,93.18000030517578,93.16000366210938,93.16000366210938,93.16000366210938,969
2021-07-08 14:26:00-04:00,93.19499969482422,93.33499908447266,93.19499969482422,93.33499908447266,93.33499908447266,1180
2021-07-08 14:27:00-04:00,93.33999633789062,93.33999633789062,93.2300033569336,93.23500061035156,93.23500061035156,3109
2021-07-08 14:28:00-04:00,93.19999694824219,93.19999694824219,93.05999755859375,93.05999755859375,93.05999755859375,1138
2021-07-08 14:29:00-04:00,93.11000061035156,93.12999725341797,93.11000061035156,93.12999725341797,93.12999725341797,699
2021-07-08 14:30:00-04:00,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,359
2021-07-08 14:31:00-04:00,93.05000305175781,93.16000366210938,93.05000305175781,93.12000274658203,93.12000274658203,1346
2021-07-08 14:32:00-04:00,93.08999633789062,93.08999633789062,93.08000183105469,93.08000183105469,93.08000183105469,402
2021-07-08 14:33:00-04:00,93.12999725341797,93.13500213623047,93.12999725341797,93.13500213623047,93.13500213623047,473
2021-07-08 14:34:00-04:00,93.16999816894531,93.2300033569336,93.13749694824219,93.2300033569336,93.2300033569336,904
2021-07-08 14:35:00-04:00,93.21499633789062,93.2249984741211,93.21499633789062,93.2249984741211,93.2249984741211,603
2021-07-08 14:36:00-04:00,93.2300033569336,93.2300033569336,93.16000366210938,93.16999816894531,93.16999816894531,903
2021-07-08 14:37:00-04:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,480
2021-07-08 14:38:00-04:00,93.12000274658203,93.12000274658203,93.08999633789062,93.08999633789062,93.08999633789062,985
2021-07-08 14:39:00-04:00,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,449
2021-07-08 14:40:00-04:00,93.13999938964844,93.13999938964844,93.04000091552734,93.05000305175781,93.05000305175781,1435
2021-07-08 14:41:00-04:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,356
2021-07-08 14:43:00-04:00,93.24500274658203,93.29000091552734,93.23999786376953,93.29000091552734,93.29000091552734,351
2021-07-08 14:44:00-04:00,93.24500274658203,93.24500274658203,93.24500274658203,93.24500274658203,93.24500274658203,112
2021-07-08 14:45:00-04:00,93.27999877929688,93.31500244140625,93.25,93.25,93.25,1319
2021-07-08 14:46:00-04:00,93.19000244140625,93.19000244140625,93.16999816894531,93.16999816894531,93.16999816894531,436
2021-07-08 14:47:00-04:00,93.15499877929688,93.15499877929688,93.13050079345703,93.15499877929688,93.15499877929688,1591
2021-07-08 14:48:00-04:00,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,634
2021-07-08 14:49:00-04:00,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,643
2021-07-08 14:50:00-04:00,93.08000183105469,93.08000183105469,92.94000244140625,92.94000244140625,92.94000244140625,2671
2021-07-08 14:51:00-04:00,93.0,93.0199966430664,92.9800033569336,92.9800033569336,92.9800033569336,774
2021-07-08 14:52:00-04:00,92.97000122070312,93.01000213623047,92.97000122070312,93.01000213623047,93.01000213623047,966
