Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24 10:00:00-04:00,101.91000366210938,101.93000030517578,101.87000274658203,101.87000274658203,101.87000274658203,1710
2021-06-24 10:01:00-04:00,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,482
2021-06-24 10:02:00-04:00,101.87999725341797,101.87999725341797,101.79000091552734,101.79000091552734,101.79000091552734,1363
2021-06-24 10:03:00-04:00,101.80000305175781,101.80000305175781,101.7699966430664,101.7699966430664,101.7699966430664,523
2021-06-24 10:04:00-04:00,101.79000091552734,101.9800033569336,101.79000091552734,101.9800033569336,101.9800033569336,4235
2021-06-24 10:05:00-04:00,102.0,102.1500015258789,102.0,102.1500015258789,102.1500015258789,1893
2021-06-24 10:06:00-04:00,102.1500015258789,102.19999694824219,102.1500015258789,102.19000244140625,102.19000244140625,4580
2021-06-24 10:07:00-04:00,102.19000244140625,102.2300033569336,102.13999938964844,102.16000366210938,102.16000366210938,2744
2021-06-24 10:08:00-04:00,102.12000274658203,102.12000274658203,102.08000183105469,102.08999633789062,102.08999633789062,1687
2021-06-24 10:09:00-04:00,102.08000183105469,102.10990142822266,102.08000183105469,102.10990142822266,102.10990142822266,389
2021-06-24 10:10:00-04:00,102.0999984741211,102.12000274658203,102.0999984741211,102.12000274658203,102.12000274658203,2213
2021-06-24 10:11:00-04:00,102.0999984741211,102.0999984741211,102.08000183105469,102.08999633789062,102.08999633789062,1523
2021-06-24 10:12:00-04:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1170
2021-06-24 10:13:00-04:00,102.0999984741211,102.16000366210938,102.0999984741211,102.16000366210938,102.16000366210938,736
2021-06-24 10:14:00-04:00,102.16000366210938,102.16000366210938,102.12999725341797,102.12999725341797,102.12999725341797,1661
2021-06-24 10:15:00-04:00,102.12000274658203,102.18000030517578,102.12000274658203,102.18000030517578,102.18000030517578,1505
2021-06-24 10:16:00-04:00,102.16999816894531,102.17500305175781,102.16999816894531,102.17500305175781,102.17500305175781,1610
2021-06-24 10:17:00-04:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,752
2021-06-24 10:18:00-04:00,102.0,102.0,101.98500061035156,101.98500061035156,101.98500061035156,554
2021-06-24 10:19:00-04:00,101.9800033569336,102.01000213623047,101.9800033569336,102.01000213623047,102.01000213623047,2526
2021-06-24 10:20:00-04:00,102.02999877929688,102.02999877929688,102.0199966430664,102.0199966430664,102.0199966430664,610
2021-06-24 10:21:00-04:00,102.0,102.0,101.91999816894531,101.93000030517578,101.93000030517578,2596
2021-06-24 10:22:00-04:00,101.95999908447266,101.97000122070312,101.95999908447266,101.97000122070312,101.97000122070312,1325
2021-06-24 10:23:00-04:00,102.0199966430664,102.06999969482422,102.0199966430664,102.06999969482422,102.06999969482422,1374
2021-06-24 10:24:00-04:00,102.05999755859375,102.05999755859375,102.02999877929688,102.05999755859375,102.05999755859375,1925
2021-06-24 10:25:00-04:00,102.06999969482422,102.0999984741211,102.04499816894531,102.04499816894531,102.04499816894531,2371
2021-06-24 10:26:00-04:00,102.06999969482422,102.08000183105469,102.06999969482422,102.08000183105469,102.08000183105469,732
2021-06-24 10:27:00-04:00,102.08999633789062,102.16000366210938,102.08999633789062,102.1500015258789,102.1500015258789,1899
2021-06-24 10:28:00-04:00,102.16999816894531,102.18000030517578,102.13999938964844,102.13999938964844,102.13999938964844,2205
2021-06-24 10:29:00-04:00,102.13999938964844,102.13999938964844,102.12000274658203,102.12999725341797,102.12999725341797,1414
2021-06-24 10:30:00-04:00,102.1500015258789,102.1500015258789,102.12000274658203,102.12000274658203,102.12000274658203,886
2021-06-24 10:31:00-04:00,102.12999725341797,102.19000244140625,102.12999725341797,102.18000030517578,102.18000030517578,1704
2021-06-24 10:32:00-04:00,102.16000366210938,102.16999816894531,102.16000366210938,102.16000366210938,102.16000366210938,1148
2021-06-24 10:33:00-04:00,102.16000366210938,102.18000030517578,102.16000366210938,102.16999816894531,102.16999816894531,697
2021-06-24 10:34:00-04:00,102.19999694824219,102.20999908447266,102.16000366210938,102.19000244140625,102.19000244140625,4808
2021-06-24 10:35:00-04:00,102.18000030517578,102.20999908447266,102.1500015258789,102.20999908447266,102.20999908447266,3843
2021-06-24 10:36:00-04:00,102.19999694824219,102.2300033569336,102.19999694824219,102.22000122070312,102.22000122070312,2565
2021-06-24 10:37:00-04:00,102.2300033569336,102.26000213623047,102.20999908447266,102.25,102.25,2092
2021-06-24 10:38:00-04:00,102.25,102.25,102.19499969482422,102.19999694824219,102.19999694824219,933
2021-06-24 10:39:00-04:00,102.20999908447266,102.20999908447266,102.17500305175781,102.18000030517578,102.18000030517578,2715
2021-06-24 10:40:00-04:00,102.18499755859375,102.19999694824219,102.18000030517578,102.19999694824219,102.19999694824219,1348
2021-06-24 10:41:00-04:00,102.23999786376953,102.26000213623047,102.2300033569336,102.26000213623047,102.26000213623047,2364
2021-06-24 10:43:00-04:00,102.19000244140625,102.22000122070312,102.18000030517578,102.22000122070312,102.22000122070312,1753
2021-06-24 10:44:00-04:00,102.26000213623047,102.27999877929688,102.25,102.27999877929688,102.27999877929688,1308
2021-06-24 10:45:00-04:00,102.2699966430664,102.27999877929688,102.2699966430664,102.2699966430664,102.2699966430664,1305
2021-06-24 10:46:00-04:00,102.23999786376953,102.25,102.23999786376953,102.23999786376953,102.23999786376953,2011
2021-06-24 10:47:00-04:00,102.2699966430664,102.27999877929688,102.2699966430664,102.27999877929688,102.27999877929688,1039
2021-06-24 10:49:00-04:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,603
2021-06-24 10:50:00-04:00,102.27999877929688,102.29000091552734,102.26000213623047,102.29000091552734,102.29000091552734,1968
2021-06-24 10:51:00-04:00,102.2699966430664,102.30999755859375,102.26000213623047,102.30999755859375,102.30999755859375,2161
2021-06-24 10:52:00-04:00,102.31999969482422,102.33000183105469,102.27999877929688,102.27999877929688,102.27999877929688,2881
2021-06-24 10:53:00-04:00,102.26000213623047,102.26000213623047,102.19000244140625,102.2300033569336,102.2300033569336,3748
2021-06-24 10:54:00-04:00,102.22000122070312,102.2300033569336,102.16500091552734,102.2300033569336,102.2300033569336,3657
2021-06-24 10:55:00-04:00,102.2300033569336,102.23999786376953,102.22000122070312,102.22000122070312,102.22000122070312,1523
2021-06-24 10:56:00-04:00,102.29000091552734,102.29000091552734,102.27999877929688,102.27999877929688,102.27999877929688,1477
2021-06-24 10:57:00-04:00,102.2300033569336,102.2300033569336,102.19999694824219,102.19999694824219,102.19999694824219,1135
2021-06-24 10:58:00-04:00,102.19000244140625,102.19000244140625,102.16000366210938,102.16000366210938,102.16000366210938,2110
2021-06-24 10:59:00-04:00,102.16999816894531,102.17500305175781,102.12000274658203,102.13999938964844,102.13999938964844,3162
2021-06-24 11:00:00-04:00,102.13999938964844,102.20999908447266,102.13999938964844,102.20999908447266,102.20999908447266,8046
2021-06-24 11:01:00-04:00,102.25,102.27999877929688,102.25,102.26000213623047,102.26000213623047,3277
2021-06-24 11:02:00-04:00,102.25,102.25,102.20999908447266,102.20999908447266,102.20999908447266,1541
2021-06-24 11:03:00-04:00,102.22000122070312,102.22000122070312,102.18499755859375,102.18499755859375,102.18499755859375,1176
2021-06-24 11:04:00-04:00,102.18000030517578,102.18000030517578,102.1500015258789,102.16000366210938,102.16000366210938,1498
2021-06-24 11:05:00-04:00,102.13999938964844,102.18000030517578,102.13999938964844,102.16999816894531,102.16999816894531,5259
2021-06-24 11:06:00-04:00,102.12000274658203,102.12000274658203,102.11000061035156,102.11000061035156,102.11000061035156,265
2021-06-24 11:07:00-04:00,102.12000274658203,102.12999725341797,102.12000274658203,102.12999725341797,102.12999725341797,674
2021-06-24 11:08:00-04:00,102.12999725341797,102.16999816894531,102.12999725341797,102.16000366210938,102.16000366210938,2814
2021-06-24 11:09:00-04:00,102.16000366210938,102.16000366210938,102.12999725341797,102.12999725341797,102.12999725341797,1140
2021-06-24 11:10:00-04:00,102.12000274658203,102.12000274658203,102.05999755859375,102.05999755859375,102.05999755859375,958
2021-06-24 11:11:00-04:00,102.01000213623047,102.04000091552734,102.01000213623047,102.02999877929688,102.02999877929688,2665
2021-06-24 11:12:00-04:00,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,1451
2021-06-24 11:13:00-04:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,481
2021-06-24 11:14:00-04:00,102.11000061035156,102.11000061035156,102.06999969482422,102.08000183105469,102.08000183105469,1639
2021-06-24 11:15:00-04:00,102.08999633789062,102.11000061035156,102.08999633789062,102.11000061035156,102.11000061035156,1845
2021-06-24 11:16:00-04:00,102.12999725341797,102.12999725341797,102.11000061035156,102.11000061035156,102.11000061035156,991
2021-06-24 11:17:00-04:00,102.05000305175781,102.05699920654297,102.04000091552734,102.05699920654297,102.05699920654297,1012
2021-06-24 11:18:00-04:00,102.06999969482422,102.08000183105469,102.06999969482422,102.08000183105469,102.08000183105469,603
2021-06-24 11:19:00-04:00,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,1230
2021-06-24 11:20:00-04:00,102.06800079345703,102.08999633789062,102.05000305175781,102.08999633789062,102.08999633789062,2994
2021-06-24 11:21:00-04:00,102.12000274658203,102.16000366210938,102.12000274658203,102.16000366210938,102.16000366210938,2723
2021-06-24 11:22:00-04:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1502
2021-06-24 11:23:00-04:00,102.2300033569336,102.2300033569336,102.19999694824219,102.22000122070312,102.22000122070312,3015
2021-06-24 11:24:00-04:00,102.25,102.2699966430664,102.20999908447266,102.20999908447266,102.20999908447266,1767
2021-06-24 11:25:00-04:00,102.20700073242188,102.2300033569336,102.19000244140625,102.22000122070312,102.22000122070312,1457
2021-06-24 11:26:00-04:00,102.20999908447266,102.26000213623047,102.20999908447266,102.2300033569336,102.2300033569336,4263
2021-06-24 11:27:00-04:00,102.2300033569336,102.2300033569336,102.19000244140625,102.19000244140625,102.19000244140625,394
2021-06-24 11:28:00-04:00,102.19000244140625,102.19999694824219,102.1449966430664,102.16000366210938,102.16000366210938,2102
2021-06-24 11:29:00-04:00,102.16999816894531,102.19999694824219,102.16000366210938,102.19999694824219,102.19999694824219,1218
2021-06-24 11:30:00-04:00,102.20999908447266,102.20999908447266,102.18000030517578,102.18000030517578,102.18000030517578,1174
2021-06-24 11:31:00-04:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,1023
2021-06-24 11:32:00-04:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,296
2021-06-24 11:33:00-04:00,102.1500015258789,102.16999816894531,102.13999938964844,102.16000366210938,102.16000366210938,1260
2021-06-24 11:34:00-04:00,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,369
2021-06-24 11:35:00-04:00,102.11000061035156,102.11000061035156,102.08000183105469,102.08999633789062,102.08999633789062,887
2021-06-24 11:36:00-04:00,102.11000061035156,102.12000274658203,102.11000061035156,102.12000274658203,102.12000274658203,1190
2021-06-24 11:37:00-04:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,835
2021-06-24 11:38:00-04:00,102.13999938964844,102.1500015258789,102.12999725341797,102.1500015258789,102.1500015258789,1241
2021-06-24 11:40:00-04:00,102.16999816894531,102.19000244140625,102.16999816894531,102.19000244140625,102.19000244140625,2576
2021-06-24 11:41:00-04:00,102.22000122070312,102.22000122070312,102.18000030517578,102.18000030517578,102.18000030517578,1536
2021-06-24 11:42:00-04:00,102.19000244140625,102.19000244140625,102.16999816894531,102.16999816894531,102.16999816894531,651
2021-06-24 11:43:00-04:00,102.18000030517578,102.22000122070312,102.18000030517578,102.22000122070312,102.22000122070312,1303
2021-06-24 11:44:00-04:00,102.28849792480469,102.28849792480469,102.25,102.25,102.25,1274
2021-06-24 11:45:00-04:00,102.23999786376953,102.23999786376953,102.2300033569336,102.23999786376953,102.23999786376953,833
2021-06-24 11:46:00-04:00,102.2300033569336,102.23100280761719,102.2300033569336,102.23100280761719,102.23100280761719,829
2021-06-24 11:47:00-04:00,102.23500061035156,102.26000213623047,102.19999694824219,102.26000213623047,102.26000213623047,2323
2021-06-24 11:48:00-04:00,102.2699966430664,102.27999877929688,102.25499725341797,102.25499725341797,102.25499725341797,2095
2021-06-24 11:49:00-04:00,102.27999877929688,102.31999969482422,102.27999877929688,102.31999969482422,102.31999969482422,1557
2021-06-24 11:50:00-04:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,551
2021-06-24 11:51:00-04:00,102.30000305175781,102.30000305175781,102.2699966430664,102.2699966430664,102.2699966430664,869
2021-06-24 11:52:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,727
2021-06-24 11:53:00-04:00,102.30999755859375,102.30999755859375,102.2699966430664,102.2699966430664,102.2699966430664,1055
2021-06-24 11:54:00-04:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,213
2021-06-24 11:55:00-04:00,102.26000213623047,102.2699966430664,102.26000213623047,102.2699966430664,102.2699966430664,760
2021-06-24 11:56:00-04:00,102.2699966430664,102.2699966430664,102.26000213623047,102.26000213623047,102.26000213623047,921
2021-06-24 11:57:00-04:00,102.25,102.26000213623047,102.25,102.25,102.25,2589
2021-06-24 11:58:00-04:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,359
2021-06-24 11:59:00-04:00,102.2300033569336,102.23999786376953,102.20999908447266,102.20999908447266,102.20999908447266,1365
2021-06-24 12:00:00-04:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,1141
2021-06-24 12:01:00-04:00,102.19000244140625,102.20500183105469,102.19000244140625,102.19999694824219,102.19999694824219,4320
2021-06-24 12:02:00-04:00,102.22000122070312,102.23999786376953,102.19999694824219,102.23999786376953,102.23999786376953,1234
2021-06-24 12:03:00-04:00,102.23999786376953,102.31500244140625,102.23999786376953,102.30000305175781,102.30000305175781,26975
2021-06-24 12:04:00-04:00,102.30000305175781,102.3499984741211,102.29000091552734,102.33499908447266,102.33499908447266,14994
2021-06-24 12:05:00-04:00,102.33000183105469,102.33999633789062,102.31999969482422,102.33999633789062,102.33999633789062,3356
2021-06-24 12:06:00-04:00,102.3499984741211,102.43000030517578,102.3499984741211,102.4000015258789,102.4000015258789,11429
2021-06-24 12:07:00-04:00,102.4000015258789,102.48999786376953,102.33000183105469,102.33499908447266,102.33499908447266,32914
2021-06-24 12:08:00-04:00,102.30999755859375,102.30999755859375,102.30000305175781,102.30000305175781,102.30000305175781,1031
2021-06-24 12:09:00-04:00,102.30999755859375,102.31999969482422,102.30999755859375,102.31999969482422,102.31999969482422,1569
2021-06-24 12:10:00-04:00,102.31999969482422,102.3499984741211,102.31500244140625,102.3499984741211,102.3499984741211,3068
2021-06-24 12:11:00-04:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,596
2021-06-24 12:12:00-04:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,383
2021-06-24 12:13:00-04:00,102.41000366210938,102.51000213623047,102.41000366210938,102.5,102.5,3622
2021-06-24 12:14:00-04:00,102.48999786376953,102.48999786376953,102.44999694824219,102.45999908447266,102.45999908447266,2183
2021-06-24 12:15:00-04:00,102.44999694824219,102.5,102.44999694824219,102.5,102.5,1996
2021-06-24 12:16:00-04:00,102.5,102.5,102.4800033569336,102.5,102.5,761
2021-06-24 12:17:00-04:00,102.5,102.50499725341797,102.48999786376953,102.48999786376953,102.48999786376953,959
2021-06-24 12:18:00-04:00,102.52999877929688,102.55000305175781,102.52999877929688,102.55000305175781,102.55000305175781,1731
2021-06-24 12:19:00-04:00,102.56999969482422,102.56999969482422,102.55000305175781,102.55000305175781,102.55000305175781,720
2021-06-24 12:20:00-04:00,102.54000091552734,102.56999969482422,102.54000091552734,102.55000305175781,102.55000305175781,1838
2021-06-24 12:21:00-04:00,102.56999969482422,102.56999969482422,102.55999755859375,102.56999969482422,102.56999969482422,954
2021-06-24 12:22:00-04:00,102.56999969482422,102.58000183105469,102.55999755859375,102.58000183105469,102.58000183105469,2129
2021-06-24 12:23:00-04:00,102.6500015258789,102.6500015258789,102.62999725341797,102.63999938964844,102.63999938964844,787
2021-06-24 12:24:00-04:00,102.62999725341797,102.63500213623047,102.62000274658203,102.62999725341797,102.62999725341797,5741
2021-06-24 12:25:00-04:00,102.62999725341797,102.6500015258789,102.58999633789062,102.58999633789062,102.58999633789062,24336
2021-06-24 12:26:00-04:00,102.55000305175781,102.55000305175781,102.52179718017578,102.52179718017578,102.52179718017578,532
2021-06-24 12:27:00-04:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,100
2021-06-24 12:28:00-04:00,102.44000244140625,102.44999694824219,102.41500091552734,102.41500091552734,102.41500091552734,1300
2021-06-24 12:29:00-04:00,102.38999938964844,102.41000366210938,102.38999938964844,102.4000015258789,102.4000015258789,2583
2021-06-24 12:30:00-04:00,102.41000366210938,102.4800033569336,102.41000366210938,102.4800033569336,102.4800033569336,2627
2021-06-24 12:31:00-04:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,569
2021-06-24 12:33:00-04:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,1144
2021-06-24 12:35:00-04:00,102.41000366210938,102.41000366210938,102.4000015258789,102.40499877929688,102.40499877929688,1105
2021-06-24 12:36:00-04:00,102.41500091552734,102.43000030517578,102.41500091552734,102.43000030517578,102.43000030517578,1196
2021-06-24 12:37:00-04:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,794
2021-06-24 12:39:00-04:00,102.37999725341797,102.37999725341797,102.33999633789062,102.33999633789062,102.33999633789062,1628
2021-06-24 12:40:00-04:00,102.36000061035156,102.36000061035156,102.33000183105469,102.36000061035156,102.36000061035156,3703
2021-06-24 12:41:00-04:00,102.36000061035156,102.375,102.3499984741211,102.375,102.375,1336
2021-06-24 12:42:00-04:00,102.38999938964844,102.41000366210938,102.37999725341797,102.41000366210938,102.41000366210938,1653
2021-06-24 12:43:00-04:00,102.43000030517578,102.43000030517578,102.4000015258789,102.4000015258789,102.4000015258789,1117
2021-06-24 12:44:00-04:00,102.4000015258789,102.4000015258789,102.37999725341797,102.37999725341797,102.37999725341797,601
2021-06-24 12:45:00-04:00,102.37000274658203,102.38500213623047,102.37000274658203,102.38500213623047,102.38500213623047,784
2021-06-24 12:46:00-04:00,102.36000061035156,102.36000061035156,102.33999633789062,102.33999633789062,102.33999633789062,655
2021-06-24 12:47:00-04:00,102.37000274658203,102.37999725341797,102.33999633789062,102.33999633789062,102.33999633789062,4322
2021-06-24 12:48:00-04:00,102.33000183105469,102.33999633789062,102.30999755859375,102.30999755859375,102.30999755859375,695
2021-06-24 12:49:00-04:00,102.33999633789062,102.36000061035156,102.33999633789062,102.33999633789062,102.33999633789062,1028
2021-06-24 12:50:00-04:00,102.30999755859375,102.30999755859375,102.28500366210938,102.28500366210938,102.28500366210938,417
2021-06-24 12:51:00-04:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,544
2021-06-24 12:52:00-04:00,102.23999786376953,102.25,102.23999786376953,102.25,102.25,684
2021-06-24 12:53:00-04:00,102.20999908447266,102.22000122070312,102.20500183105469,102.22000122070312,102.22000122070312,1350
2021-06-24 12:54:00-04:00,102.29000091552734,102.30000305175781,102.29000091552734,102.29000091552734,102.29000091552734,1885
2021-06-24 12:55:00-04:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,314
2021-06-24 12:56:00-04:00,102.19000244140625,102.22000122070312,102.19000244140625,102.22000122070312,102.22000122070312,2026
2021-06-24 12:57:00-04:00,102.19999694824219,102.23999786376953,102.19999694824219,102.23999786376953,102.23999786376953,762
2021-06-24 12:58:00-04:00,102.2699966430664,102.31999969482422,102.2699966430664,102.28500366210938,102.28500366210938,1849
2021-06-24 12:59:00-04:00,102.2699966430664,102.32499694824219,102.2699966430664,102.30999755859375,102.30999755859375,1536
2021-06-24 13:00:00-04:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,434
2021-06-24 13:01:00-04:00,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,829
2021-06-24 13:02:00-04:00,102.28500366210938,102.30999755859375,102.28500366210938,102.30999755859375,102.30999755859375,1804
2021-06-24 13:03:00-04:00,102.31999969482422,102.33000183105469,102.30999755859375,102.31999969482422,102.31999969482422,856
2021-06-24 13:04:00-04:00,102.31999969482422,102.31999969482422,102.30999755859375,102.30999755859375,102.30999755859375,737
2021-06-24 13:05:00-04:00,102.30000305175781,102.30999755859375,102.27999877929688,102.29000091552734,102.29000091552734,1956
2021-06-24 13:06:00-04:00,102.30000305175781,102.31999969482422,102.30000305175781,102.31999969482422,102.31999969482422,2539
2021-06-24 13:07:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,1001
2021-06-24 13:08:00-04:00,102.30000305175781,102.30000305175781,102.27999877929688,102.27999877929688,102.27999877929688,506
2021-06-24 13:09:00-04:00,102.26000213623047,102.27999877929688,102.26000213623047,102.2699966430664,102.2699966430664,1896
2021-06-24 13:10:00-04:00,102.27999877929688,102.30999755859375,102.27999877929688,102.30999755859375,102.30999755859375,721
2021-06-24 13:12:00-04:00,102.2699966430664,102.31999969482422,102.2699966430664,102.31999969482422,102.31999969482422,1188
2021-06-24 13:14:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,479
2021-06-24 13:15:00-04:00,102.31500244140625,102.33000183105469,102.31500244140625,102.33000183105469,102.33000183105469,1061
2021-06-24 13:16:00-04:00,102.30999755859375,102.31999969482422,102.30000305175781,102.30000305175781,102.30000305175781,1258
2021-06-24 13:17:00-04:00,102.26100158691406,102.26100158691406,102.26000213623047,102.26000213623047,102.26000213623047,767
2021-06-24 13:18:00-04:00,102.2300033569336,102.2300033569336,102.20999908447266,102.20999908447266,102.20999908447266,1677
2021-06-24 13:19:00-04:00,102.19999694824219,102.20999908447266,102.16000366210938,102.16000366210938,102.16000366210938,2399
2021-06-24 13:20:00-04:00,102.16000366210938,102.20999908447266,102.12999725341797,102.20999908447266,102.20999908447266,2450
2021-06-24 13:21:00-04:00,102.22000122070312,102.22000122070312,102.19000244140625,102.20999908447266,102.20999908447266,673
2021-06-24 13:22:00-04:00,102.22000122070312,102.22000122070312,102.19999694824219,102.22000122070312,102.22000122070312,16483
2021-06-24 13:23:00-04:00,102.20999908447266,102.20999908447266,102.18000030517578,102.19000244140625,102.19000244140625,655
2021-06-24 13:24:00-04:00,102.19999694824219,102.20999908447266,102.19999694824219,102.20999908447266,102.20999908447266,1015
2021-06-24 13:25:00-04:00,102.23999786376953,102.23999786376953,102.22000122070312,102.2300033569336,102.2300033569336,1235
2021-06-24 13:26:00-04:00,102.20999908447266,102.23999786376953,102.19000244140625,102.23999786376953,102.23999786376953,1555
2021-06-24 13:27:00-04:00,102.25,102.27999877929688,102.25,102.27999877929688,102.27999877929688,1455
2021-06-24 13:28:00-04:00,102.30999755859375,102.31999969482422,102.29000091552734,102.29000091552734,102.29000091552734,603
2021-06-24 13:29:00-04:00,102.30999755859375,102.3499984741211,102.27999877929688,102.27999877929688,102.27999877929688,6250
2021-06-24 13:30:00-04:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,679
2021-06-24 13:31:00-04:00,102.16000366210938,102.19000244140625,102.16000366210938,102.18000030517578,102.18000030517578,1342
2021-06-24 13:32:00-04:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,741
2021-06-24 13:33:00-04:00,102.18499755859375,102.18499755859375,102.18499755859375,102.18499755859375,102.18499755859375,451
2021-06-24 13:34:00-04:00,102.1500015258789,102.16000366210938,102.1500015258789,102.16000366210938,102.16000366210938,1326
2021-06-24 13:35:00-04:00,102.13999938964844,102.13999938964844,102.12999725341797,102.12999725341797,102.12999725341797,1265
2021-06-24 13:36:00-04:00,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,102.13999938964844,163
2021-06-24 13:37:00-04:00,102.13999938964844,102.1500015258789,102.13999938964844,102.1500015258789,102.1500015258789,1225
2021-06-24 13:38:00-04:00,102.13999938964844,102.18000030517578,102.13999938964844,102.18000030517578,102.18000030517578,1386
2021-06-24 13:39:00-04:00,102.12000274658203,102.12999725341797,102.11000061035156,102.11000061035156,102.11000061035156,737
2021-06-24 13:40:00-04:00,102.08080291748047,102.13999938964844,102.08000183105469,102.13999938964844,102.13999938964844,2746
2021-06-24 13:42:00-04:00,102.12999725341797,102.16000366210938,102.12999725341797,102.16000366210938,102.16000366210938,481
2021-06-24 13:43:00-04:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,381
2021-06-24 13:44:00-04:00,102.12999725341797,102.12999725341797,102.11100006103516,102.12000274658203,102.12000274658203,948
2021-06-24 13:45:00-04:00,102.12999725341797,102.12999725341797,102.12000274658203,102.12999725341797,102.12999725341797,1475
2021-06-24 13:46:00-04:00,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,102.16500091552734,1310
2021-06-24 13:49:00-04:00,102.05000305175781,102.06999969482422,102.05000305175781,102.06999969482422,102.06999969482422,1997
2021-06-24 13:50:00-04:00,102.06999969482422,102.08000183105469,102.02999877929688,102.02999877929688,102.02999877929688,1257
2021-06-24 13:51:00-04:00,102.0199966430664,102.08999633789062,102.0199966430664,102.08999633789062,102.08999633789062,618
2021-06-24 13:52:00-04:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,445
2021-06-24 13:53:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,390
2021-06-24 13:54:00-04:00,102.13999938964844,102.1500015258789,102.13999938964844,102.1500015258789,102.1500015258789,516
2021-06-24 13:55:00-04:00,102.13999938964844,102.16999816894531,102.12999725341797,102.16999816894531,102.16999816894531,1671
2021-06-24 13:56:00-04:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,455
2021-06-24 13:57:00-04:00,102.16000366210938,102.18000030517578,102.16000366210938,102.18000030517578,102.18000030517578,884
2021-06-24 13:58:00-04:00,102.19999694824219,102.20999908447266,102.19000244140625,102.20999908447266,102.20999908447266,713
2021-06-24 13:59:00-04:00,102.20999908447266,102.20999908447266,102.1500015258789,102.16000366210938,102.16000366210938,1183
2021-06-24 14:00:00-04:00,102.16000366210938,102.20999908447266,102.16000366210938,102.20999908447266,102.20999908447266,2416
2021-06-24 14:02:00-04:00,102.22000122070312,102.22000122070312,102.20999908447266,102.20999908447266,102.20999908447266,2293
2021-06-24 14:03:00-04:00,102.19000244140625,102.19000244140625,102.16999816894531,102.16999816894531,102.16999816894531,1298
2021-06-24 14:04:00-04:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,1108
2021-06-24 14:05:00-04:00,102.19000244140625,102.19000244140625,102.16000366210938,102.16000366210938,102.16000366210938,691
2021-06-24 14:06:00-04:00,102.13999938964844,102.16000366210938,102.12999725341797,102.16000366210938,102.16000366210938,1369
2021-06-24 14:07:00-04:00,102.12999725341797,102.12999725341797,102.12100219726562,102.12100219726562,102.12100219726562,300
2021-06-24 14:08:00-04:00,102.13999938964844,102.19000244140625,102.13999938964844,102.16000366210938,102.16000366210938,1831
