Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 10:45:00-04:00,89.80999755859375,89.96880340576172,89.7509994506836,89.88999938964844,89.88999938964844,96188
2021-07-08 10:46:00-04:00,89.87999725341797,89.87999725341797,89.75,89.80000305175781,89.80000305175781,56167
2021-07-08 10:47:00-04:00,89.79000091552734,89.80000305175781,89.63999938964844,89.66000366210938,89.66000366210938,90234
2021-07-08 10:48:00-04:00,89.64839935302734,89.6498031616211,89.44889831542969,89.4718017578125,89.4718017578125,191444
2021-07-08 10:49:00-04:00,89.45999908447266,89.51000213623047,89.31999969482422,89.44499969482422,89.44499969482422,184248
2021-07-08 10:50:00-04:00,89.44499969482422,89.47019958496094,89.33499908447266,89.37000274658203,89.37000274658203,158032
2021-07-08 10:51:00-04:00,89.37000274658203,89.5,89.2699966430664,89.2699966430664,89.2699966430664,145970
2021-07-08 10:52:00-04:00,89.28250122070312,89.48500061035156,89.28250122070312,89.39140319824219,89.39140319824219,127521
2021-07-08 10:53:00-04:00,89.38999938964844,89.5,89.29000091552734,89.46990203857422,89.46990203857422,102464
2021-07-08 10:54:00-04:00,89.47000122070312,89.58999633789062,89.47000122070312,89.5250015258789,89.5250015258789,72358
2021-07-08 10:55:00-04:00,89.33000183105469,89.37999725341797,89.26499938964844,89.29000091552734,89.29000091552734,174623
2021-07-08 10:56:00-04:00,89.30000305175781,89.51499938964844,89.30000305175781,89.42990112304688,89.42990112304688,94248
2021-07-08 10:57:00-04:00,89.41999816894531,89.4800033569336,89.36000061035156,89.36000061035156,89.36000061035156,67869
2021-07-08 10:58:00-04:00,89.3550033569336,89.3550033569336,89.18000030517578,89.19000244140625,89.19000244140625,152975
2021-07-08 10:59:00-04:00,89.19999694824219,89.26000213623047,89.16000366210938,89.1709976196289,89.1709976196289,100358
2021-07-08 11:00:00-04:00,89.18000030517578,89.22000122070312,89.04000091552734,89.05999755859375,89.05999755859375,144356
2021-07-08 11:01:00-04:00,89.05000305175781,89.08000183105469,88.9800033569336,89.0000991821289,89.0000991821289,148962
2021-07-08 11:02:00-04:00,89.0,89.08999633789062,88.9800033569336,89.05999755859375,89.05999755859375,89807
2021-07-08 11:03:00-04:00,89.05999755859375,89.09970092773438,89.01499938964844,89.05999755859375,89.05999755859375,69853
2021-07-08 11:04:00-04:00,89.06500244140625,89.2300033569336,89.04000091552734,89.2300033569336,89.2300033569336,115140
2021-07-08 11:05:00-04:00,89.23999786376953,89.41999816894531,89.22820281982422,89.2969970703125,89.2969970703125,180226
2021-07-08 11:06:00-04:00,89.29000091552734,89.48999786376953,89.29000091552734,89.4800033569336,89.4800033569336,114724
2021-07-08 11:07:00-04:00,89.47000122070312,89.61000061035156,89.47000122070312,89.58999633789062,89.58999633789062,138996
2021-07-08 11:08:00-04:00,89.5999984741211,89.63990020751953,89.51000213623047,89.51499938964844,89.51499938964844,115618
2021-07-08 11:09:00-04:00,89.51000213623047,89.69000244140625,89.51000213623047,89.66819763183594,89.66819763183594,111900
2021-07-08 11:10:00-04:00,89.66999816894531,89.72000122070312,89.58999633789062,89.63990020751953,89.63990020751953,78718
2021-07-08 11:11:00-04:00,89.62999725341797,89.72000122070312,89.62000274658203,89.69000244140625,89.69000244140625,90989
2021-07-08 11:12:00-04:00,89.69000244140625,89.76000213623047,89.63200378417969,89.63999938964844,89.63999938964844,98607
2021-07-08 11:13:00-04:00,89.63009643554688,89.68000030517578,89.58999633789062,89.6500015258789,89.6500015258789,83365
2021-07-08 11:14:00-04:00,89.66000366210938,89.72000122070312,89.61000061035156,89.63999938964844,89.63999938964844,61636
2021-07-08 11:15:00-04:00,89.64099884033203,89.69000244140625,89.55000305175781,89.56990051269531,89.56990051269531,77641
2021-07-08 11:16:00-04:00,89.56999969482422,89.62999725341797,89.48999786376953,89.51899719238281,89.51899719238281,73065
2021-07-08 11:17:00-04:00,89.51499938964844,89.56999969482422,89.48500061035156,89.56990051269531,89.56990051269531,57830
2021-07-08 11:18:00-04:00,89.56999969482422,89.61000061035156,89.5199966430664,89.55000305175781,89.55000305175781,78973
2021-07-08 11:19:00-04:00,89.55500030517578,89.625,89.51000213623047,89.55500030517578,89.55500030517578,68710
2021-07-08 11:20:00-04:00,89.55000305175781,89.55999755859375,89.45999908447266,89.49250030517578,89.49250030517578,90120
2021-07-08 11:21:00-04:00,89.48999786376953,89.56999969482422,89.37999725341797,89.4000015258789,89.4000015258789,74419
2021-07-08 11:22:00-04:00,89.41000366210938,89.42500305175781,89.31999969482422,89.41000366210938,89.41000366210938,77833
2021-07-08 11:23:00-04:00,89.41000366210938,89.47000122070312,89.33499908447266,89.4000015258789,89.4000015258789,80750
2021-07-08 11:24:00-04:00,89.40499877929688,89.43000030517578,89.30999755859375,89.33999633789062,89.33999633789062,73310
2021-07-08 11:25:00-04:00,89.33999633789062,89.37999725341797,89.29499816894531,89.37000274658203,89.37000274658203,72271
2021-07-08 11:26:00-04:00,89.37000274658203,89.48999786376953,89.37000274658203,89.45999908447266,89.45999908447266,84951
2021-07-08 11:27:00-04:00,89.45999908447266,89.5,89.408203125,89.408203125,89.408203125,61678
2021-07-08 11:28:00-04:00,89.41000366210938,89.48999786376953,89.3499984741211,89.48999786376953,89.48999786376953,68540
2021-07-08 11:29:00-04:00,89.48999786376953,89.56999969482422,89.4197998046875,89.4197998046875,89.4197998046875,81923
2021-07-08 11:30:00-04:00,89.41999816894531,89.45500183105469,89.36000061035156,89.38999938964844,89.38999938964844,88945
2021-07-08 11:31:00-04:00,89.38999938964844,89.41999816894531,89.30000305175781,89.33999633789062,89.33999633789062,54132
2021-07-08 11:32:00-04:00,89.34989929199219,89.34989929199219,89.15299987792969,89.17500305175781,89.17500305175781,107621
2021-07-08 11:33:00-04:00,89.18000030517578,89.2249984741211,89.08999633789062,89.08999633789062,89.08999633789062,108394
2021-07-08 11:34:00-04:00,89.08999633789062,89.19000244140625,89.07499694824219,89.12999725341797,89.12999725341797,69439
2021-07-08 11:35:00-04:00,89.13999938964844,89.1531982421875,89.0250015258789,89.02989959716797,89.02989959716797,106640
2021-07-08 11:36:00-04:00,89.02999877929688,89.04000091552734,88.91010284423828,88.93000030517578,88.93000030517578,138213
2021-07-08 11:37:00-04:00,88.93910217285156,88.9800033569336,88.86000061035156,88.92980194091797,88.92980194091797,144040
2021-07-08 11:38:00-04:00,88.93830108642578,89.16000366210938,88.93080139160156,89.16000366210938,89.16000366210938,170332
2021-07-08 11:39:00-04:00,89.16000366210938,89.3499984741211,89.1449966430664,89.33499908447266,89.33499908447266,159719
2021-07-08 11:40:00-04:00,89.33999633789062,89.37000274658203,89.16999816894531,89.17019653320312,89.17019653320312,166079
2021-07-08 11:41:00-04:00,89.18000030517578,89.24849700927734,89.09010314941406,89.12000274658203,89.12000274658203,88981
2021-07-08 11:42:00-04:00,89.11990356445312,89.2300033569336,89.08000183105469,89.15499877929688,89.15499877929688,73318
2021-07-08 11:43:00-04:00,89.16000366210938,89.20999908447266,89.11000061035156,89.11000061035156,89.11000061035156,54143
2021-07-08 11:44:00-04:00,89.11000061035156,89.14689636230469,89.04000091552734,89.09809875488281,89.09809875488281,64326
2021-07-08 11:45:00-04:00,89.09500122070312,89.18840026855469,89.09500122070312,89.1500015258789,89.1500015258789,72165
2021-07-08 11:46:00-04:00,89.1500015258789,89.16000366210938,89.06999969482422,89.08000183105469,89.08000183105469,54305
2021-07-08 11:47:00-04:00,89.08000183105469,89.21009826660156,89.06199645996094,89.16500091552734,89.16500091552734,62012
2021-07-08 11:48:00-04:00,89.16000366210938,89.19499969482422,89.12000274658203,89.13500213623047,89.13500213623047,47625
2021-07-08 11:49:00-04:00,89.14009857177734,89.20500183105469,89.0999984741211,89.16999816894531,89.16999816894531,93393
2021-07-08 11:50:00-04:00,89.17120361328125,89.36000061035156,89.16000366210938,89.31999969482422,89.31999969482422,110075
2021-07-08 11:51:00-04:00,89.33000183105469,89.43000030517578,89.3291015625,89.37999725341797,89.37999725341797,88899
2021-07-08 11:52:00-04:00,89.375,89.48989868164062,89.37010192871094,89.41500091552734,89.41500091552734,91077
2021-07-08 11:53:00-04:00,89.41500091552734,89.45999908447266,89.41000366210938,89.41200256347656,89.41200256347656,72995
2021-07-08 11:54:00-04:00,89.41000366210938,89.5199966430664,89.36000061035156,89.47000122070312,89.47000122070312,127506
2021-07-08 11:55:00-04:00,89.45999908447266,89.5,89.3949966430664,89.42500305175781,89.42500305175781,83404
2021-07-08 11:56:00-04:00,89.42500305175781,89.45999908447266,89.38999938964844,89.44999694824219,89.44999694824219,62628
2021-07-08 11:57:00-04:00,89.44999694824219,89.44999694824219,89.30999755859375,89.31999969482422,89.31999969482422,60956
2021-07-08 11:58:00-04:00,89.31999969482422,89.3499984741211,89.29000091552734,89.3499984741211,89.3499984741211,81350
2021-07-08 11:59:00-04:00,89.36000061035156,89.4800033569336,89.36000061035156,89.45999908447266,89.45999908447266,71140
2021-07-08 12:00:00-04:00,89.45999908447266,89.52999877929688,89.45999908447266,89.47000122070312,89.47000122070312,86882
2021-07-08 12:01:00-04:00,89.47000122070312,89.47000122070312,89.36000061035156,89.375,89.375,78241
2021-07-08 12:02:00-04:00,89.37000274658203,89.5,89.36000061035156,89.48989868164062,89.48989868164062,66984
2021-07-08 12:03:00-04:00,89.4800033569336,89.5,89.4000015258789,89.44000244140625,89.44000244140625,53677
2021-07-08 12:04:00-04:00,89.44000244140625,89.45999908447266,89.37999725341797,89.45999908447266,89.45999908447266,50287
2021-07-08 12:05:00-04:00,89.46499633789062,89.5,89.42500305175781,89.4800033569336,89.4800033569336,43199
2021-07-08 12:06:00-04:00,89.4800033569336,89.55000305175781,89.47000122070312,89.5,89.5,62509
2021-07-08 12:07:00-04:00,89.5,89.5,89.37000274658203,89.38999938964844,89.38999938964844,67496
2021-07-08 12:08:00-04:00,89.38999938964844,89.43000030517578,89.33999633789062,89.3499984741211,89.3499984741211,50305
2021-07-08 12:09:00-04:00,89.3499984741211,89.41999816894531,89.33000183105469,89.38999938964844,89.38999938964844,55391
2021-07-08 12:10:00-04:00,89.37000274658203,89.3718032836914,89.2522964477539,89.26000213623047,89.26000213623047,70393
2021-07-08 12:11:00-04:00,89.25,89.30989837646484,89.25,89.2699966430664,89.2699966430664,44645
2021-07-08 12:12:00-04:00,89.26499938964844,89.33000183105469,89.26499938964844,89.2750015258789,89.2750015258789,61303
2021-07-08 12:13:00-04:00,89.2699966430664,89.30999755859375,89.2499008178711,89.28500366210938,89.28500366210938,34530
2021-07-08 12:14:00-04:00,89.28500366210938,89.35990142822266,89.24849700927734,89.2699966430664,89.2699966430664,53370
2021-07-08 12:15:00-04:00,89.2750015258789,89.36499786376953,89.2750015258789,89.34870147705078,89.34870147705078,62677
2021-07-08 12:16:00-04:00,89.34500122070312,89.34500122070312,89.2300033569336,89.25869750976562,89.25869750976562,66057
2021-07-08 12:17:00-04:00,89.25499725341797,89.25499725341797,89.12999725341797,89.13999938964844,89.13999938964844,85261
2021-07-08 12:18:00-04:00,89.12999725341797,89.17500305175781,89.08999633789062,89.12999725341797,89.12999725341797,91478
2021-07-08 12:19:00-04:00,89.12999725341797,89.1698989868164,89.11000061035156,89.13999938964844,89.13999938964844,42027
2021-07-08 12:20:00-04:00,89.13999938964844,89.14430236816406,89.05000305175781,89.08999633789062,89.08999633789062,54879
2021-07-08 12:21:00-04:00,89.0999984741211,89.13999938964844,89.05999755859375,89.0999984741211,89.0999984741211,43503
2021-07-08 12:22:00-04:00,89.1061019897461,89.22000122070312,89.1061019897461,89.12999725341797,89.12999725341797,81986
2021-07-08 12:23:00-04:00,89.11499786376953,89.20999908447266,89.11180114746094,89.20010375976562,89.20010375976562,54402
2021-07-08 12:24:00-04:00,89.20999908447266,89.24009704589844,89.1050033569336,89.18000030517578,89.18000030517578,110251
2021-07-08 12:25:00-04:00,89.18000030517578,89.20500183105469,89.1500015258789,89.19499969482422,89.19499969482422,43044
2021-07-08 12:26:00-04:00,89.19999694824219,89.23999786376953,89.18000030517578,89.19999694824219,89.19999694824219,56626
2021-07-08 12:27:00-04:00,89.20999908447266,89.247802734375,89.17500305175781,89.22000122070312,89.22000122070312,17504
2021-07-08 12:28:00-04:00,89.20999908447266,89.33000183105469,89.19999694824219,89.3196029663086,89.3196029663086,69654
2021-07-08 12:29:00-04:00,89.31999969482422,89.5198974609375,89.31999969482422,89.48999786376953,89.48999786376953,109485
2021-07-08 12:30:00-04:00,89.4801025390625,89.60900115966797,89.4800033569336,89.5999984741211,89.5999984741211,114827
2021-07-08 12:31:00-04:00,89.55280303955078,89.5999984741211,89.55000305175781,89.58999633789062,89.58999633789062,161688
2021-07-08 12:32:00-04:00,89.58499908447266,89.66999816894531,89.55999755859375,89.6677017211914,89.6677017211914,81460
2021-07-08 12:33:00-04:00,89.65989685058594,89.66000366210938,89.58000183105469,89.61219787597656,89.61219787597656,52533
2021-07-08 12:34:00-04:00,89.62000274658203,89.66000366210938,89.62000274658203,89.62999725341797,89.62999725341797,35017
2021-07-08 12:35:00-04:00,89.62999725341797,89.66999816894531,89.58999633789062,89.59010314941406,89.59010314941406,59246
2021-07-08 12:36:00-04:00,89.5999984741211,89.6500015258789,89.58000183105469,89.64800262451172,89.64800262451172,46310
2021-07-08 12:37:00-04:00,89.6500015258789,89.70500183105469,89.62000274658203,89.66000366210938,89.66000366210938,70087
2021-07-08 12:38:00-04:00,89.6626968383789,89.70999908447266,89.6626968383789,89.70500183105469,89.70500183105469,45990
2021-07-08 12:39:00-04:00,89.70610046386719,89.71839904785156,89.625,89.65499877929688,89.65499877929688,50980
2021-07-08 12:40:00-04:00,89.66000366210938,89.69000244140625,89.58999633789062,89.60009765625,89.60009765625,51978
2021-07-08 12:41:00-04:00,89.59989929199219,89.65899658203125,89.56999969482422,89.65750122070312,89.65750122070312,54680
2021-07-08 12:42:00-04:00,89.6500015258789,89.68000030517578,89.58000183105469,89.61000061035156,89.61000061035156,45148
2021-07-08 12:43:00-04:00,89.62000274658203,89.6406021118164,89.58499908447266,89.61000061035156,89.61000061035156,30329
2021-07-08 12:44:00-04:00,89.62000274658203,89.63480377197266,89.59120178222656,89.61009979248047,89.61009979248047,45049
2021-07-08 12:45:00-04:00,89.61000061035156,89.62000274658203,89.51000213623047,89.52999877929688,89.52999877929688,61948
2021-07-08 12:46:00-04:00,89.53009796142578,89.61000061035156,89.52989959716797,89.56999969482422,89.56999969482422,49769
2021-07-08 12:47:00-04:00,89.57009887695312,89.59500122070312,89.52999877929688,89.54000091552734,89.54000091552734,68687
2021-07-08 12:48:00-04:00,89.55000305175781,89.55999755859375,89.4800033569336,89.49500274658203,89.49500274658203,56444
2021-07-08 12:49:00-04:00,89.48999786376953,89.49729919433594,89.44010162353516,89.49500274658203,89.49500274658203,30955
2021-07-08 12:50:00-04:00,89.5,89.54740142822266,89.45210266113281,89.47989654541016,89.47989654541016,48677
2021-07-08 12:51:00-04:00,89.4800033569336,89.5198974609375,89.44000244140625,89.5198974609375,89.5198974609375,38484
2021-07-08 12:52:00-04:00,89.51249694824219,89.58999633789062,89.48999786376953,89.58999633789062,89.58999633789062,43287
2021-07-08 12:53:00-04:00,89.58999633789062,89.5999984741211,89.52989959716797,89.54000091552734,89.54000091552734,30156
2021-07-08 12:54:00-04:00,89.54499816894531,89.63089752197266,89.54000091552734,89.62000274658203,89.62000274658203,45892
2021-07-08 12:55:00-04:00,89.63999938964844,89.66000366210938,89.55999755859375,89.58989715576172,89.58989715576172,47563
2021-07-08 12:56:00-04:00,89.58999633789062,89.62000274658203,89.47000122070312,89.47200012207031,89.47200012207031,32782
2021-07-08 12:57:00-04:00,89.4613037109375,89.4800033569336,89.38999938964844,89.4000015258789,89.4000015258789,71572
2021-07-08 12:58:00-04:00,89.4000015258789,89.4000015258789,89.31999969482422,89.36000061035156,89.36000061035156,84958
2021-07-08 12:59:00-04:00,89.3499984741211,89.37999725341797,89.30999755859375,89.33999633789062,89.33999633789062,64514
2021-07-08 13:00:00-04:00,89.3407974243164,89.4000015258789,89.33999633789062,89.38999938964844,89.38999938964844,40391
2021-07-08 13:01:00-04:00,89.38500213623047,89.43000030517578,89.34500122070312,89.37999725341797,89.37999725341797,67656
2021-07-08 13:02:00-04:00,89.38999938964844,89.42900085449219,89.37000274658203,89.38999938964844,89.38999938964844,45935
2021-07-08 13:03:00-04:00,89.38500213623047,89.4749984741211,89.37999725341797,89.45010375976562,89.45010375976562,67956
2021-07-08 13:04:00-04:00,89.45999908447266,89.45999908447266,89.36000061035156,89.37000274658203,89.37000274658203,57634
2021-07-08 13:05:00-04:00,89.36799621582031,89.45999908447266,89.33999633789062,89.43499755859375,89.43499755859375,54985
2021-07-08 13:06:00-04:00,89.43109893798828,89.47000122070312,89.4000015258789,89.45939636230469,89.45939636230469,55608
2021-07-08 13:07:00-04:00,89.45999908447266,89.49500274658203,89.41999816894531,89.49500274658203,89.49500274658203,30086
2021-07-08 13:08:00-04:00,89.4999008178711,89.55760192871094,89.4800033569336,89.48899841308594,89.48899841308594,51491
2021-07-08 13:09:00-04:00,89.4800033569336,89.51000213623047,89.44000244140625,89.44999694824219,89.44999694824219,39236
2021-07-08 13:10:00-04:00,89.45999908447266,89.53099822998047,89.41999816894531,89.45999908447266,89.45999908447266,52346
2021-07-08 13:11:00-04:00,89.44999694824219,89.44999694824219,89.37999725341797,89.4000015258789,89.4000015258789,45057
2021-07-08 13:12:00-04:00,89.41000366210938,89.41000366210938,89.33000183105469,89.35790252685547,89.35790252685547,36523
2021-07-08 13:13:00-04:00,89.3499984741211,89.37000274658203,89.32499694824219,89.3499984741211,89.3499984741211,33555
2021-07-08 13:14:00-04:00,89.3499984741211,89.43000030517578,89.3499984741211,89.375,89.375,43301
2021-07-08 13:15:00-04:00,89.38999938964844,89.4000015258789,89.30999755859375,89.38500213623047,89.38500213623047,44845
2021-07-08 13:16:00-04:00,89.40989685058594,89.4800033569336,89.4000015258789,89.47000122070312,89.47000122070312,54814
2021-07-08 13:17:00-04:00,89.47000122070312,89.5199966430664,89.43000030517578,89.5,89.5,49204
2021-07-08 13:18:00-04:00,89.51000213623047,89.55000305175781,89.5,89.52010345458984,89.52010345458984,40317
2021-07-08 13:19:00-04:00,89.5199966430664,89.5199966430664,89.46990203857422,89.4800033569336,89.4800033569336,37563
2021-07-08 13:20:00-04:00,89.4800033569336,89.4800033569336,89.44000244140625,89.44999694824219,89.44999694824219,40425
2021-07-08 13:21:00-04:00,89.44000244140625,89.51000213623047,89.41999816894531,89.48999786376953,89.48999786376953,50104
2021-07-08 13:22:00-04:00,89.5,89.51499938964844,89.45999908447266,89.4800033569336,89.4800033569336,27173
2021-07-08 13:23:00-04:00,89.4800033569336,89.61000061035156,89.4800033569336,89.6050033569336,89.6050033569336,86304
2021-07-08 13:24:00-04:00,89.60919952392578,89.6500015258789,89.5999984741211,89.625,89.625,43061
2021-07-08 13:25:00-04:00,89.62000274658203,89.78109741210938,89.62000274658203,89.76000213623047,89.76000213623047,112633
2021-07-08 13:26:00-04:00,89.76000213623047,89.83499908447266,89.76000213623047,89.81230163574219,89.81230163574219,57938
2021-07-08 13:27:00-04:00,89.80999755859375,89.8550033569336,89.8019027709961,89.8499984741211,89.8499984741211,46221
2021-07-08 13:28:00-04:00,89.86000061035156,89.8949966430664,89.8301010131836,89.8949966430664,89.8949966430664,73283
2021-07-08 13:29:00-04:00,89.8949966430664,89.94779968261719,89.8949966430664,89.93499755859375,89.93499755859375,81441
2021-07-08 13:30:00-04:00,89.93009948730469,90.04000091552734,89.9000015258789,90.0000991821289,90.0000991821289,169827
2021-07-08 13:31:00-04:00,90.01000213623047,90.05599975585938,89.98999786376953,90.05000305175781,90.05000305175781,75279
2021-07-08 13:32:00-04:00,90.04499816894531,90.04499816894531,89.97000122070312,89.99500274658203,89.99500274658203,68784
2021-07-08 13:33:00-04:00,89.9999008178711,90.06999969482422,89.98999786376953,90.05010223388672,90.05010223388672,90889
2021-07-08 13:34:00-04:00,90.05500030517578,90.06999969482422,90.0199966430664,90.04499816894531,90.04499816894531,53731
2021-07-08 13:35:00-04:00,90.04499816894531,90.08999633789062,90.04000091552734,90.04000091552734,90.04000091552734,57705
2021-07-08 13:36:00-04:00,90.05000305175781,90.08999633789062,90.04000091552734,90.04740142822266,90.04740142822266,95859
2021-07-08 13:37:00-04:00,90.05000305175781,90.15750122070312,90.05000305175781,90.1500015258789,90.1500015258789,85602
2021-07-08 13:38:00-04:00,90.1500015258789,90.1500015258789,90.0999984741211,90.1500015258789,90.1500015258789,50782
2021-07-08 13:39:00-04:00,90.1500015258789,90.20999908447266,90.14990234375,90.19499969482422,90.19499969482422,143170
2021-07-08 13:40:00-04:00,90.19000244140625,90.25,90.18000030517578,90.25,90.25,101425
2021-07-08 13:41:00-04:00,90.25,90.29000091552734,90.22000122070312,90.24130249023438,90.24130249023438,162519
2021-07-08 13:42:00-04:00,90.24839782714844,90.30000305175781,90.23999786376953,90.30000305175781,90.30000305175781,88393
2021-07-08 13:43:00-04:00,90.30000305175781,90.30999755859375,90.16000366210938,90.17500305175781,90.17500305175781,112575
2021-07-08 13:44:00-04:00,90.17500305175781,90.20989990234375,90.16500091552734,90.19210052490234,90.19210052490234,41818
2021-07-08 13:45:00-04:00,90.19999694824219,90.2300033569336,90.13009643554688,90.15499877929688,90.15499877929688,85859
2021-07-08 13:46:00-04:00,90.16000366210938,90.2302017211914,90.12000274658203,90.17500305175781,90.17500305175781,110741
2021-07-08 13:47:00-04:00,90.16999816894531,90.33989715576172,90.16000366210938,90.32109832763672,90.32109832763672,114775
2021-07-08 13:48:00-04:00,90.32499694824219,90.32499694824219,90.12000274658203,90.1500015258789,90.1500015258789,73191
2021-07-08 13:49:00-04:00,90.1500015258789,90.2300033569336,90.13999938964844,90.19999694824219,90.19999694824219,75602
2021-07-08 13:50:00-04:00,90.20999908447266,90.24500274658203,90.19000244140625,90.19000244140625,90.19000244140625,37955
2021-07-08 13:51:00-04:00,90.19000244140625,90.25499725341797,90.17500305175781,90.25019836425781,90.25019836425781,57261
2021-07-08 13:52:00-04:00,90.25,90.26499938964844,90.16000366210938,90.18499755859375,90.18499755859375,63067
2021-07-08 13:53:00-04:00,90.19000244140625,90.2300033569336,90.1498031616211,90.20500183105469,90.20500183105469,30774
2021-07-08 13:54:00-04:00,90.20500183105469,90.20500183105469,90.12000274658203,90.12999725341797,90.12999725341797,52056
2021-07-08 13:55:00-04:00,90.12999725341797,90.15889739990234,90.12999725341797,90.1500015258789,90.1500015258789,39865
2021-07-08 13:56:00-04:00,90.15499877929688,90.2750015258789,90.15499877929688,90.24720001220703,90.24720001220703,64169
2021-07-08 13:57:00-04:00,90.24500274658203,90.26499938964844,90.19999694824219,90.26000213623047,90.26000213623047,64239
2021-07-08 13:58:00-04:00,90.26000213623047,90.2699966430664,90.16000366210938,90.16000366210938,90.16000366210938,59672
2021-07-08 13:59:00-04:00,90.16100311279297,90.18000030517578,90.08000183105469,90.0999984741211,90.0999984741211,72388
2021-07-08 14:00:00-04:00,90.11000061035156,90.16999816894531,90.08999633789062,90.08999633789062,90.08999633789062,99850
2021-07-08 14:01:00-04:00,90.08999633789062,90.18000030517578,90.08000183105469,90.15010070800781,90.15010070800781,56791
2021-07-08 14:02:00-04:00,90.15499877929688,90.19889831542969,90.13999938964844,90.16000366210938,90.16000366210938,34950
2021-07-08 14:03:00-04:00,90.16999816894531,90.22000122070312,90.0999984741211,90.0999984741211,90.0999984741211,32438
2021-07-08 14:04:00-04:00,90.1050033569336,90.12999725341797,90.05999755859375,90.08000183105469,90.08000183105469,29235
2021-07-08 14:05:00-04:00,90.08000183105469,90.12010192871094,90.04000091552734,90.12010192871094,90.12010192871094,75829
2021-07-08 14:06:00-04:00,90.12000274658203,90.18000030517578,90.08999633789062,90.16999816894531,90.16999816894531,34140
2021-07-08 14:07:00-04:00,90.16000366210938,90.18000030517578,90.08999633789062,90.08999633789062,90.08999633789062,34686
2021-07-08 14:08:00-04:00,90.08999633789062,90.08999633789062,90.04000091552734,90.04000091552734,90.04000091552734,83268
2021-07-08 14:09:00-04:00,90.03500366210938,90.06839752197266,90.0,90.04000091552734,90.04000091552734,35539
2021-07-08 14:10:00-04:00,90.05000305175781,90.11000061035156,90.01000213623047,90.11000061035156,90.11000061035156,48025
2021-07-08 14:11:00-04:00,90.11000061035156,90.12000274658203,90.02999877929688,90.08999633789062,90.08999633789062,30785
2021-07-08 14:12:00-04:00,90.08000183105469,90.1500015258789,90.0718002319336,90.12999725341797,90.12999725341797,64029
2021-07-08 14:13:00-04:00,90.13999938964844,90.14250183105469,90.08000183105469,90.08499908447266,90.08499908447266,35680
2021-07-08 14:14:00-04:00,90.08899688720703,90.0999984741211,90.05999755859375,90.08999633789062,90.08999633789062,31120
2021-07-08 14:15:00-04:00,90.08499908447266,90.12989807128906,90.04000091552734,90.0999984741211,90.0999984741211,75859
2021-07-08 14:16:00-04:00,90.0999984741211,90.0999984741211,89.94000244140625,89.94999694824219,89.94999694824219,99184
2021-07-08 14:17:00-04:00,89.95999908447266,89.98169708251953,89.88999938964844,89.94499969482422,89.94499969482422,83808
2021-07-08 14:18:00-04:00,89.94999694824219,89.97000122070312,89.8949966430664,89.9000015258789,89.9000015258789,71068
2021-07-08 14:19:00-04:00,89.91000366210938,89.97000122070312,89.89230346679688,89.94999694824219,89.94999694824219,66784
2021-07-08 14:20:00-04:00,89.94499969482422,89.98999786376953,89.88500213623047,89.96499633789062,89.96499633789062,69765
2021-07-08 14:21:00-04:00,89.9749984741211,89.98989868164062,89.93000030517578,89.97049713134766,89.97049713134766,38015
2021-07-08 14:22:00-04:00,89.97000122070312,89.9800033569336,89.90869903564453,89.94000244140625,89.94000244140625,55876
2021-07-08 14:23:00-04:00,89.94000244140625,89.94000244140625,89.88749694824219,89.9000015258789,89.9000015258789,30928
2021-07-08 14:24:00-04:00,89.8949966430664,89.94999694824219,89.88899993896484,89.8949966430664,89.8949966430664,52397
2021-07-08 14:25:00-04:00,89.90010070800781,89.97000122070312,89.88999938964844,89.92009735107422,89.92009735107422,53963
2021-07-08 14:26:00-04:00,89.92169952392578,90.05010223388672,89.91999816894531,90.0199966430664,90.0199966430664,71392
2021-07-08 14:27:00-04:00,90.0199966430664,90.05999755859375,89.95999908447266,89.98989868164062,89.98989868164062,61769
2021-07-08 14:28:00-04:00,89.98999786376953,89.99500274658203,89.83999633789062,89.8499984741211,89.8499984741211,90712
2021-07-08 14:29:00-04:00,89.86000061035156,89.94000244140625,89.80999755859375,89.91000366210938,89.91000366210938,80692
2021-07-08 14:30:00-04:00,89.91000366210938,89.97000122070312,89.83000183105469,89.8301010131836,89.8301010131836,44934
2021-07-08 14:31:00-04:00,89.83000183105469,89.87000274658203,89.80999755859375,89.83999633789062,89.83999633789062,57397
2021-07-08 14:32:00-04:00,89.8499984741211,89.87999725341797,89.81999969482422,89.83000183105469,89.83000183105469,35270
2021-07-08 14:33:00-04:00,89.839599609375,89.95500183105469,89.83499908447266,89.93000030517578,89.93000030517578,46417
2021-07-08 14:34:00-04:00,89.94000244140625,90.02999877929688,89.93499755859375,90.0199966430664,90.0199966430664,55983
2021-07-08 14:35:00-04:00,90.01499938964844,90.05000305175781,89.97000122070312,90.02999877929688,90.02999877929688,71282
2021-07-08 14:36:00-04:00,90.03500366210938,90.11000061035156,90.00990295410156,90.08000183105469,90.08000183105469,68785
2021-07-08 14:37:00-04:00,90.08000183105469,90.10990142822266,90.04000091552734,90.05010223388672,90.05010223388672,45423
2021-07-08 14:38:00-04:00,90.05999755859375,90.11000061035156,90.04000091552734,90.04000091552734,90.04000091552734,42572
2021-07-08 14:39:00-04:00,90.02999877929688,90.05000305175781,89.99500274658203,90.04000091552734,90.04000091552734,54001
