Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:45:00-04:00,190.56500244140625,190.66000366210938,190.56500244140625,190.66000366210938,190.66000366210938,552
2021-07-08 14:46:00-04:00,190.58999633789062,190.8000030517578,190.58999633789062,190.8000030517578,190.8000030517578,582
2021-07-08 14:47:00-04:00,190.36000061035156,190.7899932861328,190.36000061035156,190.7899932861328,190.7899932861328,529
2021-07-08 14:48:00-04:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,193
2021-07-08 14:49:00-04:00,190.5,190.53579711914062,190.49000549316406,190.49000549316406,190.49000549316406,1041
2021-07-08 14:50:00-04:00,190.5,190.5,190.5,190.5,190.5,769
2021-07-08 14:51:00-04:00,190.44000244140625,190.4499969482422,190.44000244140625,190.4499969482422,190.4499969482422,391
2021-07-08 14:52:00-04:00,190.5,190.5,190.44000244140625,190.44000244140625,190.44000244140625,1070
2021-07-08 14:53:00-04:00,190.3699951171875,190.3699951171875,190.1300048828125,190.1300048828125,190.1300048828125,907
2021-07-08 14:54:00-04:00,189.9499969482422,190.0800018310547,189.9499969482422,190.0800018310547,190.0800018310547,1118
2021-07-08 14:55:00-04:00,190.10499572753906,190.5,190.10499572753906,190.38999938964844,190.38999938964844,1080
2021-07-08 14:58:00-04:00,190.4499969482422,190.47999572753906,190.4499969482422,190.47999572753906,190.47999572753906,2196
2021-07-08 15:02:00-04:00,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,190.3800048828125,221
2021-07-08 15:03:00-04:00,190.33999633789062,190.33999633789062,190.30999755859375,190.30999755859375,190.30999755859375,558
2021-07-08 15:06:00-04:00,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,919
2021-07-08 15:09:00-04:00,190.2100067138672,190.2100067138672,190.1699981689453,190.1999969482422,190.1999969482422,381
2021-07-08 15:10:00-04:00,190.14500427246094,190.14500427246094,190.14500427246094,190.14500427246094,190.14500427246094,282
2021-07-08 15:11:00-04:00,190.3000030517578,190.32000732421875,190.3000030517578,190.3000030517578,190.3000030517578,665
2021-07-08 15:13:00-04:00,190.21499633789062,190.21499633789062,190.21499633789062,190.21499633789062,190.21499633789062,113
2021-07-08 15:14:00-04:00,190.10000610351562,190.10000610351562,189.99000549316406,189.99000549316406,189.99000549316406,1285
2021-07-08 15:15:00-04:00,190.0,190.0,189.92999267578125,189.92999267578125,189.92999267578125,858
2021-07-08 15:17:00-04:00,189.7899932861328,189.8699951171875,189.7899932861328,189.8699951171875,189.8699951171875,708
2021-07-08 15:20:00-04:00,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,157
2021-07-08 15:21:00-04:00,189.75,189.8300018310547,189.75,189.8300018310547,189.8300018310547,1544
2021-07-08 15:23:00-04:00,189.85000610351562,189.85000610351562,189.73500061035156,189.73500061035156,189.73500061035156,351
2021-07-08 15:24:00-04:00,189.88999938964844,189.88999938964844,189.8300018310547,189.85000610351562,189.85000610351562,701
2021-07-08 15:25:00-04:00,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,463
2021-07-08 15:26:00-04:00,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,135
2021-07-08 15:27:00-04:00,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,130
2021-07-08 15:28:00-04:00,189.6999969482422,189.7100067138672,189.61000061035156,189.61000061035156,189.61000061035156,1310
2021-07-08 15:29:00-04:00,189.52999877929688,189.52999877929688,189.35499572753906,189.35499572753906,189.35499572753906,603
2021-07-08 15:30:00-04:00,189.3000030517578,189.3350067138672,189.3000030517578,189.3350067138672,189.3350067138672,589
2021-07-08 15:31:00-04:00,189.4600067138672,189.5800018310547,189.4600067138672,189.5800018310547,189.5800018310547,938
2021-07-08 15:32:00-04:00,189.4600067138672,189.60000610351562,189.4600067138672,189.60000610351562,189.60000610351562,418
2021-07-08 15:33:00-04:00,189.5800018310547,189.78500366210938,189.52999877929688,189.78500366210938,189.78500366210938,2038
2021-07-08 15:35:00-04:00,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,421
2021-07-08 15:36:00-04:00,189.78500366210938,189.92999267578125,189.75999450683594,189.92999267578125,189.92999267578125,586
2021-07-08 15:37:00-04:00,190.00999450683594,190.00999450683594,189.85499572753906,189.85499572753906,189.85499572753906,611
2021-07-08 15:38:00-04:00,190.00999450683594,190.00999450683594,190.00289916992188,190.00289916992188,190.00289916992188,669
2021-07-08 15:39:00-04:00,190.05999755859375,190.17999267578125,190.05999755859375,190.17999267578125,190.17999267578125,617
2021-07-08 15:40:00-04:00,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,679
2021-07-08 15:41:00-04:00,190.10000610351562,190.10000610351562,189.97000122070312,189.97000122070312,189.97000122070312,879
2021-07-08 15:42:00-04:00,190.08999633789062,190.10000610351562,190.08999633789062,190.10000610351562,190.10000610351562,1252
2021-07-08 15:43:00-04:00,190.10000610351562,190.1999969482422,190.10000610351562,190.13999938964844,190.13999938964844,1819
2021-07-08 15:45:00-04:00,190.25999450683594,190.25999450683594,190.14500427246094,190.14500427246094,190.14500427246094,1677
2021-07-08 15:46:00-04:00,190.10000610351562,190.10000610351562,190.01499938964844,190.01499938964844,190.01499938964844,4768
2021-07-08 15:47:00-04:00,190.11000061035156,190.21499633789062,189.91000366210938,190.05999755859375,190.05999755859375,3036
2021-07-08 15:48:00-04:00,190.25,190.72000122070312,190.11000061035156,190.42999267578125,190.42999267578125,10854
2021-07-08 15:49:00-04:00,190.49000549316406,190.4949951171875,190.0500030517578,190.0500030517578,190.0500030517578,1679
2021-07-08 15:50:00-04:00,190.27000427246094,190.27999877929688,190.10000610351562,190.27999877929688,190.27999877929688,2157
2021-07-08 15:51:00-04:00,190.13999938964844,190.13999938964844,190.1300048828125,190.1300048828125,190.1300048828125,664
2021-07-08 15:52:00-04:00,190.1699981689453,190.1699981689453,189.91000366210938,189.91000366210938,189.91000366210938,2350
2021-07-08 15:53:00-04:00,190.08999633789062,190.3800048828125,190.05499267578125,190.24000549316406,190.24000549316406,4746
2021-07-08 15:54:00-04:00,190.38999938964844,190.39999389648438,190.05999755859375,190.05999755859375,190.05999755859375,14018
2021-07-08 15:55:00-04:00,190.10000610351562,190.13499450683594,190.02999877929688,190.02999877929688,190.02999877929688,1199
2021-07-08 15:56:00-04:00,190.0050048828125,190.21499633789062,190.0050048828125,190.09500122070312,190.09500122070312,4527
2021-07-08 15:57:00-04:00,190.05499267578125,190.4199981689453,190.03500366210938,190.2899932861328,190.2899932861328,7102
2021-07-08 15:58:00-04:00,190.25999450683594,190.33999633789062,190.0399932861328,190.33999633789062,190.33999633789062,9275
2021-07-08 15:59:00-04:00,190.27000427246094,190.75,190.27000427246094,190.3000030517578,190.3000030517578,21112
2021-07-09 09:30:00-04:00,190.66000366210938,190.66000366210938,190.32000732421875,190.32000732421875,190.32000732421875,3404
2021-07-09 09:34:00-04:00,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,314
2021-07-09 09:36:00-04:00,189.67999267578125,189.67999267578125,189.1999969482422,189.1999969482422,189.1999969482422,1804
2021-07-09 09:37:00-04:00,188.83999633789062,189.50999450683594,188.83999633789062,189.50999450683594,189.50999450683594,482
2021-07-09 09:39:00-04:00,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,1815
2021-07-09 09:40:00-04:00,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,128
2021-07-09 09:41:00-04:00,188.47999572753906,189.60000610351562,188.2371063232422,189.60000610351562,189.60000610351562,1951
2021-07-09 09:42:00-04:00,189.5399932861328,189.60000610351562,188.11000061035156,189.5449981689453,189.5449981689453,3360
2021-07-09 09:43:00-04:00,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,287
2021-07-09 09:45:00-04:00,189.50999450683594,189.55499267578125,189.50999450683594,189.55499267578125,189.55499267578125,1873
2021-07-09 09:46:00-04:00,189.36000061035156,189.60000610351562,189.34300231933594,189.34300231933594,189.34300231933594,5691
2021-07-09 09:48:00-04:00,188.2100067138672,188.8800048828125,188.2100067138672,188.8800048828125,188.8800048828125,836
2021-07-09 09:49:00-04:00,188.1999969482422,189.3000030517578,188.1999969482422,189.3000030517578,189.3000030517578,976
2021-07-09 09:50:00-04:00,188.72999572753906,189.1699981689453,188.5850067138672,188.5850067138672,188.5850067138672,2931
2021-07-09 09:51:00-04:00,188.4199981689453,188.46499633789062,188.1334991455078,188.46499633789062,188.46499633789062,566
2021-07-09 09:53:00-04:00,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,120
2021-07-09 09:54:00-04:00,188.80999755859375,188.8300018310547,188.67999267578125,188.67999267578125,188.67999267578125,1206
2021-07-09 09:56:00-04:00,188.35000610351562,188.6999969482422,188.35000610351562,188.6999969482422,188.6999969482422,2883
2021-07-09 09:57:00-04:00,188.8000030517578,188.8000030517578,188.4949951171875,188.4949951171875,188.4949951171875,916
2021-07-09 09:58:00-04:00,188.24000549316406,188.8000030517578,188.24000549316406,188.24000549316406,188.24000549316406,1282
2021-07-09 09:59:00-04:00,188.41000366210938,188.41000366210938,188.3699951171875,188.3699951171875,188.3699951171875,1080
2021-07-09 10:00:00-04:00,188.4499969482422,188.4499969482422,188.02000427246094,188.02000427246094,188.02000427246094,1718
2021-07-09 10:02:00-04:00,187.375,187.375,187.36500549316406,187.36500549316406,187.36500549316406,561
2021-07-09 10:04:00-04:00,188.0,188.0,188.0,188.0,188.0,356
2021-07-09 10:05:00-04:00,188.1300048828125,188.1300048828125,187.6199951171875,187.8000030517578,187.8000030517578,1015
2021-07-09 10:06:00-04:00,187.71499633789062,188.0,187.71499633789062,188.0,188.0,738
2021-07-09 10:09:00-04:00,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,242
2021-07-09 10:10:00-04:00,188.07000732421875,188.07000732421875,188.0,188.01499938964844,188.01499938964844,696
2021-07-09 10:11:00-04:00,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,423
2021-07-09 10:13:00-04:00,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,273
2021-07-09 10:14:00-04:00,187.4199981689453,187.4199981689453,187.3000030517578,187.3000030517578,187.3000030517578,690
2021-07-09 10:18:00-04:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,320
2021-07-09 10:19:00-04:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,665
2021-07-09 10:20:00-04:00,187.5399932861328,187.68499755859375,187.52000427246094,187.68499755859375,187.68499755859375,1292
2021-07-09 10:21:00-04:00,187.64999389648438,187.66000366210938,187.64999389648438,187.66000366210938,187.66000366210938,673
2021-07-09 10:22:00-04:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,184
2021-07-09 10:23:00-04:00,187.67999267578125,187.77000427246094,187.67999267578125,187.67999267578125,187.67999267578125,1101
2021-07-09 10:24:00-04:00,187.69000244140625,187.6999969482422,187.69000244140625,187.6999969482422,187.6999969482422,640
2021-07-09 10:25:00-04:00,188.0,188.0,187.89999389648438,187.89999389648438,187.89999389648438,1404
2021-07-09 10:27:00-04:00,187.76109313964844,187.76109313964844,187.76109313964844,187.76109313964844,187.76109313964844,371
2021-07-09 10:28:00-04:00,187.6199951171875,187.72999572753906,187.5500030517578,187.6999969482422,187.6999969482422,2341
2021-07-09 10:29:00-04:00,187.67999267578125,187.80499267578125,187.5,187.5,187.5,2101
2021-07-09 10:30:00-04:00,187.5,187.64999389648438,187.44500732421875,187.52999877929688,187.52999877929688,2690
2021-07-09 10:34:00-04:00,187.47000122070312,187.47000122070312,187.44000244140625,187.44000244140625,187.44000244140625,700
2021-07-09 10:37:00-04:00,187.27999877929688,187.58999633789062,187.27999877929688,187.58999633789062,187.58999633789062,1880
2021-07-09 10:38:00-04:00,187.7899932861328,187.94000244140625,187.6999969482422,187.6999969482422,187.6999969482422,1640
2021-07-09 10:39:00-04:00,187.72000122070312,187.89999389648438,187.72000122070312,187.89999389648438,187.89999389648438,886
2021-07-09 10:40:00-04:00,187.8800048828125,187.99000549316406,187.6300048828125,187.6300048828125,187.6300048828125,3236
2021-07-09 10:43:00-04:00,187.97000122070312,188.0,187.91000366210938,187.91000366210938,187.91000366210938,846
2021-07-09 10:46:00-04:00,187.63999938964844,187.64999389648438,187.63999938964844,187.64999389648438,187.64999389648438,641
2021-07-09 10:49:00-04:00,187.9499969482422,187.9499969482422,187.92999267578125,187.92999267578125,187.92999267578125,457
2021-07-09 10:50:00-04:00,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,1072
2021-07-09 10:53:00-04:00,188.52999877929688,188.97999572753906,188.41000366210938,188.64999389648438,188.64999389648438,7046
2021-07-09 10:55:00-04:00,188.8350067138672,188.8350067138672,188.67999267578125,188.67999267578125,188.67999267578125,509
2021-07-09 10:56:00-04:00,189.00999450683594,189.00999450683594,188.97999572753906,189.00999450683594,189.00999450683594,610
2021-07-09 10:58:00-04:00,189.25999450683594,189.4499969482422,189.17999267578125,189.4499969482422,189.4499969482422,1793
2021-07-09 10:59:00-04:00,189.6750030517578,189.6750030517578,189.6750030517578,189.6750030517578,189.6750030517578,226
2021-07-09 11:00:00-04:00,189.51499938964844,190.16000366210938,189.51499938964844,189.9949951171875,189.9949951171875,6098
2021-07-09 11:01:00-04:00,189.89999389648438,189.89999389648438,189.7100067138672,189.72999572753906,189.72999572753906,900
2021-07-09 11:02:00-04:00,189.6300048828125,189.8300018310547,189.6300048828125,189.8300018310547,189.8300018310547,736
2021-07-09 11:03:00-04:00,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,327
2021-07-09 11:04:00-04:00,189.5,189.5,189.5,189.5,189.5,101
2021-07-09 11:05:00-04:00,189.5,189.5,189.5,189.5,189.5,133
2021-07-09 11:06:00-04:00,189.5,189.5,189.5,189.5,189.5,1109
2021-07-09 11:09:00-04:00,189.60000610351562,189.7100067138672,189.60000610351562,189.7100067138672,189.7100067138672,491
2021-07-09 11:10:00-04:00,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,368
2021-07-09 11:11:00-04:00,189.9199981689453,189.97000122070312,189.9199981689453,189.97000122070312,189.97000122070312,565
2021-07-09 11:14:00-04:00,189.80999755859375,189.89999389648438,189.6699981689453,189.6699981689453,189.6699981689453,1226
2021-07-09 11:17:00-04:00,189.6999969482422,189.72000122070312,189.6999969482422,189.72000122070312,189.72000122070312,639
2021-07-09 11:19:00-04:00,189.97000122070312,189.97000122070312,189.75,189.75,189.75,457
2021-07-09 11:20:00-04:00,189.7100067138672,189.92999267578125,189.7100067138672,189.92999267578125,189.92999267578125,231
2021-07-09 11:22:00-04:00,189.57000732421875,189.57000732421875,189.57000732421875,189.57000732421875,189.57000732421875,579
2021-07-09 11:23:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,454
2021-07-09 11:24:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,338
2021-07-09 11:25:00-04:00,190.07000732421875,190.07000732421875,189.9550018310547,189.9550018310547,189.9550018310547,647
2021-07-09 11:27:00-04:00,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,190.25999450683594,254
2021-07-09 11:28:00-04:00,190.22000122070312,190.22999572753906,190.14999389648438,190.14999389648438,190.14999389648438,1042
2021-07-09 11:29:00-04:00,190.0,190.0,190.0,190.0,190.0,292
2021-07-09 11:31:00-04:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,189
2021-07-09 11:32:00-04:00,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,115
2021-07-09 11:33:00-04:00,189.5,189.60000610351562,189.4199981689453,189.5800018310547,189.5800018310547,1497
2021-07-09 11:39:00-04:00,189.61000061035156,189.77499389648438,189.56500244140625,189.77499389648438,189.77499389648438,837
2021-07-09 11:40:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,132
2021-07-09 11:42:00-04:00,189.7100067138672,189.72000122070312,189.4199981689453,189.4199981689453,189.4199981689453,681
2021-07-09 11:43:00-04:00,189.66610717773438,189.66610717773438,189.66610717773438,189.66610717773438,189.66610717773438,159
2021-07-09 11:44:00-04:00,189.5749969482422,189.8699951171875,189.5749969482422,189.8699951171875,189.8699951171875,2514
2021-07-09 11:45:00-04:00,189.5399932861328,189.80999755859375,189.5399932861328,189.72999572753906,189.72999572753906,354
2021-07-09 11:46:00-04:00,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,446
2021-07-09 11:50:00-04:00,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,237
2021-07-09 11:52:00-04:00,189.6300048828125,189.80999755859375,189.6300048828125,189.74000549316406,189.74000549316406,3846
2021-07-09 11:54:00-04:00,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,298
2021-07-09 11:55:00-04:00,189.7550048828125,189.8249969482422,189.7550048828125,189.8249969482422,189.8249969482422,271
2021-07-09 11:56:00-04:00,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,193
2021-07-09 11:57:00-04:00,190.0,190.0,189.89999389648438,189.89999389648438,189.89999389648438,579
2021-07-09 11:59:00-04:00,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,189.80999755859375,191
2021-07-09 12:00:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,431
2021-07-09 12:03:00-04:00,189.9149932861328,189.9149932861328,189.9149932861328,189.9149932861328,189.9149932861328,143
2021-07-09 12:04:00-04:00,189.9149932861328,190.0399932861328,189.80999755859375,190.0399932861328,190.0399932861328,1418
2021-07-09 12:13:00-04:00,189.89999389648438,189.89999389648438,189.85000610351562,189.85000610351562,189.85000610351562,702
2021-07-09 12:17:00-04:00,189.6699981689453,189.6699981689453,189.5500030517578,189.5500030517578,189.5500030517578,1834
2021-07-09 12:18:00-04:00,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,189.4499969482422,404
2021-07-09 12:20:00-04:00,189.3000030517578,189.3000030517578,189.1999969482422,189.1999969482422,189.1999969482422,326
2021-07-09 12:21:00-04:00,189.30999755859375,189.4199981689453,189.30999755859375,189.4199981689453,189.4199981689453,1117
2021-07-09 12:23:00-04:00,189.3800048828125,189.52000427246094,189.3800048828125,189.52000427246094,189.52000427246094,774
2021-07-09 12:24:00-04:00,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,163
2021-07-09 12:25:00-04:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,541
2021-07-09 12:27:00-04:00,189.82000732421875,189.97500610351562,189.82000732421875,189.97500610351562,189.97500610351562,406
2021-07-09 12:29:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,216
2021-07-09 12:30:00-04:00,190.0800018310547,190.0800018310547,189.8000030517578,189.8000030517578,189.8000030517578,956
2021-07-09 12:32:00-04:00,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,416
2021-07-09 12:33:00-04:00,190.09500122070312,190.09500122070312,190.09500122070312,190.09500122070312,190.09500122070312,377
2021-07-09 12:34:00-04:00,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,131
2021-07-09 12:35:00-04:00,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,189.82000732421875,148
2021-07-09 12:38:00-04:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,220
2021-07-09 12:40:00-04:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,444
2021-07-09 12:42:00-04:00,189.74000549316406,189.75,189.74000549316406,189.75,189.75,581
2021-07-09 12:44:00-04:00,189.86000061035156,190.02499389648438,189.86000061035156,190.02499389648438,190.02499389648438,237
2021-07-09 12:45:00-04:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,101
2021-07-09 12:46:00-04:00,190.22999572753906,190.4550018310547,190.02999877929688,190.24000549316406,190.24000549316406,1820
2021-07-09 12:47:00-04:00,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,146
2021-07-09 12:50:00-04:00,190.3699951171875,190.42999267578125,190.3699951171875,190.42999267578125,190.42999267578125,677
2021-07-09 12:51:00-04:00,190.42999267578125,190.4600067138672,190.30999755859375,190.4149932861328,190.4149932861328,959
2021-07-09 12:52:00-04:00,190.4149932861328,190.6199951171875,190.1999969482422,190.1999969482422,190.1999969482422,12770
2021-07-09 12:53:00-04:00,190.14999389648438,190.36000061035156,190.11000061035156,190.11000061035156,190.11000061035156,929
2021-07-09 12:54:00-04:00,190.2899932861328,190.57000732421875,190.2899932861328,190.4149932861328,190.4149932861328,724
2021-07-09 12:55:00-04:00,190.53500366210938,190.5399932861328,190.41000366210938,190.41000366210938,190.41000366210938,804
2021-07-09 12:56:00-04:00,190.5500030517578,190.5500030517578,190.2100067138672,190.2949981689453,190.2949981689453,1746
2021-07-09 12:57:00-04:00,190.25999450683594,190.3300018310547,190.1750030517578,190.1999969482422,190.1999969482422,1113
2021-07-09 12:58:00-04:00,190.19000244140625,190.24000549316406,190.05999755859375,190.05999755859375,190.05999755859375,851
2021-07-09 12:59:00-04:00,190.11000061035156,190.1999969482422,190.11000061035156,190.1300048828125,190.1300048828125,1103
2021-07-09 13:00:00-04:00,190.1300048828125,190.23500061035156,190.1300048828125,190.23500061035156,190.23500061035156,3173
2021-07-09 13:02:00-04:00,190.50999450683594,190.75999450683594,190.50999450683594,190.75999450683594,190.75999450683594,842
2021-07-09 13:03:00-04:00,190.63499450683594,190.63499450683594,190.63499450683594,190.63499450683594,190.63499450683594,248
2021-07-09 13:04:00-04:00,190.5500030517578,190.5800018310547,190.5500030517578,190.5500030517578,190.5500030517578,353
2021-07-09 13:05:00-04:00,190.57000732421875,190.57000732421875,190.32000732421875,190.3800048828125,190.3800048828125,1188
2021-07-09 13:06:00-04:00,190.4600067138672,190.4600067138672,190.22999572753906,190.22999572753906,190.22999572753906,2413
2021-07-09 13:07:00-04:00,190.3699951171875,190.3699951171875,190.19500732421875,190.19500732421875,190.19500732421875,1739
2021-07-09 13:08:00-04:00,190.25999450683594,190.25999450683594,190.17999267578125,190.17999267578125,190.17999267578125,231
2021-07-09 13:09:00-04:00,190.1750030517578,190.2100067138672,190.11000061035156,190.11000061035156,190.11000061035156,982
2021-07-09 13:10:00-04:00,190.1699981689453,190.27999877929688,190.13999938964844,190.27999877929688,190.27999877929688,1030
2021-07-09 13:11:00-04:00,190.21499633789062,190.52000427246094,190.21499633789062,190.35000610351562,190.35000610351562,1372
2021-07-09 13:19:00-04:00,190.5800018310547,190.5800018310547,190.3350067138672,190.3350067138672,190.3350067138672,291
2021-07-09 13:20:00-04:00,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,419
2021-07-09 13:23:00-04:00,190.5800018310547,190.61000061035156,190.5800018310547,190.61000061035156,190.61000061035156,675
2021-07-09 13:27:00-04:00,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,176
2021-07-09 13:30:00-04:00,190.52499389648438,190.7100067138672,190.52499389648438,190.7100067138672,190.7100067138672,1375
2021-07-09 13:35:00-04:00,190.6750030517578,190.6750030517578,190.56500244140625,190.64999389648438,190.64999389648438,562
2021-07-09 13:36:00-04:00,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,226
2021-07-09 13:38:00-04:00,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,346
2021-07-09 13:40:00-04:00,190.72999572753906,190.80999755859375,190.7100067138672,190.7100067138672,190.7100067138672,1061
2021-07-09 13:41:00-04:00,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,365
2021-07-09 13:44:00-04:00,190.69000244140625,190.77000427246094,190.42999267578125,190.42999267578125,190.42999267578125,1553
2021-07-09 13:45:00-04:00,190.49000549316406,190.57000732421875,190.49000549316406,190.57000732421875,190.57000732421875,561
2021-07-09 13:48:00-04:00,190.35000610351562,190.35000610351562,190.3300018310547,190.3300018310547,190.3300018310547,519
2021-07-09 13:49:00-04:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,382
2021-07-09 13:51:00-04:00,190.10000610351562,190.4149932861328,190.01499938964844,190.35000610351562,190.35000610351562,1895
2021-07-09 13:52:00-04:00,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,506
2021-07-09 13:57:00-04:00,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,190.16000366210938,525
2021-07-09 14:04:00-04:00,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,159
2021-07-09 14:05:00-04:00,190.31500244140625,190.31500244140625,190.2050018310547,190.2050018310547,190.2050018310547,332
2021-07-09 14:06:00-04:00,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,190.22000122070312,232
2021-07-09 14:08:00-04:00,190.13999938964844,190.25,190.1300048828125,190.1300048828125,190.1300048828125,969
2021-07-09 14:09:00-04:00,190.06500244140625,190.19000244140625,190.06500244140625,190.19000244140625,190.19000244140625,210
2021-07-09 14:10:00-04:00,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,149
2021-07-09 14:11:00-04:00,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,142
2021-07-09 14:12:00-04:00,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,407
2021-07-09 14:17:00-04:00,189.97000122070312,189.97000122070312,189.75999450683594,189.75999450683594,189.75999450683594,753
2021-07-09 14:19:00-04:00,189.8000030517578,189.8000030517578,189.77999877929688,189.77999877929688,189.77999877929688,622
2021-07-09 14:20:00-04:00,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,370
2021-07-09 14:23:00-04:00,189.55999755859375,189.55999755859375,189.5,189.5,189.5,647
2021-07-09 14:25:00-04:00,189.63999938964844,189.7100067138672,189.63999938964844,189.7100067138672,189.7100067138672,799
2021-07-09 14:34:00-04:00,189.72000122070312,189.8699951171875,189.6999969482422,189.8699951171875,189.8699951171875,1305
2021-07-09 14:35:00-04:00,189.89999389648438,189.92999267578125,189.89500427246094,189.89500427246094,189.89500427246094,704
2021-07-09 14:37:00-04:00,189.82000732421875,189.82000732421875,189.80999755859375,189.80999755859375,189.80999755859375,415
2021-07-09 14:39:00-04:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,671
2021-07-09 14:41:00-04:00,189.8350067138672,189.8350067138672,189.8350067138672,189.8350067138672,189.8350067138672,352
2021-07-09 14:44:00-04:00,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,466
2021-07-09 14:47:00-04:00,189.83999633789062,189.86000061035156,189.83999633789062,189.86000061035156,189.86000061035156,298
2021-07-09 14:48:00-04:00,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,382
2021-07-09 14:52:00-04:00,189.85000610351562,189.8625030517578,189.85000610351562,189.8625030517578,189.8625030517578,897
2021-07-09 14:55:00-04:00,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,763
