Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:58:00-04:00,138.52499389648438,138.5399932861328,138.47999572753906,138.52000427246094,138.52000427246094,27056
2021-07-08 15:59:00-04:00,138.51499938964844,138.52999877929688,138.4600067138672,138.47999572753906,138.47999572753906,38119
2021-07-09 09:30:00-04:00,136.7769012451172,137.1999969482422,136.6699981689453,136.74000549316406,136.74000549316406,53522
2021-07-09 09:31:00-04:00,136.86000061035156,137.41600036621094,136.63999938964844,137.41600036621094,137.41600036621094,10384
2021-07-09 09:32:00-04:00,137.52000427246094,137.7928009033203,137.2899932861328,137.2899932861328,137.2899932861328,3109
2021-07-09 09:33:00-04:00,137.17010498046875,137.5800018310547,137.17010498046875,137.5800018310547,137.5800018310547,3370
2021-07-09 09:34:00-04:00,137.2899932861328,137.4600067138672,137.14999389648438,137.27999877929688,137.27999877929688,6029
2021-07-09 09:35:00-04:00,137.1300048828125,137.1999969482422,136.91000366210938,137.11000061035156,137.11000061035156,5071
2021-07-09 09:36:00-04:00,137.17640686035156,137.17640686035156,136.75,136.75,136.75,1603
2021-07-09 09:37:00-04:00,136.6699981689453,136.94000244140625,136.6699981689453,136.80999755859375,136.80999755859375,2948
2021-07-09 09:38:00-04:00,136.7100067138672,137.0240936279297,136.50999450683594,136.94500732421875,136.94500732421875,2685
2021-07-09 09:39:00-04:00,137.0399932861328,137.1300048828125,136.7899932861328,137.1199951171875,137.1199951171875,2250
2021-07-09 09:40:00-04:00,137.05459594726562,137.05459594726562,136.73500061035156,136.82000732421875,136.82000732421875,2640
2021-07-09 09:41:00-04:00,136.69000244140625,137.0399932861328,136.69000244140625,136.94000244140625,136.94000244140625,2010
2021-07-09 09:42:00-04:00,137.00999450683594,137.02749633789062,136.6699981689453,136.75999450683594,136.75999450683594,5568
2021-07-09 09:43:00-04:00,136.5500030517578,136.5666961669922,136.42999267578125,136.5666961669922,136.5666961669922,5457
2021-07-09 09:44:00-04:00,136.69000244140625,136.82000732421875,136.69000244140625,136.81500244140625,136.81500244140625,3076
2021-07-09 09:45:00-04:00,136.83999633789062,136.86000061035156,136.75,136.75,136.75,5293
2021-07-09 09:46:00-04:00,136.7899932861328,136.7899932861328,136.55999755859375,136.61000061035156,136.61000061035156,2352
2021-07-09 09:47:00-04:00,136.58999633789062,136.60000610351562,136.4199981689453,136.58999633789062,136.58999633789062,4644
2021-07-09 09:48:00-04:00,136.6392059326172,136.7899932861328,136.5500030517578,136.7899932861328,136.7899932861328,2618
2021-07-09 09:49:00-04:00,136.7899932861328,136.91000366210938,136.77000427246094,136.77000427246094,136.77000427246094,4297
2021-07-09 09:50:00-04:00,136.7449951171875,136.7550048828125,136.5399932861328,136.56509399414062,136.56509399414062,4502
2021-07-09 09:51:00-04:00,136.5399932861328,136.66000366210938,136.52999877929688,136.52999877929688,136.52999877929688,2928
2021-07-09 09:52:00-04:00,136.50999450683594,136.50999450683594,136.5,136.5,136.5,956
2021-07-09 09:53:00-04:00,136.46499633789062,136.76919555664062,136.46499633789062,136.68499755859375,136.68499755859375,2767
2021-07-09 09:54:00-04:00,136.69500732421875,136.77999877929688,136.44000244140625,136.5,136.5,8698
2021-07-09 09:55:00-04:00,136.4600067138672,136.52000427246094,136.36000061035156,136.44000244140625,136.44000244140625,4530
2021-07-09 09:56:00-04:00,136.50050354003906,136.63999938964844,136.47000122070312,136.63999938964844,136.63999938964844,2772
2021-07-09 09:57:00-04:00,136.68499755859375,136.83399963378906,136.5,136.55999755859375,136.55999755859375,4159
2021-07-09 09:58:00-04:00,136.61880493164062,136.6199951171875,136.5,136.6199951171875,136.6199951171875,3015
2021-07-09 09:59:00-04:00,136.61000061035156,136.74000549316406,136.60000610351562,136.74000549316406,136.74000549316406,2714
2021-07-09 10:00:00-04:00,136.72999572753906,136.80999755859375,136.52999877929688,136.5449981689453,136.5449981689453,7190
2021-07-09 10:01:00-04:00,136.61000061035156,136.6649932861328,136.5,136.5500030517578,136.5500030517578,3430
2021-07-09 10:02:00-04:00,136.35000610351562,136.41000366210938,136.32000732421875,136.33999633789062,136.33999633789062,1776
2021-07-09 10:03:00-04:00,136.38999938964844,136.47999572753906,136.3350067138672,136.33999633789062,136.33999633789062,3860
2021-07-09 10:04:00-04:00,136.38999938964844,136.5800018310547,136.38999938964844,136.5800018310547,136.5800018310547,1750
2021-07-09 10:05:00-04:00,136.60000610351562,136.66000366210938,136.49000549316406,136.49000549316406,136.49000549316406,3668
2021-07-09 10:06:00-04:00,136.3800048828125,136.53500366210938,136.3800048828125,136.53500366210938,136.53500366210938,2063
2021-07-09 10:07:00-04:00,136.52999877929688,136.75,136.52499389648438,136.75,136.75,3454
2021-07-09 10:08:00-04:00,136.72999572753906,136.8350067138672,136.7100067138672,136.8350067138672,136.8350067138672,1843
2021-07-09 10:09:00-04:00,136.77000427246094,136.78500366210938,136.66000366210938,136.66000366210938,136.66000366210938,2808
2021-07-09 10:10:00-04:00,136.73500061035156,136.8699951171875,136.73500061035156,136.82000732421875,136.82000732421875,2276
2021-07-09 10:11:00-04:00,136.8699951171875,137.0,136.8249969482422,136.83999633789062,136.83999633789062,5222
2021-07-09 10:12:00-04:00,136.80999755859375,136.83999633789062,136.55999755859375,136.55999755859375,136.55999755859375,2698
2021-07-09 10:13:00-04:00,136.6199951171875,136.6824951171875,136.22999572753906,136.58999633789062,136.58999633789062,8761
2021-07-09 10:14:00-04:00,136.5399932861328,136.67999267578125,136.5200958251953,136.6199951171875,136.6199951171875,3012
2021-07-09 10:15:00-04:00,136.57000732421875,136.57000732421875,136.42999267578125,136.44000244140625,136.44000244140625,1799
2021-07-09 10:16:00-04:00,136.44000244140625,136.50999450683594,136.44000244140625,136.50999450683594,136.50999450683594,940
2021-07-09 10:17:00-04:00,136.4600067138672,136.4600067138672,136.3350067138672,136.3350067138672,136.3350067138672,1015
2021-07-09 10:18:00-04:00,136.3699951171875,136.44000244140625,136.3300018310547,136.35499572753906,136.35499572753906,2052
2021-07-09 10:19:00-04:00,136.3000030517578,136.4600067138672,136.3000030517578,136.38999938964844,136.38999938964844,2495
2021-07-09 10:20:00-04:00,136.43499755859375,136.48989868164062,136.38999938964844,136.38999938964844,136.38999938964844,2347
2021-07-09 10:21:00-04:00,136.4149932861328,136.63999938964844,136.4149932861328,136.52999877929688,136.52999877929688,4545
2021-07-09 10:22:00-04:00,136.4199981689453,136.50999450683594,136.39999389648438,136.50999450683594,136.50999450683594,2649
2021-07-09 10:23:00-04:00,136.41000366210938,136.5500030517578,136.35130310058594,136.47500610351562,136.47500610351562,3111
2021-07-09 10:24:00-04:00,136.44000244140625,136.49000549316406,136.25999450683594,136.47000122070312,136.47000122070312,4137
2021-07-09 10:25:00-04:00,136.5,136.6999969482422,136.4600067138672,136.64999389648438,136.64999389648438,2947
2021-07-09 10:26:00-04:00,136.58999633789062,136.63999938964844,136.5800018310547,136.63999938964844,136.63999938964844,2244
2021-07-09 10:27:00-04:00,136.5800018310547,136.61000061035156,136.50999450683594,136.50999450683594,136.50999450683594,2395
2021-07-09 10:28:00-04:00,136.50999450683594,136.52000427246094,136.39999389648438,136.5,136.5,15300
2021-07-09 10:29:00-04:00,136.51300048828125,136.51300048828125,136.39999389648438,136.4550018310547,136.4550018310547,4426
2021-07-09 10:30:00-04:00,136.4600067138672,136.49000549316406,136.39999389648438,136.49000549316406,136.49000549316406,2970
2021-07-09 10:31:00-04:00,136.39999389648438,136.39999389648438,136.11000061035156,136.11160278320312,136.11160278320312,5295
2021-07-09 10:32:00-04:00,136.1300048828125,136.1699981689453,136.0399932861328,136.1699981689453,136.1699981689453,3221
2021-07-09 10:33:00-04:00,136.1999969482422,136.38999938964844,136.17010498046875,136.38999938964844,136.38999938964844,3885
2021-07-09 10:34:00-04:00,136.41000366210938,136.5500030517578,136.41000366210938,136.5399932861328,136.5399932861328,3172
2021-07-09 10:35:00-04:00,136.50999450683594,136.50999450683594,136.39999389648438,136.4040985107422,136.4040985107422,2984
2021-07-09 10:36:00-04:00,136.39999389648438,136.41000366210938,136.36500549316406,136.41000366210938,136.41000366210938,2657
2021-07-09 10:37:00-04:00,136.30999755859375,136.30999755859375,136.22500610351562,136.2949981689453,136.2949981689453,2130
2021-07-09 10:38:00-04:00,136.38499450683594,136.38999938964844,136.3699951171875,136.3701934814453,136.3701934814453,1186
2021-07-09 10:39:00-04:00,136.36000061035156,136.72999572753906,136.36000061035156,136.72999572753906,136.72999572753906,5298
2021-07-09 10:40:00-04:00,136.74000549316406,136.85000610351562,136.66000366210938,136.82000732421875,136.82000732421875,3889
2021-07-09 10:41:00-04:00,136.77999877929688,136.84500122070312,136.77999877929688,136.8300018310547,136.8300018310547,1032
2021-07-09 10:42:00-04:00,136.85000610351562,136.94000244140625,136.85000610351562,136.94000244140625,136.94000244140625,1810
2021-07-09 10:43:00-04:00,136.99000549316406,137.02499389648438,136.88999938964844,136.92999267578125,136.92999267578125,4552
2021-07-09 10:44:00-04:00,136.89999389648438,137.0,136.89999389648438,137.0,137.0,1149
2021-07-09 10:45:00-04:00,136.98500061035156,137.0,136.88499450683594,136.92999267578125,136.92999267578125,5155
2021-07-09 10:46:00-04:00,136.86500549316406,136.97999572753906,136.77999877929688,136.9600067138672,136.9600067138672,3685
2021-07-09 10:47:00-04:00,137.0,137.0,136.94000244140625,136.94000244140625,136.94000244140625,1720
2021-07-09 10:48:00-04:00,136.88499450683594,136.9499969482422,136.85000610351562,136.94500732421875,136.94500732421875,2921
2021-07-09 10:49:00-04:00,136.98500061035156,137.0399932861328,136.9600067138672,136.9600067138672,136.9600067138672,4686
2021-07-09 10:50:00-04:00,136.97000122070312,137.05999755859375,136.96499633789062,136.96499633789062,136.96499633789062,9015
2021-07-09 10:51:00-04:00,136.92999267578125,137.07000732421875,136.92999267578125,137.0500030517578,137.0500030517578,5228
2021-07-09 10:52:00-04:00,137.08999633789062,137.1999969482422,137.0500030517578,137.08999633789062,137.08999633789062,4174
2021-07-09 10:53:00-04:00,137.17999267578125,137.52000427246094,137.17999267578125,137.5,137.5,3429
2021-07-09 10:54:00-04:00,137.5399932861328,137.57000732421875,137.47000122070312,137.51499938964844,137.51499938964844,6407
2021-07-09 10:55:00-04:00,137.5,137.50999450683594,137.36000061035156,137.5,137.5,5597
2021-07-09 10:56:00-04:00,137.47999572753906,137.5,137.33999633789062,137.44000244140625,137.44000244140625,2949
2021-07-09 10:57:00-04:00,137.47000122070312,137.5,137.46499633789062,137.5,137.5,3263
2021-07-09 10:58:00-04:00,137.52000427246094,137.52000427246094,137.39999389648438,137.41000366210938,137.41000366210938,1956
2021-07-09 10:59:00-04:00,137.4149932861328,137.42999267578125,137.39999389648438,137.39999389648438,137.39999389648438,2136
2021-07-09 11:00:00-04:00,137.47000122070312,137.5,137.40499877929688,137.41000366210938,137.41000366210938,1647
2021-07-09 11:01:00-04:00,137.44500732421875,137.52000427246094,137.42999267578125,137.42999267578125,137.42999267578125,3223
2021-07-09 11:02:00-04:00,137.47000122070312,137.55999755859375,137.4199981689453,137.4499969482422,137.4499969482422,3269
2021-07-09 11:03:00-04:00,137.42999267578125,137.47000122070312,137.42999267578125,137.4550018310547,137.4550018310547,840
2021-07-09 11:04:00-04:00,137.43499755859375,137.44000244140625,137.4199981689453,137.42999267578125,137.42999267578125,1596
2021-07-09 11:05:00-04:00,137.44500732421875,137.50999450683594,137.44500732421875,137.5,137.5,3749
2021-07-09 11:06:00-04:00,137.48500061035156,137.52000427246094,137.33999633789062,137.375,137.375,3348
2021-07-09 11:07:00-04:00,137.36000061035156,137.39500427246094,137.36000061035156,137.39500427246094,137.39500427246094,1661
2021-07-09 11:08:00-04:00,137.44000244140625,137.5,137.44000244140625,137.5,137.5,1027
2021-07-09 11:09:00-04:00,137.5,137.5,137.47000122070312,137.47000122070312,137.47000122070312,1761
2021-07-09 11:10:00-04:00,137.5050048828125,137.52000427246094,137.4199981689453,137.49000549316406,137.49000549316406,8204
2021-07-09 11:11:00-04:00,137.47999572753906,137.52000427246094,137.47000122070312,137.47000122070312,137.47000122070312,2960
2021-07-09 11:12:00-04:00,137.4600067138672,137.4600067138672,137.39999389648438,137.39999389648438,137.39999389648438,1251
2021-07-09 11:13:00-04:00,137.40499877929688,137.40499877929688,137.30999755859375,137.30999755859375,137.30999755859375,1323
2021-07-09 11:14:00-04:00,137.30999755859375,137.3300018310547,137.1999969482422,137.2100067138672,137.2100067138672,6381
2021-07-09 11:15:00-04:00,137.22000122070312,137.25,137.19000244140625,137.22999572753906,137.22999572753906,7481
2021-07-09 11:16:00-04:00,137.2449951171875,137.3800048828125,137.2449951171875,137.3249969482422,137.3249969482422,2959
2021-07-09 11:17:00-04:00,137.22000122070312,137.32000732421875,137.22000122070312,137.2899932861328,137.2899932861328,996
2021-07-09 11:18:00-04:00,137.3300018310547,137.47999572753906,137.3300018310547,137.4499969482422,137.4499969482422,2588
2021-07-09 11:19:00-04:00,137.47000122070312,137.47000122070312,137.39999389648438,137.44000244140625,137.44000244140625,990
2021-07-09 11:20:00-04:00,137.44000244140625,137.44000244140625,137.3699951171875,137.3800048828125,137.3800048828125,1583
2021-07-09 11:21:00-04:00,137.41000366210938,137.4250030517578,137.41000366210938,137.4250030517578,137.4250030517578,667
2021-07-09 11:22:00-04:00,137.39999389648438,137.4600067138672,137.36000061035156,137.39999389648438,137.39999389648438,5515
2021-07-09 11:23:00-04:00,137.39999389648438,137.44000244140625,137.38999938964844,137.44000244140625,137.44000244140625,1624
2021-07-09 11:24:00-04:00,137.4394989013672,137.52000427246094,137.42999267578125,137.5,137.5,4625
2021-07-09 11:25:00-04:00,137.5,137.5,137.3699951171875,137.3800048828125,137.3800048828125,1542
2021-07-09 11:26:00-04:00,137.3800048828125,137.50999450683594,137.33999633789062,137.5050048828125,137.5050048828125,3369
2021-07-09 11:27:00-04:00,137.50999450683594,137.50999450683594,137.47999572753906,137.5,137.5,2461
2021-07-09 11:28:00-04:00,137.47000122070312,137.50999450683594,137.42999267578125,137.5,137.5,3164
2021-07-09 11:29:00-04:00,137.50999450683594,137.50999450683594,137.3699951171875,137.3699951171875,137.3699951171875,1224
2021-07-09 11:30:00-04:00,137.38999938964844,137.4199981689453,137.32000732421875,137.39500427246094,137.39500427246094,1638
2021-07-09 11:31:00-04:00,137.38999938964844,137.42999267578125,137.2550048828125,137.2550048828125,137.2550048828125,3865
2021-07-09 11:32:00-04:00,137.2100067138672,137.25,137.2100067138672,137.25,137.25,559
2021-07-09 11:33:00-04:00,137.1999969482422,137.25999450683594,137.19500732421875,137.25999450683594,137.25999450683594,2296
2021-07-09 11:34:00-04:00,137.25999450683594,137.2899932861328,137.17999267578125,137.19000244140625,137.19000244140625,1672
2021-07-09 11:35:00-04:00,137.22999572753906,137.30999755859375,137.22999572753906,137.25999450683594,137.25999450683594,2408
2021-07-09 11:36:00-04:00,137.2637939453125,137.30999755859375,137.2637939453125,137.30999755859375,137.30999755859375,1083
2021-07-09 11:38:00-04:00,137.3249969482422,137.35000610351562,137.20770263671875,137.25999450683594,137.25999450683594,3159
2021-07-09 11:39:00-04:00,137.3000030517578,137.3105010986328,137.3000030517578,137.3105010986328,137.3105010986328,1538
2021-07-09 11:40:00-04:00,137.2799072265625,137.3699951171875,137.24000549316406,137.3101043701172,137.3101043701172,2992
2021-07-09 11:41:00-04:00,137.30999755859375,137.30999755859375,137.2449951171875,137.27499389648438,137.27499389648438,1067
2021-07-09 11:42:00-04:00,137.1999969482422,137.1999969482422,137.18499755859375,137.18499755859375,137.18499755859375,575
2021-07-09 11:43:00-04:00,137.21499633789062,137.21499633789062,137.14010620117188,137.17999267578125,137.17999267578125,1806
2021-07-09 11:44:00-04:00,137.13999938964844,137.21499633789062,137.13999938964844,137.21499633789062,137.21499633789062,1172
2021-07-09 11:45:00-04:00,137.24000549316406,137.26499938964844,137.17999267578125,137.24000549316406,137.24000549316406,1777
2021-07-09 11:46:00-04:00,137.2449951171875,137.27000427246094,137.24000549316406,137.24000549316406,137.24000549316406,2906
2021-07-09 11:47:00-04:00,137.2899932861328,137.2899932861328,137.19000244140625,137.22000122070312,137.22000122070312,2268
2021-07-09 11:48:00-04:00,137.3000030517578,137.40499877929688,137.27499389648438,137.40499877929688,137.40499877929688,2721
2021-07-09 11:49:00-04:00,137.36000061035156,137.3800048828125,137.3300018310547,137.3699951171875,137.3699951171875,1837
2021-07-09 11:50:00-04:00,137.27000427246094,137.3000030517578,137.27000427246094,137.3000030517578,137.3000030517578,488
2021-07-09 11:51:00-04:00,137.27999877929688,137.2899932861328,137.21499633789062,137.2301025390625,137.2301025390625,1620
2021-07-09 11:52:00-04:00,137.28199768066406,137.28199768066406,137.22000122070312,137.27999877929688,137.27999877929688,1460
2021-07-09 11:53:00-04:00,137.28500366210938,137.28500366210938,137.19000244140625,137.19500732421875,137.19500732421875,1857
2021-07-09 11:54:00-04:00,137.22329711914062,137.22329711914062,137.2100067138672,137.2100067138672,137.2100067138672,1004
2021-07-09 11:55:00-04:00,137.35000610351562,137.35000610351562,137.27000427246094,137.27000427246094,137.27000427246094,2709
2021-07-09 11:56:00-04:00,137.27000427246094,137.36000061035156,137.27000427246094,137.36000061035156,137.36000061035156,1520
2021-07-09 11:57:00-04:00,137.3699951171875,137.41000366210938,137.3699951171875,137.3699951171875,137.3699951171875,1105
2021-07-09 11:58:00-04:00,137.3061981201172,137.5,137.3061981201172,137.44000244140625,137.44000244140625,4592
2021-07-09 11:59:00-04:00,137.3699951171875,137.40499877929688,137.35350036621094,137.3773956298828,137.3773956298828,5827
2021-07-09 12:00:00-04:00,137.5,137.60000610351562,137.46290588378906,137.5,137.5,7070
2021-07-09 12:01:00-04:00,137.52000427246094,137.52499389648438,137.47000122070312,137.52499389648438,137.52499389648438,3309
2021-07-09 12:02:00-04:00,137.53500366210938,137.5500030517578,137.47999572753906,137.52499389648438,137.52499389648438,2998
2021-07-09 12:03:00-04:00,137.52499389648438,137.52499389648438,137.47999572753906,137.5102996826172,137.5102996826172,7903
2021-07-09 12:04:00-04:00,137.47500610351562,137.76829528808594,137.47500610351562,137.76829528808594,137.76829528808594,8441
2021-07-09 12:05:00-04:00,137.72999572753906,137.72999572753906,137.52000427246094,137.60000610351562,137.60000610351562,4487
2021-07-09 12:06:00-04:00,137.57000732421875,137.57000732421875,137.3800048828125,137.3800048828125,137.3800048828125,3091
2021-07-09 12:07:00-04:00,137.39999389648438,137.47000122070312,137.3800048828125,137.47000122070312,137.47000122070312,2909
2021-07-09 12:08:00-04:00,137.5749969482422,137.61000061035156,137.5399932861328,137.5749969482422,137.5749969482422,1364
2021-07-09 12:09:00-04:00,137.60159301757812,137.61000061035156,137.5399932861328,137.61000061035156,137.61000061035156,719
2021-07-09 12:10:00-04:00,137.69000244140625,137.7100067138672,137.654296875,137.654296875,137.654296875,1339
2021-07-09 12:11:00-04:00,137.6699981689453,137.6800994873047,137.63999938964844,137.63999938964844,137.63999938964844,4264
2021-07-09 12:12:00-04:00,137.65499877929688,137.65499877929688,137.5500030517578,137.5800018310547,137.5800018310547,2187
2021-07-09 12:13:00-04:00,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,405
2021-07-09 12:14:00-04:00,137.5500030517578,137.61000061035156,137.5500030517578,137.61000061035156,137.61000061035156,1375
2021-07-09 12:15:00-04:00,137.60499572753906,137.61000061035156,137.60499572753906,137.61000061035156,137.61000061035156,251
2021-07-09 12:16:00-04:00,137.63999938964844,137.69000244140625,137.606201171875,137.606201171875,137.606201171875,2056
2021-07-09 12:17:00-04:00,137.6199951171875,137.64500427246094,137.6199951171875,137.6199951171875,137.6199951171875,577
2021-07-09 12:18:00-04:00,137.66000366210938,137.66000366210938,137.6199951171875,137.6199951171875,137.6199951171875,540
2021-07-09 12:19:00-04:00,137.66000366210938,137.66000366210938,137.5500030517578,137.5850067138672,137.5850067138672,5564
2021-07-09 12:20:00-04:00,137.56939697265625,137.6300048828125,137.56939697265625,137.6300048828125,137.6300048828125,798
2021-07-09 12:21:00-04:00,137.58999633789062,137.6199951171875,137.58999633789062,137.6199951171875,137.6199951171875,398
2021-07-09 12:22:00-04:00,137.6199951171875,137.66000366210938,137.60000610351562,137.66000366210938,137.66000366210938,4151
2021-07-09 12:23:00-04:00,137.6300048828125,137.6699981689453,137.58999633789062,137.60000610351562,137.60000610351562,10572
2021-07-09 12:24:00-04:00,137.6300048828125,137.67999267578125,137.58999633789062,137.60000610351562,137.60000610351562,12721
2021-07-09 12:25:00-04:00,137.61000061035156,137.70989990234375,137.60000610351562,137.6699981689453,137.6699981689453,3182
2021-07-09 12:26:00-04:00,137.6999969482422,137.94000244140625,137.6699981689453,137.8699951171875,137.8699951171875,6804
2021-07-09 12:27:00-04:00,137.89999389648438,137.94000244140625,137.8527069091797,137.86000061035156,137.86000061035156,2732
2021-07-09 12:28:00-04:00,137.83999633789062,137.88999938964844,137.8000030517578,137.88999938964844,137.88999938964844,2590
2021-07-09 12:29:00-04:00,137.86000061035156,137.94000244140625,137.86000061035156,137.88999938964844,137.88999938964844,1601
2021-07-09 12:30:00-04:00,137.9698944091797,137.9698944091797,137.85000610351562,137.85000610351562,137.85000610351562,2387
2021-07-09 12:31:00-04:00,137.84500122070312,137.8800048828125,137.84500122070312,137.8800048828125,137.8800048828125,837
2021-07-09 12:32:00-04:00,137.8800048828125,137.94000244140625,137.8800048828125,137.94000244140625,137.94000244140625,1102
2021-07-09 12:33:00-04:00,137.92999267578125,137.9499969482422,137.92999267578125,137.94000244140625,137.94000244140625,1292
2021-07-09 12:34:00-04:00,137.96499633789062,137.96499633789062,137.94000244140625,137.94000244140625,137.94000244140625,2269
2021-07-09 12:35:00-04:00,137.88999938964844,137.92999267578125,137.86500549316406,137.92999267578125,137.92999267578125,1039
2021-07-09 12:36:00-04:00,137.9600067138672,138.0,137.94000244140625,137.9779052734375,137.9779052734375,8023
2021-07-09 12:37:00-04:00,138.0,138.02999877929688,137.9600067138672,137.9600067138672,137.9600067138672,2434
2021-07-09 12:38:00-04:00,137.97999572753906,138.00999450683594,137.94500732421875,138.00999450683594,138.00999450683594,2237
2021-07-09 12:39:00-04:00,137.92999267578125,138.0,137.92999267578125,138.0,138.0,1315
2021-07-09 12:40:00-04:00,137.99000549316406,138.07000732421875,137.97500610351562,138.02499389648438,138.02499389648438,1656
2021-07-09 12:41:00-04:00,138.00999450683594,138.00999450683594,137.89999389648438,137.9199981689453,137.9199981689453,1528
2021-07-09 12:42:00-04:00,137.88999938964844,137.99000549316406,137.8800048828125,137.9600067138672,137.9600067138672,3279
2021-07-09 12:43:00-04:00,137.9600067138672,138.01499938964844,137.9600067138672,137.97999572753906,137.97999572753906,2669
2021-07-09 12:44:00-04:00,137.99000549316406,138.02999877929688,137.97500610351562,137.97500610351562,137.97500610351562,1781
2021-07-09 12:45:00-04:00,137.97500610351562,138.0399932861328,137.92999267578125,138.0050048828125,138.0050048828125,8957
2021-07-09 12:46:00-04:00,137.97689819335938,138.00750732421875,137.97689819335938,138.0,138.0,507
2021-07-09 12:47:00-04:00,138.0,138.0399932861328,137.9199981689453,137.9199981689453,137.9199981689453,2182
2021-07-09 12:48:00-04:00,137.9499969482422,138.0,137.9250030517578,138.0,138.0,2606
2021-07-09 12:49:00-04:00,137.96400451660156,137.96600341796875,137.88499450683594,137.90499877929688,137.90499877929688,2411
2021-07-09 12:50:00-04:00,137.92999267578125,137.99000549316406,137.92999267578125,137.99000549316406,137.99000549316406,1773
2021-07-09 12:51:00-04:00,137.94000244140625,137.94000244140625,137.8800048828125,137.88870239257812,137.88870239257812,1133
2021-07-09 12:52:00-04:00,137.8800048828125,137.90150451660156,137.8278045654297,137.8300018310547,137.8300018310547,2605
2021-07-09 12:53:00-04:00,137.86500549316406,137.86500549316406,137.8300018310547,137.8300018310547,137.8300018310547,1261
2021-07-09 12:54:00-04:00,137.8300018310547,137.8448028564453,137.8300018310547,137.8300018310547,137.8300018310547,814
2021-07-09 12:55:00-04:00,137.82000732421875,137.86000061035156,137.8000030517578,137.8000030517578,137.8000030517578,698
2021-07-09 12:56:00-04:00,137.81500244140625,137.94000244140625,137.81500244140625,137.86500549316406,137.86500549316406,2175
2021-07-09 12:57:00-04:00,137.8300018310547,137.86500549316406,137.7949981689453,137.86500549316406,137.86500549316406,817
2021-07-09 12:58:00-04:00,137.94000244140625,137.97369384765625,137.92999267578125,137.94000244140625,137.94000244140625,1601
2021-07-09 12:59:00-04:00,137.97000122070312,137.97000122070312,137.94000244140625,137.94000244140625,137.94000244140625,1480
2021-07-09 13:00:00-04:00,137.92999267578125,137.9600067138672,137.83999633789062,137.83999633789062,137.83999633789062,711
2021-07-09 13:01:00-04:00,137.85009765625,137.9199981689453,137.85009765625,137.91000366210938,137.91000366210938,2099
2021-07-09 13:02:00-04:00,137.91000366210938,137.9199981689453,137.88999938964844,137.9199981689453,137.9199981689453,854
2021-07-09 13:03:00-04:00,137.88999938964844,137.89999389648438,137.80999755859375,137.80999755859375,137.80999755859375,2068
2021-07-09 13:04:00-04:00,137.8300018310547,137.8300018310547,137.80499267578125,137.8300018310547,137.8300018310547,637
2021-07-09 13:05:00-04:00,137.8300018310547,137.83999633789062,137.72000122070312,137.72000122070312,137.72000122070312,3964
2021-07-09 13:06:00-04:00,137.73500061035156,137.73500061035156,137.63999938964844,137.63999938964844,137.63999938964844,716
2021-07-09 13:07:00-04:00,137.63999938964844,137.63999938964844,137.58099365234375,137.60000610351562,137.60000610351562,1400
2021-07-09 13:08:00-04:00,137.61000061035156,137.6999969482422,137.61000061035156,137.6999969482422,137.6999969482422,388
2021-07-09 13:09:00-04:00,137.6649932861328,137.7449951171875,137.6649932861328,137.74000549316406,137.74000549316406,2822
2021-07-09 13:10:00-04:00,137.7449951171875,137.80499267578125,137.67999267578125,137.78500366210938,137.78500366210938,6746
2021-07-09 13:11:00-04:00,137.80499267578125,137.82000732421875,137.80499267578125,137.80999755859375,137.80999755859375,1416
2021-07-09 13:12:00-04:00,137.8000030517578,137.83999633789062,137.7899932861328,137.83999633789062,137.83999633789062,1946
2021-07-09 13:14:00-04:00,137.8218994140625,137.85000610351562,137.8218994140625,137.85000610351562,137.85000610351562,886
2021-07-09 13:15:00-04:00,137.88999938964844,137.94000244140625,137.88999938964844,137.94000244140625,137.94000244140625,888
2021-07-09 13:16:00-04:00,138.0,138.0,138.0,138.0,138.0,1333
2021-07-09 13:17:00-04:00,137.96080017089844,138.0,137.94000244140625,137.99000549316406,137.99000549316406,5028
2021-07-09 13:18:00-04:00,137.99000549316406,137.99000549316406,137.97999572753906,137.97999572753906,137.97999572753906,916
2021-07-09 13:19:00-04:00,138.0,138.0,137.9600067138672,137.9600067138672,137.9600067138672,793
2021-07-09 13:20:00-04:00,137.9499969482422,137.99000549316406,137.9499969482422,137.9600067138672,137.9600067138672,880
2021-07-09 13:21:00-04:00,137.94000244140625,137.94000244140625,137.9199981689453,137.93829345703125,137.93829345703125,660
2021-07-09 13:22:00-04:00,137.92100524902344,137.9600067138672,137.91000366210938,137.9600067138672,137.9600067138672,1435
2021-07-09 13:23:00-04:00,138.0,138.0,138.0,138.0,138.0,1717
2021-07-09 13:24:00-04:00,137.99000549316406,138.02000427246094,137.9600067138672,138.0050048828125,138.0050048828125,1017
2021-07-09 13:25:00-04:00,137.97999572753906,137.97999572753906,137.88499450683594,137.89999389648438,137.89999389648438,2348
2021-07-09 13:27:00-04:00,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,394
2021-07-09 13:29:00-04:00,137.8300018310547,137.89599609375,137.80999755859375,137.89599609375,137.89599609375,2140
2021-07-09 13:30:00-04:00,137.8699951171875,137.88999938964844,137.8699951171875,137.88999938964844,137.88999938964844,1470
