Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:47:00-04:00,352.3999938964844,352.5375061035156,352.3999938964844,352.5375061035156,352.5375061035156,1183
2021-07-07 15:48:00-04:00,352.5199890136719,352.55999755859375,352.489990234375,352.55999755859375,352.55999755859375,1321
2021-07-07 15:49:00-04:00,352.49749755859375,352.5400085449219,352.49749755859375,352.5400085449219,352.5400085449219,664
2021-07-07 15:50:00-04:00,352.55999755859375,353.0199890136719,352.55999755859375,352.82501220703125,352.82501220703125,3252
2021-07-07 15:51:00-04:00,352.9100036621094,352.9599914550781,352.8699951171875,352.8699951171875,352.8699951171875,895
2021-07-07 15:52:00-04:00,352.8900146484375,352.9599914550781,352.885009765625,352.9599914550781,352.9599914550781,761
2021-07-07 15:53:00-04:00,352.94000244140625,353.2449951171875,352.94000244140625,353.2449951171875,353.2449951171875,4893
2021-07-07 15:54:00-04:00,353.2900085449219,353.3599853515625,353.1300048828125,353.2200012207031,353.2200012207031,2208
2021-07-07 15:55:00-04:00,353.1600036621094,353.2699890136719,352.92999267578125,353.1600036621094,353.1600036621094,2655
2021-07-07 15:56:00-04:00,353.260009765625,353.260009765625,353.1400146484375,353.25,353.25,1340
2021-07-07 15:57:00-04:00,353.2749938964844,353.2900085449219,353.20001220703125,353.2300109863281,353.2300109863281,3417
2021-07-07 15:58:00-04:00,353.1400146484375,353.2799987792969,353.0899963378906,353.1700134277344,353.1700134277344,4061
2021-07-07 15:59:00-04:00,353.19000244140625,353.4100036621094,353.1700134277344,353.2799987792969,353.2799987792969,8306
2021-07-08 09:30:00-04:00,349.0,349.6499938964844,345.7099914550781,348.3699951171875,348.3699951171875,15722
2021-07-08 09:31:00-04:00,348.2900085449219,348.2900085449219,346.80999755859375,346.80999755859375,346.80999755859375,807
2021-07-08 09:32:00-04:00,346.4453125,346.4453125,344.3299865722656,344.3299865722656,344.3299865722656,1826
2021-07-08 09:33:00-04:00,345.6700134277344,345.6700134277344,345.6700134277344,345.6700134277344,345.6700134277344,1235
2021-07-08 09:34:00-04:00,346.57501220703125,346.57501220703125,346.0400085449219,346.0400085449219,346.0400085449219,964
2021-07-08 09:35:00-04:00,346.2200012207031,346.3900146484375,346.2200012207031,346.3900146484375,346.3900146484375,774
2021-07-08 09:36:00-04:00,347.3299865722656,347.3299865722656,347.2799987792969,347.2799987792969,347.2799987792969,537
2021-07-08 09:37:00-04:00,347.94000244140625,347.94000244140625,347.0899963378906,347.1700134277344,347.1700134277344,1566
2021-07-08 09:38:00-04:00,347.95001220703125,348.6000061035156,346.9700012207031,346.9700012207031,346.9700012207031,1428
2021-07-08 09:39:00-04:00,347.30999755859375,347.30999755859375,347.30999755859375,347.30999755859375,347.30999755859375,218
2021-07-08 09:40:00-04:00,347.1600036621094,348.0299987792969,347.1600036621094,348.0299987792969,348.0299987792969,939
2021-07-08 09:41:00-04:00,347.7300109863281,348.1549987792969,347.6499938964844,347.6499938964844,347.6499938964844,896
2021-07-08 09:42:00-04:00,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,347.4599914550781,492
2021-07-08 09:44:00-04:00,346.82000732421875,347.19000244140625,346.6199951171875,347.19000244140625,347.19000244140625,644
2021-07-08 09:45:00-04:00,346.57501220703125,346.57501220703125,346.57501220703125,346.57501220703125,346.57501220703125,215
2021-07-08 09:46:00-04:00,346.69000244140625,346.69000244140625,346.69000244140625,346.69000244140625,346.69000244140625,2654
2021-07-08 09:47:00-04:00,346.3699951171875,346.82000732421875,346.3500061035156,346.3500061035156,346.3500061035156,798
2021-07-08 09:48:00-04:00,347.07000732421875,347.75,346.7799987792969,346.7799987792969,346.7799987792969,1910
2021-07-08 09:49:00-04:00,346.7900085449219,347.1499938964844,345.95001220703125,346.2900085449219,346.2900085449219,1836
2021-07-08 09:50:00-04:00,346.6199951171875,346.67999267578125,346.3800048828125,346.67999267578125,346.67999267578125,880
2021-07-08 09:51:00-04:00,347.2900085449219,347.6499938964844,347.2900085449219,347.6499938964844,347.6499938964844,675
2021-07-08 09:53:00-04:00,349.0299987792969,349.0299987792969,348.19000244140625,348.19000244140625,348.19000244140625,410
2021-07-08 09:54:00-04:00,348.8399963378906,348.8800048828125,348.5899963378906,348.5899963378906,348.5899963378906,935
2021-07-08 09:55:00-04:00,348.214111328125,348.95001220703125,348.214111328125,348.95001220703125,348.95001220703125,730
2021-07-08 09:56:00-04:00,349.0299987792969,349.0299987792969,349.0199890136719,349.0199890136719,349.0199890136719,527
2021-07-08 09:57:00-04:00,348.8059997558594,349.4599914550781,348.8059997558594,349.2799987792969,349.2799987792969,1431
2021-07-08 09:58:00-04:00,349.6099853515625,349.760009765625,349.57000732421875,349.760009765625,349.760009765625,984
2021-07-08 10:00:00-04:00,350.1099853515625,350.54998779296875,350.1099853515625,350.1499938964844,350.1499938964844,1339
2021-07-08 10:01:00-04:00,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,350.4200134277344,216
2021-07-08 10:02:00-04:00,349.8999938964844,350.3699951171875,349.8999938964844,350.32000732421875,350.32000732421875,909
2021-07-08 10:03:00-04:00,350.3699951171875,350.3699951171875,350.3699951171875,350.3699951171875,350.3699951171875,248
2021-07-08 10:05:00-04:00,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,398
2021-07-08 10:06:00-04:00,351.2850036621094,351.2850036621094,350.7950134277344,350.8949890136719,350.8949890136719,907
2021-07-08 10:07:00-04:00,350.3699951171875,350.5,349.989990234375,349.989990234375,349.989990234375,748
2021-07-08 10:08:00-04:00,350.0350036621094,350.0350036621094,350.0350036621094,350.0350036621094,350.0350036621094,610
2021-07-08 10:09:00-04:00,350.3699951171875,350.3699951171875,350.3699951171875,350.3699951171875,350.3699951171875,136
2021-07-08 10:10:00-04:00,350.260009765625,350.7200012207031,350.010009765625,350.7200012207031,350.7200012207031,1584
2021-07-08 10:14:00-04:00,351.260009765625,351.3299865722656,350.80999755859375,350.80999755859375,350.80999755859375,825
2021-07-08 10:15:00-04:00,350.7300109863281,350.7950134277344,350.69000244140625,350.69000244140625,350.69000244140625,982
2021-07-08 10:16:00-04:00,350.9200134277344,351.5450134277344,350.9200134277344,351.5249938964844,351.5249938964844,730
2021-07-08 10:17:00-04:00,351.19000244140625,351.19000244140625,351.17999267578125,351.17999267578125,351.17999267578125,836
2021-07-08 10:19:00-04:00,350.94000244140625,350.94000244140625,350.94000244140625,350.94000244140625,350.94000244140625,329
2021-07-08 10:20:00-04:00,350.5299987792969,350.5299987792969,350.489990234375,350.489990234375,350.489990234375,1751
2021-07-08 10:23:00-04:00,350.2900085449219,350.2900085449219,349.864990234375,349.864990234375,349.864990234375,312
2021-07-08 10:24:00-04:00,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,350.1600036621094,274
2021-07-08 10:25:00-04:00,350.32501220703125,350.385009765625,350.32501220703125,350.385009765625,350.385009765625,457
2021-07-08 10:26:00-04:00,350.6099853515625,350.6099853515625,350.57000732421875,350.5899963378906,350.5899963378906,489
2021-07-08 10:27:00-04:00,350.6700134277344,350.67498779296875,350.5,350.5,350.5,696
2021-07-08 10:28:00-04:00,351.0199890136719,351.0199890136719,351.0199890136719,351.0199890136719,351.0199890136719,540
2021-07-08 10:29:00-04:00,351.989990234375,351.989990234375,351.864990234375,351.864990234375,351.864990234375,789
2021-07-08 10:30:00-04:00,352.2300109863281,352.2300109863281,351.5899963378906,351.5899963378906,351.5899963378906,993
2021-07-08 10:31:00-04:00,351.1300048828125,351.1300048828125,351.1300048828125,351.1300048828125,351.1300048828125,661
2021-07-08 10:35:00-04:00,350.7699890136719,350.7699890136719,350.32501220703125,350.69000244140625,350.69000244140625,2179
2021-07-08 10:36:00-04:00,350.510009765625,350.510009765625,350.510009765625,350.510009765625,350.510009765625,299
2021-07-08 10:37:00-04:00,350.1400146484375,350.3599853515625,350.010009765625,350.1199951171875,350.1199951171875,910
2021-07-08 10:38:00-04:00,349.9549865722656,349.9549865722656,349.5899963378906,349.75,349.75,627
2021-07-08 10:39:00-04:00,349.322509765625,349.36260986328125,349.322509765625,349.36260986328125,349.36260986328125,830
2021-07-08 10:40:00-04:00,349.8299865722656,349.8299865722656,349.8299865722656,349.8299865722656,349.8299865722656,389
2021-07-08 10:42:00-04:00,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,217
2021-07-08 10:43:00-04:00,350.43499755859375,350.6400146484375,350.43499755859375,350.57000732421875,350.57000732421875,1669
2021-07-08 10:45:00-04:00,350.7300109863281,350.7300109863281,350.7300109863281,350.7300109863281,350.7300109863281,280
2021-07-08 10:46:00-04:00,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,350.44000244140625,314
2021-07-08 10:47:00-04:00,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,350.05999755859375,161
2021-07-08 10:48:00-04:00,350.0400085449219,350.04998779296875,350.0400085449219,350.04998779296875,350.04998779296875,574
2021-07-08 10:49:00-04:00,349.69000244140625,349.69000244140625,349.6199951171875,349.6199951171875,349.6199951171875,644
2021-07-08 10:51:00-04:00,349.8299865722656,350.0050048828125,349.80999755859375,349.80999755859375,349.80999755859375,552
2021-07-08 10:52:00-04:00,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,349.8800048828125,145
2021-07-08 10:54:00-04:00,349.3301086425781,349.3301086425781,349.3301086425781,349.3301086425781,349.3301086425781,700
2021-07-08 10:55:00-04:00,349.4200134277344,349.4200134277344,349.3999938964844,349.3999938964844,349.3999938964844,1571
2021-07-08 10:56:00-04:00,349.7950134277344,349.989990234375,349.7950134277344,349.9700012207031,349.9700012207031,1310
2021-07-08 10:57:00-04:00,350.2099914550781,350.2099914550781,350.05999755859375,350.05999755859375,350.05999755859375,374
2021-07-08 10:58:00-04:00,349.7900085449219,349.7900085449219,349.4800109863281,349.4800109863281,349.4800109863281,307
2021-07-08 10:59:00-04:00,349.0924072265625,349.0924072265625,349.0924072265625,349.0924072265625,349.0924072265625,768
2021-07-08 11:01:00-04:00,348.9700012207031,349.05999755859375,348.69000244140625,348.69000244140625,348.69000244140625,1381
2021-07-08 11:04:00-04:00,348.6099853515625,348.69000244140625,348.6099853515625,348.69000244140625,348.69000244140625,1044
2021-07-08 11:05:00-04:00,348.9549865722656,348.9549865722656,348.9549865722656,348.9549865722656,348.9549865722656,262
2021-07-08 11:06:00-04:00,349.1700134277344,349.30499267578125,349.1700134277344,349.30499267578125,349.30499267578125,439
2021-07-08 11:09:00-04:00,349.4599914550781,349.489990234375,349.4599914550781,349.489990234375,349.489990234375,1042
2021-07-08 11:13:00-04:00,349.385009765625,349.385009765625,349.385009765625,349.385009765625,349.385009765625,473
2021-07-08 11:17:00-04:00,349.0450134277344,349.0450134277344,349.0450134277344,349.0450134277344,349.0450134277344,442
2021-07-08 11:18:00-04:00,349.2300109863281,349.2300109863281,349.19000244140625,349.20001220703125,349.20001220703125,691
2021-07-08 11:19:00-04:00,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,290
2021-07-08 11:20:00-04:00,348.92999267578125,348.92999267578125,348.5799865722656,348.5799865722656,348.5799865722656,540
2021-07-08 11:21:00-04:00,348.82000732421875,348.989990234375,348.82000732421875,348.989990234375,348.989990234375,1189
2021-07-08 11:23:00-04:00,348.9200134277344,348.95001220703125,348.9200134277344,348.95001220703125,348.95001220703125,510
2021-07-08 11:24:00-04:00,349.32000732421875,349.6199951171875,349.32000732421875,349.6199951171875,349.6199951171875,723
2021-07-08 11:26:00-04:00,349.6300048828125,349.82000732421875,349.6300048828125,349.82000732421875,349.82000732421875,424
2021-07-08 11:27:00-04:00,350.0799865722656,350.1499938964844,350.0799865722656,350.1499938964844,350.1499938964844,424
2021-07-08 11:29:00-04:00,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,347
2021-07-08 11:30:00-04:00,350.0799865722656,350.1400146484375,350.0799865722656,350.1400146484375,350.1400146484375,462
2021-07-08 11:31:00-04:00,349.7250061035156,349.7250061035156,349.489990234375,349.489990234375,349.489990234375,911
2021-07-08 11:34:00-04:00,349.0400085449219,349.0400085449219,349.0400085449219,349.0400085449219,349.0400085449219,669
2021-07-08 11:35:00-04:00,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,356
2021-07-08 11:36:00-04:00,349.27410888671875,349.27410888671875,349.27410888671875,349.27410888671875,349.27410888671875,407
2021-07-08 11:37:00-04:00,349.25,349.25,349.25,349.25,349.25,680
2021-07-08 11:39:00-04:00,350.1099853515625,350.3299865722656,350.1099853515625,350.3299865722656,350.3299865722656,1237
2021-07-08 11:44:00-04:00,350.30999755859375,350.30999755859375,350.30999755859375,350.30999755859375,350.30999755859375,437
2021-07-08 11:46:00-04:00,350.2450866699219,350.2450866699219,350.2450866699219,350.2450866699219,350.2450866699219,315
2021-07-08 11:48:00-04:00,350.5299987792969,350.5299987792969,350.5299987792969,350.5299987792969,350.5299987792969,217
2021-07-08 11:51:00-04:00,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,622
2021-07-08 11:53:00-04:00,350.82000732421875,350.82000732421875,350.635009765625,350.635009765625,350.635009765625,630
2021-07-08 11:55:00-04:00,350.7900085449219,350.7900085449219,350.7900085449219,350.7900085449219,350.7900085449219,502
2021-07-08 11:57:00-04:00,350.6499938964844,350.6499938964844,350.6400146484375,350.6400146484375,350.6400146484375,374
2021-07-08 11:58:00-04:00,350.7200012207031,350.80999755859375,350.55999755859375,350.55999755859375,350.55999755859375,462
2021-07-08 11:59:00-04:00,350.69500732421875,351.010009765625,350.69500732421875,351.010009765625,351.010009765625,958
2021-07-08 12:06:00-04:00,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,386
2021-07-08 12:07:00-04:00,351.114990234375,351.1700134277344,351.114990234375,351.1700134277344,351.1700134277344,398
2021-07-08 12:08:00-04:00,351.17999267578125,351.2200012207031,351.17999267578125,351.2200012207031,351.2200012207031,573
2021-07-08 12:09:00-04:00,351.5899963378906,351.5899963378906,351.5899963378906,351.5899963378906,351.5899963378906,218
2021-07-08 12:10:00-04:00,351.30999755859375,351.30999755859375,351.25,351.25,351.25,680
2021-07-08 12:12:00-04:00,351.42498779296875,351.57000732421875,351.42498779296875,351.57000732421875,351.57000732421875,1186
2021-07-08 12:16:00-04:00,351.5899963378906,351.5899963378906,351.5899963378906,351.5899963378906,351.5899963378906,266
2021-07-08 12:17:00-04:00,351.6000061035156,351.6300048828125,351.3800048828125,351.4700012207031,351.4700012207031,854
2021-07-08 12:18:00-04:00,351.4549865722656,351.6099853515625,351.4549865722656,351.6099853515625,351.6099853515625,537
2021-07-08 12:19:00-04:00,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,194
2021-07-08 12:21:00-04:00,351.8599853515625,351.8599853515625,351.8599853515625,351.8599853515625,351.8599853515625,268
2021-07-08 12:22:00-04:00,352.2699890136719,352.3500061035156,352.0799865722656,352.0799865722656,352.0799865722656,1265
2021-07-08 12:23:00-04:00,352.25,352.25,352.25,352.25,352.25,418
2021-07-08 12:25:00-04:00,351.8500061035156,351.8500061035156,351.760009765625,351.7950134277344,351.7950134277344,483
2021-07-08 12:26:00-04:00,351.8599853515625,351.94000244140625,351.8599853515625,351.94000244140625,351.94000244140625,498
2021-07-08 12:28:00-04:00,352.4100036621094,352.4100036621094,352.4100036621094,352.4100036621094,352.4100036621094,120
2021-07-08 12:29:00-04:00,352.42498779296875,352.42498779296875,352.42498779296875,352.42498779296875,352.42498779296875,447
2021-07-08 12:30:00-04:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,135
2021-07-08 12:31:00-04:00,352.739990234375,352.7850036621094,352.739990234375,352.7850036621094,352.7850036621094,1717
2021-07-08 12:33:00-04:00,352.739990234375,352.8800048828125,352.739990234375,352.8800048828125,352.8800048828125,406
2021-07-08 12:34:00-04:00,353.0400085449219,353.0400085449219,353.010009765625,353.010009765625,353.010009765625,562
2021-07-08 12:37:00-04:00,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,409
2021-07-08 12:40:00-04:00,352.9599914550781,352.9599914550781,352.9075012207031,352.9599914550781,352.9599914550781,1025
2021-07-08 12:42:00-04:00,352.9649963378906,353.05999755859375,352.9649963378906,353.05999755859375,353.05999755859375,316
2021-07-08 12:43:00-04:00,352.94000244140625,352.94000244140625,352.94000244140625,352.94000244140625,352.94000244140625,638
2021-07-08 12:45:00-04:00,352.94000244140625,352.9649963378906,352.8550109863281,352.9549865722656,352.9549865722656,1666
2021-07-08 12:46:00-04:00,352.9200134277344,352.9200134277344,352.79998779296875,352.79998779296875,352.79998779296875,733
2021-07-08 12:47:00-04:00,352.8399963378906,352.8399963378906,352.8299865722656,352.8299865722656,352.8299865722656,616
2021-07-08 12:48:00-04:00,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,207
2021-07-08 12:49:00-04:00,352.7200012207031,352.7200012207031,352.5400085449219,352.5400085449219,352.5400085449219,373
2021-07-08 12:50:00-04:00,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,280
2021-07-08 12:51:00-04:00,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,352.54998779296875,235
2021-07-08 12:52:00-04:00,352.6300048828125,352.6600036621094,352.6300048828125,352.6600036621094,352.6600036621094,373
2021-07-08 12:53:00-04:00,352.7200012207031,352.7200012207031,352.67498779296875,352.67498779296875,352.67498779296875,470
2021-07-08 12:55:00-04:00,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,274
2021-07-08 12:57:00-04:00,352.5400085449219,352.5400085449219,352.4100036621094,352.4949951171875,352.4949951171875,982
2021-07-08 12:58:00-04:00,352.4649963378906,352.4649963378906,352.4100036621094,352.4100036621094,352.4100036621094,725
2021-07-08 13:00:00-04:00,352.4100036621094,352.5150146484375,352.4100036621094,352.5150146484375,352.5150146484375,419
2021-07-08 13:01:00-04:00,352.7099914550781,352.8500061035156,352.7099914550781,352.8500061035156,352.8500061035156,471
2021-07-08 13:05:00-04:00,352.8349914550781,352.8349914550781,352.8349914550781,352.8349914550781,352.8349914550781,473
2021-07-08 13:07:00-04:00,353.1499938964844,353.1499938964844,352.9949951171875,352.9949951171875,352.9949951171875,666
2021-07-08 13:11:00-04:00,352.5899963378906,352.7799987792969,352.5899963378906,352.67999267578125,352.67999267578125,695
2021-07-08 13:12:00-04:00,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,352.80999755859375,573
2021-07-08 13:14:00-04:00,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,371
2021-07-08 13:16:00-04:00,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,104
2021-07-08 13:17:00-04:00,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,352.8900146484375,374
2021-07-08 13:19:00-04:00,352.7049865722656,352.7049865722656,352.614990234375,352.614990234375,352.614990234375,432
2021-07-08 13:20:00-04:00,352.6549987792969,352.6549987792969,352.5899963378906,352.5899963378906,352.5899963378906,486
2021-07-08 13:21:00-04:00,352.67999267578125,352.7699890136719,352.67999267578125,352.7699890136719,352.7699890136719,1034
2021-07-08 13:23:00-04:00,352.6300048828125,352.75,352.6300048828125,352.75,352.75,597
2021-07-08 13:25:00-04:00,352.8999938964844,353.0199890136719,352.8999938964844,352.9800109863281,352.9800109863281,908
2021-07-08 13:26:00-04:00,353.1099853515625,353.2799987792969,353.1099853515625,353.2799987792969,353.2799987792969,563
2021-07-08 13:27:00-04:00,353.2799987792969,353.5199890136719,353.2799987792969,353.5199890136719,353.5199890136719,1033
2021-07-08 13:31:00-04:00,353.6700134277344,353.8127136230469,353.6400146484375,353.8127136230469,353.8127136230469,1152
2021-07-08 13:32:00-04:00,353.8783874511719,353.8783874511719,353.8783874511719,353.8783874511719,353.8783874511719,506
2021-07-08 13:34:00-04:00,353.7799987792969,353.7799987792969,353.7300109863281,353.7300109863281,353.7300109863281,657
2021-07-08 13:35:00-04:00,353.7300109863281,353.7300109863281,353.54998779296875,353.6700134277344,353.6700134277344,925
2021-07-08 13:36:00-04:00,353.6650085449219,353.75,353.6650085449219,353.75,353.75,1149
2021-07-08 13:38:00-04:00,353.6700134277344,353.6700134277344,353.6700134277344,353.6700134277344,353.6700134277344,211
2021-07-08 13:39:00-04:00,353.739990234375,353.8699951171875,353.7300109863281,353.8699951171875,353.8699951171875,1088
2021-07-08 13:40:00-04:00,353.8699951171875,353.8699951171875,353.8699951171875,353.8699951171875,353.8699951171875,159
2021-07-08 13:41:00-04:00,353.8999938964844,353.8999938964844,353.7300109863281,353.7300109863281,353.7300109863281,1009
2021-07-08 13:42:00-04:00,353.8450012207031,353.95001220703125,353.82501220703125,353.95001220703125,353.95001220703125,1281
2021-07-08 13:45:00-04:00,353.9049987792969,353.9049987792969,353.75,353.80999755859375,353.80999755859375,993
2021-07-08 13:46:00-04:00,353.7650146484375,353.7650146484375,353.7650146484375,353.7650146484375,353.7650146484375,473
2021-07-08 13:48:00-04:00,353.885009765625,353.885009765625,353.6400146484375,353.75,353.75,1493
2021-07-08 13:50:00-04:00,353.8699951171875,354.0400085449219,353.8699951171875,353.9100036621094,353.9100036621094,515
2021-07-08 13:51:00-04:00,353.989990234375,353.989990234375,353.989990234375,353.989990234375,353.989990234375,408
2021-07-08 13:52:00-04:00,353.8299865722656,353.8299865722656,353.8299865722656,353.8299865722656,353.8299865722656,259
2021-07-08 13:53:00-04:00,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,122
2021-07-08 13:54:00-04:00,353.9627990722656,353.9627990722656,353.9627990722656,353.9627990722656,353.9627990722656,299
2021-07-08 13:56:00-04:00,353.94000244140625,354.1000061035156,353.94000244140625,354.1000061035156,354.1000061035156,771
2021-07-08 13:58:00-04:00,354.0851135253906,354.0851135253906,353.75,353.75,353.75,381
2021-07-08 13:59:00-04:00,353.75,353.75,353.7200012207031,353.7200012207031,353.7200012207031,250
2021-07-08 14:00:00-04:00,353.7300109863281,353.7300109863281,353.67230224609375,353.67230224609375,353.67230224609375,761
2021-07-08 14:01:00-04:00,353.80999755859375,353.8500061035156,353.80999755859375,353.8500061035156,353.8500061035156,302
2021-07-08 14:02:00-04:00,353.7799987792969,353.7799987792969,353.7799987792969,353.7799987792969,353.7799987792969,700
2021-07-08 14:05:00-04:00,353.57000732421875,353.57000732421875,353.57000732421875,353.57000732421875,353.57000732421875,309
2021-07-08 14:07:00-04:00,353.7749938964844,353.7749938964844,353.7749938964844,353.7749938964844,353.7749938964844,512
2021-07-08 14:10:00-04:00,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,360
2021-07-08 14:12:00-04:00,353.3299865722656,353.42999267578125,353.3299865722656,353.42999267578125,353.42999267578125,601
2021-07-08 14:15:00-04:00,353.19000244140625,353.2200012207031,353.19000244140625,353.2200012207031,353.2200012207031,886
2021-07-08 14:18:00-04:00,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,352.9700012207031,520
2021-07-08 14:19:00-04:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,225
2021-07-08 14:20:00-04:00,352.5450134277344,352.5450134277344,352.5450134277344,352.5450134277344,352.5450134277344,151
2021-07-08 14:21:00-04:00,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,214
2021-07-08 14:22:00-04:00,352.489990234375,352.489990234375,352.30999755859375,352.30999755859375,352.30999755859375,1509
2021-07-08 14:25:00-04:00,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,559
2021-07-08 14:28:00-04:00,352.32000732421875,352.32000732421875,352.30499267578125,352.30499267578125,352.30499267578125,367
2021-07-08 14:29:00-04:00,352.4100036621094,352.6449890136719,352.4100036621094,352.6449890136719,352.6449890136719,895
2021-07-08 14:30:00-04:00,352.57000732421875,352.57000732421875,352.5400085449219,352.5400085449219,352.5400085449219,706
2021-07-08 14:31:00-04:00,352.5299987792969,352.5299987792969,352.42999267578125,352.42999267578125,352.42999267578125,857
2021-07-08 14:32:00-04:00,352.45001220703125,352.4800109863281,352.45001220703125,352.4800109863281,352.4800109863281,750
2021-07-08 14:34:00-04:00,352.7149963378906,352.7149963378906,352.7149963378906,352.7149963378906,352.7149963378906,457
2021-07-08 14:40:00-04:00,352.510009765625,352.5150146484375,352.45001220703125,352.489990234375,352.489990234375,2330
2021-07-08 14:41:00-04:00,352.54998779296875,352.55999755859375,352.54998779296875,352.55999755859375,352.55999755859375,708
2021-07-08 14:42:00-04:00,352.6400146484375,352.7699890136719,352.6400146484375,352.7699890136719,352.7699890136719,490
2021-07-08 14:44:00-04:00,352.4100036621094,352.56500244140625,352.4100036621094,352.56500244140625,352.56500244140625,245
2021-07-08 14:45:00-04:00,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,352.6499938964844,203
2021-07-08 14:46:00-04:00,352.5299987792969,352.5299987792969,352.3599853515625,352.3599853515625,352.3599853515625,1112
2021-07-08 14:50:00-04:00,352.44500732421875,352.44500732421875,352.0799865722656,352.0799865722656,352.0799865722656,813
2021-07-08 14:52:00-04:00,352.4200134277344,352.4200134277344,352.3699951171875,352.3699951171875,352.3699951171875,428
2021-07-08 14:54:00-04:00,352.30999755859375,352.30999755859375,352.2900085449219,352.2900085449219,352.2900085449219,376
2021-07-08 14:55:00-04:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,364
2021-07-08 14:57:00-04:00,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,241
2021-07-08 14:58:00-04:00,352.8699951171875,352.8699951171875,352.8699951171875,352.8699951171875,352.8699951171875,271
2021-07-08 14:59:00-04:00,352.6099853515625,352.7099914550781,352.6099853515625,352.7099914550781,352.7099914550781,387
2021-07-08 15:01:00-04:00,352.95001220703125,352.95001220703125,352.8200988769531,352.8200988769531,352.8200988769531,595
2021-07-08 15:03:00-04:00,352.7300109863281,352.7300109863281,352.6099853515625,352.6199951171875,352.6199951171875,883
2021-07-08 15:04:00-04:00,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,352.6300048828125,235
2021-07-08 15:05:00-04:00,352.45001220703125,352.7099914550781,352.45001220703125,352.7099914550781,352.7099914550781,677
2021-07-08 15:06:00-04:00,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,256
2021-07-08 15:07:00-04:00,352.82000732421875,352.82000732421875,352.82000732421875,352.82000732421875,352.82000732421875,236
2021-07-08 15:08:00-04:00,352.82000732421875,352.82000732421875,352.82000732421875,352.82000732421875,352.82000732421875,282
2021-07-08 15:11:00-04:00,352.989990234375,352.989990234375,352.989990234375,352.989990234375,352.989990234375,294
2021-07-08 15:13:00-04:00,352.875,352.9949951171875,352.875,352.9949951171875,352.9949951171875,1094
2021-07-08 15:14:00-04:00,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,352.6199951171875,291
2021-07-08 15:15:00-04:00,352.4200134277344,352.4200134277344,352.4200134277344,352.4200134277344,352.4200134277344,255
2021-07-08 15:16:00-04:00,352.3349914550781,352.3349914550781,352.3349914550781,352.3349914550781,352.3349914550781,604
2021-07-08 15:18:00-04:00,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,949
2021-07-08 15:21:00-04:00,352.2200012207031,352.5249938964844,352.17999267578125,352.29998779296875,352.29998779296875,988
2021-07-08 15:22:00-04:00,352.32000732421875,352.3900146484375,352.32000732421875,352.3900146484375,352.3900146484375,729
