Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07 15:07:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,153
2021-07-07 15:08:00-04:00,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,359
2021-07-07 15:10:00-04:00,187.11749267578125,187.11749267578125,187.11749267578125,187.11749267578125,187.11749267578125,557
2021-07-07 15:15:00-04:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,538
2021-07-07 15:16:00-04:00,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,580
2021-07-07 15:17:00-04:00,186.8000030517578,186.9199981689453,186.8000030517578,186.88999938964844,186.88999938964844,2111
2021-07-07 15:18:00-04:00,186.83999633789062,186.83999633789062,186.7100067138672,186.7100067138672,186.7100067138672,1344
2021-07-07 15:20:00-04:00,186.6699981689453,186.6699981689453,186.6199951171875,186.6199951171875,186.6199951171875,679
2021-07-07 15:21:00-04:00,186.6999969482422,186.77999877929688,186.6300048828125,186.77999877929688,186.77999877929688,2520
2021-07-07 15:22:00-04:00,186.6699981689453,186.72000122070312,186.6699981689453,186.6999969482422,186.6999969482422,1336
2021-07-07 15:24:00-04:00,186.72999572753906,186.72999572753906,186.69000244140625,186.69000244140625,186.69000244140625,251
2021-07-07 15:25:00-04:00,186.6699981689453,186.6750030517578,186.6699981689453,186.6750030517578,186.6750030517578,683
2021-07-07 15:26:00-04:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,125
2021-07-07 15:27:00-04:00,186.61000061035156,186.61000061035156,186.60499572753906,186.60499572753906,186.60499572753906,352
2021-07-07 15:28:00-04:00,186.66000366210938,186.66000366210938,186.60000610351562,186.6300048828125,186.6300048828125,1053
2021-07-07 15:29:00-04:00,186.69000244140625,186.77000427246094,186.67999267578125,186.7550048828125,186.7550048828125,2196
2021-07-07 15:30:00-04:00,186.75999450683594,186.75999450683594,186.7449951171875,186.75,186.75,972
2021-07-07 15:31:00-04:00,186.72999572753906,186.74000549316406,186.69000244140625,186.74000549316406,186.74000549316406,839
2021-07-07 15:32:00-04:00,186.69000244140625,186.75,186.69000244140625,186.75,186.75,1255
2021-07-07 15:33:00-04:00,186.7899932861328,186.86000061035156,186.7899932861328,186.86000061035156,186.86000061035156,1342
2021-07-07 15:34:00-04:00,186.82000732421875,186.82000732421875,186.77999877929688,186.77999877929688,186.77999877929688,1025
2021-07-07 15:35:00-04:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,179
2021-07-07 15:36:00-04:00,186.77000427246094,186.77000427246094,186.66000366210938,186.66000366210938,186.66000366210938,1954
2021-07-07 15:37:00-04:00,186.55999755859375,186.55999755859375,186.4853973388672,186.4853973388672,186.4853973388672,1188
2021-07-07 15:38:00-04:00,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,249
2021-07-07 15:39:00-04:00,186.5500030517578,186.55999755859375,186.5050048828125,186.55999755859375,186.55999755859375,1211
2021-07-07 15:40:00-04:00,186.5500030517578,186.5500030517578,186.52999877929688,186.52999877929688,186.52999877929688,378
2021-07-07 15:41:00-04:00,186.53500366210938,186.55999755859375,186.53500366210938,186.5500030517578,186.5500030517578,1579
2021-07-07 15:42:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,1135
2021-07-07 15:43:00-04:00,186.5800018310547,186.5800018310547,186.57000732421875,186.5800018310547,186.5800018310547,912
2021-07-07 15:44:00-04:00,186.6300048828125,186.77000427246094,186.58749389648438,186.77000427246094,186.77000427246094,1621
2021-07-07 15:45:00-04:00,186.7550048828125,186.7550048828125,186.7100067138672,186.7100067138672,186.7100067138672,417
2021-07-07 15:46:00-04:00,186.75999450683594,186.80999755859375,186.75999450683594,186.80999755859375,186.80999755859375,493
2021-07-07 15:47:00-04:00,186.80999755859375,186.80999755859375,186.75999450683594,186.75999450683594,186.75999450683594,906
2021-07-07 15:48:00-04:00,186.8000030517578,186.82000732421875,186.75,186.75,186.75,2029
2021-07-07 15:49:00-04:00,186.72999572753906,186.72999572753906,186.61500549316406,186.61500549316406,186.61500549316406,436
2021-07-07 15:50:00-04:00,186.74000549316406,186.9199981689453,186.74000549316406,186.9199981689453,186.9199981689453,1370
2021-07-07 15:51:00-04:00,186.89500427246094,186.89500427246094,186.74000549316406,186.77999877929688,186.77999877929688,2774
2021-07-07 15:52:00-04:00,186.76499938964844,186.83999633789062,186.75,186.83999633789062,186.83999633789062,3470
2021-07-07 15:53:00-04:00,186.8300018310547,186.83999633789062,186.77000427246094,186.77000427246094,186.77000427246094,2475
2021-07-07 15:54:00-04:00,186.75999450683594,186.8800048828125,186.75999450683594,186.85499572753906,186.85499572753906,2168
2021-07-07 15:55:00-04:00,186.83999633789062,186.83999633789062,186.72000122070312,186.78250122070312,186.78250122070312,2444
2021-07-07 15:56:00-04:00,186.78500366210938,186.78500366210938,186.72999572753906,186.77999877929688,186.77999877929688,3228
2021-07-07 15:57:00-04:00,186.77999877929688,186.7899932861328,186.72000122070312,186.7899932861328,186.7899932861328,5234
2021-07-07 15:58:00-04:00,186.75999450683594,186.82000732421875,186.6999969482422,186.82000732421875,186.82000732421875,5704
2021-07-07 15:59:00-04:00,186.80999755859375,186.9499969482422,186.77999877929688,186.91000366210938,186.91000366210938,12279
2021-07-08 09:30:00-04:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,74121
2021-07-08 09:32:00-04:00,184.19500732421875,184.19500732421875,184.19500732421875,184.19500732421875,184.19500732421875,719
2021-07-08 09:34:00-04:00,184.1999969482422,184.3300018310547,184.13999938964844,184.13999938964844,184.13999938964844,4295
2021-07-08 09:36:00-04:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,172
2021-07-08 09:37:00-04:00,184.14999389648438,184.22000122070312,184.10000610351562,184.22000122070312,184.22000122070312,1584
2021-07-08 09:38:00-04:00,184.02999877929688,184.02999877929688,183.6300048828125,183.6300048828125,183.6300048828125,1218
2021-07-08 09:39:00-04:00,183.4499969482422,183.4600067138672,183.44000244140625,183.4600067138672,183.4600067138672,586
2021-07-08 09:40:00-04:00,183.67999267578125,183.7899932861328,183.67999267578125,183.74000549316406,183.74000549316406,1091
2021-07-08 09:41:00-04:00,183.99000549316406,184.00999450683594,183.9499969482422,183.9499969482422,183.9499969482422,704
2021-07-08 09:42:00-04:00,184.0,184.02000427246094,183.72999572753906,183.72999572753906,183.72999572753906,3662
2021-07-08 09:44:00-04:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,169
2021-07-08 09:45:00-04:00,183.5,183.50999450683594,183.5,183.5,183.5,493
2021-07-08 09:46:00-04:00,183.44000244140625,183.5050048828125,183.44000244140625,183.5050048828125,183.5050048828125,266
2021-07-08 09:47:00-04:00,183.42999267578125,183.53500366210938,183.42999267578125,183.47000122070312,183.47000122070312,1843
2021-07-08 09:48:00-04:00,183.3699951171875,183.3699951171875,183.3699951171875,183.3699951171875,183.3699951171875,160
2021-07-08 09:49:00-04:00,183.25,183.39999389648438,183.2100067138672,183.2100067138672,183.2100067138672,826
2021-07-08 09:50:00-04:00,183.4499969482422,183.61000061035156,183.4499969482422,183.61000061035156,183.61000061035156,1355
2021-07-08 09:51:00-04:00,183.63999938964844,184.0500030517578,183.63999938964844,184.0500030517578,184.0500030517578,1553
2021-07-08 09:52:00-04:00,183.8699951171875,184.13999938964844,183.8699951171875,184.13999938964844,184.13999938964844,509
2021-07-08 09:53:00-04:00,184.28500366210938,184.42999267578125,184.28500366210938,184.41000366210938,184.41000366210938,1513
2021-07-08 09:55:00-04:00,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,596
2021-07-08 09:57:00-04:00,184.52000427246094,184.63999938964844,184.52000427246094,184.60000610351562,184.60000610351562,1918
2021-07-08 09:58:00-04:00,184.7899932861328,184.9199981689453,184.7899932861328,184.81500244140625,184.81500244140625,1091
2021-07-08 09:59:00-04:00,184.8699951171875,185.27499389648438,184.77000427246094,184.91000366210938,184.91000366210938,4869
2021-07-08 10:00:00-04:00,185.25999450683594,185.25999450683594,185.00999450683594,185.07000732421875,185.07000732421875,629
2021-07-08 10:01:00-04:00,184.9499969482422,184.96499633789062,184.6501007080078,184.8800048828125,184.8800048828125,2480
2021-07-08 10:02:00-04:00,184.7324981689453,184.8800048828125,184.52999877929688,184.6750030517578,184.6750030517578,3376
2021-07-08 10:03:00-04:00,184.6750030517578,184.83999633789062,184.65499877929688,184.83999633789062,184.83999633789062,1367
2021-07-08 10:05:00-04:00,185.0,185.0,185.0,185.0,185.0,186
2021-07-08 10:06:00-04:00,184.9044952392578,184.9044952392578,184.89999389648438,184.89999389648438,184.89999389648438,797
2021-07-08 10:08:00-04:00,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,190
2021-07-08 10:09:00-04:00,185.00999450683594,185.13499450683594,184.97000122070312,184.97000122070312,184.97000122070312,884
2021-07-08 10:10:00-04:00,184.94000244140625,185.25,184.89500427246094,185.0225067138672,185.0225067138672,4074
2021-07-08 10:11:00-04:00,185.01499938964844,185.1699981689453,184.8000030517578,184.8000030517578,184.8000030517578,732
2021-07-08 10:13:00-04:00,184.8300018310547,184.86000061035156,184.6999969482422,184.78750610351562,184.78750610351562,2073
2021-07-08 10:14:00-04:00,184.86500549316406,184.86500549316406,184.73500061035156,184.73500061035156,184.73500061035156,497
2021-07-08 10:15:00-04:00,184.58999633789062,184.67999267578125,184.58999633789062,184.67999267578125,184.67999267578125,464
2021-07-08 10:17:00-04:00,184.67999267578125,184.67999267578125,184.63999938964844,184.63999938964844,184.63999938964844,476
2021-07-08 10:18:00-04:00,184.52999877929688,184.52999877929688,184.40499877929688,184.40499877929688,184.40499877929688,963
2021-07-08 10:19:00-04:00,184.4149932861328,184.4149932861328,184.33999633789062,184.33999633789062,184.33999633789062,634
2021-07-08 10:20:00-04:00,184.375,184.375,184.375,184.375,184.375,248
2021-07-08 10:21:00-04:00,184.1999969482422,184.3800048828125,184.1999969482422,184.22000122070312,184.22000122070312,1890
2021-07-08 10:23:00-04:00,184.1199951171875,184.22999572753906,184.1199951171875,184.22999572753906,184.22999572753906,669
2021-07-08 10:24:00-04:00,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,203
2021-07-08 10:26:00-04:00,184.40499877929688,184.40499877929688,184.40499877929688,184.40499877929688,184.40499877929688,112
2021-07-08 10:27:00-04:00,184.59500122070312,184.69000244140625,184.59500122070312,184.60000610351562,184.60000610351562,1666
2021-07-08 10:28:00-04:00,184.69000244140625,184.72000122070312,184.6199951171875,184.625,184.625,1525
2021-07-08 10:29:00-04:00,184.6199951171875,184.63499450683594,184.6199951171875,184.63499450683594,184.63499450683594,362
2021-07-08 10:31:00-04:00,184.75999450683594,184.7899932861328,184.75999450683594,184.7899932861328,184.7899932861328,308
2021-07-08 10:32:00-04:00,184.89999389648438,184.89999389648438,184.59500122070312,184.59500122070312,184.59500122070312,858
2021-07-08 10:33:00-04:00,184.61000061035156,184.6300048828125,184.49000549316406,184.49000549316406,184.49000549316406,978
2021-07-08 10:34:00-04:00,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,105
2021-07-08 10:35:00-04:00,184.38499450683594,184.5399932861328,184.375,184.5399932861328,184.5399932861328,1465
2021-07-08 10:36:00-04:00,184.27999877929688,184.4199981689453,184.27999877929688,184.4199981689453,184.4199981689453,472
2021-07-08 10:39:00-04:00,184.47000122070312,184.5800018310547,184.47000122070312,184.52999877929688,184.52999877929688,1301
2021-07-08 10:40:00-04:00,184.64999389648438,184.64999389648438,184.57000732421875,184.57000732421875,184.57000732421875,456
2021-07-08 10:41:00-04:00,184.64500427246094,184.64500427246094,184.4499969482422,184.4499969482422,184.4499969482422,516
2021-07-08 10:42:00-04:00,184.50999450683594,184.74000549316406,184.50999450683594,184.68499755859375,184.68499755859375,1473
2021-07-08 10:43:00-04:00,184.73500061035156,184.73500061035156,184.73500061035156,184.73500061035156,184.73500061035156,743
2021-07-08 10:44:00-04:00,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,775
2021-07-08 10:47:00-04:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,372
2021-07-08 10:48:00-04:00,184.4600067138672,184.5449981689453,184.4600067138672,184.5449981689453,184.5449981689453,359
2021-07-08 10:49:00-04:00,184.41000366210938,184.5,184.33999633789062,184.4250030517578,184.4250030517578,2160
2021-07-08 10:51:00-04:00,184.51499938964844,184.51499938964844,184.51499938964844,184.51499938964844,184.51499938964844,108
2021-07-08 10:52:00-04:00,184.52000427246094,184.64999389648438,184.47000122070312,184.64999389648438,184.64999389648438,921
2021-07-08 10:53:00-04:00,184.60000610351562,184.7100067138672,184.60000610351562,184.7100067138672,184.7100067138672,439
2021-07-08 10:55:00-04:00,184.625,184.625,184.625,184.625,184.625,395
2021-07-08 10:56:00-04:00,184.625,184.74000549316406,184.625,184.74000549316406,184.74000549316406,651
2021-07-08 10:59:00-04:00,184.61000061035156,184.74000549316406,184.61000061035156,184.74000549316406,184.74000549316406,909
2021-07-08 11:00:00-04:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,411
2021-07-08 11:01:00-04:00,184.77999877929688,184.77999877929688,184.75999450683594,184.77999877929688,184.77999877929688,700
2021-07-08 11:02:00-04:00,184.94000244140625,184.94000244140625,184.89999389648438,184.89999389648438,184.89999389648438,455
2021-07-08 11:03:00-04:00,184.85000610351562,184.86000061035156,184.85000610351562,184.86000061035156,184.86000061035156,423
2021-07-08 11:05:00-04:00,184.9499969482422,185.0500030517578,184.93499755859375,185.0500030517578,185.0500030517578,955
2021-07-08 11:06:00-04:00,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,185.11000061035156,445
2021-07-08 11:07:00-04:00,185.19000244140625,185.19000244140625,185.02000427246094,185.06500244140625,185.06500244140625,2072
2021-07-08 11:08:00-04:00,185.10000610351562,185.10000610351562,185.07000732421875,185.07000732421875,185.07000732421875,747
2021-07-08 11:09:00-04:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,628
2021-07-08 11:11:00-04:00,185.0399932861328,185.1999969482422,184.9600067138672,185.1999969482422,185.1999969482422,2242
2021-07-08 11:12:00-04:00,185.1999969482422,185.1999969482422,185.1699981689453,185.1699981689453,185.1699981689453,723
2021-07-08 11:13:00-04:00,185.14500427246094,185.27000427246094,185.14500427246094,185.22000122070312,185.22000122070312,1087
2021-07-08 11:14:00-04:00,185.23500061035156,185.2899932861328,185.22999572753906,185.26499938964844,185.26499938964844,852
2021-07-08 11:15:00-04:00,185.3000030517578,185.36000061035156,185.1649932861328,185.1649932861328,185.1649932861328,1376
2021-07-08 11:16:00-04:00,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,252
2021-07-08 11:17:00-04:00,185.10000610351562,185.1300048828125,185.10000610351562,185.10499572753906,185.10499572753906,891
2021-07-08 11:18:00-04:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,161
2021-07-08 11:19:00-04:00,185.25,185.3300018310547,185.25,185.3300018310547,185.3300018310547,364
2021-07-08 11:20:00-04:00,185.2949981689453,185.2949981689453,185.1999969482422,185.22999572753906,185.22999572753906,873
2021-07-08 11:21:00-04:00,185.3300018310547,185.33999633789062,185.3300018310547,185.33999633789062,185.33999633789062,471
2021-07-08 11:23:00-04:00,185.51499938964844,185.67999267578125,185.51499938964844,185.6699981689453,185.6699981689453,392
2021-07-08 11:24:00-04:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,415
2021-07-08 11:25:00-04:00,185.52000427246094,185.52000427246094,185.47999572753906,185.49000549316406,185.49000549316406,583
2021-07-08 11:26:00-04:00,185.59500122070312,185.59500122070312,185.59500122070312,185.59500122070312,185.59500122070312,134
2021-07-08 11:27:00-04:00,185.6300048828125,185.6602020263672,185.6300048828125,185.6602020263672,185.6602020263672,371
2021-07-08 11:28:00-04:00,185.64999389648438,185.64999389648438,185.5,185.60000610351562,185.60000610351562,749
2021-07-08 11:31:00-04:00,185.52000427246094,185.52000427246094,185.49000549316406,185.49000549316406,185.49000549316406,606
2021-07-08 11:32:00-04:00,185.32000732421875,185.32000732421875,185.22999572753906,185.24000549316406,185.24000549316406,832
2021-07-08 11:34:00-04:00,185.24000549316406,185.24000549316406,185.13499450683594,185.13499450683594,185.13499450683594,975
2021-07-08 11:35:00-04:00,185.19000244140625,185.19000244140625,185.0,185.13999938964844,185.13999938964844,942
2021-07-08 11:36:00-04:00,185.13999938964844,185.1699981689453,185.13999938964844,185.14999389648438,185.14999389648438,1193
2021-07-08 11:37:00-04:00,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,759
2021-07-08 11:38:00-04:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,268
2021-07-08 11:39:00-04:00,185.44500732421875,185.44500732421875,185.44000244140625,185.44000244140625,185.44000244140625,240
2021-07-08 11:40:00-04:00,185.60000610351562,185.60000610351562,185.55999755859375,185.55999755859375,185.55999755859375,812
2021-07-08 11:41:00-04:00,185.5,185.5,185.5,185.5,185.5,217
2021-07-08 11:42:00-04:00,185.38999938964844,185.4149932861328,185.36000061035156,185.4149932861328,185.4149932861328,683
2021-07-08 11:44:00-04:00,185.49000549316406,185.60000610351562,185.49000549316406,185.60000610351562,185.60000610351562,281
2021-07-08 11:45:00-04:00,185.53500366210938,185.53500366210938,185.53500366210938,185.53500366210938,185.53500366210938,839
2021-07-08 11:46:00-04:00,185.50999450683594,185.50999450683594,185.39999389648438,185.4499969482422,185.4499969482422,2102
2021-07-08 11:47:00-04:00,185.47000122070312,185.5749969482422,185.4499969482422,185.5749969482422,185.5749969482422,4253
2021-07-08 11:48:00-04:00,185.5500030517578,185.5500030517578,185.47999572753906,185.5500030517578,185.5500030517578,5862
2021-07-08 11:49:00-04:00,185.64999389648438,185.77999877929688,185.64999389648438,185.77999877929688,185.77999877929688,1711
2021-07-08 11:50:00-04:00,185.77999877929688,185.96499633789062,185.77000427246094,185.96499633789062,185.96499633789062,1003
2021-07-08 11:51:00-04:00,185.97000122070312,186.0399932861328,185.9499969482422,186.0399932861328,186.0399932861328,1524
2021-07-08 11:52:00-04:00,185.91000366210938,185.9199981689453,185.72999572753906,185.86500549316406,185.86500549316406,2364
2021-07-08 11:53:00-04:00,185.68499755859375,185.8699951171875,185.68499755859375,185.77000427246094,185.77000427246094,3305
2021-07-08 11:54:00-04:00,185.8350067138672,185.94000244140625,185.8350067138672,185.86500549316406,185.86500549316406,673
2021-07-08 11:55:00-04:00,185.83999633789062,185.8800048828125,185.8300018310547,185.8300018310547,185.8300018310547,1017
2021-07-08 11:56:00-04:00,185.77999877929688,185.77999877929688,185.72999572753906,185.77000427246094,185.77000427246094,2342
2021-07-08 11:57:00-04:00,185.6300048828125,185.85000610351562,185.6300048828125,185.7949981689453,185.7949981689453,2074
2021-07-08 11:58:00-04:00,185.88999938964844,185.89500427246094,185.77499389648438,185.77499389648438,185.77499389648438,3119
2021-07-08 11:59:00-04:00,185.76499938964844,185.91000366210938,185.64999389648438,185.85499572753906,185.85499572753906,4571
2021-07-08 12:00:00-04:00,185.875,185.93780517578125,185.8300018310547,185.8300018310547,185.8300018310547,2536
2021-07-08 12:03:00-04:00,185.82000732421875,185.89999389648438,185.82000732421875,185.88499450683594,185.88499450683594,1404
2021-07-08 12:04:00-04:00,185.89500427246094,185.89500427246094,185.89500427246094,185.89500427246094,185.89500427246094,253
2021-07-08 12:05:00-04:00,185.9499969482422,185.98800659179688,185.9499969482422,185.98800659179688,185.98800659179688,255
2021-07-08 12:06:00-04:00,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312,177
2021-07-08 12:07:00-04:00,185.8800048828125,186.0,185.81500244140625,185.81500244140625,185.81500244140625,1587
2021-07-08 12:08:00-04:00,185.92999267578125,186.0399932861328,185.89999389648438,185.99000549316406,185.99000549316406,2445
2021-07-08 12:09:00-04:00,186.0449981689453,186.0749969482422,186.0449981689453,186.06500244140625,186.06500244140625,442
2021-07-08 12:10:00-04:00,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,257
2021-07-08 12:11:00-04:00,186.06500244140625,186.14999389648438,186.05999755859375,186.14999389648438,186.14999389648438,434
2021-07-08 12:12:00-04:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,217
2021-07-08 12:13:00-04:00,186.3885040283203,186.3885040283203,186.36000061035156,186.36000061035156,186.36000061035156,313
2021-07-08 12:14:00-04:00,186.19000244140625,186.19000244140625,186.13999938964844,186.13999938964844,186.13999938964844,337
2021-07-08 12:16:00-04:00,186.06500244140625,186.06500244140625,186.0399932861328,186.06500244140625,186.06500244140625,501
2021-07-08 12:17:00-04:00,185.9499969482422,185.9550018310547,185.8800048828125,185.8800048828125,185.8800048828125,308
2021-07-08 12:18:00-04:00,185.9250030517578,185.99000549316406,185.9250030517578,185.99000549316406,185.99000549316406,362
2021-07-08 12:19:00-04:00,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,255
2021-07-08 12:20:00-04:00,185.92999267578125,185.92999267578125,185.9199981689453,185.9199981689453,185.9199981689453,269
2021-07-08 12:21:00-04:00,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,146
2021-07-08 12:22:00-04:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,272
2021-07-08 12:23:00-04:00,186.11000061035156,186.1300048828125,186.10000610351562,186.1300048828125,186.1300048828125,689
2021-07-08 12:24:00-04:00,185.75999450683594,185.75999450683594,185.702392578125,185.702392578125,185.702392578125,3331
2021-07-08 12:25:00-04:00,186.0,186.0,186.0,186.0,186.0,769
2021-07-08 12:30:00-04:00,186.25,186.27000427246094,186.25,186.27000427246094,186.27000427246094,509
2021-07-08 12:32:00-04:00,186.33749389648438,186.33749389648438,186.33749389648438,186.33749389648438,186.33749389648438,101
2021-07-08 12:33:00-04:00,186.30999755859375,186.47000122070312,186.30999755859375,186.47000122070312,186.47000122070312,406
2021-07-08 12:35:00-04:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875,144
2021-07-08 12:37:00-04:00,186.5,186.5,186.5,186.5,186.5,106
2021-07-08 12:38:00-04:00,186.51499938964844,186.51499938964844,186.47000122070312,186.47000122070312,186.47000122070312,345
2021-07-08 12:39:00-04:00,186.35000610351562,186.42999267578125,186.35000610351562,186.42999267578125,186.42999267578125,479
2021-07-08 12:41:00-04:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,482
2021-07-08 12:43:00-04:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,140
2021-07-08 12:44:00-04:00,186.5449981689453,186.5449981689453,186.5449981689453,186.5449981689453,186.5449981689453,250
2021-07-08 12:46:00-04:00,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,428
2021-07-08 12:47:00-04:00,186.42999267578125,186.42999267578125,186.32040405273438,186.36000061035156,186.36000061035156,2075
2021-07-08 12:48:00-04:00,186.3300018310547,186.49000549316406,186.25,186.25,186.25,2275
2021-07-08 12:49:00-04:00,186.3300018310547,186.47000122070312,186.30999755859375,186.47000122070312,186.47000122070312,2246
2021-07-08 12:50:00-04:00,186.43499755859375,186.43499755859375,186.43499755859375,186.43499755859375,186.43499755859375,347
2021-07-08 12:51:00-04:00,186.5500030517578,186.5500030517578,186.4499969482422,186.4499969482422,186.4499969482422,883
2021-07-08 12:52:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,218
2021-07-08 12:53:00-04:00,186.4499969482422,186.47000122070312,186.33999633789062,186.33999633789062,186.33999633789062,1656
2021-07-08 12:54:00-04:00,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,436
2021-07-08 12:55:00-04:00,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,186.39999389648438,251
2021-07-08 12:56:00-04:00,186.39999389648438,186.4600067138672,186.32000732421875,186.3800048828125,186.3800048828125,2719
2021-07-08 12:57:00-04:00,186.41000366210938,186.41000366210938,186.38999938964844,186.38999938964844,186.38999938964844,427
2021-07-08 12:58:00-04:00,186.38999938964844,186.39999389648438,186.32000732421875,186.32000732421875,186.32000732421875,799
2021-07-08 13:02:00-04:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,217
2021-07-08 13:03:00-04:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,441
2021-07-08 13:09:00-04:00,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,247
2021-07-08 13:10:00-04:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,179
2021-07-08 13:12:00-04:00,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,287
2021-07-08 13:13:00-04:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,103
2021-07-08 13:14:00-04:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,261
2021-07-08 13:16:00-04:00,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,185.8699951171875,726
2021-07-08 13:17:00-04:00,185.8800048828125,185.8800048828125,185.8300018310547,185.8300018310547,185.8300018310547,368
2021-07-08 13:19:00-04:00,185.8249969482422,185.8249969482422,185.7100067138672,185.7100067138672,185.7100067138672,248
2021-07-08 13:21:00-04:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,767
2021-07-08 13:23:00-04:00,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,667
2021-07-08 13:27:00-04:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,118
2021-07-08 13:28:00-04:00,185.75,185.75,185.75,185.75,185.75,210
2021-07-08 13:29:00-04:00,185.7899932861328,185.91000366210938,185.7899932861328,185.91000366210938,185.91000366210938,210
2021-07-08 13:30:00-04:00,185.88999938964844,186.02999877929688,185.88999938964844,186.02999877929688,186.02999877929688,681
2021-07-08 13:33:00-04:00,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,336
2021-07-08 13:34:00-04:00,185.6757049560547,185.6757049560547,185.6757049560547,185.6757049560547,185.6757049560547,709
2021-07-08 13:36:00-04:00,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,255
2021-07-08 13:39:00-04:00,185.8699951171875,185.94500732421875,185.8699951171875,185.94500732421875,185.94500732421875,231
2021-07-08 13:41:00-04:00,185.99000549316406,185.99000549316406,185.8699951171875,185.8699951171875,185.8699951171875,1164
2021-07-08 13:47:00-04:00,185.83999633789062,186.0500030517578,185.83999633789062,186.0500030517578,186.0500030517578,701
2021-07-08 13:49:00-04:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,345
2021-07-08 13:52:00-04:00,185.7899932861328,185.86000061035156,185.7899932861328,185.86000061035156,185.86000061035156,371
2021-07-08 13:56:00-04:00,185.83999633789062,185.83999633789062,185.77999877929688,185.82000732421875,185.82000732421875,557
2021-07-08 14:01:00-04:00,185.57000732421875,185.57000732421875,185.4199981689453,185.4199981689453,185.4199981689453,587
