Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:52:00-04:00,142.83999633789062,142.94000244140625,142.82000732421875,142.92999267578125,142.92999267578125,286953
2021-07-08 15:53:00-04:00,142.9250030517578,143.02699279785156,142.9250030517578,142.98179626464844,142.98179626464844,262835
2021-07-08 15:54:00-04:00,142.99000549316406,143.08999633789062,142.86000061035156,142.8699951171875,142.8699951171875,474675
2021-07-08 15:55:00-04:00,142.8791961669922,143.0850067138672,142.8791961669922,143.05999755859375,143.05999755859375,366294
2021-07-08 15:56:00-04:00,143.07000732421875,143.13999938964844,143.05999755859375,143.1020050048828,143.1020050048828,330702
2021-07-08 15:57:00-04:00,143.10499572753906,143.1199951171875,143.02999877929688,143.0500030517578,143.0500030517578,341178
2021-07-08 15:58:00-04:00,143.0500030517578,143.19000244140625,143.02999877929688,143.0500030517578,143.0500030517578,451968
2021-07-08 15:59:00-04:00,143.0399932861328,143.32000732421875,143.02999877929688,143.32000732421875,143.32000732421875,1313375
2021-07-09 09:30:00-04:00,143.04310607910156,143.1300048828125,143.02000427246094,143.11239624023438,143.11239624023438,2779699
2021-07-09 09:31:00-04:00,143.13070678710938,143.4499969482422,143.0800018310547,143.41000366210938,143.41000366210938,631637
2021-07-09 09:32:00-04:00,143.41000366210938,143.52000427246094,143.30999755859375,143.30999755859375,143.30999755859375,571310
2021-07-09 09:33:00-04:00,143.30999755859375,143.4499969482422,143.3000030517578,143.30499267578125,143.30499267578125,474397
2021-07-09 09:34:00-04:00,143.3000030517578,143.52000427246094,143.25,143.3000030517578,143.3000030517578,501525
2021-07-09 09:35:00-04:00,143.3000030517578,143.30999755859375,143.11000061035156,143.22999572753906,143.22999572753906,389431
2021-07-09 09:36:00-04:00,143.22000122070312,143.24000549316406,142.77000427246094,142.82000732421875,142.82000732421875,342228
2021-07-09 09:37:00-04:00,142.8000030517578,142.9499969482422,142.75,142.7949981689453,142.7949981689453,401245
2021-07-09 09:38:00-04:00,142.79429626464844,142.98899841308594,142.65220642089844,142.97000122070312,142.97000122070312,411471
2021-07-09 09:39:00-04:00,142.97000122070312,143.0,142.8101043701172,142.91659545898438,142.91659545898438,283802
2021-07-09 09:40:00-04:00,142.89999389648438,142.89999389648438,142.6999969482422,142.8300018310547,142.8300018310547,386937
2021-07-09 09:41:00-04:00,142.83999633789062,143.05999755859375,142.83999633789062,143.05889892578125,143.05889892578125,311856
2021-07-09 09:42:00-04:00,143.05990600585938,143.1300048828125,143.02000427246094,143.0500030517578,143.0500030517578,293583
2021-07-09 09:43:00-04:00,143.0399932861328,143.17999267578125,142.94000244140625,143.168701171875,143.168701171875,311106
2021-07-09 09:44:00-04:00,143.1685028076172,143.3800048828125,143.14999389648438,143.3000030517578,143.3000030517578,410930
2021-07-09 09:45:00-04:00,143.30499267578125,143.32000732421875,143.14999389648438,143.1999969482422,143.1999969482422,260909
2021-07-09 09:46:00-04:00,143.1999969482422,143.27000427246094,143.11000061035156,143.1199951171875,143.1199951171875,224877
2021-07-09 09:47:00-04:00,143.1300048828125,143.39999389648438,143.0800018310547,143.39849853515625,143.39849853515625,302016
2021-07-09 09:48:00-04:00,143.39999389648438,143.64999389648438,143.38929748535156,143.64999389648438,143.64999389648438,651030
2021-07-09 09:49:00-04:00,143.64849853515625,143.81500244140625,143.55999755859375,143.64010620117188,143.64010620117188,560302
2021-07-09 09:50:00-04:00,143.64500427246094,143.74000549316406,143.52999877929688,143.73989868164062,143.73989868164062,332420
2021-07-09 09:51:00-04:00,143.73500061035156,143.8000030517578,143.66110229492188,143.78509521484375,143.78509521484375,332511
2021-07-09 09:52:00-04:00,143.77999877929688,143.8000030517578,143.66009521484375,143.6605987548828,143.6605987548828,302321
2021-07-09 09:53:00-04:00,143.6699981689453,143.85000610351562,143.6699981689453,143.82080078125,143.82080078125,294522
2021-07-09 09:54:00-04:00,143.8300018310547,143.9199981689453,143.7100067138672,143.75999450683594,143.75999450683594,377808
2021-07-09 09:55:00-04:00,143.7550048828125,143.75909423828125,143.52000427246094,143.57000732421875,143.57000732421875,367516
2021-07-09 09:56:00-04:00,143.5749969482422,143.6999969482422,143.5749969482422,143.63999938964844,143.63999938964844,181113
2021-07-09 09:57:00-04:00,143.63499450683594,143.77999877929688,143.6300048828125,143.72000122070312,143.72000122070312,233664
2021-07-09 09:58:00-04:00,143.72000122070312,143.83999633789062,143.6199951171875,143.81399536132812,143.81399536132812,281910
2021-07-09 09:59:00-04:00,143.80999755859375,143.97999572753906,143.7949981689453,143.93499755859375,143.93499755859375,376269
2021-07-09 10:00:00-04:00,143.94569396972656,144.0399932861328,143.8800048828125,144.02000427246094,144.02000427246094,591600
2021-07-09 10:01:00-04:00,144.03500366210938,144.15859985351562,144.01499938964844,144.08999633789062,144.08999633789062,413576
2021-07-09 10:02:00-04:00,144.09100341796875,144.25929260253906,144.02999877929688,144.19000244140625,144.19000244140625,417323
2021-07-09 10:03:00-04:00,144.19000244140625,144.2877960205078,144.14999389648438,144.16140747070312,144.16140747070312,328415
2021-07-09 10:04:00-04:00,144.1699981689453,144.3300018310547,144.11000061035156,144.32589721679688,144.32589721679688,365043
2021-07-09 10:05:00-04:00,144.32290649414062,144.36000061035156,144.1699981689453,144.17999267578125,144.17999267578125,335173
2021-07-09 10:06:00-04:00,144.18499755859375,144.3695068359375,144.1699981689453,144.36099243164062,144.36099243164062,243053
2021-07-09 10:07:00-04:00,144.35499572753906,144.5,144.35000610351562,144.47999572753906,144.47999572753906,511151
2021-07-09 10:08:00-04:00,144.49000549316406,144.49000549316406,144.3800048828125,144.44000244140625,144.44000244140625,301497
2021-07-09 10:09:00-04:00,144.44500732421875,144.4499969482422,144.30999755859375,144.33999633789062,144.33999633789062,326306
2021-07-09 10:10:00-04:00,144.33999633789062,144.39999389648438,144.2899932861328,144.3300018310547,144.3300018310547,360098
2021-07-09 10:11:00-04:00,144.3311004638672,144.4398956298828,144.30999755859375,144.3699951171875,144.3699951171875,302720
2021-07-09 10:12:00-04:00,144.36509704589844,144.39999389648438,144.3101043701172,144.36000061035156,144.36000061035156,211961
2021-07-09 10:13:00-04:00,144.36000061035156,144.3800048828125,144.25999450683594,144.26010131835938,144.26010131835938,219847
2021-07-09 10:14:00-04:00,144.25999450683594,144.2698974609375,144.07000732421875,144.08009338378906,144.08009338378906,471270
2021-07-09 10:15:00-04:00,144.0800018310547,144.1999969482422,144.0399932861328,144.1999969482422,144.1999969482422,314204
2021-07-09 10:16:00-04:00,144.2100067138672,144.42999267578125,144.17190551757812,144.32009887695312,144.32009887695312,375924
2021-07-09 10:17:00-04:00,144.32789611816406,144.32789611816406,144.10000610351562,144.1699981689453,144.1699981689453,200807
2021-07-09 10:18:00-04:00,144.1699981689453,144.30250549316406,144.1699981689453,144.22000122070312,144.22000122070312,206593
2021-07-09 10:19:00-04:00,144.22000122070312,144.3498992919922,144.1999969482422,144.31700134277344,144.31700134277344,182459
2021-07-09 10:20:00-04:00,144.30999755859375,144.52000427246094,144.27000427246094,144.32009887695312,144.32009887695312,531124
2021-07-09 10:21:00-04:00,144.32009887695312,144.53619384765625,144.2700958251953,144.4199981689453,144.4199981689453,284512
2021-07-09 10:22:00-04:00,144.4199981689453,144.47999572753906,144.35000610351562,144.4499969482422,144.4499969482422,241922
2021-07-09 10:23:00-04:00,144.4600067138672,144.47000122070312,144.36000061035156,144.47000122070312,144.47000122070312,165502
2021-07-09 10:24:00-04:00,144.4600067138672,144.52000427246094,144.39999389648438,144.4897003173828,144.4897003173828,198068
2021-07-09 10:25:00-04:00,144.48500061035156,144.58999633789062,144.46189880371094,144.57000732421875,144.57000732421875,321852
2021-07-09 10:26:00-04:00,144.5749969482422,144.57989501953125,144.4250030517578,144.45700073242188,144.45700073242188,283071
2021-07-09 10:27:00-04:00,144.4600067138672,144.46009826660156,144.32000732421875,144.41009521484375,144.41009521484375,235307
2021-07-09 10:28:00-04:00,144.4149932861328,144.47999572753906,144.3800048828125,144.4698944091797,144.4698944091797,156359
2021-07-09 10:29:00-04:00,144.47000122070312,144.48899841308594,144.2801055908203,144.2949981689453,144.2949981689453,266408
2021-07-09 10:30:00-04:00,144.2949981689453,144.3000030517578,144.22000122070312,144.25999450683594,144.25999450683594,194165
2021-07-09 10:31:00-04:00,144.25999450683594,144.26010131835938,144.10000610351562,144.1898956298828,144.1898956298828,269943
2021-07-09 10:32:00-04:00,144.19000244140625,144.28990173339844,144.1501007080078,144.28500366210938,144.28500366210938,208012
2021-07-09 10:33:00-04:00,144.2899932861328,144.41000366210938,144.28500366210938,144.406494140625,144.406494140625,255351
2021-07-09 10:34:00-04:00,144.4058074951172,144.55499267578125,144.39010620117188,144.5200958251953,144.5200958251953,281466
2021-07-09 10:35:00-04:00,144.52000427246094,144.5399932861328,144.4550018310547,144.5388946533203,144.5388946533203,227182
2021-07-09 10:36:00-04:00,144.53500366210938,144.58999633789062,144.47999572753906,144.5791015625,144.5791015625,288002
2021-07-09 10:37:00-04:00,144.57839965820312,144.5800018310547,144.4801025390625,144.52999877929688,144.52999877929688,230044
2021-07-09 10:38:00-04:00,144.5399932861328,144.57000732421875,144.42999267578125,144.4429931640625,144.4429931640625,240419
2021-07-09 10:39:00-04:00,144.4429931640625,144.57000732421875,144.4429931640625,144.57000732421875,144.57000732421875,143772
2021-07-09 10:40:00-04:00,144.56500244140625,144.64999389648438,144.51499938964844,144.61000061035156,144.61000061035156,391245
2021-07-09 10:41:00-04:00,144.61000061035156,144.75,144.61000061035156,144.73500061035156,144.73500061035156,394323
2021-07-09 10:42:00-04:00,144.72999572753906,144.77999877929688,144.64199829101562,144.7550048828125,144.7550048828125,321212
2021-07-09 10:43:00-04:00,144.75010681152344,144.8000030517578,144.6999969482422,144.7010955810547,144.7010955810547,289669
2021-07-09 10:44:00-04:00,144.70899963378906,144.85499572753906,144.6999969482422,144.84500122070312,144.84500122070312,379140
2021-07-09 10:45:00-04:00,144.8386993408203,144.83999633789062,144.75100708007812,144.7700958251953,144.7700958251953,460737
2021-07-09 10:46:00-04:00,144.77000427246094,144.94000244140625,144.77000427246094,144.89500427246094,144.89500427246094,396180
2021-07-09 10:47:00-04:00,144.88999938964844,144.93499755859375,144.82000732421875,144.85499572753906,144.85499572753906,278750
2021-07-09 10:48:00-04:00,144.86000061035156,144.97000122070312,144.85499572753906,144.94000244140625,144.94000244140625,376656
2021-07-09 10:49:00-04:00,144.9320068359375,144.97999572753906,144.92999267578125,144.9582061767578,144.9582061767578,283516
2021-07-09 10:50:00-04:00,144.9499969482422,145.0,144.9499969482422,144.98500061035156,144.98500061035156,498815
2021-07-09 10:51:00-04:00,144.98500061035156,145.1199951171875,144.97000122070312,145.11839294433594,145.11839294433594,1531508
2021-07-09 10:52:00-04:00,145.11500549316406,145.2899932861328,145.09010314941406,145.27279663085938,145.27279663085938,739347
2021-07-09 10:53:00-04:00,145.27999877929688,145.2899932861328,145.11000061035156,145.1699981689453,145.1699981689453,595215
2021-07-09 10:54:00-04:00,145.1750030517578,145.24000549316406,145.1199951171875,145.14430236816406,145.14430236816406,322336
2021-07-09 10:55:00-04:00,145.14999389648438,145.1699981689453,144.9199981689453,145.05799865722656,145.05799865722656,512260
2021-07-09 10:56:00-04:00,145.05499267578125,145.14500427246094,145.0500030517578,145.08009338378906,145.08009338378906,344570
2021-07-09 10:57:00-04:00,145.08140563964844,145.19000244140625,145.0500030517578,145.17820739746094,145.17820739746094,323405
2021-07-09 10:58:00-04:00,145.17999267578125,145.35000610351562,145.17999267578125,145.2899932861328,145.2899932861328,490101
2021-07-09 10:59:00-04:00,145.29400634765625,145.31939697265625,145.17999267578125,145.20010375976562,145.20010375976562,378223
2021-07-09 11:00:00-04:00,145.2050018310547,145.4250030517578,145.19430541992188,145.35000610351562,145.35000610351562,444257
2021-07-09 11:01:00-04:00,145.35000610351562,145.4199981689453,145.30999755859375,145.39500427246094,145.39500427246094,310040
2021-07-09 11:02:00-04:00,145.39999389648438,145.44000244140625,145.38999938964844,145.4149932861328,145.4149932861328,308540
2021-07-09 11:03:00-04:00,145.4149932861328,145.42999267578125,145.1999969482422,145.20989990234375,145.20989990234375,352250
2021-07-09 11:04:00-04:00,145.20010375976562,145.20989990234375,145.08999633789062,145.12989807128906,145.12989807128906,319909
2021-07-09 11:05:00-04:00,145.1197967529297,145.25,145.10000610351562,145.1909942626953,145.1909942626953,303989
2021-07-09 11:06:00-04:00,145.19700622558594,145.21009826660156,145.02499389648438,145.0500030517578,145.0500030517578,317248
2021-07-09 11:07:00-04:00,145.0509033203125,145.10000610351562,145.0,145.0500030517578,145.0500030517578,274387
2021-07-09 11:08:00-04:00,145.0449981689453,145.16900634765625,145.00010681152344,145.15699768066406,145.15699768066406,245435
2021-07-09 11:09:00-04:00,145.15150451660156,145.3000030517578,145.14999389648438,145.2949981689453,145.2949981689453,365225
2021-07-09 11:10:00-04:00,145.29010009765625,145.32000732421875,145.17999267578125,145.18499755859375,145.18499755859375,259826
2021-07-09 11:11:00-04:00,145.18800354003906,145.22500610351562,145.12890625,145.22500610351562,145.22500610351562,184970
2021-07-09 11:12:00-04:00,145.2200927734375,145.3000030517578,145.11000061035156,145.125,145.125,227319
2021-07-09 11:13:00-04:00,145.1300048828125,145.15499877929688,145.07009887695312,145.1042022705078,145.1042022705078,156995
2021-07-09 11:14:00-04:00,145.1082000732422,145.11000061035156,145.0500030517578,145.0771942138672,145.0771942138672,153960
2021-07-09 11:15:00-04:00,145.07879638671875,145.13999938964844,145.02999877929688,145.1199951171875,145.1199951171875,196694
2021-07-09 11:16:00-04:00,145.11500549316406,145.22000122070312,145.08200073242188,145.18499755859375,145.18499755859375,193104
2021-07-09 11:17:00-04:00,145.18099975585938,145.19500732421875,145.10499572753906,145.10910034179688,145.10910034179688,159434
2021-07-09 11:18:00-04:00,145.10499572753906,145.18499755859375,145.0800018310547,145.18190002441406,145.18190002441406,192374
2021-07-09 11:19:00-04:00,145.1800994873047,145.19000244140625,145.02999877929688,145.0449981689453,145.0449981689453,209677
2021-07-09 11:20:00-04:00,145.0399932861328,145.05999755859375,144.8800048828125,144.935302734375,144.935302734375,396003
2021-07-09 11:21:00-04:00,144.93829345703125,144.97000122070312,144.86000061035156,144.89999389648438,144.89999389648438,266392
2021-07-09 11:22:00-04:00,144.89480590820312,144.97000122070312,144.85009765625,144.9499969482422,144.9499969482422,314185
2021-07-09 11:23:00-04:00,144.94500732421875,144.9550018310547,144.89500427246094,144.9499969482422,144.9499969482422,152107
2021-07-09 11:24:00-04:00,144.9600067138672,145.16000366210938,144.95559692382812,145.15989685058594,145.15989685058594,411371
2021-07-09 11:25:00-04:00,145.16000366210938,145.16000366210938,145.0500030517578,145.05499267578125,145.05499267578125,228745
2021-07-09 11:26:00-04:00,145.05999755859375,145.1300048828125,145.0399932861328,145.0601043701172,145.0601043701172,187184
2021-07-09 11:27:00-04:00,145.06500244140625,145.25,145.05999755859375,145.22999572753906,145.22999572753906,345462
2021-07-09 11:28:00-04:00,145.22999572753906,145.25999450683594,145.14999389648438,145.1649932861328,145.1649932861328,341243
2021-07-09 11:29:00-04:00,145.16000366210938,145.33999633789062,145.14999389648438,145.27999877929688,145.27999877929688,367811
2021-07-09 11:30:00-04:00,145.27000427246094,145.27999877929688,145.17999267578125,145.17999267578125,145.17999267578125,252789
2021-07-09 11:31:00-04:00,145.18499755859375,145.2100067138672,145.13999938964844,145.1999969482422,145.1999969482422,263198
2021-07-09 11:32:00-04:00,145.2017059326172,145.2100067138672,145.02000427246094,145.09500122070312,145.09500122070312,250210
2021-07-09 11:33:00-04:00,145.09010314941406,145.10989379882812,144.94009399414062,145.0800018310547,145.0800018310547,239779
2021-07-09 11:34:00-04:00,145.0800018310547,145.13999938964844,145.02999877929688,145.03500366210938,145.03500366210938,170911
2021-07-09 11:35:00-04:00,145.02999877929688,145.10989379882812,145.02000427246094,145.02999877929688,145.02999877929688,173651
2021-07-09 11:36:00-04:00,145.0399932861328,145.05999755859375,144.94000244140625,145.0198974609375,145.0198974609375,199244
2021-07-09 11:37:00-04:00,145.00999450683594,145.0177001953125,144.97000122070312,144.9801025390625,144.9801025390625,111909
2021-07-09 11:38:00-04:00,144.98989868164062,145.05999755859375,144.97999572753906,145.04539489746094,145.04539489746094,202550
2021-07-09 11:39:00-04:00,145.0449981689453,145.08790588378906,145.0301055908203,145.0449981689453,145.0449981689453,168077
2021-07-09 11:40:00-04:00,145.04010009765625,145.0706024169922,145.0,145.0220947265625,145.0220947265625,142854
2021-07-09 11:41:00-04:00,145.02000427246094,145.07000732421875,145.0050048828125,145.05999755859375,145.05999755859375,128404
2021-07-09 11:42:00-04:00,145.06100463867188,145.16000366210938,145.0449981689453,145.1501007080078,145.1501007080078,216262
2021-07-09 11:43:00-04:00,145.15359497070312,145.1757049560547,145.0399932861328,145.0399932861328,145.0399932861328,223287
2021-07-09 11:44:00-04:00,145.04440307617188,145.0500030517578,144.9499969482422,144.9698944091797,144.9698944091797,201172
2021-07-09 11:45:00-04:00,144.96319580078125,144.99000549316406,144.92999267578125,144.98500061035156,144.98500061035156,178014
2021-07-09 11:46:00-04:00,144.98089599609375,145.10000610351562,144.97999572753906,145.0883026123047,145.0883026123047,159663
2021-07-09 11:47:00-04:00,145.08999633789062,145.10000610351562,144.9949951171875,145.01499938964844,145.01499938964844,120296
2021-07-09 11:48:00-04:00,145.01699829101562,145.08999633789062,145.00999450683594,145.07009887695312,145.07009887695312,104580
2021-07-09 11:49:00-04:00,145.0800018310547,145.11000061035156,145.0,145.05499267578125,145.05499267578125,158868
2021-07-09 11:50:00-04:00,145.05990600585938,145.07000732421875,145.00999450683594,145.03500366210938,145.03500366210938,140344
2021-07-09 11:51:00-04:00,145.031494140625,145.0800018310547,145.00999450683594,145.05999755859375,145.05999755859375,147123
2021-07-09 11:52:00-04:00,145.06500244140625,145.14999389648438,145.0614013671875,145.14500427246094,145.14500427246094,228426
2021-07-09 11:53:00-04:00,145.14500427246094,145.1699981689453,145.110107421875,145.16000366210938,145.16000366210938,131002
2021-07-09 11:54:00-04:00,145.15989685058594,145.1999969482422,145.05999755859375,145.0850067138672,145.0850067138672,224783
2021-07-09 11:55:00-04:00,145.08999633789062,145.10809326171875,145.00999450683594,145.07000732421875,145.07000732421875,213987
2021-07-09 11:56:00-04:00,145.07789611816406,145.14999389648438,145.0500030517578,145.08990478515625,145.08990478515625,207004
2021-07-09 11:57:00-04:00,145.08999633789062,145.14999389648438,145.02999877929688,145.0458984375,145.0458984375,147260
2021-07-09 11:58:00-04:00,145.04989624023438,145.19000244140625,145.02499389648438,145.10009765625,145.10009765625,368609
2021-07-09 11:59:00-04:00,145.10000610351562,145.32989501953125,145.08700561523438,145.23190307617188,145.23190307617188,675796
2021-07-09 12:00:00-04:00,145.23190307617188,145.30499267578125,145.16009521484375,145.19500732421875,145.19500732421875,401711
2021-07-09 12:01:00-04:00,145.1999969482422,145.27890014648438,145.16000366210938,145.17999267578125,145.17999267578125,243232
2021-07-09 12:02:00-04:00,145.19000244140625,145.19000244140625,145.0906982421875,145.12989807128906,145.12989807128906,196628
2021-07-09 12:03:00-04:00,145.1199951171875,145.1300048828125,145.0399932861328,145.09500122070312,145.09500122070312,208145
2021-07-09 12:04:00-04:00,145.08999633789062,145.22000122070312,145.08999633789062,145.21090698242188,145.21090698242188,219316
2021-07-09 12:05:00-04:00,145.22000122070312,145.24000549316406,145.1699981689453,145.2200927734375,145.2200927734375,263174
2021-07-09 12:06:00-04:00,145.22410583496094,145.27999877929688,145.17999267578125,145.2209930419922,145.2209930419922,207812
2021-07-09 12:07:00-04:00,145.22500610351562,145.24000549316406,145.19000244140625,145.20700073242188,145.20700073242188,101566
2021-07-09 12:08:00-04:00,145.2100067138672,145.2209930419922,145.14999389648438,145.19500732421875,145.19500732421875,100357
2021-07-09 12:09:00-04:00,145.1999969482422,145.22999572753906,145.17999267578125,145.2008056640625,145.2008056640625,117170
2021-07-09 12:10:00-04:00,145.2100067138672,145.22000122070312,145.16000366210938,145.17990112304688,145.17990112304688,140478
2021-07-09 12:11:00-04:00,145.1750030517578,145.2100067138672,145.14999389648438,145.19000244140625,145.19000244140625,125973
2021-07-09 12:12:00-04:00,145.18499755859375,145.25999450683594,145.17999267578125,145.2301025390625,145.2301025390625,232992
2021-07-09 12:13:00-04:00,145.22999572753906,145.23500061035156,145.14999389648438,145.19000244140625,145.19000244140625,134646
2021-07-09 12:14:00-04:00,145.17999267578125,145.18499755859375,145.1300048828125,145.1699981689453,145.1699981689453,93797
2021-07-09 12:15:00-04:00,145.1750030517578,145.3000030517578,145.1699981689453,145.3000030517578,145.3000030517578,242116
2021-07-09 12:16:00-04:00,145.2949981689453,145.36000061035156,145.27999877929688,145.27999877929688,145.27999877929688,263143
2021-07-09 12:17:00-04:00,145.27499389648438,145.39999389648438,145.24000549316406,145.3800048828125,145.3800048828125,240447
2021-07-09 12:18:00-04:00,145.3800048828125,145.38999938964844,145.25999450683594,145.27239990234375,145.27239990234375,257197
2021-07-09 12:19:00-04:00,145.27699279785156,145.27999877929688,145.24000549316406,145.27000427246094,145.27000427246094,140159
2021-07-09 12:20:00-04:00,145.27499389648438,145.2899932861328,145.22000122070312,145.2386016845703,145.2386016845703,129701
2021-07-09 12:21:00-04:00,145.23989868164062,145.23989868164062,145.1699981689453,145.20140075683594,145.20140075683594,162588
2021-07-09 12:22:00-04:00,145.1999969482422,145.25999450683594,145.19000244140625,145.2449951171875,145.2449951171875,124597
2021-07-09 12:23:00-04:00,145.25,145.2899932861328,145.21009826660156,145.2899932861328,145.2899932861328,116502
2021-07-09 12:24:00-04:00,145.2899932861328,145.36000061035156,145.19000244140625,145.31500244140625,145.31500244140625,420718
2021-07-09 12:25:00-04:00,145.3101043701172,145.50999450683594,145.3101043701172,145.50999450683594,145.50999450683594,806856
2021-07-09 12:26:00-04:00,145.50990295410156,145.50999450683594,145.41000366210938,145.47999572753906,145.47999572753906,445061
2021-07-09 12:27:00-04:00,145.47500610351562,145.53500366210938,145.39999389648438,145.44500732421875,145.44500732421875,352027
2021-07-09 12:28:00-04:00,145.4499053955078,145.5500030517578,145.42999267578125,145.48190307617188,145.48190307617188,293666
2021-07-09 12:29:00-04:00,145.48849487304688,145.49000549316406,145.41000366210938,145.47300720214844,145.47300720214844,197100
2021-07-09 12:30:00-04:00,145.47500610351562,145.52000427246094,145.47000122070312,145.51780700683594,145.51780700683594,198956
2021-07-09 12:31:00-04:00,145.51499938964844,145.53599548339844,145.47000122070312,145.48500061035156,145.48500061035156,214993
2021-07-09 12:32:00-04:00,145.48500061035156,145.49000549316406,145.4499969482422,145.47500610351562,145.47500610351562,157020
2021-07-09 12:33:00-04:00,145.47500610351562,145.5399932861328,145.4550018310547,145.53500366210938,145.53500366210938,229011
2021-07-09 12:34:00-04:00,145.5399932861328,145.5800018310547,145.47999572753906,145.52499389648438,145.52499389648438,226620
2021-07-09 12:35:00-04:00,145.52000427246094,145.5330047607422,145.49000549316406,145.51499938964844,145.51499938964844,152123
2021-07-09 12:36:00-04:00,145.51499938964844,145.5198974609375,145.44000244140625,145.45989990234375,145.45989990234375,236554
2021-07-09 12:37:00-04:00,145.45010375976562,145.46429443359375,145.36000061035156,145.3699951171875,145.3699951171875,295984
2021-07-09 12:38:00-04:00,145.3699951171875,145.42999267578125,145.2899932861328,145.4163055419922,145.4163055419922,252355
2021-07-09 12:39:00-04:00,145.4149932861328,145.47000122070312,145.38999938964844,145.4053955078125,145.4053955078125,150914
2021-07-09 12:40:00-04:00,145.40159606933594,145.47000122070312,145.39999389648438,145.4409942626953,145.4409942626953,129991
2021-07-09 12:41:00-04:00,145.4490966796875,145.5399932861328,145.4490966796875,145.48500061035156,145.48500061035156,177983
2021-07-09 12:42:00-04:00,145.48500061035156,145.5399932861328,145.44000244140625,145.53990173339844,145.53990173339844,130485
2021-07-09 12:43:00-04:00,145.53500366210938,145.6199951171875,145.52999877929688,145.572998046875,145.572998046875,245894
2021-07-09 12:44:00-04:00,145.5800018310547,145.61500549316406,145.55499267578125,145.60000610351562,145.60000610351562,241954
2021-07-09 12:45:00-04:00,145.60079956054688,145.6300048828125,145.52000427246094,145.52000427246094,145.52000427246094,237479
2021-07-09 12:46:00-04:00,145.52000427246094,145.58999633789062,145.5,145.58999633789062,145.58999633789062,150915
2021-07-09 12:47:00-04:00,145.60000610351562,145.6300048828125,145.55999755859375,145.62989807128906,145.62989807128906,119034
2021-07-09 12:48:00-04:00,145.62010192871094,145.64999389648438,145.58999633789062,145.60000610351562,145.60000610351562,152134
2021-07-09 12:49:00-04:00,145.60499572753906,145.6300048828125,145.5800018310547,145.60260009765625,145.60260009765625,104921
2021-07-09 12:50:00-04:00,145.61000061035156,145.6199951171875,145.5500030517578,145.5699005126953,145.5699005126953,117687
2021-07-09 12:51:00-04:00,145.55999755859375,145.5800018310547,145.51890563964844,145.54989624023438,145.54989624023438,106121
2021-07-09 12:52:00-04:00,145.5399932861328,145.55999755859375,145.5,145.5177001953125,145.5177001953125,167219
2021-07-09 12:53:00-04:00,145.5115966796875,145.55999755859375,145.50999450683594,145.52000427246094,145.52000427246094,123350
2021-07-09 12:54:00-04:00,145.52000427246094,145.61000061035156,145.50999450683594,145.61000061035156,145.61000061035156,89336
2021-07-09 12:55:00-04:00,145.61000061035156,145.61000061035156,145.50999450683594,145.52000427246094,145.52000427246094,178096
2021-07-09 12:56:00-04:00,145.50999450683594,145.57000732421875,145.4949951171875,145.55499267578125,145.55499267578125,143556
2021-07-09 12:57:00-04:00,145.5583953857422,145.61000061035156,145.5500030517578,145.5850067138672,145.5850067138672,103585
2021-07-09 12:58:00-04:00,145.5886993408203,145.60000610351562,145.4600067138672,145.46060180664062,145.46060180664062,182104
2021-07-09 12:59:00-04:00,145.4615936279297,145.47000122070312,145.41000366210938,145.42990112304688,145.42990112304688,156916
2021-07-09 13:00:00-04:00,145.42739868164062,145.47000122070312,145.4199981689453,145.47000122070312,145.47000122070312,108562
2021-07-09 13:01:00-04:00,145.47000122070312,145.47999572753906,145.41510009765625,145.4199981689453,145.4199981689453,112157
2021-07-09 13:02:00-04:00,145.4199981689453,145.4600067138672,145.4149932861328,145.4320068359375,145.4320068359375,80694
2021-07-09 13:03:00-04:00,145.43499755859375,145.44520568847656,145.30999755859375,145.3249969482422,145.3249969482422,160133
2021-07-09 13:04:00-04:00,145.32000732421875,145.3699951171875,145.30999755859375,145.36000061035156,145.36000061035156,159475
2021-07-09 13:05:00-04:00,145.35000610351562,145.40989685058594,145.3300018310547,145.35499572753906,145.35499572753906,137080
2021-07-09 13:06:00-04:00,145.356201171875,145.356201171875,145.25999450683594,145.3112030029297,145.3112030029297,236980
2021-07-09 13:07:00-04:00,145.31500244140625,145.31500244140625,145.1999969482422,145.20010375976562,145.20010375976562,204740
2021-07-09 13:08:00-04:00,145.20989990234375,145.22999572753906,145.1699981689453,145.2050018310547,145.2050018310547,168384
2021-07-09 13:09:00-04:00,145.1999969482422,145.25999450683594,145.1999969482422,145.2449951171875,145.2449951171875,104348
2021-07-09 13:10:00-04:00,145.25,145.30999755859375,145.24090576171875,145.30470275878906,145.30470275878906,184638
2021-07-09 13:11:00-04:00,145.30889892578125,145.32000732421875,145.27000427246094,145.27499389648438,145.27499389648438,135459
2021-07-09 13:12:00-04:00,145.27749633789062,145.3000030517578,145.25999450683594,145.25999450683594,145.25999450683594,106053
2021-07-09 13:13:00-04:00,145.25999450683594,145.27000427246094,145.18499755859375,145.19500732421875,145.19500732421875,113823
2021-07-09 13:14:00-04:00,145.1916046142578,145.1999969482422,145.1199951171875,145.1199951171875,145.1199951171875,198564
2021-07-09 13:15:00-04:00,145.11000061035156,145.19500732421875,145.10000610351562,145.15499877929688,145.15499877929688,209118
